ID	X	Y	cluster	func	noise	original_trajectory
341292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.506455029,210.734847883,216.946058276,214.637823498,212.58610731,218.1767984,212.216521856,214.499057283,218.27496018,213.061363758,212.737555662,216.895413158,214.738567457,217.212228379,218.289092903,213.455575074,219.356441356,219.912026264,221.211636969,221.826653287	B	tan	0.16	308000
340843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.19827913,210.963506464,209.554157673,207.098708938,210.964029906,212.99133948,206.496156641,206.144894054,212.735246537,210.992448784,208.618414768,206.927087825,211.671375796,209.750511111,208.508380675,211.689860705,207.90623366,212.749837713,214.733076118,215.368945244	B	tan	0.16	308000
341751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.334018387,194.027004108,193.565983927,193.895455359,194.576307356,200.926792103,195.424591015,195.458559753,198.785903731,199.676147544,200.365730511,199.753672318,199.98615753,199.145406251,195.934016225,201.819613562,196.948554732,198.825212278,200.143478682,205.16872466	B	tan	0.16	308000
340958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.907126647,193.679392653,194.114594636,199.0315878,193.585511928,195.406646383,198.7534478,195.298936788,192.772281902,199.875007875,198.056668927,198.389570756,198.180034676,196.595628587,195.485454056,194.521042301,195.860065912,199.843515944,201.960106607,199.266968114	B	tan	0.16	308000
341847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.182245899,196.640402869,193.229302059,195.726512569,195.306365721,195.502934407,198.868507846,194.313586886,200.029844572,201.991823729,199.533846538,197.849123572,200.533841265,195.727417514,194.904846935,199.324902164,200.215188901,200.43108544,203.887332665,203.550858366	B	tan	0.16	308000
343090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.527584806,188.601208093,191.623981306,189.88056842,191.091970767,187.591859235,187.091922354,187.342593832,186.996511347,186.760144339,188.532274543,186.870900519,186.7862416,187.454103435,193.982314711,192.048288413,189.593553027,192.141606352,193.970940414,194.650460141	B	tan	0.16	308000
342963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.987942715,193.446660953,199.767541246,198.111920702,201.773515761,200.90843042,200.959353248,202.76172567,197.472965699,196.979199739,195.632910177,196.513903091,199.619430602,197.512005677,200.004884393,203.877576711,199.48553414,201.22297393,198.607911678,202.413753413	B	tan	0.16	308000
340715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.92025482,202.007774597,203.168269109,210.881326696,205.679978413,209.836107503,207.522679507,208.995507829,204.186634677,205.767844231,211.013970444,209.905570697,205.835431859,206.906412827,212.872763241,210.336434826,209.980965555,209.677819343,213.757743751,213.532842632	B	tan	0.16	308000
342605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.118601259,203.255571687,201.288037557,202.819442048,206.816381111,203.403900461,201.180308075,201.559997496,202.139810193,205.146081684,200.854801874,207.266913517,206.640508765,201.484269175,205.684755748,203.425812867,207.666614793,203.834768324,205.018231188,211.413828733	B	tan	0.16	308000
341566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.9371915,213.146625525,210.896631477,210.246371752,215.431491644,207.767974799,209.620782253,214.202639988,211.654328266,215.549878759,211.0922679,212.655225918,215.647588281,210.751341162,211.911282768,214.921906608,210.162538513,215.815392954,214.766074515,222.757559315	B	tan	0.16	308000
340967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.801484858,196.468006363,193.491035462,193.832934178,196.855775216,195.887512299,196.093954757,202.129812688,201.660020605,202.173705151,203.00905265,202.613399974,198.545005563,198.228283688,197.923473699,202.19648111,201.675555821,204.840882907,203.935090046,206.326145734	B	tan	0.16	308000
340749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.13322884,183.768918201,179.504636554,182.378805511,183.386427762,181.313072823,180.002277123,184.397277042,186.426834717,185.203130686,183.435415974,179.894815755,180.34976896,184.731400426,186.400935808,183.469789539,186.339751025,188.47209643,189.399050732,191.709616458	B	tan	0.16	308000
343759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.140088167,214.423281788,215.532547313,212.000948936,215.250383738,217.704311415,211.971011775,214.691564633,215.226092924,217.15349358,219.932575434,219.770434469,217.896043075,218.242425796,216.410006871,215.043282239,216.742978911,215.450368461,217.244398007,224.454745729	B	tan	0.16	308000
340338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.025616642,201.64283267,202.411993777,208.389270255,210.153568321,203.887312703,209.116148189,207.740277175,206.375280593,208.161304668,211.005418888,208.676300127,204.980488291,209.847715914,206.055784574,209.501182832,211.137235744,209.27270033,209.367026575,216.521465135	B	tan	0.16	308000
340477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.792708158,213.357353412,209.945829354,214.130374501,216.178907847,215.706525837,214.512361679,211.979368418,217.664318392,213.924708217,213.279527183,219.091411556,215.294021302,212.738827822,217.233725068,215.780404544,220.244576784,217.524000645,218.636562867,222.542972609	B	tan	0.16	308000
340909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.326665815,202.998397424,198.383313845,203.18675633,203.826080236,203.510068575,202.027015511,203.034050564,206.780889054,199.480567036,201.881324093,206.354535888,205.933722173,204.689781963,205.853456358,200.372951177,201.326735373,207.408978102,209.92175153,212.121756995	B	tan	0.16	308000
343939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.973297557,210.770962756,211.734566665,214.547819375,215.931532416,212.658741263,211.241988988,215.2972193,213.574433078,214.874134971,215.548920549,217.254112742,212.89356433,217.060261569,212.623609508,215.652495576,218.755412145,213.094071906,219.090493728,219.549514318	B	tan	0.16	308000
341881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.844586448,190.348991383,186.28198912,194.223013717,191.479329285,192.976131758,188.12273858,191.4824527,194.791696731,187.829254131,191.164205535,191.133125859,188.850141466,192.444086279,189.477830836,193.647061943,196.845617691,193.058630192,195.879066817,195.69623675	B	tan	0.16	308000
342040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633406809,201.829543026,200.25624699,203.936765463,201.383166878,204.550937607,204.626028903,206.162270765,205.376475693,204.921960067,202.574980083,205.814415542,202.787911853,206.475500784,207.559883486,203.380862563,206.118012746,204.26970854,208.353668635,213.493027019	B	tan	0.16	308000
342054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.983859441,194.474324149,200.491683455,195.475567542,198.901871697,202.679519332,198.982387305,197.269264506,197.946449124,196.700972345,198.792423861,200.541926641,201.07164607,196.583901193,200.469561343,201.018087556,199.923980371,204.010971445,206.518976583,203.093568343	B	tan	0.16	308000
340092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.476445439,210.522877969,209.436087791,206.630424785,212.511970191,212.546129246,207.528431559,212.393057153,206.754758177,211.577259594,209.528542735,207.429227541,210.609622355,206.404315886,209.022406167,214.491128194,215.244039143,215.022296248,215.615049914,213.690033767	B	tan	0.16	308000
343364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.755564748,202.632634907,205.397174598,206.51334517,206.375515479,207.433741495,209.233130834,208.925417515,206.361535584,203.649445147,207.528531713,208.44265031,211.334395782,209.509126545,208.631562643,205.475910407,210.779396862,211.164082851,208.564154282,213.613434407	B	tan	0.16	308000
342753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.650225253,207.426042709,211.799015939,211.901567976,209.316643858,207.036799301,212.055710589,213.826292418,210.621281688,214.986013149,210.720180919,212.604729707,213.835811453,215.271305506,213.046541964,213.702606999,213.826771773,213.736866059,211.45227026,217.431596156	B	tan	0.16	308000
343117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.058931815,187.303985579,188.254360107,192.639565516,193.106336345,190.781550213,190.431169545,190.226126694,195.029343868,191.299398039,190.306219382,191.582435768,190.652761243,191.08672162,194.682761092,193.52578074,191.254251128,198.214937932,198.392924509,201.24500095	B	tan	0.16	308000
341015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.565803011,206.516906143,204.849294181,211.93330242,208.44298633,210.640760065,207.916897689,211.133345943,208.968873729,205.955418672,209.850522414,208.187920191,214.039186979,210.543466801,207.623061627,213.265669997,209.451729572,215.244385304,214.543801748,219.249900703	B	tan	0.16	308000
343627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.073010823,182.814621273,189.728215176,187.489774985,185.848858792,186.168848887,185.865319337,184.411987703,190.534318271,188.010092399,189.143496691,189.063195943,186.905768245,189.025817378,191.328509279,188.625161465,192.298148803,191.569396092,188.164260739,192.454727261	B	tan	0.16	308000
342754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.926287544,189.412146802,186.66378858,188.461541206,191.944913418,189.338097122,188.719997067,193.350039449,188.641664131,192.003632086,189.855411918,189.033322873,192.582235509,191.019282508,193.354204336,195.789032379,193.368589612,191.644748034,194.188463142,196.33421861	B	tan	0.16	308000
341944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.102116766,193.906574428,194.691716804,200.295989453,198.767651553,198.800679224,196.048987838,195.693359965,198.506717548,196.330195585,200.760385714,200.857079639,198.479047743,198.658279538,196.62963549,199.444336632,199.061859917,202.502517319,201.515123709,201.857305882	B	tan	0.16	308000
341466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.634379522,191.159697931,186.134618768,191.704681036,193.592473095,194.767678078,193.274408653,193.984260552,188.677741878,193.107419992,189.532135179,188.465030265,189.986378434,193.065699163,193.552181853,191.424917572,190.987000506,197.271037982,196.879247212,200.706181311	B	tan	0.16	308000
343219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.368394908,193.407154993,196.971882108,194.537396166,191.121266101,198.015879811,192.290650965,192.502581782,195.646366777,191.694223696,196.016105188,191.547610994,193.855698919,193.80225258,199.765883216,195.747505597,199.85135488,198.423634456,199.300983477,198.273975463	B	tan	0.16	308000
340822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.631471814,214.241102541,219.364778349,221.138148095,219.974038905,218.016594084,217.69618405,216.772258027,216.018422227,223.676302462,220.228674419,219.014704467,217.832748373,217.710803522,218.515608942,219.360202255,220.232850318,218.628599596,222.010717717,226.739912604	B	tan	0.16	308000
