ID	X	Y	cluster	func	noise	original_trajectory
173207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	B	hyperbolic	0.2	132000
174634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3186265826,98.0623589186,108.408579156,136.240167975,140.484151357,143.759228779,156.405126711,157.09736331,152.509713813,167.22793297,171.82356216,175.704259155,175.732279962,168.846555657,177.703532025,165.877488525,181.61019753,175.320879531,171.717440968,182.300795204	B	hyperbolic	0.2	132000
175717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4623979382,5.5728513832,24.2083680905,39.224345562,60.4039116569,64.1738632631,65.4265975161,81.5398479146,72.922614383,84.8110755013,87.4872421342,83.5292066691,80.7237764384,92.2620131287,86.0049228779,92.9935764228,89.1713215269,97.6312674463,100.471754162,85.5499722349	C	hyperbolic	0.2	132000
172368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.336710947,163.373198648,177.216513907,194.086091037,200.310004616,213.540943608,221.193974218,224.691074706,231.347747135,229.976254292,230.832731603,232.236284554,241.277960561,239.193115765,240.058874002,238.42621085,239.997241098,236.015670575,246.335539822,246.030475287	B	hyperbolic	0.2	132000
174205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.871992501,173.51799336,189.722113206,201.178699219,223.343156615,218.974636335,234.449552393,239.267661493,234.103534592,236.345496779,243.101043626,254.227406997,250.38212317,250.041573384,253.085548297,246.303764834,246.258246117,259.768365837,247.152767626,249.259871511	B	hyperbolic	0.2	132000
172127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5115319259,61.736223516,85.2063061315,107.187552595,124.035109262,118.709865437,127.825309162,141.436779517,142.673971854,135.320131611,143.056050126,148.366383775,139.124247951,151.0853877,142.247035297,157.182552056,156.017050433,154.250393305,150.068331484,159.22509149	C	hyperbolic	0.2	132000
172379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6425292777,150.597445851,186.068231851,189.53508181,209.992027548,219.918589581,213.766539656,217.375363508,228.22417281,230.132013513,229.722690174,224.560538749,240.023344371,237.185283596,237.372894542,235.449237468,235.767748022,242.645894023,243.765335002,237.522632948	B	hyperbolic	0.2	132000
174203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.707478226,-59.2165103584,-27.3345520445,-9.32912725512,0.519063789935,7.3204171132,6.11403175716,1.49342117942,13.5479624301,23.7283205417,24.8385882848,28.1586493223,28.8640925838,27.2428329756,28.7630120641,34.250972929,27.5665997417,34.2598629742,26.3011646101,30.7846993389	A	hyperbolic	0.2	132000
175342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3619159294,85.9634520054,119.795381877,128.679383218,149.968001422,143.827350088,155.493212392,164.359297182,169.257342321,171.471498887,167.91611794,176.359554541,164.654226655,167.315393646,173.402157124,170.191643044,182.304750485,169.296488141,170.235426654,174.864850094	B	hyperbolic	0.2	132000
172812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8647736055,-2.76071816267,34.7930366751,41.678014069,57.8115274238,57.6425812201,63.1694767508,67.5300575778,74.3247698817,78.3366920037,85.1912392321,83.9306283953,87.3184400618,82.7438693831,89.6345788479,82.6260672706,94.4575986542,93.6090716292,81.9501000397,94.8277718873	C	hyperbolic	0.2	132000
172179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.664187288,-58.6683506266,-36.7419166844,-20.2064203873,-1.80144430849,9.53790744896,12.3809391843,4.96603567714,8.95158373452,9.09855525099,23.0496327804,20.6318645287,19.2570930281,22.8880139973,28.9655421427,18.3698840436,33.7928882992,21.1712827085,26.3507992015,33.2140647636	A	hyperbolic	0.2	132000
173004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	C	hyperbolic	0.2	132000
172290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.37434986,-58.2404777025,-21.4076569972,-14.9679441066,5.63214058724,2.74831465139,4.44221676087,22.9019242721,22.8297616252,20.1237773403,25.912232618,16.8718997928,24.2220993827,22.5736419416,22.1860756723,23.9262710496,24.005536839,33.8517896926,28.8144862072,34.9541315679	A	hyperbolic	0.2	132000
173061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.491850037,79.6034975635,108.124614106,120.38741829,132.234465914,142.778030143,143.48455967,144.984369113,160.570954622,162.683113417,165.241935253,152.631448624,161.512104297,161.644754039,171.042845131,159.854757594,167.851599557,173.74076304,173.755014728,166.158955406	B	hyperbolic	0.2	132000
175978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8522144211,91.0748405336,112.840875319,115.56134419,130.421669746,138.506392489,142.465581203,148.081249378,150.615436917,154.694283053,159.532641062,153.782082541,159.219988367,170.863314458,167.948206501,165.650265092,160.774738166,164.173875004,172.03808375,173.144931595	B	hyperbolic	0.2	132000
175507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	B	hyperbolic	0.2	132000
172833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.035293381,-76.4288462572,-56.2945588194,-41.7782526478,-36.0760425646,-34.0721953535,-13.308680725,-11.4598816721,-9.53286160568,-2.39728344489,-7.98648875604,-5.19271477214,-4.09441049693,-8.78088131286,1.08688156204,0.412129986718,-2.39778679041,-7.30861173137,3.29830331088,2.54993170323	A	hyperbolic	0.2	132000
173423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.523674497,154.294136565,168.40039915,187.175708947,205.491223975,212.109852843,219.267677135,207.304165826,212.927572058,226.832059531,222.873974684,233.436469826,220.518664032,231.323039207,235.412274219,226.711900056,237.955948527,225.721593908,226.057269575,226.043951034	B	hyperbolic	0.2	132000
175629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.475474088,-63.3052425591,-24.113505708,-25.7612190164,-2.71200099785,4.40850873025,9.9521403254,5.90057346749,20.9582948394,21.4456397449,23.5470025275,26.3832321738,27.0909105499,29.8415437451,16.2115982759,21.3977467646,23.292210113,28.4984571383,28.1928344474,34.8249607136	A	hyperbolic	0.2	132000
173755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.704255695,134.645644314,155.179033652,172.828960958,191.359353853,191.122967564,206.948627825,205.603638596,208.010261533,214.157548627,206.686371049,220.525298053,218.746136976,217.148735651,223.900526779,226.450996083,228.065880656,226.011185681,230.063623948,225.457623596	B	hyperbolic	0.2	132000
174058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.868227719,185.510921453,210.681666624,216.02473513,232.786551102,237.930811252,237.945311815,248.640443023,255.824803592,262.78210293,263.611828354,260.543823121,270.787041674,258.912839434,273.652185402,268.788022741,265.979492051,268.979977111,261.574259083,266.271025916	B	hyperbolic	0.2	132000
175662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4000255863,-21.3064840467,2.23579161241,24.3989944723,32.7540167285,31.7380534992,37.3722025078,51.8923477478,54.7350752446,46.9602129982,48.0175959731,60.3553513807,63.4633734821,57.0569610222,58.8079180511,67.6463755882,65.329646992,55.968931532,69.7242694037,69.2940774724	A	hyperbolic	0.2	132000
173869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2321110185,135.113852941,156.131085436,172.734797769,190.080435346,187.770864855,200.156778609,207.037534952,197.575724201,210.731742307,218.314522563,207.444600167,207.720459466,213.304567143,216.404175243,215.077673414,218.579486205,215.317987031,226.115436364,215.632820135	B	hyperbolic	0.2	132000
173030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9517914271,63.552329234,92.6196126237,111.502071013,115.764728304,122.633501944,130.957424132,133.982733287,143.366228059,141.621189659,138.113887457,148.683864341,152.900871633,141.025295625,154.190832159,152.257389103,151.067934886,148.123389901,149.971430542,156.370666214	C	hyperbolic	0.2	132000
174526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89187490903,51.4842199205,69.6064718432,95.2057862327,104.333231757,100.565981158,104.227432749,110.870810496,128.223411577,126.331976714,126.283629442,119.482384975,128.040860037,131.497496845,133.775673677,132.559908457,135.587385482,127.832830777,138.968771784,135.52986906	C	hyperbolic	0.2	132000
173851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7082766457,18.8564550884,37.6800155807,66.0057725186,70.8469289617,85.178559404,85.668289067,81.1785341507,83.2120175174,91.1181491031,94.7903738977,99.619043914,97.1653670264,97.4134225643,104.728017344,98.9555279992,101.391793388,105.703194734,111.006621202,101.627345228	C	hyperbolic	0.2	132000
173146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4123645416,71.4811599883,101.350194826,107.904056952,127.110692816,127.886894802,143.688347141,150.890294785,139.145573105,146.154775649,151.160707842,145.319948219,155.79579889,161.827814721,160.529726699,167.015668271,154.256254964,169.18564276,160.876573335,164.207725868	B	hyperbolic	0.2	132000
174464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3928048518,113.810977691,142.141764587,142.153372194,155.122662508,167.049438391,174.818278118,168.297265174,186.688933282,180.556018807,178.072606803,185.968656488,192.399117845,190.20175301,195.551663473,199.575208154,197.174442613,189.021305744,194.144444128,186.589410372	B	hyperbolic	0.2	132000
173442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.084178201,175.345631738,208.868502746,222.030067312,226.852677917,231.943742769,245.793293348,245.680469482,238.749380872,241.018876819,251.11308486,250.988462015,248.223596644,250.096094243,258.666001948,254.940795525,265.360966903,263.641993068,260.604196662,256.528109641	B	hyperbolic	0.2	132000
173022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.657399748,-38.4269694038,-16.9361299773,-3.751302105,3.07487407594,20.3273416915,23.9867963047,29.5837292015,22.0058971312,28.234258628,36.0756523019,30.3123138839,32.1336988237,29.0150582499,33.3155321392,37.17365666,46.2411452572,39.2775968857,35.5415183988,47.8787821202	A	hyperbolic	0.2	132000
174262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1824920661,-3.21337475351,19.7269077646,32.7486468346,45.1271530855,53.674042933,50.6862180691,66.1610463209,57.2873880443,71.0314888183,63.7925057221,69.8211132351,79.410199522,77.8790210823,85.0857887757,82.1701648834,71.905145278,87.9906013319,77.2368662011,85.0453054406	C	hyperbolic	0.2	132000
175496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4601117754,-1.05921518753,19.376271678,32.382815631,43.7867569269,58.8584838081,64.8820492539,60.3876158016,69.0738381794,77.163079744,67.6294129743,80.4517680767,77.6449163577,83.3576160942,83.6828526288,86.0022716197,89.9296364591,84.1195060946,87.5895310053,84.2572036082	C	hyperbolic	0.2	132000
172578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7990326,140.256387717,177.679648559,187.999318929,195.717927681,199.753610136,209.761382253,218.535239093,220.538676837,217.730741543,216.372411694,225.930032639,226.510242393,221.517808858,219.106305664,235.726993568,231.261613521,223.472795921,226.454262062,222.387967253	B	hyperbolic	0.2	132000
175251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.33035391,154.815822278,184.381437147,186.130970095,198.430546894,208.934091523,214.076439647,214.552662535,221.040402819,233.863739938,225.949827214,236.110872882,236.18542792,227.837611608,232.210892851,232.381829511,237.400613102,230.746717017,241.543342065,233.404085528	B	hyperbolic	0.2	132000
175850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3547359554,-12.6274968232,22.1224148665,37.3805972239,43.463731651,44.7591222013,59.4625500252,68.9820466367,60.0328030962,59.0150181991,76.1013265649,78.6809867621,69.5700039694,77.6302047343,70.3197369996,69.219392981,83.7323121084,73.437434663,87.0517708599,74.9236088307	C	hyperbolic	0.2	132000
174791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	C	hyperbolic	0.2	132000
174960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.332955341,163.374596462,176.092348621,200.344777981,202.964348545,216.698563768,219.48194716,223.140273762,232.663130676,238.781265224,237.508659224,232.748625593,236.882825089,237.741776231,235.130541044,243.608271756,246.139263135,246.928710073,244.021770516,238.567955451	B	hyperbolic	0.2	132000
174515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.966334052,-73.8110916123,-39.4532128012,-36.1756810716,-23.7765472284,-12.2365898688,-9.29723812849,1.89526978855,1.0004925415,-1.46894798771,7.06776148541,4.63968123337,3.20120579473,6.11229807246,9.4764628694,12.4083651869,18.7861894618,18.1967296458,10.6498755924,19.8883439865	A	hyperbolic	0.2	132000
173429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.465785457,-76.9594013471,-58.0458150656,-40.1700988413,-33.0029026954,-30.791804426,-12.9470336701,-22.5997369207,-8.7838121632,-6.71224728984,-12.7193579742,-9.33529113934,-4.36893587061,-9.44937091525,-1.99098947767,-2.31641897551,-2.4499616161,0.911641448413,11.7498519057,4.59676194269	A	hyperbolic	0.2	132000
173336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.121423578,0.653711319778,13.7054180372,31.6872626455,37.1317713635,45.2899776007,55.5046414597,61.560530213,58.9382879736,66.0303474638,63.2378994115,64.5566811067,75.8116090376,78.3446569751,83.723276772,81.3105795533,78.5934586947,74.2427480822,78.9229325559,75.5692039452	C	hyperbolic	0.2	132000
173687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7444489572,1.45470176827,36.6799112278,37.8592280335,51.5632595185,55.4178491426,61.3686821129,64.6263585217,74.773367588,77.349462106,87.5459974193,89.0025173444,92.2223741339,94.4148254533,92.6807116137,88.7926558059,84.3389585057,98.7848439439,91.908411274,93.9124465872	C	hyperbolic	0.2	132000
172142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	A	hyperbolic	0.2	132000
175244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2860010946,-33.2069034174,3.11680280574,9.21447918539,18.9464861025,34.4814864247,32.4380537411,39.5868937351,36.2638925504,35.1725469627,47.6036351341,52.1437328815,44.955660679,50.6056172544,49.8589527164,49.3429017347,60.0218429419,50.4284655912,48.6982649929,53.4796438727	A	hyperbolic	0.2	132000
174150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.084023775,120.358698522,139.252348072,162.555932018,166.490839277,180.744868445,185.789792187,182.995849275,185.470893815,190.025371165,192.792728675,196.277971301,193.53842322,191.288885964,195.086988515,197.768264602,208.726075675,193.787528581,206.524385734,195.870759758	B	hyperbolic	0.2	132000
173389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4790147619,-12.6520974802,12.1820950518,24.7713675261,29.777249672,30.9836525599,34.6660982726,51.7346610114,54.4891381868,53.2336326842,61.9203074265,62.9224767558,65.5735223564,52.8013345849,61.3631256946,59.1495119495,58.1143851888,70.3277316155,65.315230854,66.9525345965	A	hyperbolic	0.2	132000
175079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.890127531,-74.4374490359,-52.987279357,-48.1732824485,-37.8534799554,-21.4156522019,-14.6387460942,-12.9099324226,-11.9924187776,-5.45878169632,-9.12345866576,1.1923302095,-4.93236454674,6.17382187354,0.924549518031,1.08656531651,6.02546577787,-1.60328013642,-2.45360815214,5.57132695727	A	hyperbolic	0.2	132000
174815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.13623126807,30.3354660428,56.8899424178,68.7104258351,80.5262798003,90.6576384402,97.6650094136,94.603073335,108.817399887,104.732011808,102.727310023,101.172918099,119.697522552,109.859111275,108.555257245,107.23358368,116.288646745,109.586158028,121.800427444,121.248146718	C	hyperbolic	0.2	132000
172463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8301794578,28.8757427735,43.1774278488,63.4504032222,76.8465664806,79.4456104619,90.2158311973,93.0714965456,89.700170179,93.2462211943,95.5184653603,100.119323819,102.350707633,107.484971955,98.4664232862,101.485076415,102.812204753,102.169566786,99.269764574,109.092931066	C	hyperbolic	0.2	132000
172041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.743742101,113.493586778,137.049684363,139.835269249,157.957450093,162.419679967,167.01479833,181.960664473,173.7195458,186.736721831,184.457603699,192.388076289,181.618337058,184.800918571,186.5882794,190.642731276,182.936007813,193.737679428,198.573680757,193.29037451	B	hyperbolic	0.2	132000
172402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3794564748,-21.8102153705,8.6798832479,15.7010056846,30.993771557,27.7507869942,46.3768448613,38.8338407584,42.4123513007,51.2920233355,56.817374345,62.5770314545,54.3806836327,58.9308511199,62.878980976,62.1360762481,63.1274438765,71.8538757428,70.3192933141,67.6675947715	A	hyperbolic	0.2	132000
172846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.369401965,159.326175949,185.257832632,201.240812503,215.057464318,221.258382788,231.043258974,233.10893934,243.736072407,245.868941644,237.209555789,246.148800494,245.333882331,250.236332537,245.843746626,245.269709414,257.553416128,253.974479583,248.847783433,255.448587437	B	hyperbolic	0.2	132000
173341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9355005733,-6.87527161488,8.60040961605,26.8184500371,41.8824116289,40.6488600802,58.9281517493,51.4019914122,63.0859470398,65.7706907224,57.5722495705,65.62338864,64.3264287078,77.8598672566,72.6490946872,64.0818216607,68.0733152683,71.133610723,72.9593165081,79.6250216272	C	hyperbolic	0.2	132000
175585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2154972225,-40.4791955946,-16.3449791077,10.0186865332,4.03306618861,25.4101316214,28.2173435981,21.5221717948,33.338659294,41.1005254222,35.260548096,45.6572609294,38.1411402239,48.4562173198,40.4959138244,39.1598200573,46.921325382,42.4576949689,43.5554905194,49.8409435422	A	hyperbolic	0.2	132000
172009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8764526218,67.318362073,109.221429955,116.235012334,126.722287787,136.738245509,138.493322087,144.023790275,148.977865837,155.706719341,158.735815731,151.401888721,154.97281749,162.315326613,160.974713534,150.622813675,158.410227643,151.444971738,167.076603826,159.290031214	B	hyperbolic	0.2	132000
172937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2542289736,75.0847466605,92.5557761605,120.383752321,127.046673749,129.58412375,140.188255495,133.849499133,137.840489902,143.924340931,147.697779328,154.798637434,152.752970294,145.68498444,155.906042624,148.666527818,153.642848968,162.456883633,161.575455055,158.226771066	B	hyperbolic	0.2	132000
172999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4791036189,132.547782017,165.650926587,170.57275233,193.999893517,195.816152415,206.95550404,208.011208557,202.172959689,210.226033591,218.917752112,211.222979458,225.871406863,224.409807747,214.163675056,227.598055068,220.088817304,220.658023279,226.053239794,226.519645518	B	hyperbolic	0.2	132000
172359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.204180258,-63.8368646728,-37.0184364096,-36.2062041916,-14.0734364608,-8.35323068605,-11.1861351626,-7.03002871128,2.60292175935,5.3167113765,3.66323269121,9.43680361527,18.2359225409,16.695251635,10.7675296298,14.0104227495,8.70513485962,13.3451499267,13.8622720924,12.4661319531	A	hyperbolic	0.2	132000
174283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.040272561,183.601018055,210.159844175,221.600890385,235.069355343,239.14978844,247.905436119,249.731514191,243.738563653,260.201707803,251.541950562,249.914642898,261.446465158,251.913611422,258.300028632,256.233583209,254.266936146,258.19886951,265.694148711,259.563130975	B	hyperbolic	0.2	132000
174603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0662745532,60.974382196,98.4303527953,101.057092587,106.975876597,127.448683176,122.582446137,124.280567834,126.863215224,133.11492482,138.185779917,136.45528734,139.349332612,149.034112158,144.023191504,151.163288625,140.34404949,141.132939988,155.802823968,156.724303872	C	hyperbolic	0.2	132000
174643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.92832659,-73.5725283727,-37.0477892191,-36.0038313263,-24.2046840013,-18.5387008637,-12.7468838664,-3.05526173465,5.54692620307,-0.704837994568,4.74253987698,15.9641828557,18.101263795,9.11948920656,8.91925179365,16.5563037077,19.8732704842,16.6026580631,12.7238419392,9.75758477765	A	hyperbolic	0.2	132000
172469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7752412068,-49.0811957639,-8.8976667772,5.56257716111,0.149144145823,7.69307600953,24.1633690915,22.1557492752,29.7114372054,23.742175875,25.9622013471,27.0983236984,40.4524547236,31.8925025676,42.3458962234,34.7168476598,35.8475993852,41.9483938256,41.275570981,48.9911207592	A	hyperbolic	0.2	132000
174086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4746400072,137.036322372,151.0402148,166.903559446,178.278188237,183.999876807,193.203489216,194.786442445,203.359338167,202.614732093,203.209594301,198.954878736,200.010471087,207.845371908,217.758160034,217.270985204,220.464092269,212.732532144,220.705549453,219.488711143	B	hyperbolic	0.2	132000
175898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.5513626988,-9.47324580626,1.43882189848,24.2883372745,24.8374909557,39.2504510991,40.8412495497,54.8100939595,55.7983395009,57.1041643691,65.2097381154,59.8478384439,55.5656243783,60.3238052047,65.6144372696,69.5931394866,59.450520968,73.8384709924,61.2635720616,74.4947208983	C	hyperbolic	0.2	132000
