ID	X	Y	cluster	func	noise	original_trajectory
333887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.297219758,202.170544118,206.823584337,202.331511268,207.814216054,206.690731447,205.61703571,206.143343054,207.141717364,207.212377566,208.065563314,205.378953061,204.851871323,206.550813151,204.391793381,206.911989599,209.65609743,205.765253025,210.923092401,213.842835831	B	tan	0.12	308000
333469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.915729127,207.914272123,211.909303097,213.186520193,211.162568511,213.950326339,215.555420674,214.094334383,212.115331642,214.48276812,214.898582873,215.707043705,211.876597596,213.930701251,213.907695116,213.724479266,214.391226225,215.519970972,214.58903206,221.877693003	B	tan	0.12	308000
335351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.035661585,185.700128801,185.13890066,186.61004091,185.085988318,184.857329486,188.837852378,189.472738735,185.808264682,189.103320615,188.647045203,189.140733872,190.652149179,185.593262252,188.877311159,191.156367276,188.385516347,191.331877777,191.623643793,191.622293322	B	tan	0.12	308000
333761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.338072732,191.067536436,188.29258688,191.566027388,191.839633557,188.533058575,189.297546507,189.574735112,193.745440368,191.340608392,189.424227397,192.247188211,192.072747205,189.220658829,193.546446358,192.166340512,190.571539631,196.236886855,194.25412554,198.721279229	B	tan	0.12	308000
333529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.565579644,191.46955273,196.645001495,194.930656642,195.809168014,196.190740502,198.186160549,195.314802375,193.878084341,198.783271729,193.78849771,196.767533531,194.705144271,194.827720138,199.909830531,196.198291413,200.494878832,198.091467553,196.894901272,202.393903999	B	tan	0.12	308000
334215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.208951376,204.02976347,205.677605019,209.813763923,206.187781377,210.234852385,209.648132632,207.386666129,209.690310343,211.591208776,210.3275461,210.497480973,207.985770675,212.75678497,209.237911492,208.846965074,210.126704806,210.376473286,214.864401473,218.147690918	B	tan	0.12	308000
334512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.469522922,208.441190365,208.8999506,211.049212143,209.563005278,211.399484985,210.728257918,213.048321691,210.564345287,213.75551072,209.73210196,209.91337014,215.01594911,215.311683929,212.275680922,214.97739168,216.049330252,212.192595089,218.542866819,217.657556462	B	tan	0.12	308000
335613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.230832186,188.616009782,193.14776347,189.135032096,191.855843817,189.72168141,189.195744165,191.770637349,193.730492981,190.605044088,191.794465108,195.723998422,194.797820714,191.444074152,193.981482882,194.132309364,196.445168603,196.484993601,198.035712979,200.491286282	B	tan	0.12	308000
332536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.112078436,187.587591889,188.905574918,191.790879328,187.80476104,189.629390754,192.266712812,192.920577906,191.440964845,189.062800981,192.747848675,189.502591297,194.019886561,189.690928621,189.16990593,193.944150828,190.158694231,190.105163597,194.162337991,200.109954202	B	tan	0.12	308000
332886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.835147944,179.354134487,176.318804676,180.633635632,181.672360455,180.2540117,181.495992577,178.045805396,180.037526897,179.671730075,180.968355762,180.488254531,179.717620482,182.699005165,180.683381401,184.137230427,182.308038018,183.495883598,185.180596333,189.305989193	B	tan	0.12	308000
332192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.817322371,177.726316658,180.584815914,179.645914789,179.192041741,181.129156017,179.428888006,179.398656754,181.906592129,185.250903595,183.531606127,184.765550394,184.861278895,180.522387558,182.939183545,186.537729783,182.382385662,187.246314481,185.039427314,189.193549454	B	tan	0.12	308000
334955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.768003227,197.430894369,200.729251069,201.034436258,199.494736225,201.645139054,199.269040054,200.48697053,201.654472429,203.638798793,198.832190417,199.338993059,200.005488882,204.850201212,204.153863139,200.433600604,200.919254743,204.472399297,207.685289743,205.681717117	B	tan	0.12	308000
335051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.575985021,198.242621265,197.838519044,201.984568852,202.545187886,201.345593034,203.412580684,204.080844683,200.196517219,200.325007265,204.509062185,202.572524733,201.542993302,200.082296241,200.837884896,199.711194567,201.824582389,203.785745137,206.730071096,208.798557053	B	tan	0.12	308000
333605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	B	tan	0.12	308000
335212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.416751087,186.198413431,190.307408684,187.978541985,190.111995868,187.6237424,191.855084532,189.773488625,187.021890782,191.15503545,189.831078921,187.613445793,187.636830356,188.46157724,192.717270651,189.581471918,189.513216109,192.705366517,195.363820854,195.391803802	B	tan	0.12	308000
332488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.657644354,205.326072811,206.353888491,206.289362964,205.624300501,206.675958867,204.381996849,203.749114931,207.880654636,205.258354551,203.985737589,207.391087713,209.157779326,209.538914331,208.010349341,208.364677511,206.743822625,209.205732079,211.575855401,212.466020877	B	tan	0.12	308000
333437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.051753386,188.037450256,193.993929151,191.084503513,193.147338246,190.090724338,190.57761127,194.382793888,195.180439641,192.948969906,193.024231599,191.651694416,192.711493787,194.664541174,192.066655148,193.323133907,196.439521651,196.527239427,194.688347386,200.301814344	B	tan	0.12	308000
333159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.965942657,176.78191909,175.488300496,179.613525661,182.316024239,179.769998351,178.027240038,178.789331884,178.159064496,182.243959106,182.279077907,181.036194561,183.33838058,181.881446684,178.41681645,183.363351406,184.986411348,185.404729842,184.584603161,183.860446533	B	tan	0.12	308000
334483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.946458417,192.974407143,189.888205628,196.333456792,193.388641384,191.190715272,192.455085794,191.82903787,191.989767495,195.689883309,192.448033003,192.942280572,192.79236106,196.315928247,193.662596501,196.098076872,193.825661458,199.293369245,195.326845585,203.262183972	B	tan	0.12	308000
332193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.699948297,190.926025443,188.74449307,189.336811203,190.07014244,194.80932827,190.19025225,196.138166519,195.07395778,195.176009022,190.706073359,195.759814028,195.94563647,197.162185794,193.902942878,194.563283546,192.837943027,196.988294053,198.15757969,198.812360933	B	tan	0.12	308000
333408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.223133042,203.026951573,204.190513587,202.528224833,202.862580247,204.730988693,202.35404795,202.191504088,203.713974344,204.380536465,203.253805086,206.183793011,205.207562041,201.99923786,205.347358036,203.102008314,204.722308758,208.397734464,210.102495619,208.301165264	B	tan	0.12	308000
333884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.903124841,193.580768642,191.304131431,191.251263991,194.692382165,193.323095318,192.545304412,194.87838319,193.444584662,196.150502458,195.795255581,197.427007913,198.471227693,195.005592112,197.2576515,197.756331912,197.906680696,200.183857932,199.799256502,198.956988955	B	tan	0.12	308000
332502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.225798618,190.767133807,194.314897336,196.824327427,196.653202449,193.134243577,193.53542188,198.374034273,195.44945405,199.372866288,199.012565946,196.913658938,197.126466147,194.219893193,195.540495765,197.399086484,196.169591283,201.329718487,201.29055261,204.149925876	B	tan	0.12	308000
333424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.998069931,188.84843141,185.394939143,190.019743898,188.101058674,191.478500764,186.931573101,189.909356472,191.56212188,187.329050063,187.252803493,191.346604736,191.6215038,188.31282637,187.674147661,188.510624747,192.642657158,192.846407822,194.130704098,196.546665547	B	tan	0.12	308000
334087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.174440636,175.10576813,176.915406996,180.405243966,178.199803193,180.315381996,177.707887544,178.953250447,177.669384989,182.157032749,182.784416437,178.911129203,177.807590504,180.814907789,179.695392042,182.084049104,182.488189862,183.827046204,185.480234439,188.206172752	B	tan	0.12	308000
334809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394542334,195.940479375,194.657431826,193.961534376,196.166660846,195.68135885,197.861587838,198.078492138,194.221648833,194.257794889,194.742272058,199.509766506,196.67099281,197.039301909,200.426428076,195.850290871,198.825830878,196.825091632,201.354214198,202.737251462	B	tan	0.12	308000
333604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.111001234,201.031409551,200.538075969,200.396087073,202.38170354,200.184240445,200.675557376,204.511961853,202.937863254,205.086467179,206.888215546,204.237621734,201.977614422,204.766020249,206.445657521,207.257131125,203.334994699,208.94299563,208.282900124,211.38250194	B	tan	0.12	308000
333991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.45350912,174.793003925,178.386692087,182.192920586,181.456023506,179.523054942,178.075110006,178.165951039,179.191403425,179.03206693,182.523508735,182.347288272,183.70912765,182.913519179,181.00710983,182.403054375,180.453470798,183.208886866,185.383353005,188.645882651	B	tan	0.12	308000
332941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.667769194,213.803857084,210.503364809,213.414532844,211.246568201,212.305235424,215.092989305,215.787250132,214.875540133,213.346783484,215.522774956,214.526661067,214.89679528,217.737065954,214.122526846,217.537332732,219.241563332,216.038760655,215.858725736,221.717404606	B	tan	0.12	308000
335548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.645415022,190.494838679,192.667054789,192.39644181,193.318313726,192.631908259,196.470971453,191.322632284,192.487576451,194.745767406,194.131479304,193.428665852,194.788717476,192.016939153,195.623001712,193.526227892,196.109045122,193.533414195,199.483847892,197.91781524	B	tan	0.12	308000
335812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.777770835,210.421987054,208.931582061,207.834123625,208.036755589,212.567868396,210.410610194,211.356934719,214.094095424,212.390843312,213.457477362,210.95321555,211.510122907,213.367011866,215.384013371,211.808103542,215.244617435,215.473721449,217.667425255,216.366751411	B	tan	0.12	308000
333818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.915932808,202.949664786,208.264377127,208.265422887,205.551540835,204.607872497,207.519750911,206.418752215,207.370899275,209.342747161,209.67401716,205.051819262,208.670285044,210.057755422,207.855703843,211.345360392,211.08934917,208.639159138,208.134736124,216.204955708	B	tan	0.12	308000
335621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	B	tan	0.12	308000
332235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.45824826,215.390398092,219.350540228,217.937454751,217.850442385,218.652374247,220.64233618,221.93683046,219.782346239,220.253419848,220.198561805,219.800595521,221.165153286,219.670396506,223.271364198,223.625417307,220.33197671,221.053428007,220.290731225,227.356855117	B	tan	0.12	308000
332619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.281403228,198.934202389,198.076227544,201.598254741,199.811686726,202.736502648,200.215853009,200.868932829,199.770153492,202.636455817,202.217211734,200.180661419,200.438039833,201.537315546,203.414696009,202.412308922,202.511123482,204.32412732,200.926611271,206.807404473	B	tan	0.12	308000
334747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.66125183,191.369742966,192.223492026,190.288404348,191.251299124,194.910275579,193.703437278,193.36287336,194.667292745,190.673232544,194.641789789,192.073029152,196.10673623,191.729435383,194.365599196,191.986591529,195.547954742,192.214951188,198.014908698,200.669866323	B	tan	0.12	308000
333941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.072867072,208.26479044,210.066364267,211.035275428,210.567688967,208.993222766,208.658764574,212.73903469,213.05042409,210.994427045,208.053916243,209.366671589,208.962339213,212.063996857,213.903915693,209.475314777,212.921706176,213.385479115,216.046392329,215.674208736	B	tan	0.12	308000
335740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.4441927,187.440331501,191.03616057,190.312393317,189.696650626,189.874374406,191.405193426,193.083055366,193.345198853,188.309783478,190.870916798,193.614530066,194.121219493,190.878015954,194.125264348,193.313398216,191.431260558,195.472237911,191.352102314,195.865977336	B	tan	0.12	308000
335358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.994837847,190.71798924,191.728249516,189.968754204,194.520418915,194.196679938,191.337633722,194.500649863,192.180582372,195.470269819,193.039068217,194.402101197,192.588788755,193.380845585,197.993153528,196.105007943,195.603132998,195.961673216,197.573148456,201.650627581	B	tan	0.12	308000
335385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.276530567,177.293956721,180.938724811,177.914181888,179.227138044,179.076373478,180.879650888,179.113068,183.935837516,182.682946713,180.834067374,180.193518658,181.969400228,180.902287609,184.182584701,185.122177307,181.144904002,182.923160467,184.541048787,188.276152343	B	tan	0.12	308000
334866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	B	tan	0.12	308000
333020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.272303325,184.768426411,185.816894597,186.663074318,188.537400472,188.738646125,189.967292801,191.032958856,191.925393986,190.027715484,192.479633187,192.353573021,191.577787485,187.761036912,192.771709977,192.750992272,191.384655434,192.467724095,195.445393133,194.584952604	B	tan	0.12	308000
334194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.554655354,204.618064532,208.791514205,209.618714299,212.093737882,210.398052743,212.148221209,209.251945028,211.670814514,212.501118427,210.047777206,211.55155487,209.30374084,210.323648317,211.222537788,208.710313023,211.992412794,212.820926118,214.01661938,213.612003962	B	tan	0.12	308000
334811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118863757,203.604685274,206.956578221,206.017601392,205.193254784,206.450160408,206.67725,203.835565858,206.487635522,203.671618684,205.608252846,207.707761126,206.22463916,205.41980034,205.098528038,205.623836974,209.361526098,205.864157711,207.981606841,211.911105723	B	tan	0.12	308000
333381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	B	tan	0.12	308000
333345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.679368804,214.331114055,215.17076889,217.026874743,215.296534672,214.219752595,214.00776493,216.849823139,216.350512185,213.182462451,214.685765421,216.68245936,217.698391046,213.941854213,213.542539379,218.922054133,217.423848527,214.813200995,221.561371645,222.828768889	B	tan	0.12	308000
335668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.711642958,200.399613475,196.913794796,201.786272837,198.882938345,199.505276108,199.838851138,200.11644176,200.164372856,201.223318595,201.311509921,203.93002714,199.474516198,203.291564384,202.175460054,200.993362263,204.36020705,204.503042851,202.27222279,206.258161934	B	tan	0.12	308000
334503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928366889,196.120791304,195.777001857,196.236928835,198.043422145,197.075104472,200.017639695,200.962779643,197.31316005,202.811998945,203.427415692,203.409629302,201.560527207,199.787589595,200.417922276,200.054522662,202.603328319,203.484418057,204.978582509,209.38675713	B	tan	0.12	308000
333346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.877434116,197.533558387,198.630571544,199.147578519,197.310882821,196.080432187,194.413427983,196.35972803,195.65250645,197.60078298,199.088694664,195.385948621,200.865730835,200.904843832,199.434071818,198.164472608,197.826571748,202.147370419,198.429615739,206.437165302	B	tan	0.12	308000
334757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.133552437,211.523226612,217.607682626,217.958001709,214.640810729,214.106835255,216.337981875,218.43725957,218.922837364,219.382130738,214.824095556,214.769309145,216.838562026,217.336011043,216.268086284,217.832750152,220.016767533,218.649506317,223.278754091,226.482426226	B	tan	0.12	308000
334545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.552942252,191.072598748,187.357686128,193.642680662,190.951239916,189.209310792,191.246895813,189.306621334,189.343543843,193.947112786,190.106226879,191.913078553,190.693631148,191.909886751,194.456159226,193.936475325,194.033318535,192.429577008,194.382636757,199.826778118	B	tan	0.12	308000
333090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.299117005,177.482365679,179.380905716,180.659892038,179.184860578,178.333179097,177.645314358,183.070472078,181.541207713,183.277493883,179.191270228,181.12411819,180.39065716,183.232199662,181.24520357,180.171229935,182.039335913,181.018508731,181.441548176,184.458426121	B	tan	0.12	308000
334278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.956181036,195.032734319,191.083731725,191.617221262,192.475641615,192.886486083,196.937668388,195.953771014,193.511779473,196.184957548,198.275926634,194.851656853,197.128256018,195.270491974,198.280301879,199.925375512,198.695076107,198.191661579,201.335139676,201.863946196	B	tan	0.12	308000
335400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.481602746,204.183427091,203.703802306,205.570395997,200.966769463,206.612628099,204.715233817,204.692709737,205.215657199,202.699360305,204.948478402,205.352975163,207.842910226,202.710172918,207.826151479,208.106195532,203.365996019,209.505849354,208.81958225,213.801540581	B	tan	0.12	308000
335048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.636951938,185.167373245,190.49197738,189.336505386,191.198199922,188.455594715,188.788514,189.647955833,193.569068359,191.731531428,189.673349331,188.894700288,189.28943092,193.054581958,190.447900457,189.191978579,193.637557608,190.646063708,191.911577214,200.372382379	B	tan	0.12	308000
335090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.099258677,213.397214626,217.961225792,213.522574514,216.868720128,216.134772576,220.193093452,219.933736677,215.902376641,215.988525584,220.255484344,219.148825508,216.28840846,219.36708708,220.491311434,220.061387027,222.126647133,218.67681538,219.441671418,226.843334679	B	tan	0.12	308000
335901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.067080811,179.894301194,180.102165894,179.608116768,180.877035457,182.766875845,182.279426344,177.553715742,182.932383691,182.330305637,181.385526083,183.844717848,181.932480335,184.104089385,184.289056358,182.35728029,184.915300986,185.414329104,183.26583663,187.113147044	B	tan	0.12	308000
333687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.896844071,211.187901759,210.119209026,207.978623605,212.532668541,213.963055853,212.039942273,211.106282024,213.948660718,211.858182993,213.273759563,211.169022374,214.268408424,215.334501563,214.034092478,215.47778591,214.826521084,214.169745518,218.168632591,218.676906629	B	tan	0.12	308000
334621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.034152877,192.310952253,196.905400927,196.087822241,197.283295792,195.781457325,198.983437477,194.989450155,199.546459944,198.093554061,196.260645109,200.49580769,197.042720163,199.320751422,198.18362652,199.288270715,198.441921182,202.148394939,198.229101529,203.462239122	B	tan	0.12	308000
333965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.678281233,204.568329284,201.104068678,201.224202563,204.847826415,206.973435607,204.165683734,204.002368543,203.447571092,202.061746865,206.391985912,207.648682764,207.680778659,207.157891777,208.215730552,205.913655773,203.962901834,204.567089543,208.786542965,212.100283875	B	tan	0.12	308000
332715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.694096481,183.340059901,186.134662836,182.988837552,184.6747083,185.46138845,188.730151426,183.201534559,185.130637637,186.530212557,189.255700431,186.800236507,189.819747887,185.185821537,186.147287637,188.968594643,188.976749412,186.22011448,189.153682247,190.759188805	B	tan	0.12	308000
334892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.052461442,196.37037366,199.759490876,202.553545632,200.309091855,202.782542972,200.977154034,199.839232881,199.141062416,203.594073574,203.763715348,205.105764978,202.033222288,202.234707248,204.008059589,203.560143198,206.030155257,204.481704187,202.180353041,209.276679934	B	tan	0.12	308000
