ID	X	Y	cluster	func	noise	original_trajectory
319287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.560371353,189.570859541,190.335813055,190.584764509,191.559837662,192.442894764,192.569973203,192.758518787,191.955004468,193.069700956,193.576908306,193.504752535,192.126477433,193.956531723,194.378474309,194.264317546,193.998505289,195.460635263,195.903169635,198.737745482	B	tan	0.04	308000
317987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.321112871,198.052576925,200.256632742,201.494642635,200.33627807,200.778451508,201.704093807,201.819601464,202.057275958,201.39664023,201.470206052,202.736542948,202.361229151,202.404456364,201.767851172,203.159072413,203.295261128,204.725153102,205.837794732,208.658607558	B	tan	0.04	308000
319297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.477823342,182.936207927,183.880371267,185.768183367,185.479339266,186.338891768,186.772179048,186.058781908,186.875941128,185.721445197,186.514168718,186.586076439,187.501845051,186.76622047,187.667281441,186.761967973,187.995144806,187.631293986,189.786763047,193.761986668	B	tan	0.04	308000
316734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.83651287,214.340531421,215.132644392,215.294726039,216.400107996,217.198047335,216.555244959,216.079003903,216.902416433,217.581564228,217.458959977,218.053404965,218.120265305,216.980276313,218.322467369,217.587378648,218.120647537,219.322739297,220.455236264,224.209152231	B	tan	0.04	308000
317012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.742237157,191.945012357,191.80048992,193.960611,193.823636387,194.510240747,195.153719049,195.218801674,194.634593088,195.632162657,194.074617375,195.716165286,194.431838857,195.650449426,195.751694075,195.061933895,196.00566062,195.920905652,197.931061864,201.906486262	B	tan	0.04	308000
318568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.848878685,215.650189338,218.356106196,217.580129989,217.627387768,219.375116861,218.453823719,218.582466336,219.547382475,219.699259004,220.048509737,219.690909974,220.318385445,219.20683199,220.602255924,219.76463759,221.00550842,220.71912993,223.032336172,225.906148729	B	tan	0.04	308000
316224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.859579659,185.717626544,185.150149692,185.564008341,187.884450985,188.00036879,186.565135221,186.733919139,188.091465895,187.47427111,188.811801447,187.458947583,188.373883801,189.491395813,188.378238472,188.773306267,188.559595686,190.63936114,190.671570822,193.785174672	B	tan	0.04	308000
316388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.207430937,204.38793694,204.626431829,204.837327825,206.636182002,205.586953116,206.987415867,206.14558254,207.455582437,208.004938894,207.921047881,207.913753321,208.263411136,208.555388567,208.281839932,207.839749469,209.480577355,208.437477199,210.43902029,214.475829567	B	tan	0.04	308000
317821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.593415594,179.511370922,179.965361045,181.204599451,179.966846171,180.932366656,180.634712097,182.237316028,182.113233336,182.456631834,182.03365134,181.19560017,181.80437674,182.712187695,182.357152064,183.699669503,182.720719103,184.458481763,184.589653906,187.707665938	B	tan	0.04	308000
319196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.096360453,207.31514877,207.031197688,208.389395574,208.150983336,208.749594551,208.543604894,208.360320734,209.911855277,209.978510635,210.592928843,209.991818075,210.748453351,210.560627819,209.475653493,211.609129033,211.412497109,211.041614817,212.831902508,216.218899849	B	tan	0.04	308000
317107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142276959,214.738099635,215.071180524,216.437005333,217.102012994,216.452351043,216.899634249,216.192517074,216.503328938,218.276425084,217.734869941,217.789482966,218.874619922,218.142649202,217.705418773,219.539979454,219.350798318,218.722309224,221.053841258,224.295036739	B	tan	0.04	308000
317990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.681398299,193.921690974,195.958277749,195.565267783,196.375554318,196.210295236,197.236192991,196.465420061,196.003653023,196.657333909,198.06815211,197.046095836,196.993286742,197.872951706,197.957644462,198.358947971,198.994487974,200.105054569,199.912830154,202.520129962	B	tan	0.04	308000
318731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.633075899,189.277773827,190.011727805,192.205173282,190.797123357,190.88847413,192.233568006,192.337584177,193.275738925,193.456923588,192.910280059,193.394779212,193.081550536,194.150323682,193.684381433,194.321097284,193.570165785,195.468538707,196.043473438,199.727630306	B	tan	0.04	308000
318802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.564849253,216.608791515,216.898543427,218.607719366,217.910008704,218.817517496,218.364749971,219.017114573,220.110626585,220.396820242,220.161333116,220.579764039,219.908706886,220.136974944,220.975125043,221.358986715,221.339380259,222.365301657,222.412792492,226.739461399	B	tan	0.04	308000
318482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.859042896,188.223821687,189.08817953,190.457735584,190.148840784,191.415860099,191.138158291,191.122483731,191.211995426,191.413933093,190.431633424,191.806000371,191.525466361,192.277924306,191.621587123,191.934227944,193.245234364,194.008428937,194.057052279,197.424597902	B	tan	0.04	308000
318453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520821194,185.967113971,186.289079374,188.679501897,188.54623598,187.750053424,188.264143527,187.994333583,189.477129828,188.950830643,188.88828002,190.306985392,190.010941491,188.818666023,189.473579868,190.335245288,191.348586521,192.00431318,192.069771759,196.021860762	B	tan	0.04	308000
319943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.540114969,178.549904045,179.726562412,178.438876566,178.930842464,180.358798908,180.798095696,180.661882615,179.683211187,179.96415821,180.14636461,181.72700593,181.562088293,180.775833285,180.9384447,182.095781943,181.435069952,182.362119977,184.251080427,188.013931295	B	tan	0.04	308000
316452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.330443351,188.37545323,190.614316331,191.44734487,190.940722062,191.985091584,190.983140364,192.759024233,191.888608733,192.14461929,192.576576366,192.998739592,192.548492048,192.525814655,192.964223868,193.785485911,193.612928897,193.669628319,196.011330926,197.574848346	B	tan	0.04	308000
317839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17798852,181.865375792,183.076845583,183.050281944,183.718990717,183.165186924,184.316825506,184.224717814,184.74204211,184.636598777,184.875097071,184.18437929,185.763638739,184.936673944,184.712780841,184.949778349,186.784322745,185.869334101,187.423321503,191.477045572	B	tan	0.04	308000
317096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.16101703,213.449852971,214.869489653,216.73609928,216.670003639,215.779764459,217.539851039,215.989707108,216.980055408,216.312004848,216.793629882,216.867330544,217.199311165,217.667824002,217.367582768,217.479510523,219.092396834,218.531028363,220.618580247,223.316782194	B	tan	0.04	308000
318084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.468965984,190.562946401,192.047656142,192.073739108,192.906216425,192.419558052,191.632802303,193.071850674,193.412534911,194.05550768,193.563375249,193.125934151,193.025682395,192.807682802,194.743886718,193.454658141,194.713844062,194.803008286,195.431184595,200.389036232	B	tan	0.04	308000
316514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.110124803,214.976598197,216.396695698,215.735194904,216.407735178,216.367220479,217.696159244,217.725898923,217.610952989,217.381171526,218.660852362,217.997971483,218.364474983,219.448270703,218.690107695,219.428305123,218.571370269,220.105795696,220.749546907,223.976019254	B	tan	0.04	308000
319556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.12761587,201.171570703,202.183656637,202.638548642,202.711495057,203.427079511,203.833696017,205.280786564,205.142444228,205.025966107,204.038416133,205.243328707,205.952889207,205.574431617,206.459276104,204.901494694,206.651844586,207.263084872,208.287365005,211.10835963	B	tan	0.04	308000
317284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.177463247,188.878191938,189.002064681,189.463365614,190.270690273,190.749005448,191.154254678,191.163164013,191.945766369,191.646939772,191.297482213,191.421768138,191.535313709,191.539189563,191.351195515,192.953014642,192.681497358,194.042953388,194.228375502,198.613610186	B	tan	0.04	308000
317436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775515477,196.981487524,197.818457571,198.195783525,199.925820599,200.266151591,199.206940775,199.416286751,200.657656859,199.608460247,200.748589403,199.629874459,201.276987199,199.968762449,201.579694698,200.727153945,202.109040102,202.09100596,203.127989657,206.30696768	B	tan	0.04	308000
317995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.030187662,187.131571571,189.270069141,188.724583314,189.21212096,190.843072996,189.658835036,191.554921084,191.598351135,191.695213755,191.185240881,191.213800495,190.866655701,191.385093678,191.710352024,192.279386455,192.579022818,193.631566525,193.867350521,196.797006183	B	tan	0.04	308000
316168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851871627,210.954160232,211.987443494,211.392714112,211.726159781,212.115694366,213.732995363,213.046223677,212.487383721,213.63537146,213.902944652,214.104522906,213.091241778,214.870272335,214.671757553,215.427931755,214.444622768,216.016296763,217.61258093,219.982607439	B	tan	0.04	308000
319405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.029847213,177.574665586,178.537318392,180.530300194,179.76865709,181.035638081,180.187829762,180.693521434,181.255187512,181.008560441,180.260896118,181.222431794,182.36417303,181.685269293,182.387376482,181.651047284,182.540172668,184.075359982,185.128148348,188.128314835	B	tan	0.04	308000
318264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.801230033,201.705723029,202.666461943,203.503043158,204.707523594,204.795839721,205.523588315,204.791438329,205.310269683,204.561296855,204.831302588,206.062090034,205.21245877,206.592656307,205.168956625,206.271265448,207.189791457,206.871622018,207.791783142,212.593943762	B	tan	0.04	308000
318327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.46448507,193.913738017,194.069004501,194.570201734,194.991669263,196.26633669,196.620246984,196.188848749,197.005367048,196.720199799,197.781999805,196.921021906,197.564074793,197.05904997,197.805327018,198.126924831,198.242599683,199.425292596,200.522097053,203.884545045	B	tan	0.04	308000
318857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.266567017,214.185220068,214.659669438,216.406667662,216.645484503,216.486392813,216.419708316,217.094668153,216.30723465,217.094269117,216.371279459,217.838957678,216.98857544,216.784664863,218.06361733,218.695617758,219.467413708,218.548840616,220.610912123,223.962687934	B	tan	0.04	308000
319993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.725358296,202.583322203,204.272609193,203.389963642,203.379539683,205.167238992,205.640542774,204.044559706,204.655985235,206.008972102,204.869599765,205.624940837,206.408821517,205.715228649,206.238898338,205.546648508,207.399060218,207.624320789,208.840341289,211.345711343	B	tan	0.04	308000
316983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.442386935,187.988543758,188.589758488,190.646597278,189.353518208,189.728934421,190.561322215,190.45467001,191.841356257,190.74548397,191.049037091,191.277247035,191.839701968,191.988432542,191.824333821,192.827989255,192.220339565,193.705088105,194.048126297,198.47322614	B	tan	0.04	308000
316296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.458525641,205.617676138,207.196513907,208.05863414,207.745737167,208.716246008,207.960459044,209.307767643,208.246665465,209.250832175,209.738247774,210.080225687,209.180451345,210.042189197,210.301525743,211.068124836,210.750967398,210.852636153,212.643790282,215.102565764	B	tan	0.04	308000
319802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.367396726,206.366196946,206.813034006,208.494950499,208.384421863,209.555570652,209.969212088,209.451442673,208.617881277,210.502832304,209.209877609,210.33115077,209.401668453,210.044061388,210.321744924,211.622640204,211.474462279,210.870894965,213.528866723,216.290805868	B	tan	0.04	308000
317253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.486870198,191.231372857,191.51928894,193.519503643,193.389672186,194.136542709,193.032135649,194.489341877,193.136210627,194.670188728,194.802706,194.772327185,195.309149162,194.086797853,194.579492916,194.4551799,196.595823028,195.893295564,197.833753277,200.326518725	B	tan	0.04	308000
318784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.284254276,211.587309092,212.354937876,213.629785942,213.82681608,215.236065363,215.167079909,214.589564218,215.438355093,214.242992492,215.252643462,215.235521175,215.340230549,216.217585957,215.93679394,215.476230004,217.49978685,217.854735595,218.68894607,221.525019014	B	tan	0.04	308000
317526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.111354022,203.733263224,204.812926959,204.076791766,204.475011843,206.174782621,204.67954867,206.384616311,206.224505219,205.702166288,205.139581519,207.100910797,206.797800761,206.241221328,207.776203054,206.564178711,207.223381944,207.585497607,209.474909694,211.998922955	B	tan	0.04	308000
317610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.020554917,179.049918008,181.511972691,180.374304106,181.601361003,181.113284977,181.869522424,182.912756141,183.296174235,181.836243481,182.108600977,183.562125303,183.477459527,183.0339699,182.980144918,182.900857098,184.773694305,184.349224216,184.91667472,188.246429469	B	tan	0.04	308000
316825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.743189175,197.694393617,197.405153679,199.529021541,199.711803181,198.476939857,199.351126678,199.90372376,200.528564947,200.105791132,200.927652669,199.989361092,199.468015704,200.448033431,201.356961146,200.150860034,200.691724103,201.625749538,203.366611174,206.6103764	B	tan	0.04	308000
318310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.144625984,205.97851463,206.913663943,207.832025492,207.681641428,209.120731558,209.503859302,208.595996708,208.899470911,209.449654246,209.5184818,209.631294838,208.626830113,210.269862604,210.052329431,211.131871171,210.815170544,211.820313942,212.933025862,214.879773516	B	tan	0.04	308000
316917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.86670811,210.707892227,210.457072873,211.534268345,211.669769633,211.839348528,212.18292276,212.220924793,212.821266139,214.222005955,213.607636702,213.603550684,212.963976124,213.099594847,214.320095687,214.225359087,214.524183531,216.268069226,216.361714431,219.404031467	B	tan	0.04	308000
318336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.708490329,183.679041483,186.612323051,185.72472904,187.336510615,187.095893482,188.224442736,187.54328093,187.507660394,187.211685046,187.433757432,188.113969608,188.016610251,187.995169723,188.832919968,189.065730624,189.451176908,189.931358381,190.867357295,193.702398323	B	tan	0.04	308000
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	B	tan	0.04	308000
319642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.905482657,194.221967294,194.66882098,195.952969985,195.639149182,196.540198919,196.379749019,196.215520701,197.209404782,197.23689662,196.783124037,196.530192988,196.34498103,197.557344085,197.632375081,198.202504147,197.982155185,198.31097634,199.715959124,202.09950299	B	tan	0.04	308000
316871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.013657658,186.528695515,186.995847877,188.8162755,189.606485534,189.251762184,188.196393575,188.441119221,189.979141485,189.825346872,190.17804984,189.998168501,190.496131702,189.897294568,191.046980081,191.16242877,191.885109107,191.621328341,193.218025682,196.995929659	B	tan	0.04	308000
319936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.278739584,189.776272563,190.526868821,191.081270408,191.928768165,192.246015069,193.502183266,191.900573896,193.301430771,194.066391062,192.986787788,193.336193533,193.848840342,194.296473811,193.68812971,194.277876865,194.16824725,196.08136982,196.003547613,199.675898138	B	tan	0.04	308000
319139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.825579797,193.172725253,193.173792245,194.564207821,193.644684156,195.03944952,195.441215409,194.86371192,195.862034141,195.158691351,195.926736449,196.825526409,195.536038484,195.405296514,196.531318738,197.091141344,198.018513837,198.168855229,199.730985155,202.686877921	B	tan	0.04	308000
317156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.861207061,216.60224105,218.467354711,217.554323225,219.322594973,219.393474813,219.586428365,218.550619499,220.032527397,220.269609607,219.895129023,219.896994788,220.275857119,220.717418711,219.888978724,221.426833685,220.689755179,222.173366881,222.400362503,226.585884904	B	tan	0.04	308000
317205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.799688641,215.300883838,218.311072185,218.125533814,217.785697957,219.513426989,219.122111839,219.572573586,218.987883541,218.463529158,219.48510645,219.730077275,220.580812765,219.048312317,219.991907025,220.884522524,220.206919058,222.182822588,221.981223943,225.264884646	B	tan	0.04	308000
316896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.024291747,190.707519896,192.728790556,192.612779312,192.951304298,193.066882634,192.913314296,193.392603831,193.992535856,194.642299605,193.700187803,193.33056108,194.596118896,194.355067768,193.715116696,194.661100348,194.371199712,196.775940239,197.455756637,200.196838882	B	tan	0.04	308000
318610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.001883874,199.595522407,201.218066731,201.458878127,201.507972313,202.02299054,201.292907448,201.839422277,201.959173237,202.574189285,202.678820761,203.636705932,202.617456029,202.228569954,203.013223117,202.647273522,203.625402317,205.007194762,204.733826301,208.234206273	B	tan	0.04	308000
316072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.304296847,198.192311084,200.391198313,199.926270736,200.286516011,200.760440737,201.425972435,202.130581021,201.742353594,202.35422015,200.90153516,202.444481878,202.014155855,202.064378218,203.004610494,203.677249867,202.806313484,203.601008764,204.076942325,207.537301095	B	tan	0.04	308000
316663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.11292657,199.230097348,201.031968642,201.932160562,201.227702131,201.821164648,201.584957191,202.174802731,203.067334328,202.232872726,204.065972962,203.862812531,204.124625735,203.579882512,203.126162212,204.379893238,204.436208267,204.217850983,205.946987449,209.992016994	B	tan	0.04	308000
317299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.842094816,198.452593194,199.345601849,200.7811187,200.122165806,200.611736094,201.639086132,202.239933189,200.463376659,202.228769832,201.239967899,201.71410263,202.262425222,203.162832457,202.310375963,202.021861018,202.988607576,203.495889243,205.116372587,207.749847012	B	tan	0.04	308000
319611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.576453584,198.150777001,198.565301994,200.292383777,200.131033787,200.200658253,200.622447543,201.548189149,201.187144985,201.765021849,200.756994329,201.825876365,202.483924824,201.329365528,201.65404676,202.702625516,203.396049917,202.743837405,205.542625696,208.697852037	B	tan	0.04	308000
319744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.390942599,177.078192871,179.332180789,180.29929245,179.432797826,180.654000725,179.530103366,180.124309283,180.514836204,180.843654513,181.539765781,182.062706634,181.252318851,181.714247447,182.028738237,182.27320159,183.28267665,182.904842848,184.414149654,187.619067063	B	tan	0.04	308000
317616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.010867324,216.572620811,216.974355086,216.884131119,216.92781782,218.330633897,218.190899971,217.496575946,218.076253676,217.846231599,218.518324761,219.235026123,218.777522561,219.580651678,219.204354897,218.977824067,219.645817391,221.463219175,222.95591735,224.171535369	B	tan	0.04	308000
316659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.441864649,186.705177035,188.330979368,189.484731538,188.867810349,190.087083795,191.088317592,189.525164834,191.232751766,191.446049656,191.672407571,190.018888159,190.448036397,190.393731789,190.793308728,191.300522553,191.279035966,192.6771942,193.430878405,196.925367676	B	tan	0.04	308000
318081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.481967921,189.855696961,191.059797471,191.822247025,191.405320058,191.811338809,192.891057884,192.99771528,193.002626098,193.070312124,193.602083343,193.570713956,192.38848354,192.325926831,193.906376764,194.196275356,193.768610909,195.517138873,195.157567519,199.223438462	B	tan	0.04	308000
316091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.634704975,209.272502765,210.433645831,210.875213835,211.472823368,212.513724226,212.169758226,212.014655122,212.259775708,212.580176965,213.212275945,213.88176538,212.717318225,212.858699961,214.11054132,212.939934021,213.362905277,214.571895592,215.706308322,218.691956926	B	tan	0.04	308000
318772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.655134876,188.308513469,189.382068667,189.099709497,189.96026544,189.847287887,189.403177983,190.330965323,190.795548273,190.300751374,191.560692225,190.484504454,190.432896983,191.450466412,192.0161745,191.583577387,191.770306934,193.500926672,194.442382362,196.945685157	B	tan	0.04	308000
318595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.968692253,211.594305281,212.185676377,212.292308447,213.334939944,212.934722062,214.164631425,212.865104527,213.439419179,214.690078921,215.133936026,215.119130865,214.267951127,213.800647898,214.032538723,215.001015269,215.699338366,216.741298173,218.173144875,219.854459815	B	tan	0.04	308000
316794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.906391045,213.442695705,214.978527751,215.599641752,214.614489556,214.857780901,216.716129153,215.589103744,215.423178605,216.274815949,216.599234682,216.727323908,216.572164622,217.900097001,217.752819743,217.998364352,218.896888393,219.403696437,219.696484493,222.980974652	B	tan	0.04	308000
319042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.460869709,214.579845345,215.044591368,216.692841443,216.47254305,215.795611983,216.428617348,217.412233004,216.958648671,217.723175894,217.157762871,218.199085647,218.051967543,218.123141025,218.392509539,218.453843962,218.549021696,219.894962747,219.592682835,223.066436714	B	tan	0.04	308000
317595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.257742147,210.701884055,211.908652422,212.179440998,212.076573241,213.156652773,211.921550882,213.851974553,213.618724327,213.471505809,213.316219183,212.637978421,214.214995042,214.444437963,214.935438023,215.220802632,214.323824539,215.097465767,217.414987603,219.787796121	B	tan	0.04	308000
318796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.141399604,189.724907755,190.337054886,191.615458053,191.199082192,192.716173626,192.015614789,193.173101108,192.318240291,193.31330864,192.728425828,194.33119377,194.189179191,194.066283945,194.756734224,194.104208665,193.85925065,195.306288026,195.358147978,198.632521101	B	tan	0.04	308000
