ID	X	Y	cluster	func	noise	original_trajectory
317319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.868280727,178.511732609,180.140558778,180.561720144,180.848236591,181.071839177,181.762533942,180.772680417,181.499729721,181.2168955,182.665791972,182.868101632,182.379611597,183.443892975,183.611456869,183.82532765,184.237600708,183.501215126,185.593764777,187.641906016	A	tan	0.04	308000
319595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993367343,182.477687236,182.888956223,184.752908381,184.701906465,184.953585173,185.361431439,184.769318781,186.072201012,186.801701807,185.801900777,186.722657236,186.578419645,186.917085447,186.137774431,187.533181669,186.797075552,187.5626963,189.072376466,191.813591089	A	tan	0.04	308000
317324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.662219785,177.933137517,179.888260298,180.787252685,180.340477408,181.145220312,180.294356901,180.121107293,180.627865094,181.337911942,180.601690467,181.964644598,182.530313572,181.236813591,181.788569236,182.819260898,183.28467601,183.837484737,184.244186708,187.53883645	A	tan	0.04	308000
318605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.190772076,185.059094129,185.830976514,187.390276577,187.871026203,187.051461466,188.42204442,187.969170695,188.173693127,187.506298643,187.470754067,188.76961924,188.636883825,188.990253072,189.275476041,190.031584266,190.30208641,189.999621806,190.333596703,193.441698517	A	tan	0.04	308000
318655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.716768887,203.582477464,203.366338099,204.709663071,204.193037584,206.282432576,205.505352265,205.30070016,205.358982006,206.834749735,206.920168446,207.080160677,206.427580561,206.821082303,207.562181156,206.261452721,208.463062622,208.006230439,208.355815296,212.453389985	A	tan	0.04	308000
316489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.744826812,216.730611922,217.290889475,218.428044,217.926020628,217.452578943,219.562777607,217.991541856,219.877300832,219.277196675,219.006543703,219.283579296,219.079993196,218.780129682,220.117342486,220.115558726,221.255360756,222.074083867,222.326594454,224.466667373	A	tan	0.04	308000
318151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.10963486,195.079936175,195.527143702,196.072506355,197.283645425,196.429092213,197.214015648,197.540878163,197.858362158,196.911442194,198.343348945,198.047183421,199.10849471,197.974759237,197.655136845,198.337774229,198.896802488,199.744433903,200.775291799,203.959320821	A	tan	0.04	308000
318738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.186829984,203.092242216,205.688954409,205.757516282,205.028049574,205.070030093,206.911916354,206.165814951,206.504918727,206.393562459,205.962533683,207.018398383,207.421877726,206.440060041,206.984992661,207.343084685,207.649940954,209.269824023,210.148711585,213.973347049	A	tan	0.04	308000
319782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.217604571,177.585840866,177.794867936,178.811154988,180.128366057,179.848053929,180.699164488,180.741424925,180.055200301,180.675448256,179.866194197,180.310523626,180.84673805,181.320048603,181.311701493,181.79040082,181.140603262,182.541129329,183.091308716,185.966310035	A	tan	0.04	308000
319205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.006595172,181.099343983,180.879682126,181.551427422,183.171561553,182.904071217,182.294562282,182.843599499,182.62716104,183.977038128,184.606825397,183.514616332,184.384048498,183.931909063,184.077456716,184.323389825,185.387930837,185.540007775,186.929290724,190.223123336	A	tan	0.04	308000
318254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.339189283,212.811343533,212.687484283,213.032936601,213.298949216,213.288202586,214.241489357,215.429294504,215.437955781,215.327465931,215.227857443,214.610826605,214.560963131,215.2641177,215.464439222,216.346435872,217.41598088,217.66069496,218.797137976,220.666726771	A	tan	0.04	308000
319861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.06701482,212.815370549,213.048258677,214.498322871,214.078319941,213.829633405,215.10692238,215.828310092,215.556064564,216.252960238,216.55470535,215.550729629,216.184069154,216.467299731,216.508209138,216.550790449,216.077423764,218.223960793,219.679130724,222.47438164	A	tan	0.04	308000
318495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.15924849,187.995189164,189.712372419,190.374074378,190.923122863,191.439670395,191.064225014,191.331172518,191.551359184,191.759103255,191.959061386,193.128046732,192.506475779,192.324824707,192.414765199,193.099709863,194.248129777,193.470812904,195.394307954,197.922875221	A	tan	0.04	308000
316655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.490485508,206.467069316,206.580633456,206.460077029,206.813194938,207.210645562,207.505036228,207.92286158,209.280207395,207.750941219,208.383101404,208.055393242,209.259784514,209.305262061,210.228142114,209.390756315,210.724316812,211.377904397,211.442545602,215.126731213	A	tan	0.04	308000
319093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.205870715,213.299146121,214.683525243,215.550721453,215.5567196,216.026207353,216.346319787,215.816680404,215.807074095,217.15192116,217.263220335,217.15316526,216.368514501,218.011455051,217.373401761,217.127203903,217.677161484,218.591432334,220.334873342,222.323076473	A	tan	0.04	308000
317062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.291032604,201.728133395,203.898328067,204.592734661,205.040514285,204.470499009,205.271346673,205.271381229,206.318094238,205.533656258,205.580477828,206.526127394,205.304277787,205.390571819,206.205196758,207.215101584,207.794354819,207.416575259,208.08839763,212.230077107	A	tan	0.04	308000
317863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.547162458,215.386788734,216.867220782,216.943503266,218.154605275,218.994299839,218.106397798,218.529164549,219.559939135,219.032016826,219.141872856,218.404067611,220.229185928,219.391208162,219.377255561,219.772232253,219.702896851,221.312264473,221.154966642,226.086217277	A	tan	0.04	308000
317788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.156277626,199.157197319,200.411277602,201.385854992,200.672373661,201.517150928,201.296149188,201.322996974,202.914159101,202.60396007,203.40972112,202.488616816,202.837031515,203.94164542,203.559336951,203.000930289,203.391350281,204.761488116,206.336505747,209.361954248	A	tan	0.04	308000
318000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.874470231,215.797997508,216.223300152,217.433081926,216.606030341,217.880489274,217.809835776,218.614694122,218.101748991,218.05117002,218.097323525,218.099085802,219.514110926,219.800954811,219.110564018,219.456618493,219.805211305,219.966536685,221.49282077,224.721456334	A	tan	0.04	308000
317320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.288987985,178.473365685,179.804836022,180.493815124,180.971698628,180.991323518,181.643506556,182.222442449,181.247213883,183.059673433,182.010467745,182.523294858,182.387257413,182.511598857,183.625381687,184.152836302,182.968106493,183.530409612,185.281359689,189.320471936	A	tan	0.04	308000
319273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.214618497,213.556654457,214.487405521,215.375136311,216.758553402,215.69880687,217.377995409,217.771215224,216.71529405,217.344941506,217.655284461,216.98191256,217.566105617,218.404881382,218.195294732,219.200645892,217.888153179,218.75888479,219.939576095,222.973782089	A	tan	0.04	308000
318361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.833737929,181.84169609,183.364425458,184.352756373,184.03764423,185.359228192,186.414823889,185.97669169,185.311444938,185.554727878,186.892783748,186.006439427,187.261079189,187.516240686,186.775173168,187.709458087,186.709896509,187.974710037,189.29030802,192.334668391	A	tan	0.04	308000
317337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.317597189,215.318281817,216.438942131,216.423516454,217.508909344,218.265512434,217.714717946,217.558871038,217.499989266,219.286766614,217.675701835,219.018491212,219.652924132,219.640061603,218.226344601,219.071872314,219.264360339,219.85589753,220.633309353,223.954226904	A	tan	0.04	308000
317376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.862655258,204.324173719,205.638503065,205.65815923,207.350697667,208.076497992,207.765863125,207.136272982,208.56780717,208.126712433,208.585632093,207.578984284,208.487706131,208.552985251,209.738421633,208.970596748,208.960532197,210.889038883,211.586085577,214.947132192	A	tan	0.04	308000
317663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.197916875,197.295669916,199.599213336,199.895630006,199.260271571,200.083228133,201.360847616,201.337235313,200.689564094,201.848282656,200.068044664,202.017947454,200.924568293,201.284646477,202.502352133,201.515987342,201.656788221,202.49017082,204.896817097,207.685629388	A	tan	0.04	308000
318217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.816442138,196.672133625,197.463990987,197.628091231,197.9874223,197.958493565,197.974426222,197.701865918,198.499005433,198.640860135,198.122403441,198.448565904,198.8458573,199.999509001,199.094299321,199.912977384,199.624048346,201.718218435,202.452242089,205.195827654	A	tan	0.04	308000
318834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.061999094,199.419307905,201.081554534,201.378894023,202.256596402,202.067449215,202.727769105,203.038615931,203.611589848,202.630068093,203.07794634,203.03129905,202.395202355,204.46844064,204.238980852,204.445544441,203.674892672,205.817953752,206.948952388,209.106539294	A	tan	0.04	308000
316653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.017823661,205.815162357,207.66729569,207.072267995,207.340258973,207.520820284,207.709247982,209.291264731,209.430913825,209.263596446,210.065748584,210.199600054,208.747140519,208.885728656,210.676905879,211.105769693,211.494654397,212.213115321,212.997964303,215.586597511	A	tan	0.04	308000
319232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.24089556,193.808669281,194.7445452,195.950826636,196.022489317,197.069543374,197.411658519,197.404338019,197.854980747,197.35248458,197.445221443,198.205832923,197.758081843,198.858632698,198.530876776,198.093983025,200.025227297,199.167253469,201.855924049,203.071518795	A	tan	0.04	308000
316213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.219455712,182.92458881,184.380359985,184.138020843,184.881790646,184.81110969,185.535410477,186.769179725,186.900403137,185.567959432,186.829226718,186.400626203,187.763396058,187.985658538,186.364427165,188.258453185,187.335449531,188.266564123,189.757541423,192.985210458	A	tan	0.04	308000
318014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.511739303,211.069902547,213.08015214,212.984775301,213.303575023,215.120516774,214.171173897,214.777921413,214.436930973,215.004706737,214.48418908,215.580909628,215.077717325,216.385124583,216.185938216,216.570280571,216.256982824,217.673692766,217.450064135,220.544140133	A	tan	0.04	308000
319679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.639956455,211.450665252,213.797185069,213.543465993,213.073419207,213.306417299,214.174203647,213.956672249,215.007211993,215.301752563,215.250624744,214.485155833,215.583343426,214.645427657,216.21907077,215.483269159,217.153884428,215.985534117,217.809358283,222.231105512	A	tan	0.04	308000
317955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.777616742,182.522626727,184.197284803,185.300992805,186.335766517,185.982446823,185.436943192,185.320258753,185.50228206,187.047905836,186.84929667,185.843640343,187.68929179,186.343847386,187.91078145,187.661053087,187.169034926,187.936949347,190.041541216,192.656408244	A	tan	0.04	308000
319618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.078133194,200.020528998,199.97547996,200.837935081,202.339448759,202.557330988,201.864335137,201.634749707,202.750379957,203.073843562,203.022845885,201.842860004,202.619196126,203.000516795,202.978653579,204.231337327,204.135311731,204.678996037,204.707649944,208.707717941	A	tan	0.04	308000
316991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.787938316,205.146721696,206.471670779,207.596073876,207.180137213,207.605971988,207.872456811,208.153073667,208.154395669,209.369061409,207.729076569,209.625431986,209.06008165,208.122143659,208.851108645,209.37341818,210.976203159,211.566468057,212.640039214,215.634804011	A	tan	0.04	308000
318010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.258410989,209.844771741,210.866473715,212.33131164,213.036832218,212.459097935,211.666128316,213.048094849,213.439444965,212.455243792,212.408605272,213.397237748,214.344281821,214.495272484,213.043569579,215.115295302,215.55373014,215.933940306,216.186957919,219.716640308	A	tan	0.04	308000
319762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.76199386,192.207285006,192.903664975,192.725920053,193.896619564,194.02689485,195.020118471,195.34666028,195.405933362,194.709454904,194.265620107,195.161469954,194.222241078,195.59608474,196.518148389,196.78386826,196.316373711,197.37104132,197.814565571,201.507114995	A	tan	0.04	308000
319491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.307364811,214.755354941,216.279653771,216.681783924,217.157440015,217.323664698,217.33734505,219.232521354,217.822316147,218.471208676,218.763306995,219.631192015,219.574997669,219.738762311,218.470493679,219.161574294,221.004037401,220.745886594,221.810557766,225.348738303	A	tan	0.04	308000
317506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	A	tan	0.04	308000
317725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.674072579,203.075813087,205.568369514,205.024898369,205.465916377,206.017909809,207.087931791,206.333132068,206.233658339,206.354769219,207.473747112,206.272073027,206.825777668,207.730753736,208.110844193,207.917652766,208.645373657,208.75776135,209.906916946,212.668631276	A	tan	0.04	308000
319156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.121577658,198.632610807,198.95762435,199.518332608,200.512331593,199.570450852,201.420810204,199.774877285,200.992789689,201.129207418,201.709428394,200.845061514,202.171677354,200.826119416,201.053165942,201.198392614,201.606461409,203.13787852,203.404794053,208.272207032	A	tan	0.04	308000
319218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.693495293,195.239911606,197.187163034,197.905858378,197.890988246,196.77644389,198.185443417,197.895043054,197.836120604,197.536834895,199.299681577,199.010308423,199.083642052,199.857926663,198.484502053,199.893410461,199.033425767,200.037799229,202.29680478,205.22213356	A	tan	0.04	308000
317061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.762259342,198.540254724,199.985636431,200.394064662,201.117953535,201.461347774,202.477604434,201.615602784,203.067621017,201.570677543,201.463799264,202.568796471,202.166896724,202.162408375,202.43968487,202.824793693,203.147193875,204.005536851,206.036166943,209.175653432	A	tan	0.04	308000
318917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.900662653,187.407870602,189.346220532,190.084703963,189.03521242,190.351893891,190.753224548,189.900584548,190.21320881,190.762111343,191.178524998,191.505194805,192.345638214,190.974028757,191.183956968,191.143624471,191.776382875,194.032371906,195.04535097,197.014013	A	tan	0.04	308000
319754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.969316528,212.627499319,214.114944843,213.133668667,215.1074227,214.806240176,214.354571583,214.760881547,214.898703778,215.552835891,214.751497476,215.093024668,216.283860367,216.376192361,215.864295361,216.11410067,216.764372622,217.176356405,218.575392644,221.346752653	A	tan	0.04	308000
319747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.345653384,197.891890705,199.009525598,199.252793995,199.726033696,201.020593923,200.043038253,200.823331513,200.518253793,201.989185097,200.28239166,201.020206735,202.101254197,201.443909044,202.063430829,202.751641398,202.689888259,204.051954456,204.018925372,207.571308722	A	tan	0.04	308000
317795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.254093244,198.932676614,200.057412873,200.026516094,200.118282031,201.309468741,201.395665821,201.387596869,201.470843453,201.967071981,202.439116595,201.288060057,201.550193835,201.723582875,202.937028423,203.997467451,202.733471278,205.093213121,204.443388607,208.379674239	A	tan	0.04	308000
319374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.485895974,216.000015599,215.929515593,216.244671856,216.315602659,216.892864151,218.647251937,218.465653303,218.537450042,217.244050296,218.265633581,218.612278887,218.924566219,218.033513021,218.849002446,219.974496115,218.952670468,221.208415882,220.617482938,224.765601699	A	tan	0.04	308000
319712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.45348393,179.715587846,179.829264884,180.179987683,181.447426661,181.372938515,181.950525764,182.616487473,181.331018654,182.243948563,181.400655582,181.654939779,183.01855676,182.737006227,182.640396757,182.873163131,183.677429503,184.255954352,184.703920624,187.613316618	A	tan	0.04	308000
316883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.237341764,214.441592065,214.390465837,215.529125895,215.817597606,216.903942786,217.318292483,215.973633656,216.300113859,217.864949292,217.348976516,216.871564813,217.227775493,217.738452158,218.623707026,217.689203297,218.840708244,219.542533179,220.914837736,223.739355095	A	tan	0.04	308000
316775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.69395753,214.054380574,214.525500168,214.787862849,216.117015251,215.914232582,215.947434815,216.691069491,215.806512689,216.706976366,215.723931122,217.62251005,217.000351932,217.728229468,217.383523836,217.218438759,217.878643596,217.59676804,220.256251538,222.888370256	A	tan	0.04	308000
316931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.517245908,214.354706886,216.800267598,216.442912814,217.031942836,216.425591485,217.164152413,217.738577806,217.49885135,219.029889113,219.008271831,218.937869973,217.568944779,218.673290492,219.721663068,219.89724958,219.257714924,219.482774286,221.168707579,224.853729657	A	tan	0.04	308000
317314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.989746165,191.678684949,193.631603684,194.913850319,195.043199053,194.811330651,194.911830619,195.923779727,196.058444012,194.905246201,195.614636724,196.138906455,196.387730205,196.519402004,195.637330453,195.822032809,197.573586216,198.06940224,199.088341232,201.257468288	A	tan	0.04	308000
317178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.172635653,217.031079065,217.178069254,218.232584003,218.732525379,218.590041413,219.640424402,219.216849654,219.653133582,220.303134576,219.781884333,220.793373548,220.044258205,221.446355077,220.360271543,220.291234399,222.016765087,221.597862398,222.697811723,225.375970852	A	tan	0.04	308000
318272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.115081647,195.842923995,196.220730692,197.076934223,196.664769392,197.68919385,198.937233711,198.771335263,198.31105311,199.607001951,199.474225267,198.990751995,198.347879647,199.041537626,200.255516954,199.674016615,199.598618751,200.0048432,201.001525094,204.951079587	A	tan	0.04	308000
318575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.029168051,193.298544443,195.586057286,194.968217493,196.387932605,196.206613625,195.731329376,197.697970143,197.193701637,197.750003939,196.181582228,197.03981313,197.296866675,197.331901474,196.990613862,199.073123775,198.998656919,200.055201955,200.373318106,202.801794098	A	tan	0.04	308000
316218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.612638621,184.728155485,185.690732077,185.290720664,186.206891112,187.205014615,186.134636823,186.898578446,187.809770202,187.97241185,188.017068494,186.623483372,187.789214694,188.515604356,187.200035948,188.601523787,188.044189119,188.581138452,189.870097004,192.761966073	A	tan	0.04	308000
316593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.7247781,214.418371671,216.144574367,217.87932194,216.961005707,216.783825616,218.429374724,217.223769799,219.102241146,218.491983185,218.192296205,218.251077384,219.266150937,219.620064963,219.159156128,219.567697483,220.678077566,219.627223181,221.62470271,224.251773665	A	tan	0.04	308000
316269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01448412,197.49405997,198.367270812,198.790004411,200.162237267,200.153013049,199.057358637,199.752516384,200.008269331,200.878461346,200.465691284,201.352964858,201.403447512,201.130766487,200.358071856,201.487297289,202.730017619,202.554645166,204.192031518,207.492290921	A	tan	0.04	308000
319333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.699733837,192.249760932,193.875007066,194.007152735,193.76191984,195.418168842,194.632175444,195.514872922,195.967798283,195.570847369,195.571660104,195.516929951,196.27920349,196.187436065,196.460101924,196.674114116,197.30697481,196.561871683,198.568306507,201.895588402	A	tan	0.04	308000
318104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.131191635,183.09575272,184.959210604,185.242663033,185.832133877,185.979498827,185.504162678,187.1886807,186.294455443,186.433696105,187.556799066,187.047520155,187.042899509,188.445436959,188.347034222,188.774715517,187.900501613,189.265682156,191.023499562,192.94041108	A	tan	0.04	308000
319068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.927752334,203.852916782,204.503403577,205.751958373,205.843949063,205.704006069,206.941183052,206.403892714,206.543308528,207.301979627,207.198955402,207.518075468,206.595298096,207.805358268,207.878840156,208.881588105,208.376308694,208.80846718,209.335916407,214.372208947	A	tan	0.04	308000
