ID	X	Y	cluster	func	noise	original_trajectory
332513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.645047026,202.688475432,207.818942855,207.402727665,207.758079529,208.211714564,208.689724203,206.424891825,208.85505906,207.72782418,208.064908825,205.953660744,206.062772782,206.20064599,210.422612914,207.32244373,206.755325362,210.218621924,212.280385049,212.730383852	B	tan	0.12	308000
333085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.569077937,212.390909779,212.134382023,211.769100808,211.661215893,213.440064662,214.607547966,212.703404992,212.593621376,211.952445972,216.151098379,214.074395934,213.856566578,215.145668083,213.786946451,216.823074439,216.02120192,215.63880611,218.060095733,222.479620265	B	tan	0.12	308000
335423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.656731482,187.822140541,192.565966141,191.736390097,193.943172812,192.73383038,195.567279728,195.892809587,195.452606051,193.973683575,193.087548424,190.996189718,193.258070854,194.547745595,196.919641516,196.358607346,197.310809366,195.939784355,196.775323662,202.857939788	B	tan	0.12	308000
332756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.33948949,188.279503757,191.891991344,195.166119349,190.335100178,195.793369996,191.122570983,195.156243305,195.948813749,196.411905138,194.712063316,191.093529344,196.060959429,195.334307204,191.815562554,194.319162472,196.652164101,198.209123472,197.634075537,198.145181444	B	tan	0.12	308000
332079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.434835628,187.136601291,185.939521197,189.687834945,187.061876826,190.389456598,190.059529245,188.478219114,190.389261158,185.594834021,185.450372502,187.214560346,189.334277107,186.681177441,191.584462776,188.870557376,191.964663042,188.099556186,188.782662133,193.357887793	B	tan	0.12	308000
335079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.167331927,187.63226027,190.714133801,187.117011697,186.999824867,190.603105924,192.036275299,187.1645731,192.566401606,189.252188865,188.985540722,190.31133193,192.626436216,191.780113441,191.068424051,191.589720709,191.825594001,191.125374032,193.434546318,193.915342647	B	tan	0.12	308000
335587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.311012154,201.372995833,201.312629399,201.111872698,201.899232007,204.243254413,201.753376263,201.415941875,204.359561386,200.971120608,205.951947108,203.10946052,204.123484698,204.526923148,203.286951266,207.508230937,204.097221743,207.405375907,207.896882714,212.290423014	B	tan	0.12	308000
334664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.820012297,209.261787361,207.760198621,209.521986161,210.257295166,210.228757347,211.366449572,210.848879094,208.278236206,211.451732231,207.326280498,208.950619225,210.251265095,209.668780258,213.484923203,208.758184289,212.021120442,214.36285218,211.596884332,215.194564556	B	tan	0.12	308000
335419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	B	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	B	tan	0.12	308000
335576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	B	tan	0.12	308000
335188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.578637829,210.094826845,209.547180143,215.068437864,214.379771938,213.074998917,215.063256538,211.349571153,212.065515499,212.645875171,213.888075332,216.580466772,214.629997059,216.085629613,217.305789819,214.034405028,213.797525076,214.823430675,217.363008022,218.892303745	B	tan	0.12	308000
335766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418725273,206.02351202,206.918512334,205.978961646,210.520532894,206.617052927,211.242685852,212.821898339,210.354877323,212.272747693,211.794675948,208.163150578,211.629220234,213.527043055,210.741406897,212.561873733,211.160600489,212.13483472,215.923600256,218.870255424	B	tan	0.12	308000
332653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	B	tan	0.12	308000
332437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.234107773,193.600665833,198.845754518,197.46114686,198.67437245,196.196811864,200.674516551,196.353263086,200.649639854,201.010709765,199.469491734,201.218436586,200.846884831,201.648857179,197.88734941,199.404256236,198.681809342,197.688601043,203.051919354,207.421608376	B	tan	0.12	308000
334301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.11932579,183.460057235,182.737382336,181.295134884,182.44955249,180.34562802,181.380637598,185.960476953,183.203015139,182.486660587,186.525234913,186.175652229,183.075573407,184.311837526,181.837211996,182.415347235,184.688611189,186.01556918,186.768432446,189.247381741	B	tan	0.12	308000
335734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.344385947,215.324847105,217.18095124,214.424281549,218.43189935,214.900930568,217.469319248,220.130466895,216.194638862,220.966105688,218.771601498,218.151168982,219.518067433,220.535720045,220.292256011,217.228362726,221.163664982,219.470128649,223.037207893,225.338173165	B	tan	0.12	308000
334588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.475953046,183.889407872,188.637809269,184.196374564,187.782453707,185.782940768,186.793931504,189.434125117,185.839819368,184.980861054,187.253394542,188.897916861,186.900351866,190.814004013,190.676196349,191.541788311,192.070499226,187.309556067,188.198567686,191.619868292	B	tan	0.12	308000
335771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.560661729,191.376081126,197.051317187,196.872473389,198.591284252,196.295074351,194.200250823,198.457950141,193.611485287,198.939275429,195.30027184,198.967977478,199.880743398,194.797309827,198.085173184,199.109307749,197.452724619,197.847958207,198.516259199,204.539976484	B	tan	0.12	308000
335963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.27154344,204.643904403,209.881633747,210.878297042,208.747427481,210.925306638,206.314425975,210.85397861,209.622730789,207.836756746,207.006217124,207.140966131,209.702297549,212.140156468,207.449320056,209.81520515,209.400781587,212.158706123,210.954997397,214.737784352	B	tan	0.12	308000
334955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.768003227,197.430894369,200.729251069,201.034436258,199.494736225,201.645139054,199.269040054,200.48697053,201.654472429,203.638798793,198.832190417,199.338993059,200.005488882,204.850201212,204.153863139,200.433600604,200.919254743,204.472399297,207.685289743,205.681717117	B	tan	0.12	308000
334112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697103796,211.407409716,216.66335789,215.757919789,219.040677098,218.166950213,219.272961566,214.120045115,219.277181225,217.857397542,219.692212082,217.226978409,220.332821459,218.99374103,220.042257362,217.338126665,219.845259611,219.350111405,218.291077951,222.323564396	B	tan	0.12	308000
335460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.907471803,215.811347037,216.619013382,217.812782376,216.055396547,218.27346049,217.484395582,216.422357834,221.178437405,222.177327575,221.408660561,222.191342078,220.559813173,219.529304168,219.519186792,219.112086072,222.141554502,223.760566293,224.871834221,223.741268475	B	tan	0.12	308000
333648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.954313443,198.766042188,200.639194447,205.185677861,203.722490061,204.497600314,204.899690084,202.223646904,204.895847763,206.82544556,205.679436397,205.603446589,202.65385507,203.111790921,206.116253726,205.391662819,205.453207424,208.162512756,206.617724765,210.329474142	B	tan	0.12	308000
332484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.824898353,206.791010206,210.697477295,209.012016493,211.487701773,213.648932272,214.61554496,209.849021191,211.375385512,211.764673838,213.370090461,214.189040475,212.322486481,212.662047417,210.848120061,214.575835772,215.525162487,213.740067894,216.619867862,220.475119249	B	tan	0.12	308000
332011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.589747867,200.246202065,200.198372216,202.816129216,201.114884781,199.847043526,200.811093188,200.736069575,202.639214322,202.507541308,202.288900668,201.590213072,203.017083802,202.028829006,202.057851348,203.095932996,203.798117334,204.485045668,207.817830957,210.553294085	B	tan	0.12	308000
332333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.766198658,212.882276364,218.688365148,216.246054767,216.025056965,215.899893198,220.048753941,216.987133336,215.813979167,220.932430938,220.102933806,220.679942601,217.302612302,219.698208234,222.727961375,218.039110714,222.27990767,220.872375298,221.305818046,223.160666017	B	tan	0.12	308000
334106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.746005137,198.943546727,203.367733547,201.44528856,202.027867723,203.338381831,205.401928201,201.487224418,204.192214911,206.474088508,204.807247145,202.684840072,204.977923716,206.609411811,206.548381911,206.826152906,206.666416337,208.959638967,207.699551445,211.380644895	B	tan	0.12	308000
335303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.468953705,176.574774777,181.158120642,177.818594879,183.584006641,183.803134757,180.700979608,179.640056994,181.182472634,179.73856181,180.459318865,184.881089593,185.346361248,184.461579572,183.422840933,186.003223845,180.62747462,183.176965132,184.123017425,185.675733392	B	tan	0.12	308000
332570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753270115,184.675873902,189.024851602,186.485800646,188.641892055,189.257056375,188.494363503,187.93653266,188.883427448,186.987036664,190.878497063,188.652269903,187.507158801,192.308147076,189.240057456,192.483926614,192.426409444,188.701115027,193.856500804,195.64157638	B	tan	0.12	308000
334915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.834646457,207.714549216,208.775747822,210.937165255,206.180488084,209.788111179,211.861847225,212.298053896,207.430065498,210.344170491,208.927905758,207.236893919,207.731049965,213.021979504,208.510891764,209.946765907,208.762008396,213.481745433,211.427017966,216.417649999	B	tan	0.12	308000
333237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	B	tan	0.12	308000
334466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.120603411,209.108802827,207.647887289,207.229500761,209.584632041,211.904648568,209.514315563,211.560828346,212.591877697,211.420201285,211.703114999,208.904058132,211.755447262,210.106934247,215.172787991,210.925591444,215.323275314,216.595655152,216.018295903,217.216367837	B	tan	0.12	308000
333774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.019752526,202.24102285,206.566342788,203.798892647,205.072163177,204.117654522,204.568642427,206.910410538,209.894688266,209.245722072,205.594955252,207.919939546,206.21447644,206.200370406,208.810481157,207.035822977,206.701661244,207.823801488,210.694512065,212.541338171	B	tan	0.12	308000
333746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766343904,190.402366233,195.934718241,195.933681146,192.181406904,193.775507019,194.983216742,198.241217436,198.434826507,194.961078396,195.780706435,199.103988207,195.687721879,198.01574337,194.539975625,198.124563988,197.723176923,198.359211125,196.221526891,202.425852189	B	tan	0.12	308000
333384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.455101717,199.642275731,202.062096219,202.160165205,203.274549911,202.262648593,198.64594997,200.535904338,202.833884608,201.528112509,202.610613738,204.136702779,204.580158238,200.896229491,204.657557933,201.353993877,205.934954652,202.170405113,206.809201813,210.079468704	B	tan	0.12	308000
332980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.797783694,179.868852609,176.517641147,179.243792606,181.238969052,179.968620814,182.42894646,182.30853924,183.436482199,182.111901776,183.113215163,182.175104928,183.279000756,178.948318447,181.077711161,183.240787946,182.268116258,183.076290862,184.064467892,185.725710461	B	tan	0.12	308000
334877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.134605317,198.811080375,201.398329117,202.764564956,200.561219184,200.338367427,205.630216549,201.507833927,200.995417414,201.900295013,206.019072695,200.923960355,205.992371074,202.994712996,203.831159801,203.765622869,206.306480086,205.503713453,209.326170823,207.66328663	B	tan	0.12	308000
334216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.420608712,211.825968932,211.27984499,210.806406005,214.923672194,211.888751909,211.011863322,213.932755263,214.603201687,213.849933465,217.166181351,214.705213124,214.678773647,216.18720164,212.337846279,217.663397371,214.827714936,216.364343116,217.238315463,217.592114956	B	tan	0.12	308000
335522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.670517825,202.849999096,205.051635736,201.518079283,204.752773283,203.650204345,205.485184933,206.353058451,203.36049256,203.110834493,205.039322188,203.395586254,203.968913862,207.728572136,206.603342242,206.385819518,204.2727308,208.429228878,208.490226321,212.808858169	B	tan	0.12	308000
334100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.456439517,184.683569938,185.256000224,186.879388871,187.065184248,188.386077358,190.02121712,191.407965707,189.12891032,190.452513321,187.486390665,188.279837738,192.848327204,189.588834814,187.533979044,189.968869854,194.06404143,192.036396936,192.14202511,196.40529792	B	tan	0.12	308000
334314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	B	tan	0.12	308000
333377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.043685921,210.04390015,212.191095691,212.452943986,214.605427522,217.010550735,215.847067788,217.547274396,216.16412506,216.694510269,215.402646701,215.706012202,217.454880367,215.249554618,215.06165051,219.705612916,219.379728041,220.576293651,221.486759636,225.0622354	B	tan	0.12	308000
335636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.646858371,209.21955828,208.755929736,211.336181576,208.235517209,210.607347678,207.298295611,206.496396309,209.972088822,211.382520656,208.179714442,212.561695123,210.711830506,207.933207797,208.700699868,212.725692945,209.21261319,209.268126971,212.016641984,214.101496839	B	tan	0.12	308000
333660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.156883306,180.908416147,181.512278815,186.652237778,187.037797563,185.347664972,186.175154351,183.265938931,186.659211789,186.453123016,186.350220043,183.386380406,185.566482527,188.317419422,185.87865552,184.763796346,184.948720265,185.306825715,186.346093421,194.024733818	B	tan	0.12	308000
333192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.315289953,188.214774796,185.42339683,189.436460909,187.676898591,188.315193307,189.886476078,190.665449175,190.069147078,186.79282704,189.388610956,189.710503963,191.180939532,189.43073716,191.465578974,190.049978627,192.065385408,192.071406057,190.320736045,196.747113638	B	tan	0.12	308000
334293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.200750137,213.574934354,214.976686281,214.482220652,214.674742054,212.307327324,216.66386239,214.935275117,214.247791144,218.068923053,212.896481199,214.05261238,213.958930774,218.310829242,214.046888762,214.627873188,214.39954972,220.541384824,217.052162292,219.750100216	B	tan	0.12	308000
332816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.207910128,196.78651021,200.036117953,201.701278822,198.725468172,202.9092592,200.56297076,202.262720549,203.067034818,202.222632717,201.799082657,203.19434946,204.679189851,200.77937256,205.630480714,204.036610018,205.306276155,204.825764676,207.691381745,207.256734962	B	tan	0.12	308000
332602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.899270988,181.416668106,181.342664742,185.785950683,182.042097683,183.487118537,185.506231986,183.710695239,184.86209092,184.528627224,183.434803077,186.166338384,185.090444328,184.836020919,184.263267193,184.598689377,185.104108208,185.776048818,187.821978861,189.497201857	B	tan	0.12	308000
333768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632564256,182.228491328,183.369397289,187.100323254,186.610109556,184.301830276,185.981092543,185.23767292,188.475211126,186.549159297,190.119138524,186.271363472,185.42512088,188.743197232,189.765769331,187.179308907,191.592760878,190.947139964,190.175129693,193.747669656	B	tan	0.12	308000
333955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.742393466,189.092722102,188.383821236,189.24034755,191.35524194,190.87726332,190.001526613,188.403160904,193.289756427,192.434972796,190.950676997,193.772118293,188.416068239,189.205847879,191.086646965,193.692554355,195.024743591,193.518140235,194.026403133,196.171502834	B	tan	0.12	308000
333557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	B	tan	0.12	308000
334985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.309215763,199.286503556,200.644304216,203.844104115,201.337104579,199.817849051,200.077162822,201.151741698,204.263279297,201.350698678,202.373794467,205.403258664,201.368355048,205.841520472,202.799862549,201.822833513,205.068255988,207.873552949,205.227580539,208.826985577	B	tan	0.12	308000
335504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.493854718,176.270477165,178.584575623,178.375322261,180.513932822,181.303816175,181.767895053,179.305329503,177.911953799,179.064596675,179.12405444,178.509806782,179.615806575,178.173879861,183.472264952,184.031599027,182.5059964,180.073633133,182.034893997,188.884236212	B	tan	0.12	308000
335943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	B	tan	0.12	308000
332451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.974482185,185.23145606,190.844610025,192.374389733,188.636012728,191.959067476,188.149795829,188.516848152,191.683760916,189.699131926,193.15194333,193.398765268,188.929889366,189.491821457,193.069885164,193.509949718,191.645792195,195.019813084,194.723234291,197.432617405	B	tan	0.12	308000
332027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.759677123,218.681017015,214.242714154,218.311538055,219.86007056,216.619999928,220.455306564,218.809739841,221.649883692,220.647558215,220.056719474,221.582317965,219.553536017,221.014654498,217.076346489,218.875313966,220.175318161,222.187593043,220.195527594,225.938247327	B	tan	0.12	308000
335884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523488892,204.229865103,209.659027891,204.935926587,209.560878745,209.695804416,207.725168997,207.538022803,206.428043341,209.182238072,207.765931648,210.852005101,207.384698909,207.696040349,206.911266868,209.753413463,212.691566582,210.553360626,210.206512338,217.069746914	B	tan	0.12	308000
334044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.974487639,199.502627713,202.584550286,199.298217086,200.490504552,203.418612289,202.6060794,203.259013907,202.770016131,201.17370483,199.586019804,204.431626529,201.385726145,204.091113687,203.493061502,205.562331914,204.906233213,204.421238856,208.011132255,210.738164819	B	tan	0.12	308000
335155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.530573912,195.473885238,194.260983513,196.407172283,194.649660198,198.062118996,196.5598486,194.361577814,199.361222685,197.231383082,199.322471636,197.183198118,196.820224121,200.424470355,199.764016881,199.03418975,200.648798439,201.179487528,201.589411055,203.521231685	B	tan	0.12	308000
334019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.103160021,208.237871363,208.383646446,206.809880421,209.048700127,209.372990122,209.77118472,205.316057712,208.394020863,207.502063733,210.640351644,206.539791336,207.627450628,206.865901611,208.109041073,208.117370375,210.591751063,211.711210741,209.26260972,214.933620191	B	tan	0.12	308000
332082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.144929221,214.45479875,219.929272486,219.75105044,217.84215073,217.095046281,220.07894616,219.672458547,222.196634594,220.968005155,222.488708003,222.526318685,220.676925154,222.83638681,222.052806383,218.537385151,219.255643578,220.178627184,220.560545396,226.610272394	B	tan	0.12	308000
334812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.502249991,193.497025316,192.647918987,190.658299622,192.664831464,194.254872903,195.860022855,193.114863744,194.501117542,192.745411235,195.823882948,196.104913875,192.195449198,192.758395893,192.14091154,194.164368299,194.122437507,194.952916376,197.995623041,199.052506174	B	tan	0.12	308000
332908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.200238194,182.666785225,181.713918956,182.163012367,182.813407641,185.994528641,180.788150732,181.44617513,186.673404003,184.576836743,182.474705525,185.497980043,182.031495298,184.436876389,186.308361834,184.11449747,184.572439245,186.5826812,184.54085141,190.513283658	B	tan	0.12	308000
333369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	B	tan	0.12	308000
333816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.164333868,185.492868584,186.682816406,186.233959724,189.032864914,188.990295049,188.75581671,188.240766391,188.696747135,191.062753225,188.573293777,191.717383406,189.769158468,192.77789717,192.368191813,189.091674557,193.308703349,194.631804298,196.583202105,194.037389056	B	tan	0.12	308000
333497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.972255862,187.785667333,190.829386989,193.825061292,190.064841725,191.01309462,193.89670038,192.272367944,193.429629328,192.849801477,192.356116675,195.680442091,192.840484721,194.806352486,195.054046149,194.355382587,193.039099151,198.051997893,195.813579368,197.941329961	B	tan	0.12	308000
333729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.956732029,209.555236288,211.599876844,215.054382785,214.724393298,215.216407137,212.849380309,211.662598638,216.187363926,215.237478308,214.7004604,213.870048227,211.588245172,214.262834916,217.484847197,216.300937052,215.795384223,213.957100501,214.606597521,222.376517832	B	tan	0.12	308000
332567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.961642505,179.240729669,179.835010626,180.185041375,179.562322499,184.586237732,185.230062095,184.677536788,183.222398155,182.521504742,184.889654671,181.286838859,181.602954897,181.105668914,183.625911933,185.452033907,187.276516147,182.373004508,187.422785937,187.666124661	B	tan	0.12	308000
