ID	X	Y	cluster	func	noise	original_trajectory
142215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7586655579,29.5662118587,54.4187667287,69.6126962879,78.1428374535,83.9091313815,91.5336638704,94.7247334053,99.2595199902,101.523676964,102.298690025,106.231077245,106.884784666,107.397281674,110.821832543,110.407795074,111.318039116,111.682225739,114.202120106,115.596065828	B	hyperbolic	0.04	132000
140307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3578727865,67.2234371876,92.8220639508,106.768265823,117.690020321,125.009887654,130.288931366,135.885527845,138.493175083,139.445547417,141.097350247,144.935922208,146.621672708,148.462278356,150.144035632,150.141548269,151.925857884,152.138541633,152.239466414,152.405165781	B	hyperbolic	0.04	132000
142467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9345263459,-47.35957864,-21.4738916481,-6.58666977008,0.428793747454,7.50084022009,15.1380657262,17.3458329639,23.3025193042,26.3587779215,28.3577284342,27.4503111635,32.2215158799,30.6185458314,34.6620622453,33.17007755,34.1399998882,37.4921526988,38.0014734991,36.7287513818	A	hyperbolic	0.04	132000
142432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1392979604,119.696206223,145.726998157,160.814730686,168.939018517,178.378284646,183.828535359,188.891004772,189.988998433,193.250258847,195.130176467,196.56281347,200.414860776,202.299713134,200.903105011,202.642184404,202.464142775,204.097623508,204.257657486,207.415552596	C	hyperbolic	0.04	132000
141440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	C	hyperbolic	0.04	132000
142309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0555930548,133.558353233,156.550187877,171.12335483,180.771976931,190.942524891,196.084726903,199.260033916,202.160786705,204.756182565,207.483349264,208.896149931,210.567899912,213.932260304,214.715427506,215.119004689,216.062922581,215.630391351,218.31489347,217.064071857	C	hyperbolic	0.04	132000
142471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1546852974,104.420301096,127.858114039,144.657357521,152.996480053,160.942004365,165.224864132,171.764561344,174.288237233,175.28411192,178.025078513,181.423448505,183.307008108,184.144413776,183.548371379,186.227125175,188.105544394,186.373360002,186.975274794,190.054153049	C	hyperbolic	0.04	132000
143322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7315852523,139.159794594,164.886836075,178.906386649,189.901198591,196.343894717,202.590609271,207.329758823,208.132468338,212.934018282,213.533847732,216.430363208,216.924427607,219.472159679,220.47920677,223.15066289,222.704247365,223.509977985,225.742647226,226.727233051	C	hyperbolic	0.04	132000
143015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4979025264,-29.8493167084,-5.16173911339,11.4384468523,21.7822143778,29.9878191315,32.1145219243,36.6566311179,41.1410927658,43.4096678581,45.3961712002,49.7557547453,48.6260371659,51.4667756797,52.5005088144,52.6297265344,54.4104181597,54.0345352532,55.8276846871,56.7700075431	A	hyperbolic	0.04	132000
140021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2647948442,33.5364475204,58.8617645874,73.9840000336,83.2936047956,90.2913900461,98.2681921468,101.672473308,105.155765102,107.527179584,108.080685426,110.726825719,113.040519688,114.471807982,116.7496546,118.041137654,117.107618001,118.923502213,118.548308075,118.860310468	B	hyperbolic	0.04	132000
143313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.00517722,165.599581559,190.059297951,208.323916653,218.258118426,225.20842594,229.000349973,233.444569265,235.986305365,240.871204705,240.189315253,245.130715609,246.005006736,247.566523455,247.308865671,250.714902063,248.991955906,251.288211345,252.074935707,251.517480503	C	hyperbolic	0.04	132000
141829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	C	hyperbolic	0.04	132000
142510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.523880737,157.003118419,179.435437823,197.556287814,207.277534497,214.621248391,217.058819613,221.603012208,226.107780482,228.032763986,231.013695705,233.633355886,235.538147812,235.188223155,237.564995797,237.171347771,240.130547926,238.454220454,239.596431877,242.44737963	C	hyperbolic	0.04	132000
143088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7199018197,9.29496133428,35.5576683228,50.0360294018,59.250934779,69.2111536265,74.4376131799,76.3492679165,81.3263039891,84.725236289,86.6926304282,89.2285278798,88.5355991214,90.7482853432,90.8420342918,91.5866711518,92.8008732846,94.8520329105,94.6927556535,97.304106228	B	hyperbolic	0.04	132000
141356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6124930876,-3.64950307225,23.9251726736,37.9924823323,46.5844407111,55.7652337767,59.0099218586,62.7296433429,68.536545963,70.6310173145,72.5683206432,74.724023804,77.2254162134,77.3695356968,80.0214855801,80.6427987723,79.6129948622,80.8555259946,80.7201585268,83.6818391547	B	hyperbolic	0.04	132000
143855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.351997291,179.847827491,204.428955907,217.183814398,227.305436288,235.106034108,242.54967775,245.30699014,248.434275155,249.932332895,254.895846309,256.583706723,256.764866807,257.819850762,258.960259033,262.728286926,263.067082168,264.042192902,263.282686416,265.749750085	C	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	C	hyperbolic	0.04	132000
141652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1416024304,32.4609033701,57.161200447,72.4646793862,80.793704967,89.7079145363,92.569483399,99.7352490687,101.086304234,105.979270011,105.34234972,110.209395001,109.891101379,111.692331885,111.856349777,115.079872751,113.83879624,114.548231022,116.724929313,118.01266052	B	hyperbolic	0.04	132000
141211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	B	hyperbolic	0.04	132000
140502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35278505933,54.1158709648,81.3386578854,95.8895675271,104.775437458,112.06731627,115.885345587,120.253581978,123.661028224,128.732663175,128.286196375,132.487099323,135.152949604,133.4751049,136.042972938,137.037144831,137.472222536,139.906821417,139.538837155,141.005300067	B	hyperbolic	0.04	132000
143495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8929174308,95.6841059758,121.963195636,135.71209971,145.691307965,154.244032788,158.039276063,162.673516251,164.569566098,167.896469759,169.651591756,171.622539113,174.332928569,176.264720916,178.614508459,177.134372721,179.802898624,181.378543517,181.937896067,183.263392229	C	hyperbolic	0.04	132000
140945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.597115565,-74.098361941,-46.0138841297,-32.8287145943,-23.6996352345,-14.8727040285,-9.5886786041,-4.80071336605,-1.08149005347,0.391955507233,1.48587364245,4.06605817572,7.76496522158,7.6538701297,10.3462246236,9.14485285031,10.0861427599,13.0768682298,12.15004291,12.5663709913	A	hyperbolic	0.04	132000
143849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7492027738,79.5991757791,103.181322554,121.375385906,129.085204011,136.861775989,142.617759092,146.516131689,150.851824931,153.180839234,156.426900708,156.66889056,157.498781551,158.550413925,159.803268191,163.544699639,161.782237658,162.393881742,163.945917113,166.17303769	B	hyperbolic	0.04	132000
143229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2191441889,102.90862486,125.512946037,140.603939121,152.418239981,157.800950216,163.7992445,169.133584012,170.615460531,175.965900594,175.706760271,176.991520857,181.569490071,183.179862815,181.458902779,184.920700897,184.0859194,186.681306494,188.27721069,188.905345782	C	hyperbolic	0.04	132000
141604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.473846626,180.621944863,206.221378222,220.568004941,229.749287688,237.275100513,244.932756356,247.369052763,250.179324007,254.405464088,255.827083156,259.051579848,259.464206298,260.640475116,262.539535066,263.32462078,264.194479996,263.534570219,264.606456792,265.804160513	C	hyperbolic	0.04	132000
142184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7756190953,31.3923483705,56.4903887596,70.6969219281,82.6773392977,90.1709848991,94.6580216363,100.009634745,102.481152115,103.771344769,107.202046884,108.162526096,109.962241975,111.955999468,111.911392377,113.619267956,116.85617782,117.153039622,116.174575733,116.37528141	B	hyperbolic	0.04	132000
140161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.158818455,182.979235097,207.175104944,223.964881301,233.455608761,240.964870806,244.347029316,248.931430099,253.322897857,257.326519788,259.727690649,260.43577307,261.981111557,263.944041909,265.591654398,266.084038894,267.228823701,267.644174955,269.992007475,268.550507616	C	hyperbolic	0.04	132000
140263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.287520035,19.7687739228,42.7873741652,58.718572126,70.0134404103,77.3188753147,81.7661222852,86.444325241,87.6019213719,93.4496580569,95.8317703301,95.7704304551,98.4386222601,100.827408109,101.565495603,102.862618341,103.084842967,104.87495609,103.257445098,105.159491696	B	hyperbolic	0.04	132000
143626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	A	hyperbolic	0.04	132000
140154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79240757266,55.2194658228,78.7650865057,94.5641650579,103.371347745,110.246947252,116.151774852,118.913889958,123.318990861,125.361961889,128.314258468,129.746987316,133.542662447,132.571191772,134.293113739,136.614090639,138.204230746,136.807345852,139.326950689,141.017616504	B	hyperbolic	0.04	132000
143807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.795028203,-53.0706170106,-29.3006136261,-15.166720464,-3.75865678267,3.74757723112,9.20746586771,12.5156752626,16.8836663907,17.9103670133,20.3471382608,22.7619020186,23.5171072684,28.0714711826,26.7237732816,28.4183110792,30.8315251266,31.4671431313,29.9759307147,32.9738632058	A	hyperbolic	0.04	132000
143403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.291767349,-54.6218322657,-29.0296175511,-12.5792920371,-3.23680629534,5.71808670067,8.19400273115,12.6967679953,16.7664076091,19.5408754708,22.8557700808,24.876755062,26.0231507663,25.1705719316,27.1298318745,30.9278487165,31.3137994533,32.6692091163,32.368796393,32.361909474	A	hyperbolic	0.04	132000
143814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4026088436,17.0272793681,40.4644740046,56.8738411067,66.6761651562,73.8951181336,79.1826627944,81.4976921664,86.1081680128,89.065286929,89.3269802407,91.7761209677,93.5466896972,97.4980593483,95.6688135691,97.1722329706,98.0949227761,101.659427054,99.3917959905,102.070088445	B	hyperbolic	0.04	132000
143237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.239230688,1.06718798818,27.5358746094,43.7099483438,50.8652957368,58.7715498524,65.071754214,69.4250231364,72.7524656881,74.1778690046,75.7911783994,78.2368758695,80.0876271542,80.7525393347,83.0138506028,83.9623690322,86.715719274,85.7981107731,86.3160240893,87.6551728422	B	hyperbolic	0.04	132000
141337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4141910409,131.700751975,159.312992343,173.343184537,181.306953778,190.425330252,196.531593326,200.969566475,202.527606153,206.075232753,206.66056872,210.73556075,209.833927836,213.272663604,214.108594587,215.316835504,214.914092738,217.392478889,218.728019534,217.160928006	C	hyperbolic	0.04	132000
141396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	C	hyperbolic	0.04	132000
142726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8421020959,103.02172561,125.616980251,141.334753429,152.656856444,158.233085391,163.335477393,168.047774007,170.862600761,175.857037116,175.593171392,177.978153285,180.346158546,183.029490351,183.187209458,184.831881862,184.229176814,187.103577512,186.82641912,185.795451507	C	hyperbolic	0.04	132000
141324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.475359444,-70.6735461612,-46.3306623219,-31.0502001491,-21.038388429,-11.9178895377,-7.43958221304,-2.86847004412,-1.25314869164,2.19966970274,5.5585283377,7.8352285116,6.36228750591,8.27990228878,11.0411383977,10.8355607749,11.888019815,14.8159280204,15.7011189769,14.7720483361	A	hyperbolic	0.04	132000
141000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9352488335,-14.6404422611,9.78637110782,24.770293672,33.4492294514,41.051567085,46.0192553049,52.1919343269,53.008184725,58.2658965814,60.1032371839,62.3947381998,62.3613525096,64.3311069809,63.9861003676,66.3690597044,68.4263701549,67.2490747192,70.5339255734,68.3559199898	A	hyperbolic	0.04	132000
141617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	B	hyperbolic	0.04	132000
141364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.415144274,-51.5864443049,-28.8396523117,-13.7586628012,-1.55021462572,3.20126147833,9.89305446433,13.6578773183,18.729003287,21.812737566,21.3058425675,23.4210872503,26.9699711053,28.2694341995,29.1467771728,30.0405963208,29.5673517078,32.187341845,31.6039695692,32.5346573654	A	hyperbolic	0.04	132000
140382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6540078797,30.009279826,55.5600120155,70.7161769012,82.2633876664,89.2232031647,92.3554796151,99.1959479748,101.87842384,103.656894529,106.379872897,109.643600116,110.687836362,112.410502148,113.605706021,113.25205531,113.429036182,116.650265052,115.010744137,117.850541948	B	hyperbolic	0.04	132000
143101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.783372973,-66.9234446821,-42.4142803051,-26.9051060841,-18.7075264295,-11.681281943,-3.96372696321,-2.31904384881,2.46285895269,5.84578147308,8.35952309293,10.3076446984,11.1001293227,11.326157703,13.9301713934,14.2240153781,14.8477052278,17.7732470005,17.1827576399,18.169403617	A	hyperbolic	0.04	132000
143047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4944194787,96.2149317604,122.581813579,138.910968786,146.86329559,154.745656272,159.567038761,162.334949145,168.110688295,169.642547474,172.851609059,172.69196813,177.313567194,177.464746336,178.155558625,178.352675158,180.569785773,180.844476928,183.294753059,184.417293569	C	hyperbolic	0.04	132000
142990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0987625017,72.887051268,98.0555977591,112.308231578,119.983950251,127.648446649,134.760174297,138.574357681,140.918477951,142.640397247,144.881470673,149.767216682,150.774960238,152.075700882,153.351419215,154.747519622,154.942455561,155.083537686,157.223106528,158.694290367	B	hyperbolic	0.04	132000
142964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6460140946,1.04048429089,23.8971203173,38.9799673549,48.3681216747,57.0593262756,62.4988964836,65.1424162923,69.8538600182,72.7431335062,75.2704821251,76.4544878462,77.9940810044,79.6270071978,80.350727615,80.7298427406,83.8889699561,84.7376376605,83.3616103565,85.2661897201	B	hyperbolic	0.04	132000
141501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2409883648,71.0411615726,94.1810835522,110.176986696,120.513309562,128.237597178,132.287479232,137.865553348,139.942442371,143.653965054,145.035804537,145.198535802,149.919491931,148.978706193,151.777509412,153.437590505,152.893432452,154.163761649,156.099754486,155.341534223	B	hyperbolic	0.04	132000
142158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2909970133,5.11051657349,30.2687186749,44.1172000185,53.7357065598,63.1452928893,68.9125484643,70.6350234808,73.1501994993,77.6715272171,81.2419237814,80.2448188981,83.4886454926,86.1392504193,84.4939849634,85.7446254687,87.2377221034,87.3049340808,89.7433018208,89.9434349824	B	hyperbolic	0.04	132000
142591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.967887714,-56.968325929,-32.3823328964,-15.8644085726,-5.84656792922,0.690476427051,7.93913305993,10.4498463737,15.9276069188,18.644165142,18.804457357,20.5814208719,22.631574498,25.0400437529,24.2996603427,25.937263476,27.7795903103,28.432953742,29.7495106265,28.3107301256	A	hyperbolic	0.04	132000
142476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0312994783,106.373565255,133.1710538,147.979876405,156.858772575,166.602577903,170.980824177,174.479208604,178.994972352,180.551910867,181.700100836,184.779233549,188.03795276,187.657442502,189.720001158,190.170064492,192.571206974,192.890880725,193.283876214,192.37301646	C	hyperbolic	0.04	132000
142024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3782618641,1.37894503949,24.9403598693,40.2062976098,49.3623944378,56.7384241742,61.6167903352,67.5750191795,71.5964719504,74.3315244635,74.3035686163,78.4787018421,77.8560599493,78.7491014089,81.8825635795,83.1611635962,84.7924341221,83.8345814408,86.8759427508,87.1245444108	B	hyperbolic	0.04	132000
143122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6685424893,76.4336797056,102.126472593,116.008423755,127.068406746,133.956519361,140.191991214,143.34981735,146.090524362,149.571060486,152.696911947,152.678633454,157.576042617,157.688659708,157.827993606,158.355169195,161.40963753,163.379369392,162.306176475,162.26050525	B	hyperbolic	0.04	132000
142973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.604444005,163.733276161,186.7573465,201.699666253,211.439834657,220.398115615,225.357071602,229.008329407,231.643518366,235.935226769,238.655760716,240.429684251,239.472990153,242.343494024,242.138826835,244.557058649,244.020382472,245.664028326,248.827344512,248.741248954	C	hyperbolic	0.04	132000
140615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0098914091,4.80045247677,30.5357322597,45.2873084313,54.4536167072,62.9992834715,65.6688542869,72.3568158111,74.2911432976,76.1750050879,79.0491377372,82.5349842322,84.0066320774,84.1360160434,86.2380688584,85.4104665742,89.4093478734,88.1776280813,89.5951391036,89.255406243	B	hyperbolic	0.04	132000
143429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.275769369,164.072767612,191.482148518,206.143990257,214.613555387,221.725030886,228.13130614,230.910647638,233.723408613,238.915936906,239.088473651,242.107989285,244.4326866,246.468109199,246.319852846,247.99217131,250.230142531,249.754242022,249.824123158,252.659889222	C	hyperbolic	0.04	132000
143820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8457256862,1.05603018363,24.9940489437,41.3779486231,49.7378500329,58.0545207153,63.6213777606,66.2299848314,70.7024587116,72.6777574142,76.1455313814,78.2234624572,78.2943832997,80.1825896137,82.7152186186,83.9476236695,83.9595781538,84.6579071267,87.1822176359,86.7973278352	B	hyperbolic	0.04	132000
143194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69690087867,46.4212827946,71.5252519811,86.3127773224,94.9576462274,102.593133424,109.127723142,111.061403753,114.606880662,120.261085427,119.893978256,122.234169955,122.982170727,124.388201315,125.649017023,129.594665074,128.25984128,129.421897727,131.465956053,131.509041868	B	hyperbolic	0.04	132000
140031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.83206863734,45.2929574476,71.0329062445,87.7028922087,97.0674443115,105.376043212,108.877045663,114.853603706,118.042239918,120.942389165,121.960437348,125.244947775,125.479664536,128.211075563,128.789750434,129.324534836,129.399109716,132.193178545,131.933937435,132.877886721	B	hyperbolic	0.04	132000
140930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3366351168,130.677896083,156.710738667,171.532567103,182.218295269,186.54253001,193.975852584,198.724721163,200.638447942,204.241489738,205.360028409,206.326109692,210.143425204,212.078682309,210.931037837,211.868904542,212.794872069,214.102940461,215.794641914,214.959105099	C	hyperbolic	0.04	132000
141980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.799296151,-86.0751013971,-61.0532443431,-46.0481551181,-34.2403417648,-29.6300794255,-23.7370547186,-18.1445625857,-13.8780888765,-11.5463760249,-10.2684968499,-6.91616639719,-8.2909918019,-4.28819292809,-3.00349272082,-3.28590392647,-1.00545615628,-2.36587197459,1.32084366968,0.0595291551834	A	hyperbolic	0.04	132000
