ID	X	Y	cluster	func	noise	original_trajectory
326401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.269950957,183.552777302,184.289919921,184.961981373,182.782431368,185.671324126,184.796121172,185.848578784,182.88980744,184.958830373,184.118779615,186.548452485,185.755145119,185.151754666,187.402540566,186.16186722,184.521048517,185.341816235,189.513229201,190.638042392	B	tan	0.08	308000
325237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.932374828,178.933993882,180.581392707,181.562540022,184.126387672,183.600647282,181.785815673,185.386362214,183.522656152,185.508584763,183.388233319,184.817719666,184.410070232,185.097096398,184.27353498,184.146931861,187.291207439,184.334301564,186.905810835,189.469884811	B	tan	0.08	308000
324473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	B	tan	0.08	308000
326650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.672438619,203.344885852,202.919604875,205.96877784,204.896195586,206.284248856,203.430330473,206.498280982,205.1554761,206.233784061,205.670993779,206.971043375,204.383896933,205.614297175,206.31560265,208.3374267,207.452735296,209.557825632,209.022946262,210.510025195	B	tan	0.08	308000
327336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.745467131,195.321047879,196.068458551,198.407274566,197.666101007,195.757530701,196.794895892,196.686560757,198.729491578,197.981857557,197.324117325,198.778185501,199.058241758,198.962112533,200.065466866,200.377537301,199.85766125,201.12430097,201.276824989,203.144191063	B	tan	0.08	308000
325370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335383323,179.801314634,179.213894097,179.382546891,182.726703614,182.361236669,179.831440996,182.317978378,183.486746197,182.47530024,181.918915446,182.824037355,183.052303896,183.800860863,182.365289367,183.10210421,183.136227542,183.499832095,185.222634746,189.376280478	B	tan	0.08	308000
326679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.026296017,207.267985652,205.557380474,206.566759423,206.543169401,206.561675112,206.971445268,208.920654323,209.860475087,208.989041832,211.139356667,207.769862821,210.302329665,211.013365818,208.66776454,210.491845225,209.381251321,210.447248401,213.675518677,213.628463303	B	tan	0.08	308000
327520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.941502998,217.513981955,217.584737485,218.716389464,220.224596963,220.11496295,217.463707946,220.606497111,218.608471145,220.20497653,220.212070558,218.541540578,220.045980475,219.080884921,218.292286077,219.944262255,220.661013981,222.282724957,224.462941913,226.516449512	B	tan	0.08	308000
326856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.954589189,213.074530951,212.358891782,216.530404225,214.250431914,215.590573074,213.956956662,216.486894079,214.48369868,217.607007571,216.45047199,217.897859732,216.778467127,215.060305757,218.174189116,217.211381532,219.520637192,217.341150789,220.993607947,221.811873157	B	tan	0.08	308000
325603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.649923249,210.655783068,211.724477851,210.66013785,212.517407029,210.608180299,212.856211802,212.40781737,213.038692914,212.142510642,214.662311007,212.660345926,212.221688875,214.376825607,212.02752345,213.224830327,215.505536719,214.62674796,215.444577332,217.703178652	B	tan	0.08	308000
325580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.347119672,194.357381539,196.350709223,195.773622237,199.107481239,196.780030948,197.971800432,200.066168569,198.114797046,199.511516106,200.859502771,197.97529504,198.194801062,198.433770334,198.865115055,199.925049344,198.79120331,202.610074828,203.527120606,206.70314698	B	tan	0.08	308000
325268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.4621582,196.359989397,195.516037193,197.378690898,198.556118676,199.495858595,197.542830196,199.764506104,200.435829342,198.202482912,197.480198922,200.899295018,199.952176536,201.654822694,201.892970036,200.184148662,200.113280315,202.792680439,201.612862077,206.644627652	B	tan	0.08	308000
326611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.303891346,215.14998119,214.636006911,217.539198018,216.628335027,216.005281885,217.030371407,218.326993441,217.164249729,217.263403096,218.639803691,217.787357424,216.262199016,217.961274503,217.442904988,216.73381108,216.736205887,218.852207299,220.086188015,222.577456886	B	tan	0.08	308000
326581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	B	tan	0.08	308000
325325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.708564853,197.988687733,196.310351897,197.111619829,199.6277045,199.668540533,197.723831531,197.546827506,197.608228744,198.300807241,198.383559381,197.723607079,198.16679754,200.1916159,199.847694682,198.953908023,200.691783935,199.97238536,202.367034002,204.875172944	B	tan	0.08	308000
325708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.486914045,188.300114248,188.20713102,189.016565872,188.633334591,187.758155658,189.234716771,191.260907604,187.674360043,187.754931904,188.710907959,188.405749215,188.990457201,190.598489704,189.178191431,191.677309515,190.858520108,190.462779216,190.922598177,197.051774503	B	tan	0.08	308000
327902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.661406694,210.284043945,208.656893491,209.641847556,210.796223758,211.860580631,213.07889943,211.066878241,212.248404723,213.94290301,211.685801721,214.694411937,214.328193388,214.40938208,214.719497016,213.709427678,215.356261265,213.101183671,217.140675724,217.50182428	B	tan	0.08	308000
324243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.979054259,217.167005666,219.792496595,220.466668355,218.97413994,218.315276672,218.51544084,219.05111851,221.053477369,220.737162349,218.258004165,220.804835436,220.267351137,220.31581548,220.213445563,221.9843797,220.751427623,221.90498243,221.497500206,226.525548453	B	tan	0.08	308000
326339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.095877485,182.051208489,182.829883672,183.385952069,186.530119623,184.575454025,185.812629853,184.241269616,187.377574841,185.480920592,188.266995993,184.754813813,185.733765361,187.60386478,186.863371798,189.157363148,189.095683909,186.832832347,190.899599749,193.11874878	B	tan	0.08	308000
325608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.684799874,201.992585106,203.20130654,204.388039688,204.997282293,204.791162807,203.833636528,203.67539291,205.218845412,203.822801064,207.664506273,204.500782995,205.53603961,206.430037892,207.84011848,207.498209411,207.424813235,208.692625278,208.777710244,211.68933861	B	tan	0.08	308000
327997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.910275815,207.284806653,205.808739585,207.099913524,207.196738032,206.290587545,208.473542508,209.993781782,208.764555947,210.021743374,209.361924705,210.569397622,209.693230086,209.210391486,208.566730256,211.343507532,208.966110693,211.753218163,212.606553625,214.48686091	B	tan	0.08	308000
325861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.545360102,211.857137442,216.330086445,215.654242041,213.578664657,215.052626662,217.47986179,216.314861392,215.9731585,217.751178571,215.796581646,218.014376726,215.895639457,219.100831689,218.368204457,216.126462941,219.180981987,219.590247295,221.15751478,224.610713629	B	tan	0.08	308000
326847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.164365384,186.500245959,189.790764361,188.495691518,187.685507299,191.455220457,191.724616169,191.778174126,190.913835944,190.43223012,191.589822852,189.884224898,193.066082354,191.572145997,192.764318413,193.333350549,192.650724133,190.913038802,194.668194933,196.260813087	B	tan	0.08	308000
325347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.10863125,206.610228169,206.791380728,207.274497058,210.293035325,206.986048596,209.873781756,211.054822944,207.234423254,210.284707588,208.758664857,207.995789586,210.314447507,211.608044537,210.702215406,212.445305001,210.288396963,210.665477241,212.476008553,217.524930754	B	tan	0.08	308000
324141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607917912,183.839142802,186.210604183,187.760152557,188.10483576,185.431236653,188.135419581,187.394702003,185.012166652,185.566482212,187.252596864,187.392946142,189.063087189,187.611242162,186.638504012,188.230569392,188.362907068,188.453335278,189.147810292,193.253016028	B	tan	0.08	308000
326932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	B	tan	0.08	308000
324833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.671963714,200.670807376,205.180809909,204.166965417,203.27547203,204.335189291,206.601596226,206.895863565,205.62196305,204.781160006,207.083085303,205.826667503,205.239031283,205.906189393,205.210295299,207.778153251,208.045673603,206.285906635,207.743233825,213.253853373	B	tan	0.08	308000
326877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.139511555,209.388150746,208.112317115,211.725835714,211.513947567,211.698190655,211.002641562,210.924585187,212.305979215,213.72548509,210.3928654,213.303284767,210.977480581,213.188807443,211.508435021,212.92876203,215.086753572,215.319839907,216.324865764,217.434993015	B	tan	0.08	308000
324046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.300933546,210.533908602,212.225125441,215.17813857,215.356225418,213.478410578,212.468882884,214.538349292,213.186145657,214.024354343,216.384641062,214.830166408,216.660327693,215.068327913,214.971248287,217.352566904,217.745628492,217.322853328,220.030032361,221.617974377	B	tan	0.08	308000
324154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.662337432,187.090833448,186.590239321,189.7243058,188.779721482,188.64287123,191.105591137,189.139648369,189.157448165,190.399352783,190.3245022,189.669098434,190.681708111,191.652942669,189.235872493,191.73139911,193.054227965,190.115365587,194.037586725,195.284030002	B	tan	0.08	308000
325239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.231882772,192.419204488,194.092973835,194.377352236,196.663730409,193.61622278,195.484390514,197.100624695,194.073572184,196.501675835,197.739560712,194.861155759,194.920283653,197.975689859,197.488057582,198.306165682,196.186386648,199.60051687,197.629043913,202.196409998	B	tan	0.08	308000
326970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.35588588,215.811904466,216.34555098,218.395639373,217.514186139,218.183979751,218.601961253,217.676864003,220.143755131,220.295955965,221.152349079,222.052296654,220.071273251,219.673059031,219.439996405,219.092620913,220.932133967,223.305962597,223.420040081,226.492048805	B	tan	0.08	308000
327328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.57921673,177.088394035,177.645496663,181.09920536,179.720466177,179.750750571,179.754166051,181.162636671,179.355950974,181.559134056,181.062119869,181.700808801,181.918107715,183.100638001,180.401451078,181.971117626,182.104936842,181.877220743,184.592114579,186.286849038	B	tan	0.08	308000
325592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.162504697,186.721243626,189.939220644,188.596832479,191.338043384,191.969754876,189.532491004,192.164731533,189.84183664,193.257602291,190.722330285,193.214058824,190.297688168,192.246524315,190.517719177,190.755662058,193.336315162,191.84393185,194.722201422,198.233459745	B	tan	0.08	308000
325559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	B	tan	0.08	308000
325224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.330194046,210.097992333,209.899919775,209.218298286,209.550544492,209.778809091,213.374832273,211.197190121,213.563981578,212.161446221,213.326241911,214.042697809,213.568484912,212.810246318,211.651780657,211.916301659,213.243975216,213.692578363,214.608098182,217.68480653	B	tan	0.08	308000
327064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.908756215,215.596878816,217.122149656,216.708663663,217.555299166,219.390976648,217.97042802,220.397532542,220.689878582,217.539119384,218.801558098,219.720727861,219.133667574,218.590226675,219.582672123,221.040833356,219.919702237,221.549903437,221.793530781,226.453620442	B	tan	0.08	308000
326673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.878969278,203.144795531,202.121607242,204.86618652,204.814066288,206.266541342,205.068244869,203.69903542,206.361337556,203.15773016,203.298176038,205.980554465,204.23360291,203.859946009,205.8519449,204.92163766,206.33167768,206.134464432,209.37730491,209.725714108	B	tan	0.08	308000
325077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444900763,178.778131663,176.864844688,179.165014156,179.067737389,180.348291159,180.149294951,181.191202931,178.398783158,178.404968119,178.739370915,182.013775653,182.702222843,179.586709643,180.538856562,181.530335362,181.193343675,183.347188417,182.812613414,186.119742924	B	tan	0.08	308000
324600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.213847111,198.135277718,197.382934622,200.787228587,198.253556505,200.887563376,200.531828961,200.814209592,199.66485974,200.512022372,198.998313374,200.14880617,202.231087139,199.795581781,201.186398636,199.467910402,200.490809096,202.178462496,203.856645092,208.482092665	B	tan	0.08	308000
327587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	B	tan	0.08	308000
327990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.312683565,185.86577164,187.617226704,186.136303374,188.571946922,188.3561199,187.659990414,189.885855253,188.928232907,189.742113012,189.886180183,188.708829396,188.274097708,188.372849877,190.655682792,190.446123987,190.214751503,191.456394462,193.716173198,193.503616818	B	tan	0.08	308000
324144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.280071822,209.760278635,212.487853369,211.535422591,213.01900571,214.687340582,213.083631511,213.048179728,215.436180652,215.359132657,214.785502824,216.342875462,215.971784945,214.731410572,213.805310306,217.05726107,215.272697878,215.795277245,217.780360491,220.418677537	B	tan	0.08	308000
324265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.772409427,180.188053342,178.534336422,179.767305703,183.11922389,181.428330893,183.228697096,181.153858198,182.857955642,183.376466679,183.879871831,184.44755573,183.13877083,183.3406021,184.594074923,185.087655381,184.51589064,185.470161713,183.743941334,190.565377423	B	tan	0.08	308000
326591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.454819193,215.151984939,213.036094432,214.659127959,216.012416054,216.73406793,214.307505085,214.946541934,215.155691613,218.032146644,217.908569986,218.485949877,218.613929616,217.310755217,216.337171184,219.604449623,219.171748808,217.374357438,218.781712732,224.815122196	B	tan	0.08	308000
326378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.518579959,213.408701741,214.460226862,213.023249438,213.79875528,213.837389215,213.467044027,214.172487353,217.003536228,216.725952706,214.444265324,214.414055272,215.434987484,214.804234038,216.893572182,218.282542557,217.466710252,216.082208345,219.909430256,222.782562437	B	tan	0.08	308000
324469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.139986443,188.115524883,188.631368647,191.310838153,192.283825648,189.728498573,192.606661579,191.310568628,191.426243855,190.149643854,192.864297716,189.894601244,190.265130704,190.586598622,193.716111252,192.522521764,193.526584837,192.088715589,192.636509537,196.080553049	B	tan	0.08	308000
326065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	B	tan	0.08	308000
325124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.408058282,212.133881935,210.968930547,212.214127838,214.532362228,213.040381705,214.970957244,214.427285527,213.117471301,214.096213377,212.581434006,212.793926604,212.83807992,215.721018902,214.330594656,216.323584126,217.032874381,214.478790825,217.319458865,219.735020116	B	tan	0.08	308000
326028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.380137195,195.340515527,196.117033994,199.36765481,197.606615886,197.897183614,197.962927061,200.011918215,200.39253543,199.965065958,199.451336294,197.729517296,199.318600171,199.941931882,201.029793263,198.34924534,200.006489708,200.336403424,200.045380022,206.797594429	B	tan	0.08	308000
325811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.010104047,194.337947511,195.848914726,197.217009818,196.422415441,197.14363086,199.315592073,198.292890458,196.65711769,199.756818972,198.449611541,197.854014157,199.164502917,200.838815398,201.508792633,200.443569836,200.610634225,202.393950197,202.148984234,204.178180734	B	tan	0.08	308000
324488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.619871407,198.646534495,199.418439485,201.520156453,198.672780406,200.619931214,198.890369896,198.595325144,199.021945115,201.376187324,202.883713674,202.888563045,203.307534811,201.894627842,203.217265673,200.567053421,203.296670948,201.94986075,203.842497341,205.582747589	B	tan	0.08	308000
324860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.536865215,182.582010222,186.104487162,185.981559569,187.306824637,186.745319255,185.021217502,185.49181604,188.539690906,188.86115274,186.716594355,187.745282685,188.553073323,188.961787196,189.533186795,189.103349598,189.160672191,189.665880268,190.700937614,193.514731127	B	tan	0.08	308000
324426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.802488049,177.452547632,177.717541296,180.184436224,180.40507569,179.207519351,181.764933366,181.806731125,181.052141506,182.702036445,181.829146877,181.49948304,183.618937168,180.004028826,180.28992204,183.01183698,183.848007135,184.80539318,184.756476417,185.850364576	B	tan	0.08	308000
327482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.221250386,178.388025527,179.373971361,178.135594406,179.508724494,181.658263981,181.192284925,179.302889393,180.871226761,182.318266219,182.325942537,179.037213318,181.144969206,181.5835981,179.778034093,181.286284811,182.21081934,183.206219823,185.483576402,186.89095578	B	tan	0.08	308000
327337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.460943727,192.495404166,192.265256744,194.916559015,193.41026549,193.063098899,194.944576962,196.196808654,194.206993587,196.984545429,197.579591525,195.66044676,195.345166568,195.903989574,196.461227064,196.935578659,198.868635621,199.291883519,199.204441572,200.284928999	B	tan	0.08	308000
326535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.703489967,176.728630741,181.471120643,178.400875004,179.268491038,181.209621033,181.167351381,181.782013362,180.3362878,181.923064099,181.098058325,181.324715227,181.424642443,181.426086246,183.254196773,181.553993219,181.239175309,183.91141972,186.451899097,188.01796568	B	tan	0.08	308000
327177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.265681731,188.109287738,188.647923608,188.894642249,188.83948297,191.090469727,190.196200573,189.590426907,190.577050121,192.239059086,192.835877734,192.107582205,191.172255415,193.533558791,193.120544046,191.229557679,193.739168924,194.492067217,194.242594966,198.704526625	B	tan	0.08	308000
324466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.093263059,188.759585547,187.316329629,187.418871137,189.064364373,189.040756384,188.75410397,192.112496411,191.57383816,190.183812085,189.705903126,192.918873274,189.853873648,190.1773176,192.454549697,190.403764947,191.536273155,192.584193246,192.059880538,198.651261813	B	tan	0.08	308000
327729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.869750385,201.500626323,198.883770264,201.17268928,201.142215543,200.834640208,202.748767385,203.90073328,203.112448103,204.459169614,203.986312002,204.337443037,204.042422962,204.03652924,205.282948075,202.965187686,203.621787494,203.053331423,205.580439247,209.79316035	B	tan	0.08	308000
