ID	X	Y	cluster	func	noise	original_trajectory
165747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4926626707,78.0852812313,99.5227971177,110.360979712,119.96889217,131.951453193,137.429972166,140.670198472,143.437304779,151.53590187,154.823544523,145.186738293,147.059327543,152.34208598,157.126051282,160.782308457,160.289769438,154.97200354,153.475174226,167.05158077	A	hyperbolic	0.16	132000
167507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4561203883,31.0619345381,48.8531297556,61.0834675288,80.4901938407,77.7562930348,94.7276749841,100.270093948,96.6003000129,96.7442346499,101.739157898,102.134090135,109.380986475,105.515495003,104.963970151,109.281317246,105.400531203,108.511209865,115.590023223,110.324105944	B	hyperbolic	0.16	132000
166497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1211645295,16.5870650839,33.3272987537,58.0304886569,60.1456299265,63.2956918391,75.0458553172,81.6824712042,77.8741455756,87.0776024804,89.7976902893,87.4807978792,94.4965452516,85.2389896918,91.0151905895,98.0685109831,93.9788539216,98.6489779234,92.9367444719,104.148574104	B	hyperbolic	0.16	132000
164383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.966442901,153.410968652,184.710035859,192.500497848,201.483884579,216.39618653,215.495118271,226.283061873,219.37428613,222.195837585,222.918539938,224.783793913,230.602868034,235.796709919,241.191633447,238.2923326,240.202774857,245.198764341,245.067938117,245.287031963	A	hyperbolic	0.16	132000
164037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4955054003,-19.5576897934,2.81637359083,12.264288979,22.8256217676,36.1229831513,40.5245904897,46.4091818479,40.6541899705,45.4406591286,54.3003500066,49.6579604061,46.066091692,52.590220576,50.5954044733,56.8869504906,52.2239689391,56.9444978093,53.3486779209,53.1480303608	C	hyperbolic	0.16	132000
166059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.304611765,138.64964441,151.108542443,173.864558957,185.07194802,190.936349067,189.286412835,203.560651201,206.776685954,204.766128117,213.73929029,208.311245642,215.194448606,213.0492722,210.767950105,213.835749361,218.225327347,220.204883591,217.067540953,212.724067156	A	hyperbolic	0.16	132000
164770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34967959799,46.376172808,62.2564084366,85.8861250852,86.0316835863,95.2105236468,108.234223212,113.784764741,113.581911021,114.44995227,122.840426685,113.541419417,118.908313884,128.398335141,121.66783457,121.258326718,131.69623591,128.672556348,133.183407299,126.283503251	B	hyperbolic	0.16	132000
167008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7304059698,-5.77840461177,22.4120477103,27.2953989198,41.7735917825,45.6377407503,52.0403626109,63.2290529649,59.226683634,60.896733381,64.1062902385,73.1789144995,73.1598340138,78.7890743837,71.070506087,78.6924233066,72.9522479359,80.8709357867,81.6172579491,84.7470104238	C	hyperbolic	0.16	132000
166118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6863050161,137.830614593,161.54977517,179.46084412,198.311233237,200.779959282,201.283079795,203.135591275,217.30511021,215.743561957,223.621705923,214.477914078,219.636963378,215.950776111,219.926441362,229.613182272,230.23033607,228.329454612,230.599905248,224.28857624	A	hyperbolic	0.16	132000
165114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.45396759,-56.6843658422,-41.4547103251,-17.6991877334,-6.56598733393,-10.5518839178,-4.36583116146,4.84928224561,5.97523434469,16.3314990066,11.4781089155,14.5257371265,12.2943656092,23.077389558,26.2097553777,21.7457667268,28.7779576705,25.595735316,16.9333697165,17.6975849189	C	hyperbolic	0.16	132000
164151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.83096489,150.203519,173.638633267,198.703536494,209.512442875,206.542970238,216.395529657,218.040007361,219.401619222,219.018463713,224.594241482,235.742977823,227.801204426,238.481517229,231.725058315,228.411386063,233.841115624,243.970478592,232.046827463,234.979747507	A	hyperbolic	0.16	132000
167211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.919804301,-80.5396252719,-62.0307369621,-43.2496067293,-26.9673925081,-22.9660114259,-11.2873917653,-18.8987408592,-15.0097355657,-8.89258650118,-0.348277027596,-2.44849064348,-2.57265456291,0.845046319487,-2.42115479206,-3.16532336307,9.5976450845,7.68770516701,6.53931740971,11.5278979817	C	hyperbolic	0.16	132000
166751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	A	hyperbolic	0.16	132000
165282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.511082109,-73.5311951205,-45.4403773887,-31.8709259459,-21.8337999394,-9.89808334507,-9.66948687274,-12.6523124524,-1.24261093495,-3.20510271983,5.99549782284,1.74089882796,12.4906872525,12.4580179329,14.7414156519,14.3855540531,9.13292546403,15.970729067,7.26412045084,8.40774496441	C	hyperbolic	0.16	132000
166375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.44919072,-61.8889307354,-37.5086951351,-22.9339274301,-13.9450702597,1.26178969039,6.92954890617,6.03117111724,11.2105612415,15.8437071611,15.9899830095,13.5085836138,19.6527182307,17.6292877238,26.9990877782,29.4880640208,24.2746540406,33.2283683673,21.4426851084,33.8500436305	C	hyperbolic	0.16	132000
167338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8179607362,147.220253442,173.781643241,186.025616039,198.647589332,205.150213045,206.003566357,210.727236806,216.16601651,225.810468198,231.132137532,230.059377404,235.104965783,235.117747505,228.565502001,236.737061685,236.245374345,237.854316073,235.677772268,233.419811042	A	hyperbolic	0.16	132000
167064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2487399832,16.6439386086,51.8995856691,64.9401766181,67.4652004381,79.450250621,79.1670359983,93.3602224598,87.6220004903,89.475371978,90.1808780964,104.033464528,96.8740633382,108.221019307,104.994474546,97.9735852279,110.524668564,107.465953123,110.223692213,110.520935723	B	hyperbolic	0.16	132000
167139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4316119148,8.76283606567,44.3835596244,55.1282860925,61.2258853765,72.9709424089,72.8068047037,82.7622461738,80.3954070718,92.1357366864,84.585167655,93.6564642677,93.7669759109,95.586474192,97.8917800608,95.0986980147,103.391419896,93.0756166333,100.103281191,105.908281696	B	hyperbolic	0.16	132000
165333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.799630138,168.009327,193.503546202,210.585783519,208.024989886,214.321941576,224.426700462,227.142504319,230.087241991,237.231535301,243.55567562,234.764577421,244.823093408,245.236631346,244.699014443,249.420515825,241.354241361,242.404950013,253.140297254,243.229974723	A	hyperbolic	0.16	132000
166780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.049378568,156.148194721,188.363635218,197.966659283,212.852180436,209.446675341,223.533830978,228.879139279,224.779542245,225.903559087,232.46899661,234.526980954,234.31869371,231.821721516,239.327028934,242.069978451,240.34567702,248.338869944,240.898488429,246.900232326	A	hyperbolic	0.16	132000
167312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4826843615,66.8934685472,94.0263374251,99.7336210134,107.855121898,124.637512778,122.922993736,135.494952369,132.470655166,139.083130839,133.016392626,145.973379932,141.098482166,139.91711811,147.393322997,143.287052029,145.718409319,144.108500784,151.441780535,148.408410372	B	hyperbolic	0.16	132000
166144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4669444324,6.78500032684,34.2131537905,56.2493458152,65.748124659,67.2452521953,71.4824530843,77.5116159246,88.1257208762,91.9806998294,87.0290069086,91.1454469847,87.9491516846,88.4714728813,95.1310591228,88.493971753,99.4897871441,97.1910688316,97.7276595445,99.210548687	B	hyperbolic	0.16	132000
167602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.837067255,182.715841612,205.547445792,223.652910967,240.529694819,238.808061616,239.442416071,254.594838291,253.353934424,249.811428214,254.858097563,260.3539913,255.499205696,257.396832845,260.142854643,272.393210029,264.698827973,265.521531519,263.625097372,263.703522955	A	hyperbolic	0.16	132000
167073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.25271846,-67.7906556765,-43.2569889315,-34.839708579,-25.9391612858,-13.3999245267,-6.3748787569,-10.954555857,-6.1617209586,1.77368289135,-2.51794570587,4.49045070429,5.14304586668,-0.294006417266,10.3696266873,5.05723242803,7.10837378285,6.75808734892,8.84857085225,13.2263694501	C	hyperbolic	0.16	132000
167990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4733607549,-40.7131060382,-9.64572262385,8.24147867703,15.2705862059,19.8361605294,23.9578565282,35.2801054128,31.5528532586,37.6450779326,40.6046589007,35.3273941636,33.7801569029,48.4928950128,37.2289712889,46.4623561632,45.4472790935,41.5913199417,51.6798744317,46.7129838205	C	hyperbolic	0.16	132000
167279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5934804847,-20.261998352,4.54867263416,23.4708787116,30.8459458234,43.8791848123,45.603299323,55.2017707599,48.7986036991,52.4516642962,63.4511471876,66.9585319176,58.2082195187,66.0120836632,61.9083517608,63.306957411,73.6477167328,64.1501713453,66.2823107976,68.8161051681	C	hyperbolic	0.16	132000
166734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.291353603,163.860088737,191.157196796,213.409199968,211.75222869,231.536393174,228.266319558,235.491533543,242.928975865,245.892656452,244.259010695,250.45145276,240.237790434,244.129311381,250.824342236,244.520708146,250.404372855,245.317091771,248.101137073,254.944893017	A	hyperbolic	0.16	132000
166484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.163224189,-26.6315610116,3.92190243875,12.2873033367,24.7261408984,34.8629587855,31.7802996348,46.2182292332,42.4761145711,52.6011716111,55.2670695829,54.4329830074,55.8749943229,61.3424454821,61.4658281749,63.3822422535,54.4682499872,55.4102430134,60.8710593857,65.6343897504	C	hyperbolic	0.16	132000
166718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.036348017,158.983835666,179.76260922,191.592070057,208.069705737,208.912051085,225.017301402,223.671788424,223.54600889,224.410963525,231.306812512,228.990750029,235.569357211,234.802309824,243.900836341,237.326513214,244.079124803,243.754029637,241.804579652,245.849953573	A	hyperbolic	0.16	132000
164450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5622170803,108.439022994,136.133799159,151.90465167,170.415195843,164.389732121,179.307029799,184.567811065,187.355604114,183.336220844,186.131791493,197.138362614,186.361840812,191.023102616,194.24619192,197.765623868,195.130848029,200.161953859,192.089235516,195.688402543	A	hyperbolic	0.16	132000
166929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74576211373,49.3116057337,64.3577525033,83.1642227184,98.6304503288,104.463442622,111.869888474,115.516748538,111.799572678,115.055159358,116.169776176,119.335217498,117.736513132,128.5789968,131.943477435,126.358393183,132.972109114,132.27993591,125.214015256,127.562424606	B	hyperbolic	0.16	132000
165267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2651538521,87.7311364672,125.337254646,139.765071972,147.770646786,146.357707884,154.747003709,165.158866997,163.155244981,165.545938991,171.189619419,168.379466025,168.005594997,178.770728052,178.875496609,169.404388926,172.281486126,171.102750553,173.90540013,179.916364255	A	hyperbolic	0.16	132000
164285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.090370834,-74.2784756312,-53.3311414281,-31.1905476862,-27.3241311003,-15.4930651663,-5.18545687252,-9.62896946199,0.118768006588,-6.98491929961,3.27935467646,1.6537597175,6.04184260839,8.65075824111,7.29848311016,1.66410678787,14.5512728962,9.79967058096,8.39047551851,12.8193965145	C	hyperbolic	0.16	132000
164639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2601246865,-37.447477136,-4.74369588082,10.9080835745,19.2574251154,20.6365809249,33.3204390965,31.0105884584,43.6202642102,38.8647091043,48.3953850614,38.624771268,42.8898491323,41.7079674212,48.7441086482,49.7603777674,53.1618317557,47.0636832487,57.4626617578,50.9531581351	C	hyperbolic	0.16	132000
164546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3540186249,-0.96517530834,24.5339630249,32.7060498061,50.7698068784,53.2722332395,61.1996034204,62.0167134006,63.2606309953,62.737792415,71.3459116886,77.0781876918,77.3624002908,74.4460149661,69.4099450229,79.5713205806,76.2659780912,79.1096442126,76.4401853611,77.4020560383	C	hyperbolic	0.16	132000
164902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.364856066,181.597396665,198.83338683,218.861901411,233.648347258,234.934071815,241.905938808,247.818930085,247.527734245,246.107342026,252.725481236,261.090724963,259.060284189,257.949469948,264.693532403,265.710348572,258.08493403,263.275681199,270.14564348,258.729638103	A	hyperbolic	0.16	132000
165450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.461234163,-66.8936250097,-43.6517996275,-19.0105423438,-7.78825933664,-8.47626246954,-2.6134185449,4.85022987284,1.59417521788,4.85978977187,10.693058529,18.3785268077,20.7511901253,11.1618883281,14.9921224196,15.2723165594,21.1492980136,15.6201200026,20.3909762709,26.1417125205	C	hyperbolic	0.16	132000
164378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3650229944,-35.7865967389,-7.90264627574,5.12207741381,22.6550190805,31.3993404039,36.8980211438,42.7726596912,40.843960136,41.5014329685,43.1972722488,52.4378112611,50.2310629014,51.5328710588,50.5619103099,51.2454744163,58.994399343,49.8161813807,50.3826523786,53.9210564007	C	hyperbolic	0.16	132000
166311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5282971939,-37.4988357725,-18.6671106041,3.68821243462,7.64416087983,13.6906292284,25.3033127651,27.0276203389,31.2310667266,30.0378639388,40.3872003825,36.968251509,34.8968543708,48.0385180619,37.5855994865,47.2370490987,51.6007968774,45.3171707402,41.6031790191,51.4168400068	C	hyperbolic	0.16	132000
165368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.730433938,175.4114432,204.757463038,212.717732662,222.366843833,227.310374109,238.550370299,242.724631872,247.055997629,239.870991716,245.680965552,255.956058197,253.504603336,254.850295636,254.108485266,253.822441904,252.294116245,253.200723267,261.81118807,264.383702967	A	hyperbolic	0.16	132000
167512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.834601806,152.590293757,174.674776449,196.223809483,203.332321993,204.811103744,212.429465777,222.675936999,220.133633881,225.023643462,222.623125208,227.259014718,228.99742523,226.908274434,231.236511119,228.038187211,228.485574,234.891837269,242.290500309,233.543126341	A	hyperbolic	0.16	132000
166034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9238425307,125.672472684,160.545940444,175.777839773,175.215949352,188.995801346,196.882998561,191.978222581,198.609810944,200.620252524,209.289339993,213.790981645,205.452005451,207.619830758,206.581701821,215.408420571,207.700337974,218.397555122,217.784838288,209.533768616	A	hyperbolic	0.16	132000
166359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5455488032,131.530191192,167.018034431,179.874904876,182.420739883,201.827045362,204.60455618,206.631749698,208.444975568,217.168362437,210.663344053,208.469045301,216.889756735,223.181437508,224.919533741,213.935667789,226.898929723,217.692039936,218.350671999,219.315442494	A	hyperbolic	0.16	132000
167056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.705313419,65.4245818176,83.0066195309,103.924038597,113.28493439,117.842032107,124.813149369,136.324159378,137.005877177,139.755378252,141.140537638,136.770973057,135.473995705,140.246902811,150.045568792,142.089817223,143.202984052,146.766236311,152.859052483,155.112869436	B	hyperbolic	0.16	132000
167402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7955636822,116.18220078,135.497397094,160.073934882,172.225553663,175.968310958,173.290171062,188.312437867,188.640336155,193.030963503,193.499919251,187.861471468,187.08145564,191.377128865,197.710260238,193.943702615,202.568999543,196.315109911,198.279314878,206.285034843	A	hyperbolic	0.16	132000
165745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6329006354,101.142774158,125.472914467,135.61273885,144.250501316,160.873954275,163.520331097,164.531596736,162.335584325,175.12626602,177.24429827,173.129370696,181.740303784,180.748717424,176.984705484,174.531186454,185.781094427,187.057666041,185.531340205,185.932156587	A	hyperbolic	0.16	132000
165347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1307623004,19.0596748046,40.8816884135,54.7648894249,75.5135415687,83.5789262117,81.5638735299,84.1586564922,84.7693780813,98.1936764851,94.8152496645,95.6345894492,92.0661086923,95.9929924718,106.533621982,102.708577456,102.902393002,100.194382657,107.779215453,105.120495214	B	hyperbolic	0.16	132000
165700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1622669409,-16.1765280396,13.2600050919,34.4756489355,34.9849065062,53.2629226958,58.7008256248,55.4717802843,57.7116003793,68.1666334881,65.5455116555,64.6064101833,66.7853982107,72.6049070415,69.7283290547,73.9325930247,76.6233306693,68.9731073341,78.3502020748,70.0902242592	C	hyperbolic	0.16	132000
165472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2354792946,93.5656969395,127.879720349,136.509266279,144.195110133,158.794345694,155.628477514,170.504983842,172.214276948,166.827061429,173.458952979,168.53550382,181.264316517,172.182634696,176.838215277,183.787412813,187.353726781,175.963664547,177.434818853,181.346236845	A	hyperbolic	0.16	132000
166616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5090449759,-0.153621610397,33.4797393598,38.294510251,53.4217829253,62.1044325241,70.6851096728,72.769063791,78.6577190538,79.3666190222,81.6626842268,74.7903313468,81.9533181737,82.323683824,90.5660921091,82.7061481988,82.3896093408,81.8925841378,92.1277985697,91.4666064931	B	hyperbolic	0.16	132000
165410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.887698836,-64.9578258236,-45.6690547852,-28.9380021507,-18.948390049,-8.10322085698,-10.9161649775,2.27941300268,5.44268288609,9.81691733963,12.8043662193,14.7017862207,8.87566770258,5.52613866098,12.2319167189,10.5253678434,8.43466645236,19.5411711557,22.3390842476,21.7093863652	C	hyperbolic	0.16	132000
164604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5992383174,146.957356361,159.504756319,185.073277168,185.731598232,201.759237883,206.325577299,211.065852282,214.934952308,218.423023595,213.908161915,220.131618313,219.07978541,226.59289294,220.655112917,217.262992349,227.792598589,226.880591281,221.661576058,226.477058131	A	hyperbolic	0.16	132000
166570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.587031418,50.3689689063,74.4080954852,89.429173244,97.2058797,104.451527748,109.746956392,115.601442163,112.277145121,114.492639291,117.02232577,130.656085336,128.037565718,131.299536532,130.363715548,124.813187597,128.715134459,129.243698914,127.848947056,129.139422243	B	hyperbolic	0.16	132000
166191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.322034973,161.984270783,190.1695214,210.142853258,216.951810613,214.068732643,226.371925446,234.262067906,235.633369587,240.133035352,243.749967016,242.690433566,239.224994444,241.537441576,248.057410636,252.02446362,248.660501625,254.855561267,252.502708176,249.114871508	A	hyperbolic	0.16	132000
165531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1549576415,-3.00427526679,30.4021302553,48.0837755952,56.7008876461,64.9069517366,62.2875910241,64.2707366037,77.402500333,77.700952861,80.9945460172,71.3887538195,78.6991873601,84.4880264411,85.7543420396,79.735667328,83.899141031,86.3602607589,84.5769108783,81.4210825465	B	hyperbolic	0.16	132000
167185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.52945934501,46.49416134,65.4803203778,85.3886240096,86.2576168184,101.83977348,110.538764667,111.13173917,116.18239579,113.340095275,117.038732286,120.231802916,116.148113698,120.800698343,126.084040456,128.552400796,127.692820351,124.905995424,122.843016928,129.965408031	B	hyperbolic	0.16	132000
166696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2044156524,97.3990835966,122.583091433,134.771958447,146.861550832,146.823538805,156.091239088,166.427323339,164.694703401,170.93373601,165.685298434,173.269516537,169.238754847,178.263258144,180.708064406,171.854854833,180.951075643,182.366261125,177.173551376,179.223209932	A	hyperbolic	0.16	132000
167333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.582733442,-67.654403548,-42.5676977776,-26.2412580232,-15.9078927148,-6.60846753009,0.583700150362,6.33999342341,6.90420781136,11.9049944141,11.9128939057,15.6254717508,16.5856597477,13.6059256864,17.3950670197,15.6608589705,10.4048161874,12.6467563299,18.0826446592,24.5619251005	C	hyperbolic	0.16	132000
165980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7559749078,-31.8025554878,-3.57850105154,10.0067306079,9.81236564236,17.2188926932,29.8193388217,36.50240512,32.1545297402,36.568154996,34.9117365149,38.6534052279,37.957874358,43.7584921452,45.9471991504,52.0166029758,48.3116746698,49.1500416835,53.4007289349,46.2806391177	C	hyperbolic	0.16	132000
167721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.113790884,-83.955298071,-57.7245079792,-43.1736334245,-27.5105056121,-28.9369121291,-14.3526793177,-16.6060175818,-16.3570196758,-14.6549043979,-5.99820893018,-5.66513005913,-1.78402026161,3.22333263767,2.77612346274,-5.80460466511,1.39868356086,-4.35214730763,-0.26133844921,3.42203574608	C	hyperbolic	0.16	132000
164559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7572436242,-26.5097066087,5.36362418953,15.4599948429,20.5986495213,30.16385731,31.8228383318,33.980434352,44.0959014149,47.5663317189,48.5400579779,46.4192340145,56.0207940651,48.1313888997,55.5319260045,59.2397822716,59.8789032616,52.3462735465,59.0356350562,55.8000859055	C	hyperbolic	0.16	132000
165990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.912367480599,47.8415909785,71.3004012451,96.3943899322,105.15937762,115.30928295,116.055056291,116.849684092,128.659766834,124.945775084,125.258196345,133.426119722,134.672446724,137.118805074,129.522866968,134.638947853,140.521700978,134.333383392,142.116439539,142.161693905	B	hyperbolic	0.16	132000
