ID	X	Y	cluster	func	noise	original_trajectory
325507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.046528284,212.234373256,213.918092153,212.175163632,214.834513513,214.557089944,213.494242563,212.924990453,214.492914577,215.594885618,215.67270891,214.877430896,215.172863699,213.138203024,215.671425358,213.512905332,216.136184724,215.465564423,219.107874264,219.039206339	A	tan	0.08	308000
325923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.7441008,176.257893524,178.669320822,177.204828348,177.518201434,177.522057278,181.265799663,180.041389314,180.670715123,178.492455863,181.048069053,179.483398011,180.901738686,179.451195716,179.744297075,180.364429529,182.04641409,180.545311236,183.111882808,184.838621728	A	tan	0.08	308000
327025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.953825927,189.156250302,190.0510225,191.146035341,193.035134274,189.543431758,192.812623399,190.532647038,193.615157398,192.744293572,194.279414583,191.159283036,193.696107105,192.15724676,194.219269393,192.126012954,192.602023635,194.270560145,194.571234965,198.751425884	A	tan	0.08	308000
325372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.127291327,179.985656716,179.712015782,181.061404387,181.281589908,182.90416629,181.821831431,183.095724336,183.487287835,181.790477108,183.126957755,184.098034824,182.541710965,183.714072342,181.362797068,181.410216835,181.757108197,185.002763411,186.274637852,190.213671086	A	tan	0.08	308000
324566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.684877425,185.337881993,186.373639543,187.489727081,186.514205257,189.17012789,186.283290544,189.326147536,188.624928018,186.184967453,187.139080589,188.073506537,187.527744891,188.063462556,190.349336505,190.361555737,188.629859399,190.920265018,190.264148901,193.511922198	A	tan	0.08	308000
325344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.967876808,217.134608267,215.773888691,219.364645415,219.762860779,219.488703138,216.999273919,220.771793824,217.110684294,219.83944427,220.946288002,220.724407698,218.767739328,218.727477519,221.963898996,220.391960803,218.876508125,223.275469238,221.575673547,226.955296329	A	tan	0.08	308000
325194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896139761,197.433203525,197.583024918,197.010367363,199.440969616,200.014534478,200.164137933,200.084107978,198.375368931,200.563880857,199.355815786,201.131623163,198.266880102,201.619947676,198.622800622,199.279415194,200.796478191,202.449178013,204.824570515,204.565179125	A	tan	0.08	308000
324823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.255304968,214.549933914,214.163532933,216.10799392,217.753092459,215.535807861,215.99517834,216.232484068,216.137954001,218.811375772,218.359106169,217.960762027,219.380846029,217.750153431,216.999996696,218.931695262,219.659024531,220.923860366,219.778084491,225.69662638	A	tan	0.08	308000
327612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	A	tan	0.08	308000
326310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.480241696,182.491432993,184.537398944,184.373637248,183.75664025,183.939360491,187.061270371,187.496547208,187.544601648,185.033803986,185.48140468,185.745926434,187.74563676,186.218928792,186.933306533,185.682728437,188.719296461,186.413831735,188.805371949,192.703041299	A	tan	0.08	308000
326967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.414339681,177.903311895,179.082028392,177.908229307,179.421745634,180.070258314,178.160612988,177.937596408,179.998336957,180.52576393,178.537478464,179.042156365,181.427348637,180.461816642,182.523230735,183.04480788,181.715644617,182.430608818,181.715087369,187.043076176	A	tan	0.08	308000
326273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	A	tan	0.08	308000
325917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.085520172,200.43118674,201.816329297,204.525024398,203.748034209,204.389977321,202.884629151,203.763556509,202.517589564,205.561688419,205.822186195,206.204602421,204.019385445,204.712469101,205.498691404,204.212481358,207.611895994,206.997639741,208.553488033,210.50134393	A	tan	0.08	308000
324303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.941933323,177.090316114,181.131380924,181.050610679,179.193726624,180.383344707,183.100007881,182.456361941,180.851607924,179.999647501,182.686078456,180.57074136,182.127693319,182.519703275,181.025793376,181.284713564,182.752904351,185.359713029,186.445551922,188.85303649	A	tan	0.08	308000
324362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.080270431,213.647130344,214.187896847,215.053253285,217.877247334,216.430019221,217.548078695,218.875918419,218.688612567,216.517386953,218.096602209,219.328996652,217.008214027,217.719768715,219.55738174,220.258968865,219.786735419,219.184732039,221.761229632,223.826877438	A	tan	0.08	308000
324972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240991163,185.076201747,186.23680702,185.362275956,187.158060897,186.67107454,187.479384458,185.358483254,184.401329177,184.965736563,186.644348867,188.065209031,188.218473281,186.750210666,186.217766983,187.040892219,187.697072544,186.607622704,188.40245099,192.276511524	A	tan	0.08	308000
325090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.291952817,183.813411156,185.557452806,184.023967171,184.346521334,186.558951562,183.855834516,186.025867193,184.285685168,186.37142956,185.418451095,184.271160276,184.957025363,185.339578903,185.745166673,188.288521657,188.072854191,187.028541187,189.384432311,192.636617776	A	tan	0.08	308000
326703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.335766366,192.697961775,192.57834011,193.792354551,193.462370677,193.688272618,193.446882099,192.708275998,195.497083993,194.784556775,195.864553166,193.34027207,193.724937989,195.515923499,193.596900167,194.414150923,197.7418108,197.510111561,199.399582907,198.762340514	A	tan	0.08	308000
324161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.534836259,203.351200197,207.27316462,205.413776558,207.393566711,207.046437931,206.571118324,206.719183219,206.598061482,209.516812961,208.998553641,208.67712598,207.620303291,209.766486901,209.828806762,207.359133736,209.228326767,210.890921448,210.150585244,212.301399269	A	tan	0.08	308000
326568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.194724284,212.117131777,214.012977378,213.845840166,216.745272458,216.412996273,215.645293896,217.961042496,217.7696468,214.982772443,216.738228361,217.052805909,214.981644284,217.896148713,217.277820365,216.864789458,219.575486545,217.25676333,220.311540703,223.175309996	A	tan	0.08	308000
324578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.852206342,179.174780423,179.030414353,177.818864087,181.040256021,181.282341483,178.602347289,179.215222325,181.510026726,179.710050447,180.945201664,179.167052742,179.868924018,182.819849129,180.758773398,183.145037128,183.255803275,183.082223917,183.930976623,188.307675423	A	tan	0.08	308000
324226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.129595241,186.530460726,189.50535591,189.355959334,188.637550307,191.011849668,188.570507588,190.680935604,189.256000861,192.935226387,192.426637397,189.741233837,192.065682765,193.142887072,192.966264475,191.488044929,193.707367209,191.826203586,192.527109118,195.810827204	A	tan	0.08	308000
326279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.16337494,184.317905778,183.74358939,186.564697531,183.848968151,184.943536014,186.6328536,184.64694152,186.792950694,185.938849267,185.652051185,187.23097903,187.419782838,185.71392433,186.517533886,188.55939877,189.715942408,189.202541077,191.226258937,192.973588624	A	tan	0.08	308000
324687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.910871093,217.507592665,218.107896079,215.917066583,218.886581051,219.233599544,217.362418158,217.249530161,219.184761715,219.150781963,220.230715661,218.389037126,218.041168271,218.762778576,218.26386305,218.737668793,220.430233662,219.725828902,219.930937024,226.27456754	A	tan	0.08	308000
325563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.029917633,180.130881032,181.30464042,182.772972998,183.34982588,182.646020813,183.5645919,184.540182651,184.141482258,184.709145061,184.436647305,186.786614502,186.564584095,185.889342923,186.377932956,187.739506911,185.054077618,185.794311247,189.059541249,191.210897818	A	tan	0.08	308000
327859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.342274291,186.380498448,187.960248226,190.5885319,188.115430864,189.282762238,188.436914674,191.647723319,190.679192667,190.890875376,192.011064716,192.875109574,193.376337266,191.005446124,193.069014142,191.0469569,191.233361329,193.76108102,195.594389513,195.394318167	A	tan	0.08	308000
324470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.032421293,183.187197282,184.776205171,186.447240243,186.837915415,186.452771748,185.535540249,184.457695434,187.874482901,184.558598069,186.62936206,188.697358224,185.573571656,187.880024906,188.382489091,186.395125473,188.428200825,188.688689876,190.538163435,192.678875987	A	tan	0.08	308000
326208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.618496678,192.185609393,194.547752484,194.090719378,196.240109983,194.544800366,196.750293482,194.824439355,196.480212655,197.322726243,196.173446171,194.765777336,197.756376522,196.17907968,198.644266069,195.249996338,196.805914271,197.982269119,198.369998236,201.886656332	A	tan	0.08	308000
327766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.952939867,212.667583984,212.777356857,215.588785223,214.850497163,215.560873402,215.549093733,216.472638584,217.087990587,213.660372605,214.294502766,216.664756286,215.07717934,215.391782841,218.075515948,217.760030444,217.923437664,216.910210427,218.428188416,223.918260757	A	tan	0.08	308000
327292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.338868456,189.521094504,189.07260152,192.40446802,190.958080569,192.158576427,192.142863872,192.987704937,191.593575693,193.63339004,193.415370487,193.097425434,193.142304368,191.927824276,190.794709335,194.241976089,194.048423509,195.390790499,193.301909687,197.514954582	A	tan	0.08	308000
325714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336483722,207.04370838,211.061934877,209.824487257,210.547053887,209.902607836,209.749566914,209.863040385,211.615180344,211.75662687,209.418779956,210.030564574,213.441145596,209.89295841,211.100264034,212.678812285,212.324397355,214.227489898,214.260353798,219.307200821	A	tan	0.08	308000
327788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363586,202.106277118,200.504991178,203.094431375,203.925456897,203.752647195,205.620327347,203.211097748,205.080578567,205.33348852,203.81677404,203.456960486,203.43529618,203.614782305,204.909913712,205.740923276,204.124150625,205.612617497,206.394115045,210.86673479	A	tan	0.08	308000
327285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.884918398,204.850460586,207.44292579,206.697515027,208.686938441,207.43661284,209.235594348,208.311834939,208.566186919,209.131632232,209.074904829,209.328995351,208.037091345,206.983950624,210.057752204,210.814966015,209.602461792,209.350250461,209.767003004,214.379318594	A	tan	0.08	308000
324911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.044576303,177.558373558,181.854230899,179.056505962,182.502183561,179.606005079,179.65954485,181.556725053,182.485310521,180.983200754,181.201228251,181.395333707,182.203535228,182.386747474,181.098141651,183.428700834,184.898572456,182.192998679,183.630228294,189.32979124	A	tan	0.08	308000
324779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.533426711,201.90226529,201.655719128,202.72239611,205.459027152,204.425573524,204.644392297,204.628579407,204.939408862,202.660132305,204.368037069,206.281514286,204.216069134,206.302347909,205.740045556,205.412416657,206.19300357,208.466476978,208.731575331,209.967922107	A	tan	0.08	308000
327877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.417272211,194.274559656,194.48455192,197.085864651,195.359715039,198.328241341,198.404643945,197.760541419,195.172294306,197.490767793,195.962927939,198.226311479,196.702407968,198.835253894,198.295965482,197.889814683,198.621873811,198.400753663,198.946888742,203.603729503	A	tan	0.08	308000
327884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.800496338,216.446225571,217.794740786,216.538247918,219.670865972,219.867645474,220.683170418,218.942206012,218.895958641,219.774805649,219.634201675,221.242332697,219.482322802,220.653964802,219.69211749,220.298852081,219.17014856,221.367147958,223.315477295,224.438182327	A	tan	0.08	308000
326392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.665123658,184.74286344,185.13778576,187.812502811,188.680827673,187.575814615,189.578288833,189.523785513,189.35366739,190.090936157,187.603944704,189.69933836,190.080084623,190.556322322,188.063928644,190.611231717,190.499011296,191.388147294,193.179375051,193.576356131	A	tan	0.08	308000
