ID	X	Y	cluster	func	noise	original_trajectory
175915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.345551404,187.980035174,201.263780916,219.268198721,239.059636674,240.124809065,239.347173292,255.117285753,257.394653165,248.083094782,248.598517522,250.471311909,259.390934315,259.045384715,266.430958172,264.70320911,261.172690921,270.820163642,261.857306209,272.605839587	B	hyperbolic	0.2	132000
173760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4021596205,59.2483101342,94.5482886374,103.248062207,110.203175608,130.3672052,122.782481248,127.172174868,142.147660551,135.824068354,139.810246113,149.938828523,149.761613753,146.442183154,146.350261275,149.383424778,146.765057331,149.789822425,148.381095274,159.805061878	C	hyperbolic	0.2	132000
172970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89205941747,35.8785988318,62.6171318663,84.6812189242,91.921144167,95.3184316358,105.87511154,98.1418481355,112.810080411,102.207455051,111.876855718,121.800755485,114.399052443,117.485756756,120.702490869,122.483385639,126.082110055,129.422110338,118.0767416,130.808939289	C	hyperbolic	0.2	132000
173349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3294514168,-1.22018843331,24.2907278267,29.4041533586,39.7341456285,54.757926274,61.585116977,70.2200272613,65.1282332545,75.1763547649,78.2461385605,72.7345728987,72.8545532133,81.6475139124,73.3948181334,80.1949812315,83.4302267002,78.3761364848,74.55341587,82.0719173426	C	hyperbolic	0.2	132000
173016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.832768248,-75.8605947205,-62.2747762361,-36.5847534365,-24.9680220637,-28.1060074691,-18.7456184458,-9.17297465148,-1.25951095525,-0.616115538757,-1.19506719313,-4.23304836193,7.2726380404,-5.69020948558,7.02537394926,0.426946892109,-4.49146199301,9.34533796754,8.48187856074,-0.630190729377	A	hyperbolic	0.2	132000
174336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.608692653,-80.2606067559,-65.4371508092,-41.2188006059,-29.9922961177,-25.9893146037,-17.0966632267,-13.0890198946,-13.9033934674,-3.4192910382,-14.3217953469,-3.65519567419,-7.04511336834,3.23745762713,-8.55972521749,-6.7510475299,4.94176502878,-4.51182985722,9.69322454649,3.81906720472	A	hyperbolic	0.2	132000
174722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8340463388,71.5052321211,86.772599517,106.154274251,122.895897985,119.007854053,137.08808787,136.577166721,142.608312996,140.612643898,140.561036282,152.845638609,151.154189779,152.338592617,141.650114479,154.503116938,155.24199901,153.888279076,153.454384001,160.712202407	C	hyperbolic	0.2	132000
173741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.888434514,165.292052394,193.894457554,204.924436269,216.629873584,223.916498235,225.655632736,240.216708805,240.641597018,237.952856094,243.98521071,243.530003123,253.01295992,249.104145492,247.490041876,246.473897134,249.131436399,244.499248718,253.601264771,256.808321076	B	hyperbolic	0.2	132000
175817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9848158133,69.0535311198,102.093050474,113.915794279,121.789970708,130.130062827,138.544847775,136.671902388,145.818100741,157.466277814,147.442679302,145.327220932,147.25155352,158.161474183,154.512674076,166.522553802,165.248793535,164.180196188,168.41294151,158.807939576	C	hyperbolic	0.2	132000
175031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.792470446,177.890547854,203.519819501,216.817456997,224.200719525,240.643267531,234.230239149,240.794817389,243.921713696,258.642960494,253.185766338,257.940422908,263.443045171,251.685721242,262.504190681,257.347005899,262.261479569,264.878298925,269.931559298,264.55276241	B	hyperbolic	0.2	132000
174161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3332000186,113.676109869,135.57658346,158.163794313,164.01722237,171.573523162,172.810941372,184.645927649,189.491128395,186.469973501,194.306970617,194.127894696,197.701014948,198.415352174,192.262927057,192.125571376,189.909322841,192.410060696,203.153369184,202.108923477	B	hyperbolic	0.2	132000
174764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.37576831,-61.430922242,-42.7090062857,-20.2050873749,-20.7571988808,1.0074472394,2.95532889295,8.80708282311,2.03946160651,1.62169335843,7.81139748994,17.1708073314,9.57162723049,18.1791884112,9.90784028967,23.0185811927,14.3181947214,23.8457041536,15.7501190339,16.5711135819	A	hyperbolic	0.2	132000
172106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1366600811,14.1807214164,29.2657030635,50.1710078802,66.0007489584,69.206760863,69.8383359611,84.23504809,85.5923844983,88.1650190946,80.3809092935,95.3856202843,94.2551895625,93.5311590739,101.609814397,96.8360129496,103.883694113,90.7990011501,92.9224012824,97.2791000396	C	hyperbolic	0.2	132000
174519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9124553096,97.2592962026,131.709630702,143.870554284,158.278581683,156.786053436,166.138131501,166.680451058,175.609250089,184.43896064,188.7405966,175.943297814,176.975698757,177.183762145,180.571476449,190.740055939,181.248745238,193.943833705,196.331859378,195.062317135	B	hyperbolic	0.2	132000
175174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.817944826,171.97172668,193.913310327,202.531884702,217.863190053,234.471070654,227.454325242,240.960747199,242.777812618,243.764973526,246.802112217,255.067860466,252.776805471,252.786597795,252.66149888,246.066281755,244.891328796,248.517690297,252.874518457,251.329864746	B	hyperbolic	0.2	132000
172318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9670534169,17.8253014831,44.7554723759,57.5801684188,58.832180644,72.4222185698,75.002087518,84.9580306958,75.7687104733,86.5822013531,96.0158375761,93.7875468361,94.7737312529,90.3258628881,87.9231139043,103.611217551,91.4143311117,95.9235536867,102.206421183,95.9930755636	C	hyperbolic	0.2	132000
175028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5165975136,-43.9183960849,-8.99062711091,2.84749424679,5.09862212215,23.2456025042,19.6983486441,30.7009666605,26.5950588465,29.9175653429,38.4904254531,30.3305447069,39.9321162156,29.7726571659,39.567782199,32.6764213415,37.4005969614,50.6193308506,50.5678847172,44.7080991315	A	hyperbolic	0.2	132000
175526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9226773927,0.292896335314,37.0517897384,39.7814525699,48.2143159888,57.0621450841,68.2597119615,63.9263629274,75.4646614075,77.2817368246,88.0578469016,84.5283728952,86.1723699393,78.8701781335,86.7485452714,86.1732712373,96.8379880533,90.2634930924,99.0691793657,93.3386450496	C	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	C	hyperbolic	0.2	132000
174831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86627931254,52.8614051925,75.0280866669,94.3240436553,101.825624777,106.954527814,118.911624388,110.372064692,120.98695466,127.562190495,121.659825288,126.753299584,121.660443391,134.389448476,138.858724916,129.292551312,135.858997444,139.610899134,135.57114842,138.779005582	C	hyperbolic	0.2	132000
173570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6560927745,27.3668701727,57.6799943955,75.2623412047,77.1970998818,78.7401239012,95.3840045185,100.515931933,97.7265153836,103.903721516,107.162751568,107.110787782,97.7436332237,105.933919723,106.148845332,102.419213672,106.178863599,119.136897819,120.265898424,115.082709202	C	hyperbolic	0.2	132000
172567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8678481435,68.1624124325,83.778929597,102.052378555,102.397440531,115.902945625,116.094249675,126.044799133,122.658951683,135.371925496,134.489145786,129.429014725,133.391971778,147.141809167,140.201631857,149.302426877,146.216301811,138.039396451,152.681503938,143.713624978	C	hyperbolic	0.2	132000
173823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6503383017,98.9513864579,119.123398523,126.455381048,141.727050541,155.813977276,152.651509271,166.525032825,163.75442997,161.150019573,164.29993963,169.426227227,175.511582861,168.73572267,169.319298577,166.961983863,167.146592893,172.840717303,173.947844821,181.063979739	B	hyperbolic	0.2	132000
174634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3186265826,98.0623589186,108.408579156,136.240167975,140.484151357,143.759228779,156.405126711,157.09736331,152.509713813,167.22793297,171.82356216,175.704259155,175.732279962,168.846555657,177.703532025,165.877488525,181.61019753,175.320879531,171.717440968,182.300795204	B	hyperbolic	0.2	132000
172457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4637859346,6.26341810837,25.7769649481,43.4484971406,45.1480892033,56.3775834724,60.8015932353,64.36616797,71.1751230661,76.471667603,74.3743079188,78.1839792317,71.476536525,82.3966750662,79.7199573639,78.9270804455,77.1388431188,91.7473650785,84.6438002113,78.1101380781	C	hyperbolic	0.2	132000
172336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.088551117,88.8848285631,124.702039565,142.343614709,142.391964535,145.350720665,165.393941615,165.405302804,158.944802055,175.161421163,164.247645386,169.277447456,178.076730738,183.069258861,181.686953063,169.67575768,180.572596326,174.56471182,174.544075949,180.857298543	B	hyperbolic	0.2	132000
174584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0292684839,-41.8198700368,-6.48230655295,5.36369761773,7.60657882084,18.5878696347,23.1088369247,33.3053310064,35.899044385,41.0187893973,35.4284673192,50.028984792,49.7359638862,53.1598861387,38.8913162876,49.686796528,46.3352522014,50.8875881751,51.8657574516,59.7874406223	A	hyperbolic	0.2	132000
172399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4858226521,-13.1765848782,17.196182299,35.1987955551,38.4997242953,46.3442409642,56.4085058538,50.5297083862,66.3557321235,57.5435946789,67.235171282,69.719843792,67.6017448613,60.5431281163,73.3483822743,66.657147073,64.0609791823,80.2525802993,80.5932930915,79.1311534935	C	hyperbolic	0.2	132000
172595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3636036765,125.257510877,151.635234033,167.03361757,181.906633436,184.544548735,185.266924407,203.528368251,198.444805241,209.791404982,209.018106096,210.389269304,205.397488137,206.731158253,204.083207856,218.049734824,206.348531803,215.298303169,209.474056087,212.596014262	B	hyperbolic	0.2	132000
174037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.921563405,184.416069688,198.625094798,213.263767396,230.692060529,242.36674643,245.576288763,253.552011622,243.000299023,254.618033289,249.097326196,258.568077676,257.533251486,266.97553043,259.002341612,263.108468174,255.840850981,269.94293638,259.726527293,256.181044158	B	hyperbolic	0.2	132000
175137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.610089544,-1.15805662199,21.3775074868,41.9059983415,36.9246731854,59.4103081189,62.8906979682,58.5194963126,58.5864026597,64.9007680371,73.3516507768,69.2829854032,64.4252858563,78.0903865041,68.8406413173,77.0467001815,75.7327604599,81.5101891037,70.5440985009,73.9856835003	C	hyperbolic	0.2	132000
172724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1006128858,113.559880352,139.329931984,154.919827884,161.911710993,164.429668436,169.934361049,184.547538814,187.197695563,188.708421807,179.923236837,190.509853546,184.062127375,189.214992299,202.819297049,200.470458867,195.362859075,189.899724661,191.22526603,198.526187242	B	hyperbolic	0.2	132000
175486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1482338795,-41.2856526956,-4.97213120928,10.4014714346,12.209548171,16.3835905434,22.5353895299,29.1161093679,36.7740840087,37.3723297762,38.1524427368,36.2238869032,51.194681392,38.8411899194,55.638335891,56.1849583461,54.1921006928,55.2648033567,53.0623291996,57.9604040161	A	hyperbolic	0.2	132000
173166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4215245491,-19.6170575791,8.93672989589,9.61188530289,22.9458063006,25.9000207627,34.3218896734,37.8409233982,48.0014696588,48.0511989993,47.9044988774,59.668617191,53.0773983715,52.5272627532,50.4415151621,49.8650179021,64.6709399633,51.767843908,61.5503189263,54.5795750631	A	hyperbolic	0.2	132000
175040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9473976101,12.8865633701,38.3510075157,56.2772387604,71.2914903713,77.74338818,75.1140325844,80.9399406825,85.8092564837,95.9961740432,95.1382858043,92.1090882089,88.6890335076,105.456860292,102.556878991,95.0971350764,100.17168038,102.524784817,100.754953764,105.599532267	C	hyperbolic	0.2	132000
174081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7373189223,110.683816862,139.920329287,142.965014521,165.747840128,164.150843856,178.378663256,167.214361071,180.946557581,185.377632488,184.214616354,180.813669635,179.920120515,190.230858679,188.322867478,186.689648331,186.533442839,187.618650035,192.197543646,198.222064422	B	hyperbolic	0.2	132000
172221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6880083958,8.10892201924,35.2715559861,41.7956429118,53.3582172984,54.366545278,69.268176236,76.768335253,80.8194954635,79.8296971024,85.0696824452,85.8561745351,74.3667315898,87.4135105978,87.9660495184,91.3377608721,94.7228544795,85.4103136237,95.6802113316,88.8880575051	C	hyperbolic	0.2	132000
175327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6446062151,74.4533164742,87.4425064734,105.178562338,122.286259906,126.90626323,136.793971892,142.269419016,131.2177666,133.825784679,136.74731686,143.285124821,140.345423645,141.646539035,143.174692438,159.807219122,152.869976018,159.33689135,158.030996044,147.502497899	C	hyperbolic	0.2	132000
172028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.971703091,-71.154958869,-32.618224419,-20.9988299437,-14.188685432,-8.90645041878,4.06152736343,0.802596348567,-1.58884555753,9.56304505489,9.23314053101,6.2823674396,5.49227497354,23.5329979081,15.9984773245,21.9859986285,24.7437526286,22.2836643812,19.8345371859,23.3407343412	A	hyperbolic	0.2	132000
173194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8887328832,83.1138438616,101.663084994,122.468269568,129.275069319,138.795054367,137.112898887,143.549160953,143.985730145,155.603260903,162.323323755,158.879343425,163.007810999,170.904830481,161.206253477,167.158564159,159.970514905,171.094912452,160.410356958,173.238270755	C	hyperbolic	0.2	132000
172669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8965952885,57.377859177,85.7087258268,107.232940403,110.587718652,116.83374294,126.648995086,130.185521319,124.32499952,126.193866866,140.762373979,134.604254606,144.115683111,146.95461889,142.344901526,139.854860567,151.937419361,138.93538039,144.412404507,152.506383257	C	hyperbolic	0.2	132000
175314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7117336689,47.7139506986,79.1841655049,88.5901814164,104.039765487,108.557426024,109.758310425,121.777405887,131.638757483,133.582709501,136.448632039,132.33651428,123.477894753,125.50733028,140.584210344,142.201995683,128.727200947,129.743326323,132.026028025,131.202368073	C	hyperbolic	0.2	132000
174663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9995881094,-20.6137913121,4.93668165911,19.9875199049,38.8254551092,48.8532646176,41.5897657886,49.7374588554,54.7819754817,56.9538347448,62.098447805,65.6305668952,66.1571366595,65.7237393551,65.5213531285,65.467387148,74.3504811485,66.9707073112,76.4232982189,72.1056336236	A	hyperbolic	0.2	132000
173850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4053369352,116.833370703,142.816264311,147.720159367,158.094555877,164.952088889,176.702043606,174.863086891,178.409280139,176.102153494,194.84012038,181.810369326,195.092467355,198.910231139,199.506651803,199.679016351,203.204226682,203.741689744,191.825863928,200.331546574	B	hyperbolic	0.2	132000
175859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.761408636,153.067933623,174.747503319,196.196345069,204.749010045,209.607108522,203.705272963,210.967232434,211.920483446,226.238844649,221.739852859,222.302862382,236.375118267,220.961365959,230.945975951,226.855785206,238.184940638,228.713911554,237.481187923,233.439749308	B	hyperbolic	0.2	132000
175192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.581420632,186.920995653,207.712013298,224.67578553,225.196095023,237.373347354,241.265281673,245.905381084,259.41737155,250.801970217,249.65481185,254.59221085,252.990781613,267.047944174,258.216809242,261.703738414,259.581365486,257.984998808,264.764306456,274.34554992	B	hyperbolic	0.2	132000
173879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.896299402,170.19788504,187.141067965,216.872671894,226.448188643,227.249864378,231.446222144,229.502208252,241.10390191,243.751214211,240.9740635,253.816428771,241.565315774,254.939733542,256.829346899,250.596219929,249.397317242,254.731002303,258.873003112,249.654830802	B	hyperbolic	0.2	132000
174321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2071717954,120.624247927,158.40551046,168.070570465,170.073935576,189.50895823,180.687128415,186.635079405,202.66443878,191.23830292,200.625572101,210.149741283,197.174751339,203.480084823,208.559952783,210.646456587,214.901455514,217.418821759,217.919344539,205.616205811	B	hyperbolic	0.2	132000
175143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1265498768,82.3604813783,110.62797014,116.775908136,136.83083985,140.268072048,150.348006111,137.949752728,146.757556921,153.046483256,161.753315889,153.566253238,165.796350182,167.034386698,164.991589429,155.874077276,165.904118213,167.541365789,169.164802299,160.41339699	C	hyperbolic	0.2	132000
172736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4544729326,84.414051397,107.293349486,123.688105831,141.3325705,151.954293574,147.967336027,162.260306507,168.175433738,158.57538892,163.265809235,166.420151416,169.726454456,169.211409709,167.120386637,172.239105376,168.730753998,176.151927152,171.710328946,168.248916216	B	hyperbolic	0.2	132000
174559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0067671056,10.8280546672,39.4007391856,48.7458026539,59.7863777202,58.6356417697,76.5041978511,66.346881241,70.3951881008,86.9882347015,90.6011500443,89.2428580175,92.796542887,87.8381266976,95.7333265,92.9846396903,96.5484305587,94.8244835401,86.5239104494,97.4254908025	C	hyperbolic	0.2	132000
172211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4870393172,104.580311839,140.667449298,146.791726172,168.631914018,171.188508564,171.448376785,182.348890305,179.591299757,182.391963255,181.628136683,197.383399238,188.826953374,200.840371692,199.170163963,191.875095746,201.263485052,200.04280032,194.256881655,201.35984947	B	hyperbolic	0.2	132000
172239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1412524803,61.6675952418,90.0628606236,103.645036415,117.893565733,121.790952017,123.692479355,126.555713373,145.743269146,137.973030404,145.637273915,144.093543329,139.91688586,145.851525914,146.611067608,155.860775689,147.414316548,158.536054165,146.330449235,156.515805278	C	hyperbolic	0.2	132000
175105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.807469205,91.9914205122,118.049480693,148.865781194,149.884199689,152.018170191,167.466907661,160.743924844,168.278030408,167.651362004,168.528276642,182.889000106,176.592683173,180.583630292,176.911447184,185.483770218,184.212047344,181.064927248,188.13485003,181.084130034	B	hyperbolic	0.2	132000
174570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7650987354,42.2768704407,52.3567707419,72.6004209153,92.4175438417,98.7298919509,95.3326610235,105.807199784,107.945094843,113.896858599,113.130942876,111.870323687,105.500157606,112.125660788,116.323472774,111.823574714,119.483775294,114.105411394,117.955433402,121.3720962	C	hyperbolic	0.2	132000
175388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.021834809,175.088307988,199.969072595,216.153190265,230.286617979,241.931986214,243.623768562,254.598406188,249.444253173,257.188240172,252.797710804,250.29344569,257.434121178,252.324121235,262.39252126,265.083769002,258.872628165,270.190719176,261.182964736,273.673944068	B	hyperbolic	0.2	132000
174099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	A	hyperbolic	0.2	132000
175041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.05658587058,48.5461787983,74.8348125506,84.8104770307,96.0227388338,101.962605009,101.483974856,107.792551175,111.625849832,112.142727803,129.744250913,128.480873847,133.311095439,126.16946733,136.55146315,125.196205032,126.042529904,139.577975344,135.578898446,137.030713725	C	hyperbolic	0.2	132000
172209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1111859134,-2.20732193596,26.9093722463,37.9487262373,53.7047233322,57.6854713935,67.1560949694,71.8409734063,75.6147037915,65.4357836187,75.8676022366,70.5889031896,69.2839542684,76.9798739525,72.4619004688,85.5412853076,73.5562350547,81.5309758165,76.5533641315,89.2806058469	C	hyperbolic	0.2	132000
