ID	X	Y	cluster	func	noise	original_trajectory
149659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.110555367,-63.8970057314,-39.7534306943,-29.270831261,-18.8230777427,-6.7806644761,-3.87481994288,1.28285374301,6.15864433522,9.26868346651,10.3278344851,9.90150945896,14.3597697479,11.1280959456,18.294301901,18.0586447343,16.8722554763,19.5271151127,15.542791978,18.6783021257	A	hyperbolic	0.08	132000
151591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3966026955,94.6174768331,120.250305457,135.745795768,146.217677679,156.443241683,160.144915535,164.421886179,166.472310382,170.677546384,175.512089267,177.56864661,173.235112856,173.833490038,175.904926293,177.002496896,181.277077117,182.664747375,182.864946039,184.361566237	C	hyperbolic	0.08	132000
148993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6509205439,15.2978296814,41.2004262341,57.335536653,68.9909248629,73.7913112512,77.376265967,83.5135469537,84.8229317092,89.4231321168,91.65244965,93.7840347751,91.4279369791,97.2870845909,95.5177602626,99.3786672018,100.883352828,97.4621387218,99.0495614106,100.08459763	B	hyperbolic	0.08	132000
151906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.762180058,147.487421752,172.644793322,191.189888053,201.918352816,210.767186672,215.922059741,217.301391644,221.720070493,224.735803949,225.769601968,227.589793991,226.030430963,228.012444786,229.136813426,235.048683143,233.229240831,235.869527007,233.846469021,235.926641181	C	hyperbolic	0.08	132000
151097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.385483338,160.752662634,186.180874465,197.545965217,210.619264867,213.922721734,223.88617026,222.310307271,228.604053785,228.290603538,230.783736212,238.378033568,235.782342067,240.775343129,239.472750744,243.335792076,239.457925512,243.090167366,244.750882354,247.774816627	C	hyperbolic	0.08	132000
148725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2941278154,73.6615063928,94.3224743546,107.880922694,120.088564994,128.472990558,135.292556398,138.124490962,142.677426632,140.507701825,148.302300305,146.499038317,150.800940471,152.255539035,153.447193988,151.638909364,156.158345436,153.790271285,153.990307055,156.427798549	B	hyperbolic	0.08	132000
149415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	B	hyperbolic	0.08	132000
149722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4918605618,111.780099315,139.672344846,158.129486678,163.351565591,169.614049746,173.860945511,183.243785736,184.51622262,187.124923705,191.037583112,190.591609634,192.559177482,197.723020299,199.132334796,198.127089666,200.828078443,200.563414603,199.037565517,197.946351394	C	hyperbolic	0.08	132000
149885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3349411256,-8.6355098735,17.3088305489,33.2698661522,42.8421381657,45.9838929438,51.3741007934,56.7165675943,61.2225196428,64.0655077088,69.6455983512,68.7293242211,70.5036869356,74.5018073895,74.8793525134,77.2537346979,74.0478316498,75.4856736565,76.3580607986,78.4173750212	B	hyperbolic	0.08	132000
151314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.67770601143,41.9514942012,70.2594801008,83.368375293,94.076011194,102.437242282,105.34952264,110.587359057,112.868298817,116.579675252,118.728629047,120.149397884,117.653140817,120.474262237,126.109237577,126.711918399,128.171651107,126.433361632,127.738809345,125.56062868	B	hyperbolic	0.08	132000
148488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4571977605,140.757604228,167.08167455,177.496683728,187.48502742,197.284930515,205.155612264,206.22500346,212.94756157,215.444085276,212.604040792,218.753620097,221.610859356,221.379563828,222.370575731,218.697469762,223.291848239,223.847179859,223.429268712,226.67786025	C	hyperbolic	0.08	132000
151784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4378683099,-47.6507090773,-20.2963021711,-4.31772087955,4.31154072926,10.0561513266,17.1919970098,20.1409702774,21.9567624376,25.58176334,27.396336454,33.2744752841,29.7789772739,35.3841481878,34.2999267173,38.7970156577,34.2313143743,36.6313959336,35.3405802789,37.5376933509	A	hyperbolic	0.08	132000
150384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1292804621,-5.39761174966,16.8884705873,35.7936300807,42.0932507827,51.3368467779,53.5749443557,61.0819872069,63.1217602696,67.5751113029,66.1584920615,73.5707828552,74.9688299013,74.9774627364,76.750626009,76.8146095801,77.3136936755,81.2642368811,76.9762127463,78.8028564197	B	hyperbolic	0.08	132000
150995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0057084459,-13.9082971705,12.7605005862,27.9148982319,39.1932025373,45.3431058953,50.4336238948,53.7840289851,55.4963429199,57.5772595554,59.6582944622,63.7977358009,65.7258269764,67.6664207575,69.6690883322,72.9375252931,73.1394512406,70.929344465,69.7988133519,71.9115901245	B	hyperbolic	0.08	132000
150117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.715201034,161.920612095,191.414517997,201.599420926,216.11598176,218.81610938,229.203621829,230.129377925,231.400546616,238.868867813,239.340107833,242.958950042,239.292126061,239.941971721,247.131623,244.482673788,245.4399316,245.574361642,250.706069835,251.21034578	C	hyperbolic	0.08	132000
151272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4158935763,-38.8428325914,-10.0008207305,7.3421510217,12.9632463325,22.7840276204,23.2931598518,33.5297737121,31.0571062445,39.0166570812,37.3759082809,43.9640419873,44.8181238431,47.3135886143,47.2580252129,46.6895879048,49.3960131056,47.692778616,51.7118409961,48.5204732894	A	hyperbolic	0.08	132000
151951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6478220106,20.4396640022,47.5692637881,64.1071790998,74.0075457171,77.5465599675,89.2853914232,88.534671868,94.2948929555,93.930926493,95.8209788466,100.269721692,105.10818492,100.04748622,103.904919548,106.23649326,105.220249291,110.635978288,107.062209024,107.50904264	B	hyperbolic	0.08	132000
151987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.577962588,153.108408922,178.424864814,193.894799584,198.202609786,207.057982115,213.234621921,220.441333061,219.627937537,223.490737144,225.081515702,230.163330007,226.281341048,231.256653679,232.952153394,231.723807567,232.307542144,237.305129763,236.051978512,233.839069402	C	hyperbolic	0.08	132000
150762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8160707417,77.3434040917,95.8702822405,113.14953125,123.62332852,127.792700265,137.059601801,138.551789411,146.696314869,150.100229797,150.236888813,149.647560736,155.227338054,156.063924815,153.441488573,154.100836078,158.68357749,158.268861987,161.928349713,161.193617137	B	hyperbolic	0.08	132000
150613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	B	hyperbolic	0.08	132000
149646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4594786365,14.1381868819,44.506176587,53.5401800244,64.2064341591,74.2502656494,79.9885798752,83.128311218,84.6540254353,89.3061592566,94.635112373,91.8037859106,94.1454584092,95.1953318065,98.7744478242,99.9775630007,102.28163634,100.364776045,99.3043493952,105.229379977	B	hyperbolic	0.08	132000
149461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8240430227,73.9763370627,102.779462529,114.168133577,126.029460597,136.903037173,138.231908801,142.752720475,144.83712322,152.677963034,152.851194337,153.345016285,156.39767408,153.337404116,158.047186571,156.141160958,161.092329394,160.905899804,160.186094752,162.507999964	B	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	C	hyperbolic	0.08	132000
151889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.662116652,102.656600508,131.071219666,144.71039503,152.456390456,158.369043004,167.849512858,169.219727503,170.622764585,178.033158686,176.76398368,181.041756983,180.076926465,183.824312926,185.793765506,186.800187562,188.459149102,183.664934749,188.49223901,188.278403996	C	hyperbolic	0.08	132000
150635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.012219816,164.627033929,186.709108097,204.410216962,216.972230775,220.190570695,223.9620766,233.090780886,232.476147576,239.301618514,242.027059808,240.491810311,244.523483408,242.222811628,242.240411937,248.333068661,247.990255732,250.088374026,248.590749838,248.238557821	C	hyperbolic	0.08	132000
149789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2096470111,13.1574737441,36.5365638131,55.433083347,64.1659031781,71.7487055014,75.9142582931,80.9458762021,79.7729396523,85.961310024,90.8026866574,90.457070662,89.0041056056,93.984099452,96.8682060886,97.2035867984,96.2102534818,97.5334272304,97.9766681398,99.8868838024	B	hyperbolic	0.08	132000
151014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	C	hyperbolic	0.08	132000
149791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.815677663,165.113249591,194.556216631,205.642777292,219.373175013,222.41209516,227.93510867,234.497677625,234.242245027,237.16067765,240.076159866,240.546629322,244.480311978,247.050822608,249.309892794,246.057414906,246.609677611,252.49786502,248.726336377,249.688874305	C	hyperbolic	0.08	132000
150129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.231918512,157.947412071,181.36825985,192.074645501,202.715513918,210.144730848,214.489234295,222.750679118,224.89146765,227.858469486,231.18186589,230.005347428,231.945724444,233.191835095,234.488923945,239.350654344,237.214403203,242.369982706,240.616558353,242.643596673	C	hyperbolic	0.08	132000
150080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6288021124,-12.5227326232,15.9655489273,30.8127326916,37.6543460371,43.643539072,50.2480419742,58.405062283,61.7689613347,58.8218667007,63.1119746358,64.1189280123,70.8265561292,69.8677695233,72.2745671341,70.607200384,69.9010867494,72.0396178172,72.4857133049,74.9765770569	B	hyperbolic	0.08	132000
151382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8767721901,-41.7334705295,-18.2889282793,-3.23200209423,5.47088581339,13.5751013097,16.4105037202,24.4805613035,26.8409790355,30.7857073921,34.8394584247,32.1895113249,35.9312577608,39.9976293293,39.2803346091,40.4026312738,39.08396569,41.1831627906,44.9946342737,41.4693010057	A	hyperbolic	0.08	132000
149447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9881989031,-36.7683508037,-7.09543770218,3.91021940794,16.2477830391,20.7928735972,25.9914672337,31.632306771,37.4953641492,34.1065344257,36.9288123436,43.3870908021,40.1108357484,43.2933276769,43.8637490673,44.7870265903,48.9212391799,46.389286468,51.3277986378,50.1277436366	A	hyperbolic	0.08	132000
150033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5150638215,31.6603016069,58.3771791356,67.5546742874,81.720288158,90.8005201969,92.8756173297,98.7366799348,98.1497941237,100.856583221,103.809295784,106.695001869,107.558671211,109.43107329,108.530352316,109.921025758,110.838383808,118.055211171,116.703362328,118.304993585	B	hyperbolic	0.08	132000
148552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.954624887,161.747039666,183.519933953,201.569600443,213.550135394,219.234379908,223.056719398,230.098402086,231.812582157,237.152069567,236.589061217,236.006131954,242.795289933,239.848290741,239.841558604,242.472337749,247.678876423,244.683456321,249.231838499,249.030077743	C	hyperbolic	0.08	132000
151848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.359321237,78.5271377896,103.355993346,116.860558364,127.339500086,135.592871595,139.207378865,149.107171202,152.171963576,150.106757638,157.523146968,157.633121481,159.736645119,159.35609961,163.692179349,160.583193193,162.001032383,160.498861161,165.286337002,165.441623137	B	hyperbolic	0.08	132000
150061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.326218616,155.176119292,182.082712125,195.68493868,208.809351178,216.681394152,221.327225652,225.108108462,227.405486679,232.745836235,229.299551141,237.495220744,237.475806309,237.344401599,240.058098122,239.564268415,240.308253908,239.490988381,241.854259916,242.987955348	C	hyperbolic	0.08	132000
149936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2211285279,80.3588131846,108.599723952,123.755782867,133.938517963,137.982466611,147.126560376,149.176720555,152.922175715,152.49616164,159.354010526,157.834460427,160.031807691,163.474738779,163.466168337,163.301239786,167.749081714,164.061847878,168.501401986,167.743813782	B	hyperbolic	0.08	132000
148592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4741849569,145.372122339,170.250748374,180.613413325,194.431886571,201.528299674,205.420221723,210.906157717,213.198380103,218.700936378,217.106075881,218.915380667,220.388745373,225.683507025,223.636484072,222.541017998,229.314992222,224.908333792,231.178600371,227.857885513	C	hyperbolic	0.08	132000
150972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4855848275,131.790736195,157.328120149,170.88904947,176.835779376,186.468992614,191.880044323,196.520504976,198.959106529,200.698258346,205.596223634,208.66166947,206.524230018,208.530895786,213.638755522,212.528232875,214.748450668,211.946797771,217.832993696,215.007409131	C	hyperbolic	0.08	132000
150535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3593265885,18.081244886,45.7436766151,60.6983862151,66.6241310338,76.823939085,77.5135874832,82.5393379899,89.5245752904,90.5616350068,95.4855697343,93.2703440077,95.2616183931,98.7187222593,95.535268442,102.618711975,102.565766479,104.141275496,100.618162641,101.430790931	B	hyperbolic	0.08	132000
148250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.177680841,177.072608854,206.961652248,221.492858025,228.015935105,235.824049929,239.130861379,244.75441771,247.372456939,252.98336106,255.819792954,257.796673479,256.74810635,260.266027155,263.638917504,258.533674829,265.095544241,266.855983447,263.276975423,268.17734825	C	hyperbolic	0.08	132000
150219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.34667243071,41.1629348867,72.1706249656,82.8475616525,96.219561979,101.547867307,104.528502379,107.391858029,114.559401245,115.518192649,121.160714066,118.957470651,121.395197211,126.802257893,122.659559098,127.907509158,126.0386748,130.436788674,128.46285072,126.95736937	B	hyperbolic	0.08	132000
149742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.059871731,167.1406887,192.80226652,207.459815422,223.228699196,226.724358473,231.677013795,240.276095566,243.654358626,245.203342785,247.649927271,249.992367068,250.327113828,251.817423037,250.583533716,253.048490149,251.150710491,253.363767509,254.896121236,252.919594831	C	hyperbolic	0.08	132000
151201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7369526787,-16.8630743736,8.67387950131,19.9607616712,30.7718886701,36.8678803303,45.9912912073,49.2367222351,53.7065951838,52.1568519125,54.6101369807,60.2269671501,62.6868091623,59.9226219665,59.6787288709,62.8546060222,63.43558584,67.2198686975,67.0578331191,69.7309418269	A	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	A	hyperbolic	0.08	132000
150653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6177913626,98.6095677235,126.563216137,142.100513135,147.615764676,155.430961085,159.142405231,166.939668396,171.591104906,172.877200941,175.32887486,174.739438635,178.611375452,176.699000944,176.928040481,178.713094589,178.923874799,181.458458672,185.024394186,181.46980723	C	hyperbolic	0.08	132000
151890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.346969123,185.9806842,208.161609589,225.997567078,233.536722796,242.107453167,249.771104148,248.120181289,256.261427191,254.301396385,259.380319426,264.121626483,262.411389896,265.170180705,264.532370043,266.288048656,268.232987874,266.663964461,268.571869336,268.966133753	C	hyperbolic	0.08	132000
148187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8367221543,146.516560058,171.358790657,187.98470422,195.761491354,205.889376572,210.713189203,216.633399063,217.090059351,218.161271263,220.287958598,223.528004148,222.391768635,227.638972146,227.528957686,227.929452632,233.887384016,234.377084205,229.837080645,233.399659131	C	hyperbolic	0.08	132000
150265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.934735116,180.349645048,203.948959024,218.247241791,227.907822744,239.861906613,244.776181071,246.733742442,248.009022441,251.617517194,256.24497889,258.333621351,254.649494371,259.784276049,263.140820321,258.707635227,265.141563463,260.929470869,261.448033823,265.788644022	C	hyperbolic	0.08	132000
