ID	X	Y	cluster	func	noise	original_trajectory
175270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6838492865,71.0914112114,96.0292016996,110.960408541,120.761229419,136.270340582,138.445833093,130.173114338,142.267822954,144.095938711,140.059403522,155.200966235,152.605962711,146.981454759,150.806349574,161.195254149,162.599656226,163.798196192,165.524605241,159.930882681	B	hyperbolic	0.2	132000
172063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.416477829,-64.444596145,-45.5920601706,-29.2185272022,-14.6552956717,-15.5802641085,3.406379141,6.74611989362,-1.57693734527,9.76969359721,4.54456160606,13.5754879357,19.0728554378,10.3060271321,12.4457928662,21.8388256707,23.780158522,18.318436304,12.0588732291,14.5810040613	A	hyperbolic	0.2	132000
172291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6008304204,-0.792631071527,23.1029965769,37.2707304895,45.6191361713,50.4754192664,62.0344362749,62.4878471105,63.9515156649,62.3621645496,76.4628669286,72.4241093501,75.9339431845,80.6048253815,74.8969996971,75.8000787776,88.4376640969,90.1467250347,78.8646722097,84.2072591792	A	hyperbolic	0.2	132000
172171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9584796822,-3.31900114719,22.4838981405,48.3862614418,51.2732048346,54.5550492435,65.9042559359,75.4756665541,67.1975703089,81.7226770438,82.6205512666,82.2074834442,84.454096384,83.6920340953,83.7856530625,90.0033370155,89.1342670778,84.8914918865,93.1291259424,94.5837394931	A	hyperbolic	0.2	132000
172550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.79966843989,57.4984667551,73.6503466985,83.7365232034,97.6201939155,102.294157675,109.554613902,112.499106864,114.558274152,130.516627232,116.784985098,123.440924316,135.74873092,135.824926104,139.10724917,127.734838485,125.225431685,133.643790066,140.326270215,141.371940052	B	hyperbolic	0.2	132000
172982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3348175505,66.4683607434,93.1181105939,107.563421857,116.010587987,122.986841076,124.74570858,126.798703756,132.832299307,134.199492554,148.603010521,146.936497908,143.437603342,142.160952276,153.738342584,139.557274569,148.961920036,143.05583107,143.083687025,159.903292116	B	hyperbolic	0.2	132000
175285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.013769038629,65.8852856814,82.0111229204,101.094256051,114.062889049,118.179755974,113.658405019,127.690887547,129.853089338,135.692284951,128.517866409,143.98990236,140.436275586,147.227483284,141.93354038,133.651118443,145.430584991,141.751310341,148.757720252,147.952396497	B	hyperbolic	0.2	132000
173808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.893448078924,45.9955394967,73.6852706386,85.9917958005,98.4085141382,110.081560817,109.360420181,112.527268285,111.933890578,119.945001697,120.318244327,126.750974501,120.563716867,117.902338591,122.821550936,127.686191924,127.361161895,137.799225909,128.943663699,136.698685051	B	hyperbolic	0.2	132000
175547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5729072023,101.832981287,117.882213683,142.817491759,149.930317975,151.007864984,150.515620263,154.247330066,161.714833435,174.238696754,167.642780206,174.90070901,178.980521383,171.380915707,171.032371937,170.673309385,179.08463785,176.921049602,176.516994056,180.518367986	B	hyperbolic	0.2	132000
175651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.834382127,135.404121325,158.428673107,165.900867941,185.668954269,183.877024539,188.971024151,196.242589131,204.414199158,200.263896851,204.517170937,212.897509675,217.555456727,216.564052686,208.628020159,211.418614326,223.223236519,218.463856911,215.193904293,221.412035337	B	hyperbolic	0.2	132000
173405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8222653858,142.667184542,164.624936411,190.849078264,193.117541787,201.849052081,208.614904236,208.427773821,215.645774653,224.567539887,220.039327304,229.09395485,228.094658008,222.577859206,233.614674764,222.775145932,223.857566652,232.725960395,228.173059511,229.384558581	B	hyperbolic	0.2	132000
172653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.507914907,127.342453883,140.875914814,161.109348106,163.442381396,171.323653676,182.387008505,191.97190838,188.689785308,196.019952665,203.466462002,205.484651298,199.176080566,192.94586864,205.635227663,209.614656291,197.491848205,202.2656354,204.235368251,198.005389678	B	hyperbolic	0.2	132000
172782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.188482189,-60.8422648904,-33.8910074111,-24.2487952864,-13.0335506162,1.81289142221,5.77032539313,9.94329540206,9.35494522603,10.8788910959,12.4523246433,22.3887796056,13.6925456948,17.6494000409,20.6582470492,21.8951856741,26.4374689485,26.7163215822,27.6176355846,16.2788737099	A	hyperbolic	0.2	132000
174515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.966334052,-73.8110916123,-39.4532128012,-36.1756810716,-23.7765472284,-12.2365898688,-9.29723812849,1.89526978855,1.0004925415,-1.46894798771,7.06776148541,4.63968123337,3.20120579473,6.11229807246,9.4764628694,12.4083651869,18.7861894618,18.1967296458,10.6498755924,19.8883439865	A	hyperbolic	0.2	132000
174525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5606357079,98.9234986863,125.020650587,136.63135563,157.125814509,161.081158408,172.437772146,166.27521229,168.119576717,173.257355719,181.381189516,171.243738916,179.964382686,184.705773236,180.767366821,179.664792487,180.147394602,193.394404994,185.22292254,190.022292144	B	hyperbolic	0.2	132000
173152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5953366983,-51.2090089197,-14.7639493747,-3.32346813097,-5.27562380744,2.01409589591,8.75690242203,11.4472734468,29.2585493592,32.9231260403,35.2171879836,35.9723808822,34.0842556914,39.527593762,32.7547558544,43.9641505001,30.0843095292,37.0191761615,40.4583466537,42.6434777047	A	hyperbolic	0.2	132000
174994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.65245100331,37.467351719,76.6975512192,82.6923853148,87.8108916104,108.283456591,113.816560424,108.305397355,119.847525417,126.043493212,119.25002188,118.164718017,122.844407552,121.399372932,134.403561172,129.400060431,123.351383332,121.957380611,125.29885642,134.647216286	B	hyperbolic	0.2	132000
174924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9174137647,95.1221214674,119.295668056,125.074813461,134.826533013,138.739021019,143.56854468,152.60556712,157.228303303,168.201138179,157.063752083,163.397034217,169.323376627,161.398871971,159.597964154,177.471957577,171.018708434,168.225781852,163.423547836,168.168941018	B	hyperbolic	0.2	132000
175409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.73890806,138.595311794,156.980053345,171.976790823,185.304735093,197.971965875,197.168224447,203.785313671,207.541553253,215.023227536,206.366225406,208.928046634,214.328447392,224.533719224,213.923421799,224.081133213,221.936140414,227.973557307,217.957833057,228.691367271	B	hyperbolic	0.2	132000
174057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6973515584,74.6766127269,104.069781504,102.632187454,128.879924559,126.787537985,125.022812559,144.745376227,139.6788773,141.328611041,150.354317528,147.007363265,152.804770239,151.379854361,148.318233412,144.906835307,152.436761337,154.496330951,162.173839969,159.934976375	B	hyperbolic	0.2	132000
174077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4913660197,-19.7825117971,0.0654254598244,18.9253137332,20.3197499378,30.7967182402,41.9323940236,44.6212692076,54.7433257351,57.849374127,56.5917817522,54.2067652141,61.0159732283,57.8247063134,58.1917233712,68.0475952585,66.777238093,67.9159588375,57.0915406864,57.638835564	A	hyperbolic	0.2	132000
175836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1690195604,-6.5656856088,20.7315592592,39.6169139266,52.8357008202,60.742324513,63.469391267,61.3982656487,64.4398075545,76.2535231591,74.8172149169,78.411935572,81.8966424497,72.9958647891,78.5252499089,77.96374067,85.064723094,81.0530891951,76.6421278592,77.3344619414	A	hyperbolic	0.2	132000
174619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2270326457,96.9088343384,123.697856118,148.368777907,151.853468722,160.263663801,158.88405608,171.763364281,176.040826397,169.803874721,178.217673769,179.285205037,187.077114518,186.463738014,186.769733326,179.961983891,195.186891746,185.197271187,189.238503612,186.367245305	B	hyperbolic	0.2	132000
174012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.762559984,-75.058903296,-61.6456530143,-35.8878036876,-34.644700753,-18.4118679117,-20.7955940859,-5.57186513454,-14.8541565989,-7.57269592195,2.91351436224,-6.22464750298,-4.42538189055,3.81553054746,-1.66594884516,11.7922343789,-0.356253259915,2.02048105404,7.43471468469,-1.04582125461	A	hyperbolic	0.2	132000
173334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6672451278,11.7602062851,39.687950133,57.634332854,73.2924639967,70.0032882856,85.7355104524,86.4140148206,81.4294508428,94.6918891085,89.4614369119,98.9284386262,91.4563186962,93.6801541198,96.8919846684,106.700919178,107.915500843,100.424083765,93.7803690791,99.8623188105	A	hyperbolic	0.2	132000
172235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9140134604,28.6111645831,41.2853691986,56.7094648869,77.6136809729,72.856030618,80.2685528087,97.3094804877,95.8615212017,94.2841012758,93.3567802305,98.5340592123,98.1993554981,111.450870526,105.701866876,110.374039887,108.062392211,115.08756533,101.944838623,107.171948485	B	hyperbolic	0.2	132000
172887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	A	hyperbolic	0.2	132000
172726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2867297028,22.2744743113,40.2745123419,55.935140405,72.1047191461,71.1466266535,88.2591011289,91.8904288168,83.9747517919,90.8610233554,95.8555077813,98.2558316502,92.8755621661,102.843563087,102.683556907,97.2586769492,108.662427937,99.1000056546,102.526469568,106.804347742	B	hyperbolic	0.2	132000
173450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8871941454,-48.3763720999,-27.1581685651,0.753985198644,6.61652744376,13.1215643737,14.0458579057,21.6461588109,17.7721841482,23.3309481628,26.9774184319,28.709354161,26.0657057883,30.7052301017,39.1119353746,33.9208251264,35.4097059873,30.0766124679,40.2073208662,40.0784057948	A	hyperbolic	0.2	132000
172114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.450434362,-60.2231413148,-42.3226588765,-24.0681115843,-10.3460436718,0.198127409659,4.68235005881,4.15617614191,-0.618397117029,15.2082644731,19.6210569122,8.92055976033,18.5454946485,12.2786091379,19.7846518748,12.467223982,20.2397394874,24.0206219514,25.1306977647,28.8454858202	A	hyperbolic	0.2	132000
172370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.0655762479,-45.8842406325,-31.1322494825,-19.606492244,-9.90746808121,-4.69411992122,8.17334728989,13.3564036259,16.2483053592,12.7867206498,16.8230021303,16.409744507,22.7030494839,23.7158168585,29.1700553333,37.1816347464,24.9962768622,31.9350695306,34.4588965659,36.2541435202	A	hyperbolic	0.2	132000
175895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.252329599,-76.0802990172,-45.444152856,-24.4612416203,-17.4428671784,-7.97840891254,-4.08895237579,-0.793889682746,6.33415096218,1.69603922949,14.0892817543,16.376900362,2.21544513456,14.9434336534,7.8098460178,19.1488595242,10.2109803675,16.5909901967,14.1181101848,25.2533576773	A	hyperbolic	0.2	132000
173655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.86481371159,31.3192269783,64.9907772628,77.5215167242,96.6095025607,99.9755664529,96.4360991234,101.38508499,107.615728934,120.182053798,113.216395023,114.159794324,118.962631951,122.082482612,118.772107024,122.886556422,127.241587268,127.132690787,117.39428899,125.073013013	B	hyperbolic	0.2	132000
172688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0117267593,28.548216613,39.5145776912,63.2248077538,69.0707064122,77.4722606371,91.6659696409,90.7020774252,97.9131030863,97.9550092552,106.224602708,104.377348941,110.003914447,95.6522975546,104.583073083,101.384726375,103.938838159,112.909850832,115.980700564,103.401969765	B	hyperbolic	0.2	132000
174711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.770272033,186.690357193,199.224231908,224.836979931,234.425975727,241.060688844,238.097933458,252.234922657,256.911109308,262.848506468,260.512889433,258.739813205,264.077214299,254.006916259,271.079896785,266.515466598,271.171028149,274.320626103,270.665515368,267.824953761	B	hyperbolic	0.2	132000
175644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7304360639,98.0762569052,118.673033237,125.168222445,140.296552203,153.441738385,146.568973632,150.410653971,161.97539987,164.915553987,157.753351409,159.183352633,160.111261012,165.933353423,167.705265967,172.955142842,167.627023965,175.222392458,179.078582178,182.850265466	B	hyperbolic	0.2	132000
173459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7926145445,150.788210768,169.442447261,192.756043562,202.224245347,207.519666164,205.212902083,215.167752551,225.826257429,213.399647976,222.191743795,228.92393155,222.795563668,230.224990278,222.908545268,233.142391666,230.021053784,231.859026422,233.912307811,230.369706281	B	hyperbolic	0.2	132000
172289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4095271094,35.2178869531,50.6985282238,65.7638037653,83.762990859,80.6695462913,97.5184755478,93.6849580504,104.698246576,108.287024347,109.982819141,103.473935976,108.065945192,113.43892229,116.289243103,119.342032408,119.834485187,106.413119899,116.84574059,110.860753023	B	hyperbolic	0.2	132000
175666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4538113042,-45.8279946497,-18.7578831832,-4.14103022744,3.70474463257,8.88701431098,22.6241492878,24.2039476146,26.7651502303,24.3125499916,30.6924106277,38.9629958409,35.9346970848,43.3067082834,44.3769885976,37.2018233323,44.2487225119,33.5115335763,46.3107552659,38.7317690269	A	hyperbolic	0.2	132000
174297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.031873843,159.480906632,185.952463409,200.273241716,210.056093623,230.024844159,225.255101746,237.596853671,234.547809781,236.16805926,240.696112374,249.736376599,245.879681203,241.780828619,241.111746027,244.842249411,257.831277869,249.290507811,253.570954039,257.385582136	B	hyperbolic	0.2	132000
175787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2811683193,28.7226788817,64.3613184567,67.1631709685,92.4837045572,92.3745735733,101.900425731,93.0002163447,108.588580007,108.928591281,114.842742676,115.307998693,112.48589871,108.871689445,110.02612767,110.318902436,117.49011326,114.665846269,117.351321125,121.997962729	B	hyperbolic	0.2	132000
175392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9171317055,-32.8604664382,3.20975577803,17.0983651369,25.9860866191,32.6985116605,37.6754521686,38.103661937,46.1901227624,43.5447331836,50.2219560905,43.9919312603,58.4045221298,48.4564892815,47.0044463406,62.6277000564,51.6831654884,62.9811178956,58.2340336848,67.1731961072	A	hyperbolic	0.2	132000
174666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8813931762,124.830317505,142.225010428,160.83097218,173.807721121,179.495762962,186.207109001,195.593691143,192.919215389,189.106424328,202.972597793,202.152031164,198.144757411,194.799238134,211.056866532,197.056767583,201.948319197,198.272583302,206.120879264,211.953064105	B	hyperbolic	0.2	132000
173351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.152678387,-86.8785212948,-62.2878041139,-34.4099558591,-34.28320434,-22.1969126851,-16.238495217,-10.6773666733,-7.3549875965,-15.7217920865,-12.4321138758,-12.3633085936,-5.77971437452,-7.55892374017,0.597777173069,-1.60078308464,-0.511509300855,-5.33828756035,11.1487320268,1.07421037021	A	hyperbolic	0.2	132000
175029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.660426366,-72.1940377187,-34.4756330619,-18.5871856743,-18.6521908067,-1.4363438156,-2.21442499624,4.65075104886,-1.2775375498,2.85600619909,3.16298969373,18.7894684027,15.3198802592,20.0390064981,22.7238719348,16.3222349745,25.3370641277,11.3493389065,18.6567250367,18.5811429571	A	hyperbolic	0.2	132000
173284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7622968211,102.732264651,127.073865525,155.632919472,160.581877247,164.098450339,180.520342139,184.210824725,178.538352586,180.346370434,177.431788791,191.226013917,196.943631118,185.367154481,184.413347728,191.385652934,191.93308906,199.599897629,191.622687611,196.714830573	B	hyperbolic	0.2	132000
174581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1038052797,129.517497268,164.469485911,179.133363664,184.801050154,201.312863997,195.991267932,197.22477439,211.125315478,214.339058317,216.184493911,222.831014659,220.108132465,225.342630259,213.712692681,223.956178094,225.745275042,221.633653992,222.013093104,224.170596377	B	hyperbolic	0.2	132000
174534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.51028813944,51.8059305128,83.4825436731,94.7421465764,99.2688572886,105.70498937,107.033875007,116.092354112,127.369042273,117.367169336,131.253674508,119.248618136,130.206438767,131.919166962,138.596262195,131.530341181,131.783642241,140.116588547,139.695221422,137.599477738	B	hyperbolic	0.2	132000
175089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.541363224,153.289099223,171.319314135,197.155521886,206.099643652,211.798322434,212.44618698,212.995509696,229.437901917,219.914646117,236.084908607,223.74499564,235.632667837,229.633353502,230.62201187,235.990480021,239.215158489,234.710487729,242.767917142,233.336519004	B	hyperbolic	0.2	132000
173119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1450848012,106.651441286,133.229154628,141.724813044,159.535710735,170.984614407,171.269846673,164.688761581,171.236729158,187.477776092,183.406300618,178.291916409,189.369959933,179.707735017,194.596797611,193.998208765,193.745737385,187.126175009,183.713311708,192.350671209	B	hyperbolic	0.2	132000
172586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0205448374,27.5029815825,48.4646164606,60.0663046846,67.2542270905,82.588215927,82.1491519532,90.4270454917,90.096432767,92.1719399233,106.401159447,100.204176768,107.327085621,106.620564951,112.627967853,107.071889708,104.099405908,102.935624449,111.939914713,117.165984526	B	hyperbolic	0.2	132000
174972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2927728293,28.9743205466,53.895322947,77.4907186939,84.8310080203,92.4161277681,90.7537899444,102.52704485,110.530830956,99.5439486003,114.879005509,111.399177715,107.027670812,116.848158788,120.167771594,114.395188127,123.469797884,111.995568827,113.593851861,121.713963929	B	hyperbolic	0.2	132000
172915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1525399616,-12.0961485989,-0.57455804965,13.3413223019,31.475523229,29.7263274283,51.3532800201,45.6260270768,47.1286665626,54.7443917974,51.147282473,65.5386826723,61.1766205437,68.6921749794,67.0130148534,66.6301780583,64.5953214172,57.8469643834,71.4750575379,69.9647369959	A	hyperbolic	0.2	132000
172981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.285830969,50.2716604653,79.6246839115,86.0445054248,101.613925316,103.775095847,110.97648226,120.658141315,127.06225513,131.209183348,125.342695137,138.095728069,132.901989264,138.105072954,140.999421834,141.65578055,129.814477096,131.1692814,143.143694812,145.081748422	B	hyperbolic	0.2	132000
173093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.55527846,-89.3710134557,-55.9202339143,-40.93116672,-37.392579126,-22.6577889199,-31.7205303638,-13.191235476,-18.0293412714,-13.2833117934,-2.11194024443,-8.64313074227,-7.88256029018,-12.563767603,3.22205067689,-4.30146007679,2.66488708758,0.546267552755,1.35669288093,4.25144027526	A	hyperbolic	0.2	132000
