ID	X	Y	cluster	func	noise	original_trajectory
326984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.071897014,191.266324459,193.646411047,193.571252063,194.2016119,194.547975234,192.685308091,195.384563533,193.318593497,193.601456785,192.987691689,193.178755327,192.94304828,194.389543241,194.984209932,195.18366706,195.097141362,194.584248093,198.973600278,199.109426908	B	tan	0.08	308000
326026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336413468,200.24031217,199.721556679,201.119655971,201.13130736,202.750793399,199.86675188,202.849713229,203.365838497,203.004170712,201.358468727,200.291901681,200.790083954,203.209029356,201.633296626,202.796905548,205.178706149,204.215775314,204.79862711,209.705576111	B	tan	0.08	308000
325044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.619083557,214.883354082,218.544870282,217.380593702,216.590759839,216.450498668,217.767614313,219.437361316,220.468570648,218.059244213,219.061871077,220.560420185,217.675209971,221.133317264,220.592020661,221.993609817,220.610598659,221.888541252,220.980660008,226.001861635	B	tan	0.08	308000
325641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433078004,199.461082887,201.530485289,199.673933041,201.852444087,202.720136913,200.667310359,201.060098795,202.147372305,204.224864912,203.305101301,202.711975072,203.51015425,203.523761117,202.46074996,201.88615892,205.015685916,204.170644928,204.015312077,207.204102202	B	tan	0.08	308000
324984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.199971974,194.461252879,195.885663077,197.371461684,195.755494104,198.592112245,195.912238204,196.435391752,197.925044682,196.717714273,197.438259511,200.251426735,197.078393691,198.544413078,197.504450436,201.549337109,200.610092489,200.433007735,199.751974863,205.18651917	B	tan	0.08	308000
325053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.979594079,195.171284868,197.583193116,198.370583596,196.974893639,198.429769511,199.960445134,198.185603576,200.462844358,197.469973838,200.442228903,200.971363029,198.061502509,199.594881465,201.43981523,199.652764465,202.137715637,200.175418512,201.413398348,205.034568388	B	tan	0.08	308000
327803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.849363125,204.564602497,205.68472611,204.834344545,204.776165059,205.703694483,204.515739465,204.45850742,205.06780593,204.793957814,207.070954721,208.045480793,208.350647017,208.069064416,207.025136441,206.83752878,206.100026989,208.0737783,208.65564128,213.656120792	B	tan	0.08	308000
325904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.204776657,192.537713167,192.006408667,192.277781142,191.525757055,192.140813205,192.711817764,193.68318126,193.527315975,193.302418267,195.396311738,193.972119235,193.110896615,193.235091994,196.065478969,196.439146996,197.595038276,194.861813619,196.469391247,199.673261632	B	tan	0.08	308000
324958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.539748894,188.640275779,190.812331037,189.940162383,189.318678963,191.549059698,189.610294108,191.076196777,191.204275014,189.733034799,191.475964866,190.539261266,191.063992933,192.651916837,194.526233895,194.211928841,191.322056213,193.446295589,194.85392714,196.187809598	B	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	B	tan	0.08	308000
324033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.933488487,190.782558684,194.753784312,192.421610568,191.97809594,195.862673338,193.424288202,193.954409356,193.370367211,195.186414108,196.149074909,195.711401133,195.303698275,195.316625744,196.25405086,196.841743586,197.671954368,195.459937237,196.370779211,202.168154981	B	tan	0.08	308000
324309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.010130428,196.346717477,198.977371591,196.913162143,200.115772189,198.287411805,197.838338162,197.905124569,198.696689456,198.926179349,199.592468072,197.929794217,199.821742833,197.93915865,199.551762082,199.537826382,201.469896106,201.071233631,204.218894247,206.444786285	B	tan	0.08	308000
327475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.625173903,213.036956219,215.092052303,214.922563179,214.954754043,215.203132742,217.762912231,218.549881065,216.60868496,215.34656103,217.16677111,218.559263012,216.665622662,217.90840732,216.449489905,219.838395294,220.606762283,220.029205498,220.612118945,224.247533898	B	tan	0.08	308000
325868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.850385145,188.354198861,188.747900094,188.558402004,190.608065938,190.759028953,190.265732316,190.292868544,188.073717304,189.53300008,191.999489618,189.353382488,188.949395064,191.075950364,189.546033529,193.042112814,192.472445313,192.479355197,191.595903002,198.405255117	B	tan	0.08	308000
327655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.430372887,214.60734352,215.111761482,213.344263001,215.419457839,214.18599685,214.881742324,215.835027995,216.978927427,217.534286206,214.412058954,215.100905973,216.693979612,218.323666551,216.210642536,216.823400943,216.718672958,217.692960421,219.155073874,221.668370944	B	tan	0.08	308000
326297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.122111681,206.278305367,206.936970473,208.336074172,208.500275792,209.417427425,207.831823004,208.575598566,209.344227641,209.481248378,207.962098528,208.914970882,210.403672264,210.762091238,210.530307477,209.979262002,211.780413819,211.743367074,211.865844001,215.451084824	B	tan	0.08	308000
326213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.325621954,208.693483077,213.556002983,211.954070238,212.635281288,213.093387807,214.772629597,214.948782142,212.260434581,213.01710615,215.093131568,212.517118776,216.029826954,216.266645941,216.067723694,216.1418323,216.382393588,216.056492739,216.790097321,218.159695166	B	tan	0.08	308000
326134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.107881978,192.271869015,193.275894681,194.177439083,192.745843373,194.877753983,193.474414725,194.802715282,192.698586992,194.773331572,192.641382293,193.688119832,194.437901603,192.640157629,196.417102119,195.851875802,195.8720586,196.474632117,197.684976607,198.887515566	B	tan	0.08	308000
325020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.445260757,197.636825658,201.309953033,199.727006256,201.736866743,200.101182654,200.245612312,200.060796529,200.384663505,200.158879872,200.71920892,200.625543402,202.941761581,204.67209659,203.661083229,204.695796839,203.395941493,203.844559807,204.822368933,209.474514927	B	tan	0.08	308000
324597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.417465473,190.201435308,192.214236033,193.714977059,192.748941361,195.134833124,194.076934551,193.589255052,194.372549559,192.965926556,193.84309514,196.25785957,193.662857459,195.069404827,194.853178044,195.534156584,198.142387394,195.475976184,199.748830624,201.546872413	B	tan	0.08	308000
327099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.326340972,212.118931618,215.405588678,215.906899786,214.248904649,214.61262559,214.551179248,215.409664741,214.02932633,216.699973147,216.715342386,214.509402863,215.949813554,218.556131564,217.287993976,216.072284916,217.005589472,218.024599446,218.345611227,223.500474159	B	tan	0.08	308000
327008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.790605375,190.853433404,192.921591796,191.61737504,190.529735723,193.420032429,191.346209996,194.822191294,192.118735744,193.425525449,192.621078472,193.930998486,195.31322927,194.746440902,192.73926149,194.092017077,193.231939647,195.607731196,196.634805598,198.132079057	B	tan	0.08	308000
325583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.084139905,189.134276218,189.690821141,189.501679599,193.641126311,192.358060106,190.52907778,191.589677472,191.622124952,190.801076865,194.033762453,194.819497885,191.302177729,195.219720248,192.19770884,193.86587415,194.906135604,194.854589553,194.133827518,198.68049711	B	tan	0.08	308000
327525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.996961503,183.172279937,184.502442255,183.263930273,182.368717258,184.478559113,185.764923286,183.421931935,184.268180141,183.556017008,185.320295957,183.168479791,185.873776841,186.753139213,184.236714762,187.550261395,185.003251869,186.155129518,185.845679315,191.978548415	B	tan	0.08	308000
327257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.261857971,199.576854071,202.593548699,200.700131957,199.938063727,203.674722204,201.437937716,203.887881005,201.190908444,201.596553041,201.535887623,202.594350601,201.676872348,202.920004247,201.879053653,205.747721915,203.250048001,204.56870523,205.64737301,207.317917204	B	tan	0.08	308000
324299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783726773,199.78567228,201.928753861,200.996953374,204.963406842,202.460268242,204.902700774,203.567701239,204.811291538,206.074325439,206.291439708,205.345659564,203.438103022,206.536234246,204.978444872,207.233062977,206.81868161,204.860541861,205.671318239,209.712498079	B	tan	0.08	308000
326131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.135628319,200.771022318,199.620747836,200.272200963,201.747563738,200.52168049,200.63245462,200.701891504,200.954751747,201.384463018,201.499475799,201.654328628,201.301389015,201.124448288,201.705724232,202.126236746,204.967042266,202.393119765,203.696156322,206.596914917	B	tan	0.08	308000
324456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912225062,196.038191792,196.733154114,196.56739947,196.434011139,196.812614712,198.54467814,198.609439783,199.270740506,200.137805996,197.77409536,201.191139955,198.894748492,199.273667472,198.919822849,199.889963243,201.554930902,201.719840438,201.885237256,206.954303073	B	tan	0.08	308000
327195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.602408087,192.279735829,190.059143796,190.342179728,193.434510458,192.967558292,193.323738107,191.603917356,191.772884499,193.112634565,194.224616611,195.206312206,193.656488503,193.433995386,194.537070586,193.161334391,193.006765114,194.831484317,198.065015885,200.775863009	B	tan	0.08	308000
325306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.366285758,214.262764257,213.56203943,215.23655921,215.951752307,215.297983497,214.522523553,214.449288359,215.194472562,216.889033464,215.63126262,216.225458046,217.473301911,217.638528735,219.216244486,219.059000679,217.545125429,219.009221936,221.431629126,223.868646479	B	tan	0.08	308000
327174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.83551207,187.865858816,189.067852486,190.524863907,190.21208213,189.391598465,192.026529581,191.157950869,191.458159182,191.003488714,191.918700673,191.684217863,193.760197934,191.73845243,191.828322117,191.394457436,192.457892472,193.146665587,193.276563556,197.318575771	B	tan	0.08	308000
327213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.551157053,199.414269043,199.080851864,201.769579588,199.873615733,200.838420786,200.370967758,201.568531199,203.345376461,203.265172061,202.610224111,203.140697223,203.453383467,203.20737744,204.289709394,201.722794785,203.643934135,204.664454451,206.535802785,208.229014639	B	tan	0.08	308000
325599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.29256735,214.37472786,216.913269332,216.499588366,218.644174613,216.754887019,218.33449047,217.540880857,220.014381693,219.751564251,219.076523186,219.844394067,218.825270607,219.298656613,218.717465152,219.05409746,220.891593479,218.866084003,219.922094588,223.059468786	B	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	B	tan	0.08	308000
325399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.546164226,185.895299933,188.318429398,187.030983792,188.174682244,188.3860276,186.864810264,188.195324393,188.708785093,188.336487511,188.972186489,189.741398027,187.827379567,187.140080844,188.27484689,188.656520963,191.754308989,188.521669126,192.877495286,193.411128035	B	tan	0.08	308000
324390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169482841,178.067556463,176.657436295,176.98150392,178.031499591,181.32046782,180.507761438,179.804475344,180.38740815,181.180402159,178.806343634,179.622443993,180.95278012,180.294579991,180.869318148,179.648080968,183.326823212,183.166923212,184.151121965,186.092786334	B	tan	0.08	308000
326040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.856949006,212.742323473,215.087346441,215.556846835,217.960301387,215.725343766,216.66268166,218.26474347,217.624236277,217.916653799,219.378571033,217.783310549,219.303182229,217.580794315,220.490154837,220.86420642,217.568139839,220.220819505,221.368802704,223.399591146	B	tan	0.08	308000
325228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.136772374,186.394493991,190.18297033,188.051698643,189.877346248,189.007762195,191.747911105,188.919711052,189.903406585,189.994840699,191.160270531,188.975088801,188.985585873,192.06870936,190.025019713,191.005169105,190.876013284,191.629896218,192.36481663,196.916456147	B	tan	0.08	308000
326136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.494770411,193.816000326,196.213470718,193.092084332,195.457723942,194.943616091,194.864437449,194.757359302,197.886928462,196.978736046,197.919179064,196.466230077,195.894400911,196.931253173,198.482630805,198.61315344,197.965538589,197.353478652,200.09024253,202.785604686	B	tan	0.08	308000
326255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	B	tan	0.08	308000
326504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.951502288,192.914367688,196.958454105,193.970021124,194.806222285,197.663335807,197.441034042,198.550502647,195.370768061,198.341973627,197.665841077,197.154939657,196.688706847,198.705433661,197.31728928,197.272810341,198.25111765,197.726420978,200.52524025,201.989965822	B	tan	0.08	308000
326346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.062942855,209.02215687,210.562472104,213.75496078,212.604490269,213.658427323,214.44675665,211.312919421,215.313638438,215.061738918,213.979759593,212.292877558,215.04350927,215.996786731,213.456679552,214.380418465,214.924983257,213.916139152,218.040860869,219.228955639	B	tan	0.08	308000
326750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.498035564,206.110491738,208.849797214,208.940197089,210.667203216,210.957382523,208.613213976,211.178323903,210.607825439,209.628308364,212.373595112,211.63756198,211.432987745,212.924523717,212.728631112,213.36160612,214.139048865,212.926360288,212.580035345,218.912150268	B	tan	0.08	308000
325539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.193060067,184.043428147,184.055861693,182.541592249,183.185156912,184.966815923,184.293787869,184.275108856,183.631192037,187.214734198,187.18443412,186.438045667,184.626631666,187.694600023,186.205236157,187.597891557,186.602331826,187.031679862,187.350507147,193.733258343	B	tan	0.08	308000
325955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.90654617,213.630567694,213.592460002,216.831101898,217.872687866,215.801390296,216.595289683,216.629539766,216.893007925,215.848583585,215.194635888,218.987859117,216.361691007,217.976184166,216.339376562,216.367999922,219.310124797,219.964610005,219.986004158,222.078684992	B	tan	0.08	308000
327563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.4687668,197.041192248,198.51725987,199.462977644,198.017106384,200.842307247,199.342793753,201.857210294,202.279463073,198.915862445,202.724364421,199.95858405,202.7015783,200.921567363,201.600639203,203.794028894,201.511620494,202.197781157,204.471686676,206.338696663	B	tan	0.08	308000
324138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.734528425,183.457117614,183.348099925,182.820790089,182.816827823,182.547048191,183.33070058,183.052552809,183.042055488,185.478438467,184.758627209,186.778071619,186.971459903,186.883116475,184.65803991,187.371600041,187.634212822,186.332403971,187.613589437,191.774593738	B	tan	0.08	308000
324506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.470994856,183.963575382,183.52483551,184.577642962,184.429459038,184.776919854,188.644556209,187.046082448,188.987014108,187.765831925,187.646813583,186.749714029,186.927286639,189.780870184,188.149329215,187.126415127,188.786972848,187.487830595,192.429361303,192.358149624	B	tan	0.08	308000
324240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.054719666,194.052194181,195.317026946,194.406431854,196.228634364,196.923349664,196.386075134,196.564689936,198.381233741,196.755113055,196.031063528,194.891197104,195.38735342,199.08793881,197.134843594,198.709699671,197.52999183,199.132840804,199.084054312,201.709347684	B	tan	0.08	308000
326284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.062533302,208.237204026,207.709017295,207.029031416,209.024658847,210.024711667,207.778789934,208.349624064,209.145275074,211.583554967,211.329814332,208.47024294,210.375867518,211.261507951,209.088616132,212.265216586,212.9062117,210.590257151,213.413599895,215.140644398	B	tan	0.08	308000
325328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	B	tan	0.08	308000
326366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.753290894,205.205340563,205.1007752,205.287815465,206.883970857,204.294646219,206.051996392,205.948271034,208.557629677,205.460128473,208.445731849,208.959695643,209.079185767,205.714638748,209.482462228,206.216214767,208.811390315,207.118782616,210.56769615,211.723540715	B	tan	0.08	308000
324527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.718847088,178.724762829,178.838084317,176.852691791,177.048489086,179.68408471,180.562607928,180.437627854,180.868805616,181.632811007,178.949559078,182.065817722,180.348788653,178.789258598,181.741047194,182.08202048,180.044839166,183.835175872,182.683747517,188.361172079	B	tan	0.08	308000
327575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.703128363,198.713848875,200.717795045,202.862849142,200.867422052,203.170496581,200.602065248,200.671253914,203.52386066,201.03009073,203.290865002,201.437921393,203.062208972,204.867450526,204.058598934,202.501121867,202.225715595,204.374736607,207.230912589,210.323842573	B	tan	0.08	308000
327129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.56048106,202.340895183,204.009871888,203.468356521,203.767793801,204.413193434,206.764899382,205.769632495,205.138144305,204.555802252,206.622069154,204.694490853,207.820218044,207.269500695,204.818443779,207.412082926,209.141363872,205.908046106,207.788971622,210.821824114	B	tan	0.08	308000
324596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.689344345,202.629169663,203.215898089,204.756817465,203.224558741,202.70881234,205.436358676,204.858490734,204.701543467,207.150224818,203.949282487,204.198757674,205.350905751,204.478580962,204.638158427,207.067719062,208.154444534,206.937362612,207.659751923,210.639216894	B	tan	0.08	308000
325246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.882718315,200.706956851,200.955562776,200.247743777,203.726516359,201.978189037,203.940515937,202.43805831,201.65520292,201.71008789,202.051144995,202.429510251,201.79827948,203.441660167,205.5801861,205.191956353,206.091104362,204.836975232,205.382286214,208.033621635	B	tan	0.08	308000
327603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.307571185,194.661927343,195.438418478,196.336192135,199.560378349,200.006995436,199.105106157,200.164416509,199.923110626,197.635607568,199.826628725,198.632057322,199.974480008,199.623930871,198.810259784,199.833408074,201.372962098,202.829791651,200.771565962,205.582734971	B	tan	0.08	308000
326992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	B	tan	0.08	308000
326400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.171047787,212.366248424,210.387788363,213.706101428,211.73563272,214.503040779,214.524483267,213.872143801,215.122080238,212.370960726,214.624038066,213.425538402,213.317939497,216.172886692,215.015343396,213.778607993,214.203285748,216.946596292,216.123029833,222.401375644	B	tan	0.08	308000
325014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.903441652,186.562782469,185.767484283,187.182187888,190.348227475,187.43380132,188.409187984,191.330339948,189.74171644,189.868004459,190.036804355,188.241388474,189.984163013,189.102696858,190.759598151,191.796433605,191.340564382,191.754214542,194.553810392,196.282017414	B	tan	0.08	308000
325573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.618550311,193.70374021,193.500603078,194.928937395,196.69585933,195.103618215,196.802114689,197.339916119,195.741145823,196.547255565,194.346403084,197.682468208,197.2790613,195.928553628,197.102430851,198.550854347,195.62502836,196.123316479,198.058619482,202.086745067	B	tan	0.08	308000
326404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.482425064,213.27320697,215.257654377,217.514188493,217.322882782,217.549319698,218.157761869,216.361674192,218.329704496,218.201136283,218.619539313,218.31571923,216.271481124,219.358774394,219.720221757,219.096655539,218.746522164,217.944752881,220.795551512,223.766967387	B	tan	0.08	308000
324927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.449700428,184.925110717,183.492344102,184.348168526,184.465823379,186.964579846,187.656814615,187.705261878,185.442809491,188.717617196,186.502752403,188.619150248,189.560969405,186.651920815,189.910344776,190.280502783,188.682292071,190.569412335,190.703704759,194.01863717	B	tan	0.08	308000
324166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.703685944,212.522190751,212.251054765,212.938193492,213.435654248,215.559345387,215.95081522,216.877235254,214.469602903,214.605351834,215.066709764,215.34399556,214.869775297,217.494485303,216.759346331,216.43898329,218.550664869,218.363250911,221.02968828,223.201608769	B	tan	0.08	308000
325262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.251396021,208.187955622,208.241482597,211.321114005,211.272745907,210.731004363,210.484970787,211.46402375,210.988029967,210.727841756,212.747533194,211.439637275,209.650993969,211.269980466,212.491791797,213.926342062,210.471265475,211.376328213,213.134957629,215.83821378	B	tan	0.08	308000
327825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	B	tan	0.08	308000
325390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.65623593,177.394185747,179.498183161,182.422988961,182.51163799,179.709784958,181.920817136,180.265204379,183.052783177,181.467337987,182.146223461,184.089666076,182.705131683,183.89341966,182.002898501,183.964214495,184.450205216,184.429754177,184.259123733,188.958029698	B	tan	0.08	308000
325050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.286999952,179.446563426,179.619826198,183.055933723,183.884823718,182.867145329,181.187868655,183.516077414,182.106205908,184.027741712,182.89810494,182.332196158,183.80939226,182.467239165,185.90170205,185.038118138,186.541312704,185.400745698,187.173074008,191.316835183	B	tan	0.08	308000
