ID	X	Y	cluster	func	noise	original_trajectory
148263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0658075505,81.1581772836,106.02410946,122.32771502,135.167235944,142.351253699,144.934974927,151.362121349,155.330539225,155.71667199,154.803275648,158.086373232,162.176795296,163.782401594,160.854891432,162.610144859,163.875470524,166.714523515,166.959234408,167.03564017	B	hyperbolic	0.08	132000
151736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.416933839,177.079193181,202.98872561,219.84440679,231.034760749,233.932806135,238.83658576,246.786294279,246.931018626,252.754961222,250.307132972,253.727961431,259.061469254,259.779050188,261.389690722,262.825411534,262.618485058,265.517950298,261.378201549,263.975059123	C	hyperbolic	0.08	132000
150515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.95488802,19.0916166841,42.2062007281,59.5310918561,68.6263651879,79.6597958854,84.0525207357,85.1595154608,87.2864570392,89.8451462128,92.5953872586,96.2545547682,100.597325473,102.226286763,101.96195616,99.8406193332,104.734979234,105.173738624,103.356307155,105.179918158	B	hyperbolic	0.08	132000
151666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2670989955,60.1420537412,84.7921917653,99.0256099311,111.14235511,117.742031105,123.362500566,127.561094202,129.393150389,131.384027719,136.368545134,135.164133879,135.45349139,137.187805784,140.313398344,143.285443255,141.593005327,141.574434226,142.394951772,146.783673826	B	hyperbolic	0.08	132000
148396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.988108372,-58.6832092177,-33.962231417,-21.86333476,-6.76230971054,-5.13388732889,5.55220140656,7.21893294431,9.25476323395,14.3182565058,16.7103985308,15.1132096025,20.7166550629,20.688559716,24.2981620677,25.3576846796,22.0066667486,27.4933063055,26.4589979288,24.1179469019	A	hyperbolic	0.08	132000
150156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4746894456,-37.1520071941,-13.398930982,1.22807024093,10.3152070537,22.977354803,23.3096323361,32.8627673154,35.2001468655,33.1460998437,39.3373327972,41.1765443801,44.0580677202,40.672157593,41.0220470026,48.3782517053,49.1790266084,45.6334676257,46.3784272014,50.8779169716	A	hyperbolic	0.08	132000
150268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0892099662,-6.20326699145,14.7153046561,31.159101103,40.1565013644,52.5637899077,54.9055673253,61.3941774868,61.0752101687,69.0623651335,67.0614091552,72.0691889161,70.1920327679,70.3101476756,74.4484370247,77.6086574395,79.0287730415,77.2510921085,79.0737640241,78.1698005252	A	hyperbolic	0.08	132000
151276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.217652462,149.459352371,174.392935537,189.847383171,204.411791128,207.047359252,213.985435421,220.552006129,219.078877042,223.609271969,225.017291571,228.679502035,230.232879174,232.165195554,230.248070078,231.867489022,237.351839597,233.422697892,235.274933635,236.494019014	C	hyperbolic	0.08	132000
151658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0811258843,21.569630885,46.0282808287,55.9490415558,67.5185997821,79.1707633349,82.2604519983,83.1765533923,90.9929980732,92.5884883884,94.4173109125,92.8058842302,94.5074823705,98.5702925471,100.676055033,99.3001146364,99.073044363,101.583449856,104.210287808,104.298759783	B	hyperbolic	0.08	132000
148667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8150788006,-10.7488722755,15.195883339,30.1681964675,42.3009348794,44.0914562138,48.5534686616,56.0794645866,56.4889343613,63.7506543251,61.3691608403,69.5580474617,70.3983047644,70.865651713,69.5647100583,72.6001779488,72.1227378231,72.4103542655,72.1830092482,77.5562219781	A	hyperbolic	0.08	132000
148308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.77654492349,48.9202850576,71.9935605191,91.1815164491,100.515607032,106.553625843,113.477791588,115.22620377,117.108212437,124.871850211,122.716151879,129.263575995,131.078619568,127.925566913,132.063224786,129.953899821,132.132737935,134.574768884,133.980749894,136.417576469	B	hyperbolic	0.08	132000
148742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1435736764,-35.9581966904,-6.57067624843,7.67582890757,15.1944756235,22.4226223526,31.4251089638,31.8171448542,36.2193546761,39.7214134713,40.7129021275,41.6874839691,47.1240982498,42.7252832612,44.8676553306,50.8578522705,48.2755378032,48.9236606527,49.7436990561,52.9581098952	A	hyperbolic	0.08	132000
150095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9662177408,45.9747043062,71.7415366391,85.389399876,95.9158484547,98.3479546469,108.580446025,111.01750153,114.860056138,117.682238667,116.333437077,118.042606821,120.747169258,123.632964138,127.65604827,129.104703123,125.912663969,130.316651115,128.864726446,132.307688348	B	hyperbolic	0.08	132000
148513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.161788554,14.3533210074,40.2812804948,54.9751474444,66.5279226997,73.7804449013,77.2405061097,87.5794219679,89.0587227294,93.3104441736,94.9833071396,97.8029788568,94.9721811801,95.890306867,100.619447986,102.703782965,99.8103048134,104.981302293,104.318264528,102.386758129	A	hyperbolic	0.08	132000
151901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.833142686,-69.8568356084,-49.3212306672,-31.9053595764,-24.8058214663,-16.5671662153,-12.4339099306,-3.0902076968,-3.32610868746,3.03742280675,1.18576491847,6.94652118368,5.13242296647,9.53042142485,9.28682208901,10.5814231168,9.65380003731,12.1229891098,12.0245421077,12.6108832928	A	hyperbolic	0.08	132000
148005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.18221987731,41.0052588505,65.4774919508,82.8906018543,93.1181454871,100.457426995,103.656859078,106.961276093,109.573295324,114.562086667,118.725388702,117.384617232,119.01101953,124.259515047,125.30850697,122.88691344,125.003873116,124.815687043,126.381457269,129.046567858	B	hyperbolic	0.08	132000
148951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1253832849,81.8236582367,108.12166905,123.788682741,133.299613308,136.776143823,148.081872825,146.031027504,149.211578463,152.843176652,160.032346259,156.821814181,159.614245534,164.885745019,160.653857281,165.011105139,167.160865066,166.778822027,167.705564972,166.913631858	B	hyperbolic	0.08	132000
151931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4298496452,76.1550087207,99.7386114783,119.465919847,124.430366619,137.457781137,136.675693477,140.978357577,150.046023431,146.873123146,151.250652563,151.004718807,153.697790126,156.225045543,156.150670693,160.431814837,156.977763812,161.212868936,160.64117598,159.902646651	B	hyperbolic	0.08	132000
150013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7332923565,130.926904345,157.791864824,167.42185217,176.715961233,184.436747901,191.146635873,195.194568827,202.057015149,199.641896791,202.912527685,203.595582902,209.629140047,213.053468384,213.432288427,211.12833399,216.047227356,212.892967826,212.699799648,212.889609271	C	hyperbolic	0.08	132000
149596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0259121204,42.1953904341,69.8022719134,80.8708974098,90.5463193122,97.2826094427,105.42782812,109.783067784,110.98401946,114.833473983,116.994110752,121.890396363,120.51675146,125.240896814,123.548473351,122.36613261,125.40317532,124.820499085,125.443494761,125.43413074	B	hyperbolic	0.08	132000
150455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2492900556,22.8273298,50.1613854254,61.6153006349,69.0896859382,82.0239354505,82.9945317639,89.9836785452,89.2629103298,93.2719431105,100.891140747,102.018749092,101.915757798,105.214540392,105.969585306,102.34852332,102.830429605,105.967053176,110.027706843,111.370310875	B	hyperbolic	0.08	132000
149818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.117869079,-72.5604763016,-52.5373407433,-34.3344705171,-26.9862501596,-16.9868944153,-13.5011722012,-9.88632821214,-6.52604556017,-5.06886058454,-1.40336441269,4.8166934176,4.64829642476,3.26206870264,8.19573793633,10.3810635739,9.91415290995,9.77026852073,8.22402998334,8.74456981018	A	hyperbolic	0.08	132000
150278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.113327257,116.040103789,140.224741024,156.311429048,162.71327699,172.657269607,178.845530698,178.514156911,187.275343803,189.053071205,190.470162585,189.229755507,192.805482431,191.726855625,198.856163956,195.675847551,199.471036919,201.842058875,196.76404436,201.035424175	B	hyperbolic	0.08	132000
149767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8544352636,-13.9155211825,7.3150862664,23.0971404843,34.8002616541,41.077721535,44.4245218414,46.9543252194,51.1092177359,58.3770550953,56.4123664551,62.9983651412,64.7469485288,65.1717638839,66.5933843378,62.0582795812,62.9255442904,65.1109047123,65.9407861839,71.5178064027	A	hyperbolic	0.08	132000
150387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.442524948,175.091638401,198.367689258,214.784585688,227.646204587,230.666067427,237.761687679,241.278672232,247.48177225,247.321637671,250.912052608,253.245151014,254.134181463,255.068235858,255.304832867,257.722022149,262.247997425,256.950099479,260.028762573,263.301482504	C	hyperbolic	0.08	132000
151197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1318712046,-47.2073431956,-18.9613787803,-8.61730683865,3.66966790753,6.4980192376,18.5044245862,17.2958628751,23.8242406176,28.4456885699,26.047867398,28.5748694276,29.7335799679,33.6884971244,35.7270234247,37.3950491677,38.388852757,39.1683736112,39.2070799362,40.5616451504	A	hyperbolic	0.08	132000
149494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.325717021,185.605537585,207.969702656,223.303764406,234.767302293,238.135015058,247.611237383,250.509445675,250.24831872,252.211296435,254.07882918,261.543446615,262.586726531,265.765866484,263.291832443,267.479153639,268.516119037,263.922658695,265.077268411,268.093179591	C	hyperbolic	0.08	132000
149069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0543805319,-20.3922487771,3.81130715241,20.2903199931,29.2695915971,39.398161963,39.6278081696,43.1223005902,51.4938187335,53.7673023168,51.3738070943,56.2778937494,59.982490648,57.6253830155,58.3825361684,59.2087678178,65.9297458716,66.7825044544,61.4388155183,66.4098767485	A	hyperbolic	0.08	132000
149215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8452804612,-16.6478652621,8.09423975614,20.1174709817,33.1716515431,39.0245169241,39.1015609878,48.5974744501,50.3205635049,53.977099323,55.3914289302,54.1308807808,58.8847389467,61.7375485367,61.9220377076,64.6957700581,65.7973447571,65.7245335094,65.8356984939,63.8264440417	A	hyperbolic	0.08	132000
150907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1815374514,-24.7906750061,3.97274238749,18.4530593419,26.268473724,31.6551894787,37.4272289423,46.8973324416,48.3885461324,46.5263736017,53.5122650295,53.619222499,55.509450055,58.9462117528,60.568682805,56.9425102389,57.6080302681,63.2682876157,64.0814664143,60.0719963137	A	hyperbolic	0.08	132000
148270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.851552032,-72.3163962999,-53.8848495348,-34.1705470626,-23.3668404025,-19.9176263293,-9.92297334443,-11.1047408829,-2.77292096215,-0.926301039194,-4.03942517196,1.16466288339,2.99009244173,7.20341581406,8.59570949866,9.1906042407,10.0582682464,9.48421281437,7.81782935205,12.6995081897	A	hyperbolic	0.08	132000
151531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9114516121,-28.8882528431,-9.90423105649,9.58999022367,16.5170308831,22.1233846045,31.7090179083,37.9484376125,37.3758368126,38.3249896895,42.4506313166,46.6482575354,49.206904726,50.8670603022,46.6293417022,51.403227533,53.781381815,49.530131397,51.3129516908,53.6887008548	A	hyperbolic	0.08	132000
151607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0736009042,-5.14036336235,20.5203373004,37.423129797,44.689391413,55.9358975443,56.7900851809,60.6817269846,68.9045266763,69.7568542726,73.9019256777,69.9857236413,70.8748055367,77.668389439,74.5930084573,79.0897272678,81.6517714361,80.7934611637,80.700287351,83.7897402781	A	hyperbolic	0.08	132000
151576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8547743297,5.23308225411,30.4885268352,42.9533282308,51.5418964891,59.3404492749,64.0980274764,67.5850449061,70.6984765674,78.2383060914,75.1964030801,76.8059100588,81.7639940486,83.527055503,83.1170944899,85.7551075979,85.6793747509,86.2399788626,87.4525376734,90.8391368608	A	hyperbolic	0.08	132000
149450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83682508586,38.3782115148,64.5052357109,84.4384543945,92.0012307821,97.2292740113,103.284665833,106.128989573,112.373138265,112.877703063,118.468448673,118.541214952,117.467212529,119.5477333,123.624159632,125.150840802,126.996696867,125.33602416,129.791313387,127.965299294	B	hyperbolic	0.08	132000
150689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5473949138,83.677635896,105.994996244,125.82824798,133.553162974,139.714520999,148.261551485,147.97689398,155.509486039,153.579069567,154.46521226,161.179017057,164.013197467,161.019360639,161.81043855,168.152028196,167.008094939,168.433823306,166.53734595,166.826820435	B	hyperbolic	0.08	132000
151107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9015528676,6.86978594097,34.1842424425,49.0076591887,54.5613813938,62.1837663384,69.5495114429,73.6270343609,76.9766604467,76.1824910753,80.390410349,83.6425886839,84.8891536418,84.2831093172,86.238978539,86.7469725624,93.1361218741,89.3617877303,89.5358746218,94.5479606563	A	hyperbolic	0.08	132000
148718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.399705004,-68.2527357169,-38.6601512369,-21.8999971981,-15.0813580617,-7.1346706677,-3.42353019424,-1.34188685987,3.03264899477,7.79243011654,11.6445770503,8.4419624427,12.9663504044,15.8590891463,17.3547684798,18.3199931811,19.7348138034,16.9108117548,19.3397621448,22.0077392684	A	hyperbolic	0.08	132000
150665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6676088613,-45.7068617825,-21.5750748162,-7.59935430135,5.99054588859,9.33671368925,18.0090498727,23.4127366098,25.5351029747,27.4119213788,32.9964052079,33.9455348458,33.8532065241,35.3598282097,37.0439034792,39.4792836513,35.1497147941,41.6245744968,42.5592567247,37.4812182668	A	hyperbolic	0.08	132000
149314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.946991832,175.816579144,198.035815637,216.347579998,226.27785508,230.124167398,240.700029819,243.632881887,247.258734287,248.306455525,250.092358826,252.263708257,255.756786197,253.714658548,256.080113797,256.607794713,258.324612962,260.402197401,258.501411376,259.949155809	C	hyperbolic	0.08	132000
151662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9986576255,137.577561764,162.467370937,179.696021144,187.426889462,195.925927014,199.748411727,202.610520055,212.315689875,212.003125664,215.384604993,217.351321508,216.085870718,220.22904635,218.518857303,220.840964518,221.298006669,221.925895508,225.84965514,222.416939742	C	hyperbolic	0.08	132000
150368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.368439548,-57.5300257473,-36.9811536128,-21.2471139694,-10.551230301,0.62063504877,6.24906450839,6.45194941063,8.42783910757,14.0360454759,16.720340537,16.139376906,20.5606443753,22.1901164353,22.7242437189,19.6517346846,23.6435225003,25.5863442542,22.826589684,24.7381984686	A	hyperbolic	0.08	132000
149462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.858153988,162.729269665,187.158020628,205.411532165,215.895842328,222.436395035,227.808854914,231.544365187,236.185135,236.417974486,239.437306324,243.764342484,241.89762343,248.504971785,248.296100558,244.038511858,250.917376604,250.251591883,247.965396092,252.952377677	C	hyperbolic	0.08	132000
150443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4917610581,-45.7138586079,-16.737419938,-3.98772472936,6.32502087534,11.5353025693,18.6293764667,22.0428449418,25.716571583,32.2752348021,28.6702909277,32.353750149,34.1444668474,35.6300966564,35.6751176419,40.9946107482,41.6734358762,39.1860214465,44.2502817939,40.0542095537	A	hyperbolic	0.08	132000
151846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6125020407,94.5709891924,124.275396675,137.668298477,149.811364959,152.338134756,158.906478367,162.907705869,164.166779484,167.173051231,169.259763361,175.626091658,173.18288808,178.507358196,176.436195267,178.017625197,183.825994051,179.642942992,180.319652952,181.49172759	B	hyperbolic	0.08	132000
150994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89099226641,57.1320801673,80.432648342,99.7960535551,109.499060234,116.655789382,118.399760672,125.084480215,125.647506821,127.856440735,133.325380059,132.120011962,136.420900898,137.28491142,140.063633129,139.039892702,142.372424239,139.86339066,143.910251019,140.849042585	B	hyperbolic	0.08	132000
151587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6302058466,-44.140722778,-22.8022059005,-9.91213531498,5.48970002611,12.7755200382,12.2360061378,22.9888086495,22.518605732,24.6808196081,29.1256272816,29.0274818097,31.2660328129,35.12977023,32.9369738612,32.5885153258,35.7376592098,38.7574935682,37.1589302493,41.1305136197	A	hyperbolic	0.08	132000
149600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9061827382,95.4295990544,118.239186237,132.043263954,144.868018119,147.291777603,154.945814918,161.891806607,165.9961649,162.938553814,168.210485398,172.474355877,168.164648919,169.832652648,172.101571774,176.089942791,175.208103923,178.233425782,180.802173885,180.865893832	B	hyperbolic	0.08	132000
150804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0083867771,16.9964884276,46.0160786302,60.6813338897,67.4449262124,73.7788229122,82.8288609104,84.2789296184,85.7053847131,91.1864504268,90.6211839401,94.1048284724,93.7657875866,96.4304256328,97.1349903404,100.646996921,101.959223706,102.901908483,104.456149139,101.847679087	A	hyperbolic	0.08	132000
149333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.524344753,-60.8012192263,-37.8663602002,-22.4286259849,-11.227839433,-3.12658805787,2.50099951457,1.87023957343,10.7228762327,11.7836487038,11.3217956853,14.2438935638,13.7492315047,18.9518169031,21.2732913593,21.0930458405,25.0825938597,24.2343402741,26.8400426813,25.556426254	A	hyperbolic	0.08	132000
150617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8705761146,23.8462728428,53.8353538716,68.848891236,78.5772329476,82.8123708261,90.4699692678,93.9438521702,93.3305415926,98.3753065439,97.8822501203,100.615461873,102.496829942,104.368048164,110.295775479,109.109725357,106.289062776,109.803652507,113.483367777,109.434107522	B	hyperbolic	0.08	132000
149233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.070866574,178.759348799,201.18263619,214.779083685,229.508001161,231.131408024,240.477958513,242.331844571,246.314759812,249.512864119,255.522965393,251.018682118,253.813429502,254.574879965,256.58263567,262.364002158,263.322295355,260.465061839,261.555233325,261.25379531	C	hyperbolic	0.08	132000
150521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3709080209,35.8110035349,59.4426222383,71.835198903,86.8064639776,88.6347529906,94.2664886138,99.7605626342,104.255715274,105.196999318,111.895912379,109.54106521,113.363203872,116.714420422,112.171004129,117.811451588,115.540071401,120.397753807,121.485144457,121.440408181	B	hyperbolic	0.08	132000
149279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.541149736,176.58683117,199.992428261,214.132491761,226.291950057,233.466819135,238.236993839,241.104189569,247.375690135,251.913796989,254.509043708,254.475273683,255.732813388,258.793098052,259.58555114,261.35012154,261.212974309,261.023046537,260.182991652,265.714272978	C	hyperbolic	0.08	132000
149660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7989512072,24.0959168046,43.9176168002,58.7239736572,69.9265767003,79.4941770874,81.5709434918,88.0065936072,92.7988744156,92.0354487715,100.426661135,99.1918842635,102.973117101,103.429593274,100.507401652,107.721889606,102.429764716,103.779856389,109.60720356,110.310459049	B	hyperbolic	0.08	132000
149173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.01807355732,49.2806426164,72.0723296445,87.8433168127,96.5643646809,101.30991376,108.069550809,110.566333777,116.346297303,117.875910092,122.280972061,121.496393758,126.153358354,127.957053024,123.940620353,126.875473875,131.549345199,129.496247687,128.103484083,128.860419939	B	hyperbolic	0.08	132000
148780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.135446476,155.249874188,179.751410079,199.100618175,203.660874881,215.886571475,222.615488785,222.969497702,227.14311048,228.008604991,231.321181585,233.533671435,235.797078737,237.088689214,239.317638428,240.663816107,243.184402084,243.224337899,238.539021225,245.618604164	C	hyperbolic	0.08	132000
148148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7575767275,105.751057191,130.391267396,148.884402873,156.099473327,165.933119247,168.994677689,174.679124846,178.573340287,177.546046467,184.108965172,186.144532156,183.560323768,183.377395613,191.247313469,192.391377409,189.053219407,193.06996724,189.154276308,192.704742586	B	hyperbolic	0.08	132000
151150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3566750212,34.0071922965,57.9072780766,76.3475499555,83.6896667798,92.1330643094,97.7597763055,102.59022652,104.003240919,111.291658093,112.154231172,115.248489204,112.723305988,112.195791924,119.901117226,120.009908621,119.005059141,121.193438316,122.845285414,123.6901542	B	hyperbolic	0.08	132000
148325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.346742841,-80.2558492606,-55.7455586928,-40.362027577,-27.9026393569,-20.4982552723,-18.4233359582,-8.52695170223,-6.44028259313,-2.25699279861,-4.52185021182,-0.772495785211,-1.44020378264,5.71566244959,0.368645163626,6.09350922533,6.41819056498,7.08377142332,7.04531231229,6.94166309008	A	hyperbolic	0.08	132000
148176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8894973162,110.105610118,137.716474092,154.461427596,163.212203593,171.320368658,176.790073504,181.041212617,182.556061442,183.138057956,184.344511158,191.164079653,189.031470299,191.396636249,193.560591557,193.438893654,196.590577761,197.673081137,199.302428316,197.183037184	B	hyperbolic	0.08	132000
148202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5134069198,111.080430372,133.865058488,149.978334379,154.917675166,165.31036312,168.738604578,176.944332364,174.647934737,179.694666077,180.579594636,184.783721275,183.647691772,188.594810083,188.506645602,192.842177048,190.643160665,194.003613333,192.03996598,196.949944917	B	hyperbolic	0.08	132000
149313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1020089132,127.183417227,154.705828829,165.413240687,175.211344418,185.838362819,189.434278381,191.302840803,198.169687094,202.404180838,200.708150265,203.51532857,207.407923021,206.261943799,207.006163384,206.000402952,208.472428813,212.116290356,213.992130839,215.344228319	C	hyperbolic	0.08	132000
