ID	X	Y	cluster	func	noise	original_trajectory
158092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1028200209,75.3871986684,102.089668802,118.029163709,118.797326245,131.227623214,131.385713666,139.52977427,139.282552177,141.30426943,152.265498234,153.291804402,152.218028355,151.507862514,158.944344476,152.49550633,160.90817542,162.56459231,162.401319758,156.436270087	B	hyperbolic	0.12	132000
158946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.774696592,165.933042449,190.823917514,207.880740119,220.401130542,223.732715828,228.487005169,234.22044669,234.580633567,239.359142083,237.326686539,245.138508613,246.442294038,246.388509252,252.713179593,245.377283653,248.914532708,253.112994525,249.782320751,251.054535052	C	hyperbolic	0.12	132000
159405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1999258881,123.101347658,149.158430646,163.73644875,175.060960434,184.023210901,187.921624613,195.329440229,201.393862014,197.197315699,206.695472241,207.02758489,209.961818863,203.25830989,213.452650182,210.612393367,207.379962937,211.312457078,215.107011491,209.196696018	C	hyperbolic	0.12	132000
156307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6248813,-7.67805474808,9.32205363499,25.1201516903,35.8413181566,46.4010619271,50.1151643267,52.2119382126,60.9246878625,62.0605961322,60.5517089034,68.450272495,66.5246210942,67.8211256786,67.6811776831,71.8784667964,74.9945698064,71.4910927846,75.1054464917,74.9644829617	A	hyperbolic	0.12	132000
157673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8032186649,-6.30349154546,14.0725134038,34.069471773,38.6100678798,49.6491536339,48.3314371348,55.2919036431,58.0239218806,59.7166105826,65.8960285162,63.178480637,71.6579434191,68.0451088883,74.5478190267,74.1522120148,78.1244963882,74.2353409474,76.5291709294,75.5293984714	B	hyperbolic	0.12	132000
156406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.95913675328,34.5830456794,58.9689384775,76.6850798362,82.6916508761,96.6880073193,100.986737021,100.089627049,112.423813036,114.420692352,107.645260451,113.618413962,115.418474055,118.833422279,113.705691711,116.945457338,119.582913455,122.216845305,123.911424468,124.183108132	B	hyperbolic	0.12	132000
157388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9343014289,144.402241714,169.972633984,190.100803256,198.369929343,199.296499287,207.15084546,208.991560279,214.954267772,221.745274415,223.997678195,224.719265636,224.832541274,220.333602362,222.463016475,227.558808073,229.483027182,228.187766149,225.517000894,227.858973846	C	hyperbolic	0.12	132000
157884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.174991772,158.410260485,189.163917068,196.048723491,213.073231575,217.149952802,222.339723341,226.529287204,233.68665707,235.308048644,234.90956859,240.724634975,238.266541154,240.094627314,239.736789246,237.284661286,240.370060548,241.112524287,242.481720839,247.072325232	C	hyperbolic	0.12	132000
156473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.429199582793,57.2502727073,72.8787363357,87.7152366666,107.430715953,111.196531466,116.521509157,117.850773907,122.258175885,127.678622829,131.343201491,134.593276075,135.625477982,128.1725033,136.064693965,135.160933411,136.589349087,133.797590838,133.00030573,137.613741697	B	hyperbolic	0.12	132000
156697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.01884666962,58.6217066519,89.3300294705,97.9984044742,113.463623753,123.723461238,121.494584447,126.071780054,131.688581539,135.090669688,135.132665342,139.900237595,144.132940595,141.636343128,144.692981984,149.371616164,147.87141524,151.684545382,142.792098348,151.829165317	B	hyperbolic	0.12	132000
157988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4839923406,59.8635616284,87.6302826826,99.1980548116,114.553684324,120.156532765,129.091835751,131.955845643,130.384233664,137.86346817,134.730858475,143.263308273,142.107501923,145.367954558,145.181715255,146.55305701,151.373595295,149.354716842,152.355463213,152.079452337	B	hyperbolic	0.12	132000
159666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.450891125,37.4532062336,62.580310228,86.3399502213,95.3133666449,98.9916259686,108.987686269,109.95691387,115.961592003,116.709270998,116.699511572,123.424058509,119.088572187,120.2739496,125.952057417,127.025373364,120.899320301,131.664816335,131.736055987,126.759013611	B	hyperbolic	0.12	132000
156756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1216352996,-23.7477754574,5.32047368433,16.6384804125,24.6002416954,36.5131403988,40.2743466945,46.6053858152,44.7405764065,50.8355487116,55.5213190718,51.5501815343,54.5818278726,52.8774327156,53.6937760477,61.6596235876,55.4474341631,65.7776435031,61.2537005415,65.1558913791	A	hyperbolic	0.12	132000
156499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8516612903,2.41370480728,34.9988313788,49.2518787839,59.0049069934,62.4128611733,65.6460489661,77.2210696222,81.3388549067,76.4663356824,82.4082099324,80.4168844104,90.9171332138,89.2986855454,89.9003554023,89.927455202,90.6473409128,93.0262021929,90.0380366014,88.9000623066	B	hyperbolic	0.12	132000
157443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9211392507,63.664271584,87.9773570739,102.761527828,112.882161699,120.975263,118.192403949,129.494874684,127.821191414,135.288304015,140.342665462,132.927927903,144.109646306,140.666750383,140.509202635,138.668962425,145.219833889,146.591400391,144.529585675,151.016656596	B	hyperbolic	0.12	132000
156715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.93477149,178.829636436,204.165216082,212.343195193,226.686659371,232.420169775,237.661049452,239.323330748,247.297367543,244.831517235,253.447672579,253.293607374,254.73332679,257.681444475,258.803809214,252.272655113,256.486617015,255.560664346,259.241536637,261.876364694	C	hyperbolic	0.12	132000
158671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.362760734,126.01528623,142.693481209,159.521500782,172.456479707,180.332250495,188.418608865,191.776339808,193.898744315,195.328093729,193.463645593,202.988742198,199.66796665,201.305829295,207.853559439,207.28511819,209.280332988,211.831689267,204.337546012,204.119998743	C	hyperbolic	0.12	132000
156392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8043139232,97.1918202409,127.215845017,135.829683223,151.404860864,157.890757962,163.929239751,164.70029339,167.889795229,167.888298942,171.220151337,171.977679316,175.595265388,177.448990931,176.563039001,180.09130923,181.896201311,178.464636228,181.449897248,185.857243145	C	hyperbolic	0.12	132000
157585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41026458773,47.3174593258,73.2307454407,81.2863487275,98.3851813222,97.1001431004,107.712140439,112.1481911,117.402409481,119.577713349,122.755807424,122.117008562,127.438735001,125.165370793,128.645810362,130.427171281,131.224424328,133.091802437,129.429037664,129.796202432	B	hyperbolic	0.12	132000
158899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.328602014,158.970862292,180.337166634,198.696700089,210.997850613,216.816349214,226.580602658,224.556423257,233.821716317,237.493906168,233.783957386,236.367021918,240.86434377,240.899943152,236.654247736,246.282033529,239.99138192,240.899033237,246.901074026,242.483492066	C	hyperbolic	0.12	132000
159123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.577703132,-76.0996578574,-54.9286286829,-38.3175442438,-26.3167923802,-16.5068786093,-9.19256640717,-12.5511924054,-1.93276527841,0.842189966729,-3.61253481484,-2.52386735018,6.9907409709,8.11848755665,7.69326342459,7.58857440177,9.60824862975,12.3164803561,5.5481250172,13.0522985335	A	hyperbolic	0.12	132000
157879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4344389299,44.1294562451,65.5240348509,80.688788104,86.4442086106,100.073015408,101.531243163,110.379288924,105.242080667,115.658039146,109.19328708,118.66114715,120.536310823,120.463382009,118.236807913,117.699674299,117.443543071,125.392028396,122.037084625,124.820421879	B	hyperbolic	0.12	132000
156408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00815985829,58.0765376162,82.3755948531,97.2412365298,106.206858364,111.000804277,122.520831971,121.171742504,129.943925451,126.571163111,130.419816082,138.590537375,135.536125987,141.30112219,144.012595616,142.955764298,143.453610627,140.123112631,145.902366367,145.71870826	B	hyperbolic	0.12	132000
156818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0719269245,-28.8886957085,1.3972793473,20.6989727263,26.3349520596,29.5903898462,43.4659391072,41.2608846663,46.0021590056,50.029496777,53.5872665849,54.5855074191,56.0044539217,51.0089926127,52.0733958436,61.4946180542,60.3963458836,60.8880636771,62.115654083,60.2658889354	A	hyperbolic	0.12	132000
157168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0334509417,8.33163892574,32.5083722616,44.335121173,61.413025342,67.7626653733,74.1374647915,74.8634237716,84.389065257,84.1577884805,84.9567513503,90.0565315959,87.0754397306,84.9379751614,88.5717043858,90.6944022949,95.1970748107,96.8995669553,99.3375707184,99.0684628439	B	hyperbolic	0.12	132000
158070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6734418775,-32.9046775067,-8.43985558121,2.57582976916,14.7960345869,23.2785697226,25.8801151205,29.5993142896,27.3726467774,36.885187224,36.9677370463,40.4051631044,39.7121844191,44.5279694796,45.5202997104,48.7194175547,50.4810835869,43.0137159329,44.8122207681,52.7107797878	A	hyperbolic	0.12	132000
157785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5428469769,-39.2078472047,-13.7497944132,2.37406126917,19.324967601,25.9995373551,26.6371028148,26.6998399765,38.6045286461,40.3846587842,41.3708998661,40.0924258469,43.6740019321,48.731242188,47.1340001461,49.3635062639,44.5146403233,49.8378215869,48.4237597697,53.6741472132	A	hyperbolic	0.12	132000
157215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3577365054,37.9051145896,56.8470084159,77.528821922,82.0886131122,92.1564356734,99.7826130065,102.092846912,105.692168373,108.978369687,109.893084562,116.553305953,116.909765169,111.306162983,113.337731193,115.536573426,119.089810624,123.277867417,123.671127257,116.840974524	B	hyperbolic	0.12	132000
159710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.238341612,169.888941544,188.890806092,208.322280038,219.242510433,223.875131691,231.933677971,238.010657382,234.848112602,243.781214503,239.949019226,240.140427273,242.262037188,246.324781707,248.33830794,254.961833691,250.267726766,248.161580065,250.808434965,252.21159343	C	hyperbolic	0.12	132000
157181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0181630185,-23.0692533205,-4.04935294876,18.5276992961,26.2162302735,29.9018215212,34.9987061118,40.3312664867,45.5154929372,44.4832760387,48.5488987656,51.1873193637,54.6181136711,59.7590931021,60.0504839485,63.1048941507,62.309222545,65.0431431768,63.2564768987,57.7600084245	A	hyperbolic	0.12	132000
157733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3345586806,143.29421302,169.90928316,187.242734925,197.96330351,204.381124792,211.38943469,209.183128185,218.950218094,214.439885548,214.789373007,222.35691906,223.643008058,219.850574087,229.331563514,222.601480315,228.964228193,230.837198708,228.725218231,234.331623586	C	hyperbolic	0.12	132000
159274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6566389068,122.014019401,153.957894139,168.164583739,172.012852901,181.299576558,189.008126838,194.560605319,198.947897888,198.006296508,200.345190621,203.914940027,202.987886282,209.689677125,209.126611519,209.543530447,210.738338891,209.266370719,208.144996767,212.594982394	C	hyperbolic	0.12	132000
157284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1795289404,143.463122106,175.066113139,188.804484574,193.636107181,201.436348792,209.395653991,208.563888003,216.387467177,214.48077409,222.073924491,217.075533034,224.797043436,225.419420244,229.662494283,232.516807887,230.30446222,229.081675994,232.55313089,229.820028284	C	hyperbolic	0.12	132000
159299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07884074301,49.6365931656,80.625598799,92.2806407342,99.9788689484,104.971326532,114.586584962,118.01520598,117.203099668,123.409094029,127.105101163,125.521817646,131.433587023,126.802128747,130.729433803,133.877880755,138.324918453,138.201748945,139.291464519,131.7778506	B	hyperbolic	0.12	132000
158121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9309222821,120.40313163,145.342119259,156.031706981,166.173536692,171.638133846,176.061490514,183.728342361,183.118925011,192.111174037,197.14761803,191.01790507,196.845550326,195.29945026,202.668319057,197.156944462,202.043401248,206.182504868,200.958987924,203.301240711	C	hyperbolic	0.12	132000
156781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8796358611,130.194482388,155.117338256,165.358233519,175.196393911,187.513913425,189.302576435,200.736423638,197.396996302,200.16724506,202.431221316,204.832012211,204.294720484,214.22934539,212.442589028,214.533991166,215.420957067,216.277347271,216.519204486,211.72152774	C	hyperbolic	0.12	132000
158432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.990095833,-68.8886955653,-51.0405437659,-30.1382494699,-18.7064575819,-17.445352476,-13.65405664,-8.03471479325,1.94505996921,4.10818591015,2.55124191519,2.49078801316,5.60772487043,11.6658399752,7.70618028467,14.8745889226,11.1927264277,7.73488035236,11.0920147622,16.7863385985	A	hyperbolic	0.12	132000
159350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5318367032,26.4041691914,44.1351810314,63.4139046342,74.8901826602,83.6787725107,87.9840649867,86.0777084582,98.4386781909,96.6657323687,101.903239594,98.5861685943,104.170134762,100.363082566,103.656916905,111.316633084,109.136439308,106.275777972,110.180488869,108.882038318	B	hyperbolic	0.12	132000
158325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3418918995,21.9116639803,52.8024269334,63.9936033962,73.5057255251,80.5012075787,90.5440871889,91.1622291839,88.7777908932,98.5881155065,99.2975180766,96.6268783741,105.902777615,102.815705303,105.503553247,105.986891559,105.597133038,105.82540659,110.752718841,111.954650498	B	hyperbolic	0.12	132000
158366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7223349999,92.3914635093,114.747537679,132.005864007,147.34284249,153.329392993,152.865839858,162.164791332,160.878639977,169.100342712,165.178130233,176.228258463,175.095003673,178.577083303,178.535529285,181.371671589,175.636290602,177.236230859,182.354666974,181.39872471	C	hyperbolic	0.12	132000
157703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8436055232,-31.5151727061,-9.62208816037,5.05802053621,18.6249941944,18.1519900908,31.6249525597,26.6350800594,38.3544915443,41.5646347678,37.1805002632,41.0981323424,45.0852445242,44.4876168208,43.7578307393,48.4674586772,52.8289187104,46.3059810994,45.5770211341,55.3583689609	A	hyperbolic	0.12	132000
158902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2425436555,58.5562590465,91.0744896522,99.1611202441,117.605639659,122.765162392,126.835209526,132.815613684,135.286123027,139.32632511,133.745409355,144.415850244,144.144249121,138.185488231,144.231298143,147.085506021,148.314832152,146.464114044,143.665434653,150.207699094	B	hyperbolic	0.12	132000
158575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2959456312,125.058844714,153.93888912,167.142396163,174.330511791,181.308356079,188.066094984,194.882131794,197.144611392,197.314452569,203.616962154,207.28020939,206.648468849,207.430131285,210.102118853,210.413789857,211.583421324,216.064831941,212.994319412,211.182283771	C	hyperbolic	0.12	132000
157863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.118998666,173.876273286,203.710333503,214.395984589,227.168068934,239.980046794,243.930396391,245.397333943,250.635553599,247.082530768,252.351609727,257.605889517,262.101917423,260.814022117,254.835917655,263.701153294,261.800907807,257.908696092,266.60892756,266.110699075	C	hyperbolic	0.12	132000
157261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.319491081,-81.5853867184,-50.8721448301,-36.148023572,-25.6955001343,-23.3078219378,-18.9752279742,-12.2924454065,-15.8613574903,-9.34239778154,-0.872547664828,-8.93152196161,-5.54835278229,-2.5089216661,3.45297189843,3.46865834125,2.06965373595,5.53165790636,3.9606510415,4.0350242512	A	hyperbolic	0.12	132000
157563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3227398406,61.5560377912,84.1770182347,96.3166205098,107.351146293,114.376301341,119.353258544,123.22257881,133.043549151,128.705143213,133.986831362,138.370802996,141.281072593,136.505580502,144.235240333,147.937782653,149.351998335,148.109979063,148.380981465,148.415827702	B	hyperbolic	0.12	132000
156974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.024903414,-77.5371141113,-51.1484159769,-32.7630792034,-29.4630923328,-22.3122947052,-17.8318753224,-7.64865725827,-8.65772421831,-0.930623887969,4.45386207223,3.89008801441,6.70168974195,5.95543891572,9.32712157604,9.8211850814,7.33153117897,13.1515675439,4.89372882576,6.26096040232	A	hyperbolic	0.12	132000
157103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	B	hyperbolic	0.12	132000
158075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.090435589,-73.7613031578,-48.7952302466,-35.8217539081,-23.8949746898,-16.4489254454,-7.83949273909,-1.97985441639,2.29292582893,2.10106984276,4.24823156168,9.65194261838,6.11448218459,4.09378223454,9.92106153439,13.6617021865,13.074089356,11.107632179,12.7961016289,14.013836801	A	hyperbolic	0.12	132000
159160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1003293121,34.9989757836,58.7271718498,74.8494427354,77.2858813361,89.1070549575,96.5287987165,97.328065381,96.7806396665,104.040539025,107.510018668,106.756987972,104.735247455,110.387232371,110.14511117,116.733078174,114.376442357,114.67979365,114.716186834,118.530012961	B	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	A	hyperbolic	0.12	132000
159145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1754358929,-44.539321249,-18.1587649282,2.49760928221,5.12878859809,14.0534929933,24.9972344008,27.5741029807,26.4317549868,31.8185046587,31.3866185655,33.4833699565,33.0380891201,38.3515457898,44.6454418039,40.0421884367,44.2870977099,41.392358527,40.9426807899,47.9937360254	A	hyperbolic	0.12	132000
156302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4233924607,10.6783264893,29.4269377768,49.6893769157,53.3704592552,68.4854118902,65.2704578256,70.9099742729,79.6458078846,78.5134157491,84.9482176093,83.1689583425,90.1764372414,89.6569236798,84.2357192174,94.0802719296,95.5562983497,94.7035501715,87.6147628547,96.8671228097	B	hyperbolic	0.12	132000
157108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4264414379,108.484947551,134.011438068,151.976260493,160.087003021,162.534516615,176.332287384,176.560827315,179.495880914,187.998359356,186.871250011,185.407095467,187.620374592,189.695038157,190.78688466,190.427044609,192.728955342,197.688050303,196.990934733,200.394648408	C	hyperbolic	0.12	132000
158165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	C	hyperbolic	0.12	132000
