ID	X	Y	cluster	func	noise	original_trajectory
150085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8332779132,-37.6728914359,-10.9320197814,1.67035081025,7.8795534733,18.753099502,22.0318773975,30.5060979904,30.4009241509,31.5487233448,32.7222605351,38.0581455026,42.2172646882,43.9049837515,42.5865874037,46.4106989912,46.1162238805,45.8320583957,45.3619544664,48.2071805231	B	hyperbolic	0.08	132000
151472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.197193085,146.266985834,176.053839851,188.060752469,199.182757869,202.712499532,210.630246102,215.100039257,221.926649565,221.330326616,222.087823295,228.274268509,229.002478898,232.018891631,232.654920191,228.739936961,234.443180182,235.352606397,232.752024089,232.240641216	A	hyperbolic	0.08	132000
151297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.149376881,184.267932233,212.437838771,228.368105043,236.680656257,239.646555369,249.381909016,255.006244367,257.499403672,259.352152073,261.103449134,264.148152695,266.680180815,267.429727104,269.699507392,267.034086668,267.930436434,270.701913516,272.486327296,267.874633249	A	hyperbolic	0.08	132000
151331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0364031748,10.3675240396,36.4184928366,48.819166592,62.1251761981,69.8437552422,74.8156758031,78.0177906713,80.6614157647,84.4224344889,88.6495566511,86.2574437614,89.99728247,87.3668406779,93.7287344532,89.7822471777,97.4477865472,93.3677566646,98.8572357614,93.8052321158	B	hyperbolic	0.08	132000
151759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2440011969,7.03613851572,36.6202261323,47.1239529628,58.9029385468,62.9517715285,68.1974563293,71.9178499056,77.9786301569,81.6919149825,84.3538176318,83.0089271148,85.407762207,90.2632817466,92.51967681,91.7693590324,93.1354426605,89.7023458274,90.776417431,97.1082749866	B	hyperbolic	0.08	132000
150054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7421642202,74.4174512526,97.4099948564,113.445279598,124.772759808,131.958861632,137.796318286,144.079103061,146.281029394,150.788039416,151.443667881,153.619825538,153.072078213,151.548428449,157.147149437,154.178087153,159.580124067,155.805035871,162.059772441,160.447411856	A	hyperbolic	0.08	132000
151155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4986484462,-18.8709405655,3.57835634802,19.1298004893,29.7663903974,38.7963441804,40.2075483451,47.5005127272,51.0157138132,53.8475246783,51.6280953897,56.4335501361,55.6009656289,58.4799336803,61.0758756706,64.3158733967,60.2822512788,65.6155492322,63.5685416563,63.7209186209	B	hyperbolic	0.08	132000
149956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5006983484,-25.5272451876,-4.2920012536,14.449693155,24.8500592725,27.2482417196,35.1915646088,37.1722412289,46.1755923735,42.7376079781,51.4168587264,46.8511197818,50.5595049213,55.1433785786,57.6878574977,57.6941546963,57.2831266205,58.2295872067,60.4210360763,57.0951266879	B	hyperbolic	0.08	132000
150549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23811059276,62.6646342945,83.6732432388,103.53237631,114.985932118,117.811775806,125.051168777,131.140186048,128.633130505,133.942501491,133.532007394,137.96224922,137.951768661,144.608068777,140.328464899,142.881954655,142.753740301,145.929188843,146.964686882,149.817992897	A	hyperbolic	0.08	132000
150359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	B	hyperbolic	0.08	132000
148392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	C	hyperbolic	0.08	132000
148603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2879552937,-40.2125256974,-15.5615805013,1.8718849268,11.1944540054,21.0896118691,22.3712243204,25.3974828527,29.0520468429,33.5307305767,37.1381547502,36.5014232895,42.0927388455,37.9013868563,38.7334261477,45.3217662184,43.6090884293,47.1521601755,43.1884442554,48.8360230032	B	hyperbolic	0.08	132000
149231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.446142173,173.108188387,198.627087266,214.451202443,225.909523299,234.815016871,238.358063833,241.536316305,243.017209565,248.663277289,249.347520028,255.256207359,254.594404251,253.892197129,260.590813956,256.151173637,260.753668221,260.067334405,258.560985451,262.382552633	A	hyperbolic	0.08	132000
149784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	A	hyperbolic	0.08	132000
150940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1667754801,68.349038696,94.7463692577,110.723628422,119.088310587,125.86106798,128.745640048,138.624911021,140.08389239,140.586289361,141.802860574,148.242666957,144.935453954,150.873200416,150.463197214,149.395541916,154.925529195,156.745218208,151.3444896,156.816753	A	hyperbolic	0.08	132000
148626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5058218495,66.4702530337,85.303278615,100.469601104,113.107939141,121.834787001,126.928930979,127.115241183,134.445537069,133.576626696,137.214850797,137.832413708,142.160619363,140.305542761,146.768279523,143.579355166,149.02226639,147.317668707,148.651751455,147.503363982	A	hyperbolic	0.08	132000
150432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7864592738,-35.0225711794,-8.27448243934,6.53815965058,19.4602864236,23.113056196,34.0449694128,36.2412501945,36.0994014597,41.066476008,42.9848081102,48.2256894764,44.9936287246,46.7914171225,47.2893447959,49.3625727451,49.0533593582,55.0583762791,53.9301730179,54.9519656197	B	hyperbolic	0.08	132000
148220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1179658927,85.5833505415,110.134346696,126.946682882,136.0967772,145.077477108,149.556590481,149.052659167,157.281139464,156.386476421,157.601430982,163.453124271,167.744120925,168.171503188,168.890492943,166.784804784,172.191425313,170.921392583,169.962278118,168.040714914	A	hyperbolic	0.08	132000
149547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2674516865,137.419087793,158.203790092,174.540754777,183.624288779,190.258536883,199.546363731,201.016604635,206.845418344,210.721805665,212.022510257,213.465893932,212.626043068,219.023233868,214.664392164,220.168388153,218.83931615,222.140387865,219.621852805,223.390375564	A	hyperbolic	0.08	132000
150073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	B	hyperbolic	0.08	132000
151870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7206437994,113.993538287,140.153207732,157.827205817,167.193288317,174.391850621,178.057528565,180.951484807,183.627117015,192.5730618,188.428310013,190.857711744,196.536136479,198.19249692,199.764206657,196.840572104,202.340426899,201.579144936,199.356233945,204.39836777	A	hyperbolic	0.08	132000
151724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.089109526,-75.3508408084,-47.1299884209,-32.4499292056,-24.1596155302,-17.477496576,-9.24588611688,-6.30577958165,-6.32718423637,1.17829756434,0.625152246143,6.0619419478,6.78279165816,4.75230152715,5.5260621046,6.68190467648,10.1849385042,8.52804736152,8.72492546761,12.2358525188	C	hyperbolic	0.08	132000
150351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.584104165,-19.3748261013,5.0595454669,24.7725585653,30.1750115374,40.52435779,45.2207098596,48.4195738333,54.8070963988,53.375921241,60.7548415241,57.027009651,63.0503158613,66.1397746927,62.9948853996,62.9903073264,69.6896817494,67.2020649693,65.2680839501,66.833676059	B	hyperbolic	0.08	132000
150149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.923517618,-80.578309741,-51.6503024628,-39.5450256004,-27.8602663201,-22.7833380351,-17.8903939006,-10.8249811242,-7.4690804027,-9.17530961036,-1.61804259429,-5.10260671941,2.12260212893,-0.178839326125,0.691083022612,3.0758858103,7.45196404775,3.38533840868,8.56618081453,7.52168013956	C	hyperbolic	0.08	132000
150121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4465101354,120.026894572,141.469005026,161.296332311,170.880966027,178.592320051,180.026240292,186.848142857,184.701052214,192.878496766,193.945028672,193.509211722,196.401972928,195.600229879,197.740976918,203.707607125,200.809412079,201.116925365,202.503746681,203.198865333	A	hyperbolic	0.08	132000
149540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.714868983,-52.4366770115,-23.3109732414,-9.28041274136,2.43704627445,5.30477691386,13.6376692447,14.3912745366,19.0119397079,20.1311371005,21.7970524906,25.0841537415,26.1416040232,26.6274085481,28.3798300871,30.1499912486,34.3656568527,35.6892209468,37.3779552907,36.802667745	B	hyperbolic	0.08	132000
150962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.411619316,22.0941121674,48.9303674795,64.5516361089,74.44556006,81.1949367511,84.4870199269,92.6438742077,90.9604154293,99.8421373248,100.205301376,100.774671312,103.63708622,105.045274452,103.385786288,106.716959495,107.302410974,105.245250309,110.484506182,109.295435005	B	hyperbolic	0.08	132000
150590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2554204478,122.641886475,143.726829101,161.311799868,170.518049093,178.775698355,179.814517145,189.136501709,187.102724172,194.283272092,195.297261985,196.734804187,200.644497872,198.42672845,202.53294231,200.513842651,203.163331023,202.957023762,201.628529758,202.263851246	A	hyperbolic	0.08	132000
151285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.872973564,-86.573388598,-59.6135975929,-40.9626925406,-35.4708814794,-24.2134075809,-22.2670774618,-16.0668839527,-13.9271350838,-10.1373642652,-6.98462268176,-6.21617949121,-2.17200940892,-3.69817866229,-2.96500671044,-3.22562797124,2.80686110863,-1.48683945581,3.504807705,4.92305159564	C	hyperbolic	0.08	132000
150972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4855848275,131.790736195,157.328120149,170.88904947,176.835779376,186.468992614,191.880044323,196.520504976,198.959106529,200.698258346,205.596223634,208.66166947,206.524230018,208.530895786,213.638755522,212.528232875,214.748450668,211.946797771,217.832993696,215.007409131	A	hyperbolic	0.08	132000
148323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0996211208,-39.1300468846,-12.0065567617,1.10063048879,15.6812973224,17.5531783775,22.3918470223,27.3028409624,33.400832704,38.3786188087,40.1284939603,38.0143199378,39.0145987134,43.0947537432,45.6586333408,43.9654885312,49.3030174137,48.7141658757,47.2145538345,49.7523572168	B	hyperbolic	0.08	132000
150253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9056040848,3.15294818559,27.640348831,46.0925565995,56.4723986705,65.0976735822,65.9288607483,75.2764186912,73.9657468262,76.3884043607,77.494194228,84.5465720871,83.5853159941,83.8930419089,85.4986424001,88.7489231056,87.8412656856,91.5078430286,89.7160522367,89.8344839723	B	hyperbolic	0.08	132000
148131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4542968175,91.4949318557,116.464301217,134.609639542,145.279956602,153.957945927,155.347819461,161.010202544,165.883861757,164.7245217,168.17034657,169.433696656,172.593796522,175.123496574,176.786741875,175.128407982,175.658439258,178.098203971,178.409841137,177.987665795	A	hyperbolic	0.08	132000
149322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.25675753,155.299040087,179.278611909,194.665323804,204.257655761,217.256281256,217.464329288,221.260131922,227.580400641,227.736768734,233.40469855,236.666665301,235.303625011,235.761314659,241.540761141,239.010723535,241.247142256,241.029696854,242.126959466,241.57951072	A	hyperbolic	0.08	132000
150891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7274525361,42.5455446422,63.2665541854,77.9845910473,85.9671615514,93.6514996599,99.7843519642,102.439744017,109.538379732,113.033809246,114.226382696,117.302168383,115.455016078,122.044843847,122.184959421,124.147179011,123.555899187,124.247800798,127.187255418,127.244778895	B	hyperbolic	0.08	132000
150258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4092499129,76.381413416,100.198700263,114.517186329,128.888066401,134.862195189,136.909806811,140.195120568,147.210192173,151.596348056,148.376183614,153.068730921,157.038810201,153.809087592,157.089722616,161.828265188,158.598335055,157.833386865,159.457724401,163.589497255	A	hyperbolic	0.08	132000
148459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4661234971,-21.886181453,-2.56123741857,18.2582358308,27.179205583,29.0551171077,35.4770184698,42.7563615028,42.5037781966,48.9439090042,52.0538685865,54.1490926623,50.5868859772,57.0473888423,56.1291576333,56.7982399529,56.5312305439,61.2308798061,61.4756028648,62.7066143121	B	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	A	hyperbolic	0.08	132000
149453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4823942298,31.6190069772,55.8830579571,74.3295993491,83.4736011937,88.7669311888,94.7681303016,96.9350687426,103.234159016,106.398159789,106.589424695,106.967919696,112.383596964,113.85083487,112.293461092,112.949271043,118.388676996,119.981888921,114.775953818,119.618395346	B	hyperbolic	0.08	132000
149743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.657725918,-56.2290232839,-34.0603672553,-15.1273056228,-5.89225355609,-1.93309930105,8.53662442229,7.9224169503,12.8417257389,15.1746357445,16.3504106743,19.8882690683,21.729687557,25.4842147123,26.4751669297,24.8854453209,25.6664387086,26.2510029948,27.2653619787,33.0412332294	B	hyperbolic	0.08	132000
148447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	B	hyperbolic	0.08	132000
151097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.385483338,160.752662634,186.180874465,197.545965217,210.619264867,213.922721734,223.88617026,222.310307271,228.604053785,228.290603538,230.783736212,238.378033568,235.782342067,240.775343129,239.472750744,243.335792076,239.457925512,243.090167366,244.750882354,247.774816627	A	hyperbolic	0.08	132000
151402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4994250078,14.8153422133,39.267033782,53.9159798029,62.3039063594,71.0787128291,73.0485965797,81.8873910089,81.486976174,85.3248691997,86.7177412881,89.7567672285,92.5867317223,89.8974924148,93.2808785409,96.4313392426,92.8788806331,96.0487215737,99.7470551634,98.4811011122	B	hyperbolic	0.08	132000
148641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.349502887,167.250279127,194.273078064,206.384708782,216.869896567,224.53457907,232.314903033,233.137116811,235.113917877,239.671847145,244.146329757,242.498329048,244.113981748,244.505819266,246.138965824,251.359597483,251.191529345,249.138681564,250.060846851,253.257648064	A	hyperbolic	0.08	132000
151585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3617672215,30.1780830522,52.2405798901,68.425866859,80.2106792518,88.3038569345,93.5350691041,92.0544842572,97.6547769326,101.888264399,101.331791318,106.871839336,105.492978559,108.658104681,111.673173629,107.809577721,114.00803183,114.766607046,113.276621218,110.877584735	B	hyperbolic	0.08	132000
149043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50671533965,57.0274407851,87.3461109208,100.865300242,108.701903312,118.768716156,119.738647321,125.432425004,129.478920785,128.813509607,136.57572527,137.944098958,135.493646032,142.791259859,138.898741257,142.216139708,141.285730189,141.156060704,145.751251907,146.228994392	A	hyperbolic	0.08	132000
151915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.089297949,-57.5511390669,-30.8516851757,-17.9174592707,-3.38151675343,-2.33246001846,3.08879404283,9.0714772943,14.2436304282,16.8886056677,17.0424554211,19.8072794386,18.8520065062,26.706144927,24.4630741752,23.5367925537,24.9575294768,27.2138619529,30.4483923339,28.4448576843	B	hyperbolic	0.08	132000
151365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9178759209,-26.6098607138,-2.15942589927,17.4185566242,21.5774137448,28.2837571502,36.4470448493,38.7870603596,40.9218092916,49.24991016,48.4753180384,48.1603184455,52.3440849225,50.6146922064,56.5694669915,56.6529278297,54.7834167262,54.8796603258,58.8861992843,61.7063112564	B	hyperbolic	0.08	132000
149638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.139597831,148.931785236,175.664504487,194.374731878,198.825473009,208.342739865,212.675864882,216.926934154,221.419430524,222.290327665,223.67348959,228.428168554,233.365433503,230.746918161,235.099431221,233.108991277,234.034271792,235.139069715,235.675680916,237.209094418	A	hyperbolic	0.08	132000
148953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.558737249,-55.1352990189,-31.0171154068,-13.1179106001,-3.95051769756,0.526116318721,7.77510984897,13.5405675347,15.9456819969,14.7385270092,18.1135548607,21.4654147285,19.6148282525,22.106226236,27.5856070025,25.3515106214,28.4008475911,28.4703812504,26.1164135557,32.1390284967	B	hyperbolic	0.08	132000
151279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.42313318,-70.915555267,-48.7313488459,-36.6349753576,-22.6476891004,-14.3318651323,-12.9269491124,-9.89077267744,-3.48488398235,1.83407227472,3.857168271,3.99816283598,5.52134182105,7.21141855525,11.0648055617,10.896657122,7.86428835021,12.2020689388,12.4656946577,10.0164329051	C	hyperbolic	0.08	132000
150195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.511896443,176.516027287,197.304903498,214.057131381,224.095893345,230.80382403,237.5348255,244.590899951,245.090561318,245.071497964,251.610024329,255.234077277,255.464468406,252.906625333,260.262177413,259.541648831,261.522821753,258.031413412,259.20264964,263.918769391	A	hyperbolic	0.08	132000
151295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.82619485,16.7218380193,42.4501698122,55.1022348308,66.6207050067,75.9788392937,82.9542743198,84.8291501698,89.57914187,88.5601770441,89.9243039095,94.6424630608,96.1801568344,94.8947737332,97.3115874589,97.8867863509,99.4311741365,98.9492938558,99.4489179298,104.121627628	B	hyperbolic	0.08	132000
150608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9346642001,119.974024284,149.972543373,162.180997791,172.439561223,183.111807664,184.844923738,191.465013338,189.217609587,197.572618075,200.842514703,198.394426811,199.564982819,200.435862341,200.626531392,204.599738797,205.861483289,205.224644069,206.283784763,206.366131365	A	hyperbolic	0.08	132000
