ID	X	Y	cluster	func	noise	original_trajectory
140586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1255669974,128.691369836,154.269501678,169.448825984,180.897991273,186.930151544,191.573401506,195.506237858,199.682134647,204.631382469,204.449666639,206.39571126,210.478027335,211.098975179,212.467345302,211.908304136,215.113839845,214.340335117,214.6906641,215.439433186	A	hyperbolic	0.04	132000
142435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.05928078,165.250425813,188.9066203,204.653091946,213.197671334,222.224942263,227.702480835,229.739886324,236.179298498,236.733988167,239.944763065,243.131420353,244.22629868,245.016756508,246.687052306,248.183326931,247.448720707,250.112518275,250.618516235,251.388294661	A	hyperbolic	0.04	132000
140332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3410699735,-30.6273008623,-4.93320238818,11.8265092206,18.5489721129,27.7826976227,33.3450959811,36.9845746702,40.5039222719,44.2958562804,46.6889583883,46.0828875569,48.4148828974,50.7431634357,50.446674011,51.8032695625,52.8533289091,54.6510381167,55.2791077321,56.9461094009	B	hyperbolic	0.04	132000
143369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.210306453,-65.2677495568,-39.9459557252,-27.7647673421,-15.8897354182,-8.48530638801,-4.94755317101,0.959897296208,2.27082497453,7.2664337066,9.25268255286,9.9678585016,12.891311272,14.0033936954,15.9331881603,14.4894300888,17.6048620715,17.5695506555,17.2201538015,19.9835325266	C	hyperbolic	0.04	132000
142655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2510223997,26.2205318097,50.010017394,63.7301760246,75.9065689319,83.5425409584,88.8656648425,91.591156695,93.8212551603,96.6041190504,100.07711767,100.652498205,102.638478204,103.253485799,107.806092368,107.788433868,109.505010395,107.769374116,110.040942971,110.992984483	B	hyperbolic	0.04	132000
141537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7033100915,21.4776286203,45.2649641856,61.7740425874,71.1368783963,78.8557869861,85.3526091081,86.6437242998,91.0182036084,94.1328404519,97.4278741183,98.7941159395,100.49126904,100.055704333,104.073206473,102.581540267,104.564502287,105.446227126,105.532048254,107.587430687	B	hyperbolic	0.04	132000
142128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5491942602,1.7262050464,27.7643529398,43.8677137563,54.5945225072,59.0023245927,66.2777135956,69.8251311483,73.2643870677,76.5668985995,78.1090849916,80.9285951349,80.9212373723,84.0076031688,84.157044866,86.3956039408,85.9036882576,86.2102258583,87.4115137604,89.641680367	B	hyperbolic	0.04	132000
140425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6680766605,18.0880153748,42.7140793236,59.5138850111,68.9774641966,74.9893836363,80.8256469448,84.4667865781,89.64696028,91.4739225555,92.8843437382,95.649505301,97.6321298168,97.1387560237,100.595513513,100.900753528,101.20427326,104.09800184,102.914733813,105.90726832	B	hyperbolic	0.04	132000
140131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5964753684,87.0818886339,113.568058438,128.4305404,137.927472597,146.768979688,150.661158349,153.472589682,157.562233358,161.387991488,164.260525401,165.806320581,167.362938154,169.842635742,168.080494768,171.069552278,170.537092327,171.082432393,174.082536408,175.002153741	A	hyperbolic	0.04	132000
140531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.435856575,121.779339488,144.814695238,159.059333756,170.585943544,176.781569112,181.37796816,187.468422308,191.724764019,194.624711633,195.818252086,196.524299623,198.041546635,199.718716377,200.232003608,203.197005586,204.97300032,203.125257098,206.505390919,206.784038519	A	hyperbolic	0.04	132000
143690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0561346275,72.7316030602,99.7997501744,114.337646214,123.485836371,129.195110644,135.76714358,138.351034541,144.713975569,145.184124534,147.412387892,150.754897667,152.087901282,152.729753286,153.109507394,156.148470387,157.225369819,158.060023276,157.00457437,159.202548829	A	hyperbolic	0.04	132000
143790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9837317311,101.844638649,126.539504588,141.919392942,153.198783457,160.658253461,165.229069763,169.926469511,172.160313723,174.175768794,177.551452001,178.812175729,181.022680299,182.1291092,182.369011476,183.116671135,184.906310529,187.77678981,188.762937052,189.361480979	A	hyperbolic	0.04	132000
140107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4932133869,32.7320287001,56.4964813451,70.3931330561,82.7192404334,89.1735148433,94.9892345603,98.2945946493,101.355141572,104.500029337,107.223244591,107.656102856,109.333810329,110.193965588,112.084723527,113.115441556,114.58654432,114.091103436,116.455804126,115.507251681	B	hyperbolic	0.04	132000
140560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5637680815,17.7328514479,40.6443498232,54.920531368,68.0661617828,73.5204463304,80.3749195958,84.1269031637,87.4131348479,88.3193084917,90.909673792,94.9378828717,96.5617192656,95.6403027431,99.3090374269,97.7311756085,100.948465644,101.934066017,102.231432378,101.125167457	B	hyperbolic	0.04	132000
140062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.399887342,183.670921112,206.559676092,221.040806931,233.472827688,238.79042164,245.579080712,248.437401912,253.65166353,255.290089478,259.421592505,258.002465441,260.445550229,263.838898494,263.53765582,266.511813261,265.748313194,266.169480188,268.084285294,267.495410909	A	hyperbolic	0.04	132000
140121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.780841175,-64.2588906467,-38.4625740685,-24.1467807205,-15.2663126397,-8.78487676214,-1.00449437745,2.79919153463,5.76464154588,7.1411494116,11.3753980517,11.7312730947,12.6822728683,15.3883610671,14.6395453065,17.8058702685,18.6028022458,17.6830614695,21.6349489531,20.1972634259	C	hyperbolic	0.04	132000
140729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.825986035,36.5297688989,58.7299480938,74.5827286502,84.8499714251,92.359393514,97.0937887322,101.230676952,105.190582699,108.903701693,109.356630279,113.219615919,115.319655034,115.217192749,116.710849653,117.605452171,120.135984505,120.218091016,120.589953898,120.646530282	B	hyperbolic	0.04	132000
142560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9803009229,16.0511755675,41.8608649347,55.5447185893,67.9798151968,75.2722889974,78.1935897056,81.9386516761,85.6213162551,88.8258453415,90.8487362661,92.8244494322,95.2612938101,96.8264931649,97.6920544358,98.1385567352,101.493904398,101.01228105,101.871037427,101.548042693	B	hyperbolic	0.04	132000
142608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4001906296,14.6891145791,41.669623974,55.4580490364,66.7870552074,70.7271902351,77.0972196928,81.2026923682,84.5501345845,87.8031693786,91.6633824422,93.094698317,95.2849513886,95.2440380077,95.6339777643,98.2946265431,97.7915503722,100.860579361,99.7913478874,100.589899945	B	hyperbolic	0.04	132000
140593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4983352426,36.7575937854,61.5451270282,77.0979502809,88.0623311194,96.1803395228,100.284557989,104.361053293,109.321543357,111.24707787,113.619568634,114.465969118,117.546757936,119.257924998,120.698463231,119.652684123,120.437350791,123.596907136,124.070985023,122.890535166	B	hyperbolic	0.04	132000
140317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2462703174,126.258600543,152.085563536,168.551343967,177.789629863,186.412021621,191.117519773,194.348849575,199.048596299,201.683590436,203.624810653,203.256742261,206.43602073,208.436715381,208.033130608,210.870948729,211.180243285,210.966605936,214.00504012,213.981818272	A	hyperbolic	0.04	132000
141614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5080136775,-22.7755074452,0.961855266999,16.1660926097,26.1311115933,34.7411300501,38.1082559853,43.0953901985,46.4977599435,48.5695551882,52.7366450061,53.9956140368,54.1394595317,55.3217191894,58.3919841345,57.317062898,58.070703984,61.6609709937,61.9519747972,61.0879617387	B	hyperbolic	0.04	132000
141402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13137742298,52.537418804,77.118653642,94.9296710452,102.368571466,111.744180464,117.300122522,120.549993726,124.61493218,127.233862599,129.952401579,128.671210909,131.414648518,135.000145964,135.473698064,136.039162821,137.817918191,137.557802473,138.162498742,139.090771147	B	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	B	hyperbolic	0.04	132000
141069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	A	hyperbolic	0.04	132000
140617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.352826931,-73.6659740672,-48.6414187637,-35.5201945826,-24.8431131312,-17.8681243944,-12.6016855023,-7.74980299055,-5.66921770267,0.254453098103,1.52230209945,2.72313370927,4.05379576695,7.52100557529,6.41818263743,9.32571809143,9.73694002082,10.5703789165,11.7029979603,10.560247444	C	hyperbolic	0.04	132000
141312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7874123385,60.2157248595,86.4383414836,101.749184753,109.853141516,117.676646762,125.35167396,128.498976206,130.22980085,135.215447817,135.352864744,138.017245848,138.485685111,139.892232356,143.050349183,144.46269839,143.7712617,146.707787191,147.414340636,146.065717636	A	hyperbolic	0.04	132000
143370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.134875696,169.329420378,193.637094297,210.034992229,219.659948532,226.512425847,231.497495002,235.689323987,238.516330134,243.776794551,245.690734769,247.530251145,249.740096803,250.907996926,250.936967669,250.805336368,252.40692982,252.93389986,255.302695703,256.224049135	A	hyperbolic	0.04	132000
143215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1035502938,19.6874584641,45.3804907971,58.5574033393,68.1647521869,75.9197759147,82.0121822178,86.9645819274,89.3266458223,91.2110813168,93.1828628533,95.7406164191,97.8464755359,97.8480863958,99.7602923576,101.912141003,101.72417949,103.257440495,104.279348403,103.634384665	B	hyperbolic	0.04	132000
140558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8745109004,107.314025972,133.226266368,147.534665448,156.977758582,164.983727839,167.457621985,172.634392379,177.816721351,180.610150714,182.074598005,182.817226274,183.447472717,186.660348134,186.095782655,190.285937983,188.81324864,189.466873189,192.575426379,191.911621981	A	hyperbolic	0.04	132000
141946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4144780292,74.4745087121,99.5733929576,112.542021319,122.341305504,129.555570696,137.274812432,141.491419656,144.235792188,147.486285125,146.577282507,151.007733916,150.489802466,154.737256793,154.142653713,155.292812659,157.51350461,158.215028579,157.829142975,159.265485932	A	hyperbolic	0.04	132000
140986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.375768517,-82.1445702253,-58.3170007642,-42.8081561641,-31.6943017787,-24.6910541446,-18.3203738025,-16.7390600439,-11.7515970625,-10.5695526182,-7.96846361963,-4.40494554645,-4.02809158534,-2.49345734661,-1.89842235866,0.984398317545,0.547498971879,0.874497839473,2.49372206606,3.49575352533	C	hyperbolic	0.04	132000
141387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1632589488,115.023947869,138.127268975,151.842817751,161.847636544,169.138343325,175.554384382,181.885923456,182.60501555,186.042235778,187.402721969,188.829692829,193.429585904,194.181716122,193.337624455,195.320525492,195.735403299,198.276056024,199.521782219,199.067975403	A	hyperbolic	0.04	132000
142634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.788823657,170.413302353,194.807064967,210.98914522,219.357156631,225.66971693,230.685567206,235.539510085,241.277265782,241.978474601,245.717291998,248.192223373,247.598968349,251.34629273,250.856619533,250.629562487,252.433339491,252.24894321,256.39199391,254.486322859	A	hyperbolic	0.04	132000
140685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8869732373,12.4151594863,37.8882804538,54.5746123257,62.0887380521,70.6809951686,75.3193633827,79.5469165105,82.7062738005,85.5476850933,89.0788995619,89.1049302298,92.7164579926,92.9805563539,95.8075091861,96.7757814825,98.1167759676,98.502947388,100.303667414,98.6248824741	B	hyperbolic	0.04	132000
141236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2361305126,138.426594634,162.470565423,178.372894021,186.666510651,193.668658445,198.323887354,204.467151996,208.240481284,209.100451167,212.985868059,215.547560566,216.480363238,215.867971124,220.199268839,219.529698361,221.982880583,222.781027743,221.669781248,222.1028441	A	hyperbolic	0.04	132000
141959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0254472086,32.8869328234,59.4750501737,75.2442049922,84.0981001367,90.1249982715,98.0888805446,99.6717935602,105.870328286,106.739141269,108.748092188,110.161372279,111.454436638,113.706380758,116.350027629,118.145273826,117.809543509,117.3280059,119.173392309,120.744303993	B	hyperbolic	0.04	132000
140006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8163436727,65.5830182765,91.1779269927,104.442620177,115.198607756,121.417044593,127.906986364,132.175948041,134.203983468,136.253753905,138.93676279,142.978382422,142.781805954,144.994082623,145.385558422,146.139104768,147.708249226,150.745637096,151.346085874,151.557454337	A	hyperbolic	0.04	132000
140862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0370355961,36.5510272153,61.7163378178,77.2496520087,87.3534158476,96.2311948505,100.590629503,104.940670134,109.212613739,109.637269404,112.756076806,115.580405215,115.371035867,117.057764019,118.767248204,121.262838436,120.130175043,121.077142684,124.331094491,122.951330246	B	hyperbolic	0.04	132000
142569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.745858758,-82.706564888,-56.0159800893,-42.4957420279,-33.2718708032,-24.2568377109,-18.7808404871,-15.9254389752,-11.1528633527,-10.6151495748,-8.09716338967,-5.79219047611,-4.33276173226,-1.59567685268,-2.67787444477,-1.04542487902,2.15495565989,0.710083818684,4.24854324805,1.65887979765	C	hyperbolic	0.04	132000
140973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4750520691,148.730341882,172.511645498,187.589196748,197.569241288,206.976030969,210.490284905,215.823799998,218.521858885,221.882634358,222.620569991,225.268300745,226.390519865,228.974957816,231.470833445,231.00913328,232.165266096,233.65796609,235.052141917,234.950810524	A	hyperbolic	0.04	132000
143277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9897137083,18.0162338521,43.3016207755,58.1961416115,70.3929893436,74.3132541365,81.5648203833,85.861252148,89.2971177879,90.1751853387,94.557024054,96.2054663343,95.9458097242,99.4244296842,99.8318782439,102.621181031,102.756367514,103.870376932,103.620155022,103.250040401	B	hyperbolic	0.04	132000
141996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.912158113,171.718301097,198.334655993,210.807296225,221.476023387,230.121543925,235.001020001,238.113204777,242.697201226,244.60663933,245.877596539,249.207144522,250.444599536,252.62001483,254.490917119,255.01106195,256.641597726,257.686257863,258.544508943,256.507274254	A	hyperbolic	0.04	132000
140697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2808052615,-31.6165038971,-4.6838666444,10.2546692417,19.0670684948,25.3480530557,32.8544670607,36.5831302474,39.737691492,42.1235331738,43.6902866427,46.9785874925,48.8034227352,50.3650424329,49.4186332783,50.2750875131,52.2138818036,53.680253679,53.9454278542,55.1690416072	B	hyperbolic	0.04	132000
143317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5563428179,137.203656201,162.491835815,176.445682138,187.023694666,195.538531807,197.713948517,202.675025735,207.370079918,209.569774738,212.097155572,213.947314781,213.885948334,216.195816064,216.546507081,220.030373191,219.383928892,222.080793376,222.191117672,222.593556045	A	hyperbolic	0.04	132000
143209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.885689093,-55.4153558929,-32.7767964724,-17.113306997,-6.64951774264,-1.01014828787,6.20056468074,9.26004017436,12.1334457295,15.9079958646,18.4178455528,18.9736828383,20.2786492512,22.1261946891,24.5414983602,25.5309267539,27.281817799,25.7737067581,26.839224732,28.6893727126	C	hyperbolic	0.04	132000
140941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9071896131,45.4072050093,68.5873331407,83.5395575619,96.1562440391,100.391994004,106.860958893,110.764844416,113.547517897,116.968340467,118.373320399,120.861461939,123.285902607,123.794487767,127.519665743,126.662564573,129.175234654,129.702962518,130.773171401,128.99850929	B	hyperbolic	0.04	132000
142703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.794893662,-69.2824005633,-44.3423184033,-29.2720718438,-20.629741208,-11.4889628252,-7.89669763977,-3.60110561074,-1.30341746182,1.55620246581,5.12700847549,6.47111569883,7.86936988864,9.74024119547,12.3115101451,14.1013361211,11.945620165,13.5330999822,14.6446246959,17.5866977573	C	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	A	hyperbolic	0.04	132000
143764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6907089363,-40.293089716,-13.325710028,1.36302388535,12.6321400707,18.2171531116,24.8741007475,29.1687941603,29.8765711919,33.0991787441,34.6102092599,38.5360892122,40.3789330383,42.4395485387,41.0527535325,44.9884314954,43.9039441158,44.3501547797,46.022657052,45.8775751406	B	hyperbolic	0.04	132000
142848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.955559333,163.783496958,187.388266742,200.906091152,210.780301207,218.785194713,224.73691879,228.938766857,231.816155018,233.40958244,238.453922512,238.58752944,241.438206852,241.449994687,245.156395782,243.588947611,245.440870432,246.944095289,247.201525539,249.143027389	A	hyperbolic	0.04	132000
142179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7810350786,126.710269435,151.255726731,166.239307991,176.357221395,184.903969129,190.907546938,195.471376359,196.330431113,201.084940663,202.750490177,202.633345816,205.825239762,206.457512731,207.433898092,209.374252335,211.950079209,210.076357313,213.474055907,214.476484909	A	hyperbolic	0.04	132000
140297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5109258235,-26.7482305468,-3.26120291666,13.2452296378,24.6324033001,31.0756217692,36.065542902,39.0195337587,42.3151299764,44.9164166421,47.2550069314,50.7133594565,51.8491314325,53.3052337132,54.9552098764,55.8271031992,55.5247083435,55.7899686319,58.35189024,58.9612203227	B	hyperbolic	0.04	132000
140656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4761768845,31.6974541546,56.8932450956,73.2011422212,82.8400464985,90.2455168022,94.99890125,99.8545522915,102.118550963,104.857222041,106.892422456,109.378641262,112.445770491,111.291318197,114.981151158,113.771758385,116.791995735,116.25358681,117.855700504,118.300945575	B	hyperbolic	0.04	132000
142439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3477091184,36.9085276428,61.7290578,76.4788764284,87.6282625341,91.8233492507,99.980700766,101.130976011,106.643394356,109.132737769,109.761945918,113.27474118,115.037540927,116.778013765,118.890298592,119.244636184,120.752543735,119.019935291,121.416270251,121.734421192	B	hyperbolic	0.04	132000
142121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.617864064,-53.9711160299,-30.2862505957,-15.6091550886,-5.0177193983,1.33620006215,6.4133087846,12.2196758188,13.2491591404,18.5939884549,18.625246141,19.8393712679,23.0268451087,26.0331301195,26.5507571218,26.183209918,28.0734766838,30.2134437337,30.0844341883,29.8311802569	C	hyperbolic	0.04	132000
141001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.307185736,-55.9485354162,-28.2860312597,-14.2451017928,-5.79218694779,3.66499737247,6.96451169949,10.2085225799,14.5117037962,17.8335990083,18.971167618,20.9762568754,23.9804043254,26.3150032561,25.6577144731,26.9149363447,27.1412572626,30.2667717967,31.0667221181,29.0146911722	C	hyperbolic	0.04	132000
141043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3129013735,-31.698558187,-7.48785699726,10.2244628518,17.7457004309,26.3755642318,32.6507774733,36.2807389381,37.7274236404,41.6302901323,42.3077958749,46.3608965612,47.6813607761,49.8163303834,51.207885293,49.5752979633,50.7752180394,54.0415460628,54.5639684805,53.2575176942	B	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	B	hyperbolic	0.04	132000
142544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	B	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	B	hyperbolic	0.04	132000
141341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4649778842,114.687607856,142.485443543,157.599809668,165.078581233,173.336874099,178.257890855,182.485367731,187.774750033,188.199909871,191.37474379,192.914650033,194.071943635,196.942973275,198.731715586,197.165571424,198.690950727,200.463228108,201.945518569,202.254472553	A	hyperbolic	0.04	132000
