ID	X	Y	cluster	func	noise	original_trajectory
142410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1143300187,103.947101029,129.288951493,143.424579225,151.525533569,159.131201695,166.783297442,169.75351704,173.931344681,176.405118708,179.732823376,180.320511143,181.66172452,184.170555185,182.643990369,185.338251363,186.799680453,185.854668524,189.213481765,190.156286771	A	hyperbolic	0.04	132000
141837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19419171137,45.0452436636,70.2949672166,85.0904694105,92.6346473691,101.276445338,107.772101448,111.794897838,114.107318782,118.455763155,120.084744538,121.869565221,121.461010633,125.570405863,126.980332545,126.689028233,128.804436443,127.801715523,128.070192522,128.525555186	A	hyperbolic	0.04	132000
140228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.82637216557,40.9237181685,67.1485560431,80.6112296774,91.0136779068,98.94993687,103.306007419,106.526355858,111.266027445,112.735969894,115.663052272,117.297773053,119.788008425,122.556775701,123.963524971,121.780453261,122.855372092,126.706985902,126.749586215,125.858207338	B	hyperbolic	0.04	132000
141830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.821261982,182.30008682,209.108835968,223.640646456,235.285865499,240.176103062,246.434240166,248.878688916,254.579135962,256.920577382,259.119314957,260.257328434,261.209564543,265.406836326,263.610858603,265.073872472,265.729448151,269.400618318,268.200784653,269.448228823	A	hyperbolic	0.04	132000
141386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5062470674,84.2534131356,108.348869093,124.712974428,132.704624502,141.512545147,147.282711425,152.145922364,153.757802775,155.152761239,158.531097543,161.741911821,160.675855429,163.249202267,164.411373073,167.782394949,166.66114401,168.437077188,167.363110191,167.862912812	A	hyperbolic	0.04	132000
140155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	B	hyperbolic	0.04	132000
140312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.960562755,159.435693979,182.6478229,199.861288011,209.96062323,216.448912142,222.29953523,223.634236979,227.576313011,231.666652571,233.151251798,235.709087607,238.340129207,239.374464766,240.828244774,240.935912829,241.845668097,243.995586103,244.40206702,244.279114752	A	hyperbolic	0.04	132000
143563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.80601495,-76.2261337541,-52.7163675195,-35.8295388479,-27.2221850881,-20.3054363514,-15.4949559929,-8.16105116663,-4.88820005847,-3.01978845361,-1.62168453209,-0.00471728040202,3.35168265001,2.35712220031,3.15047037001,7.63882816564,7.11649953425,6.50409964713,9.55507840154,9.67403601781	B	hyperbolic	0.04	132000
141555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	B	hyperbolic	0.04	132000
141230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.070374924,164.651429506,188.92014803,204.190534732,216.035592704,222.109938596,228.799934039,232.385228411,236.416525507,237.70248616,239.746111481,241.185191425,245.687827636,247.033371453,246.384664005,246.8268577,249.174090223,251.083662636,250.295745018,252.645841758	A	hyperbolic	0.04	132000
140831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7083357471,129.478785126,153.136105782,170.326377658,179.266889796,186.46292418,191.681936986,197.331539688,197.86981669,201.950624824,203.604196505,204.555352277,206.490783912,209.103400267,208.663222252,211.954348386,211.632822735,212.98828507,215.656019014,215.222130823	A	hyperbolic	0.04	132000
142734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2056823369,-26.0121429329,-1.35952157331,14.1385977203,23.7204169812,31.1062395806,36.6329324869,41.6828544929,46.1958095293,46.7337416072,51.1767160343,53.2067352376,54.4012607061,56.1166549468,56.598811607,57.0844324792,58.2154280276,57.8495885855,59.6489172326,59.6438004081	B	hyperbolic	0.04	132000
143720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5590657784,111.449718271,135.408552339,152.168745509,159.836209406,167.299773622,173.248401401,179.305793924,179.953898251,182.831230988,186.539078482,187.229150004,189.803380799,191.654925583,190.696336497,191.687756602,194.338228515,196.453172525,197.410662423,197.223740202	A	hyperbolic	0.04	132000
142483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.150582432,72.6141450944,98.5875924652,113.785005497,122.948563435,129.982437823,133.722009966,138.076957404,142.630671754,145.201299233,148.88678115,148.689657121,150.289779449,152.586337566,153.495847497,156.491690275,156.215946037,157.160196149,157.808595047,158.247892669	A	hyperbolic	0.04	132000
141300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	A	hyperbolic	0.04	132000
140023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0221101041,80.6912338971,105.319063701,119.287704877,131.291581042,136.17427894,144.540030636,148.97666151,152.30719954,154.571075329,156.160600246,157.256115488,157.69866337,161.918759674,161.586712674,161.541384461,165.174099771,166.15278938,167.209794616,164.970256893	A	hyperbolic	0.04	132000
141777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0007546569,96.6936960127,119.191222948,135.524329982,144.276617851,152.92455393,158.729432655,162.679137605,165.375438293,169.62255581,169.779683477,170.955235875,173.811098133,174.272826136,178.573011776,177.56053712,177.418195574,178.915813976,181.360344519,182.848413536	A	hyperbolic	0.04	132000
143811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74639631747,45.8272586259,69.0071083302,85.9365482121,96.1386757181,104.196291894,108.039030882,113.948341936,114.013332731,117.393681928,121.241735067,122.295579569,124.901919988,125.952027179,128.523541703,126.257870233,129.483036323,129.063761686,129.693071513,130.483180542	A	hyperbolic	0.04	132000
140793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.28703873,-80.9512836014,-53.3977873652,-40.7568707815,-31.5818631691,-22.3740765771,-17.7536714848,-12.0810288058,-9.86647329769,-8.64912742509,-4.0855433407,-3.90631876799,-2.40012538727,0.256074631507,-0.253781044234,2.91728978571,1.97087985842,3.6624730351,4.22998487321,7.13552387607	B	hyperbolic	0.04	132000
143497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1053858134,125.726259213,149.700462671,165.075294569,173.641672685,182.417599111,185.804444276,191.85419364,196.464367429,199.075430041,198.224674353,202.050524031,202.436579583,204.287372723,206.529712081,207.710077688,208.494128284,209.672835407,210.213563557,209.486564732	A	hyperbolic	0.04	132000
141695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9940913388,30.8480708501,55.53113769,70.0322755608,81.4533539328,89.0314102197,92.8008352588,98.7883758081,101.420571327,103.103769912,106.163412833,107.609603569,108.807732795,110.702721849,111.914839586,113.716754214,115.118838433,116.137491682,116.218226369,117.907856171	B	hyperbolic	0.04	132000
143296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.013294135,-50.6544332448,-28.0565614233,-11.422580541,-2.72879024171,7.03273771565,9.37030852844,16.0731654875,18.0490757868,20.0018579402,23.640134322,26.4727613117,25.8986581314,28.9216633225,29.1454985342,32.034014421,32.3002749493,32.5978825317,33.903288138,34.6031390473	B	hyperbolic	0.04	132000
142189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5409247362,51.4019847382,75.6591851111,92.8191056876,102.881751591,108.471557029,113.962148582,119.435498219,121.81626914,124.430513758,126.657508535,127.898229282,132.443503149,133.80672645,133.045273079,134.839393105,136.327315367,137.091683453,138.095464222,137.719905065	A	hyperbolic	0.04	132000
142149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3564353326,100.595903645,126.06400701,142.92040125,149.741596078,159.611729311,165.237174488,166.314265082,171.432994045,174.332826326,176.832927253,176.527961708,180.392778929,182.437113138,183.831838147,183.911604242,184.074783083,185.237544644,186.278496304,187.944162901	A	hyperbolic	0.04	132000
143907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.624373321,-67.0907816561,-41.208349351,-26.1004999944,-16.7135599118,-10.9227293638,-3.64130166631,0.420834997603,3.8154139896,7.7538056317,7.70290221729,10.9687340382,11.682602356,13.3014673402,13.8302488828,15.0387964803,16.6975935843,18.7972878814,19.52229351,19.97755171	B	hyperbolic	0.04	132000
140685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8869732373,12.4151594863,37.8882804538,54.5746123257,62.0887380521,70.6809951686,75.3193633827,79.5469165105,82.7062738005,85.5476850933,89.0788995619,89.1049302298,92.7164579926,92.9805563539,95.8075091861,96.7757814825,98.1167759676,98.502947388,100.303667414,98.6248824741	B	hyperbolic	0.04	132000
140735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4723245809,133.418790315,158.588372577,174.057814419,184.255875342,192.647346161,197.874534967,202.898292923,205.7735589,206.601583449,207.806928713,212.65018979,212.68896116,213.939378471,216.104917905,218.016081643,216.658839615,219.631787368,219.617507962,220.429057857	A	hyperbolic	0.04	132000
142063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.669566722207,48.5798950402,72.5538878545,89.311571425,98.6081835764,104.989426648,109.084183995,114.93804393,116.977297587,120.279239082,124.219814875,123.764237747,126.582292308,127.197532158,127.493254368,130.788036675,129.676395955,132.652111979,132.291748514,131.768330007	A	hyperbolic	0.04	132000
143568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40359452494,58.9231431781,85.1127322696,100.566051936,109.391935823,117.251805879,123.037800068,126.524290772,128.221846807,132.621966772,136.288841082,136.670883902,137.581154017,138.149005048,139.92971332,142.18848001,143.809207062,145.389870819,146.197504479,145.218215301	A	hyperbolic	0.04	132000
142950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4969384339,33.985940039,60.7166801555,74.6708264076,86.617964534,93.4762872791,97.4627331932,100.404895402,104.144509654,108.252631836,111.139808016,110.627418852,113.264240067,114.767357991,117.187812524,119.169051958,119.308746502,120.656869018,119.395407883,120.008854186	B	hyperbolic	0.04	132000
143888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2338561777,103.181250736,126.419741069,141.804368608,154.805237965,159.16408314,165.627698295,170.774094374,173.922053977,177.347834086,178.402189021,179.42455378,182.487623726,183.044754458,184.52771786,185.939450576,187.305749931,187.354956537,189.293360809,189.366041961	A	hyperbolic	0.04	132000
141907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7499293397,3.81579717511,29.5239827208,46.334267498,54.4673023686,62.5804743984,67.9404570232,72.9342263317,75.0170769178,78.7904030938,81.0551663074,82.1890145099,84.5692511138,86.0067596482,86.6881726746,85.8909756368,87.0903462608,89.2790804522,88.1319849364,89.9604309173	B	hyperbolic	0.04	132000
140931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2612795747,119.038841118,145.063403805,159.885945262,169.125495644,175.690755549,181.94682162,187.880046409,188.718022759,192.019920744,194.329376498,195.20756639,198.501246484,199.618827217,202.418426987,200.364037502,203.804273549,203.76339395,205.930981109,204.44195924	A	hyperbolic	0.04	132000
143482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.059408526,-82.6523314177,-58.7963082866,-41.0169864257,-32.592254477,-25.0781038163,-20.6732367486,-14.7636816611,-13.0628366618,-9.1972774198,-6.3248837672,-4.53694901554,-3.84030381212,-2.59784946248,-0.613368534118,1.44435206616,-0.716374899835,1.54756008017,0.909345232179,4.47565431356	B	hyperbolic	0.04	132000
141212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.995545473,-67.1238824069,-42.4743087427,-27.9544347148,-15.2857090173,-9.17673700481,-4.91589768616,-0.932259901454,4.69117483182,4.88589982608,9.2097819906,10.3013397804,11.7092393461,12.675400284,15.8558650113,15.4832730698,16.2452129492,16.8577220586,19.0010041906,17.816888513	B	hyperbolic	0.04	132000
143615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.85879395649,49.8131054569,74.8149202603,92.0963135873,101.892793449,107.478205792,115.093311956,116.306635317,119.864466862,122.427243482,124.719391265,129.808172858,128.977379469,132.415778076,130.980706385,132.302705362,134.026932062,135.448969803,137.727328957,137.587628266	A	hyperbolic	0.04	132000
140766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0008338602,-42.9882092789,-15.151037122,-1.58048146966,7.54832921397,15.075589526,19.8661036909,26.0966258556,27.3447317145,30.1221073509,34.6460369279,35.2428385797,36.6922704283,38.2711736458,41.0693538178,41.3301938397,42.4588477039,43.5240630387,41.7903349261,43.9180481843	B	hyperbolic	0.04	132000
142074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5540424811,79.3699453012,103.301868635,118.325124743,128.580132053,135.887159259,142.721672549,146.027262405,150.809131517,153.466165836,155.311908053,156.358593021,157.214841291,159.057474716,159.926838113,161.721193803,162.820164842,165.197124452,165.290252651,164.451705366	A	hyperbolic	0.04	132000
141689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3546194942,-35.4665325826,-10.8607185591,3.99265678316,14.7527760064,22.8794734979,27.6755203507,29.4550295043,32.4876491754,36.118105513,39.1123842288,42.1021864407,42.2458710129,43.7598118797,44.1527000619,46.2583260536,45.7614490658,48.5028043509,49.422586661,50.3455809997	B	hyperbolic	0.04	132000
142737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0437765842,39.7753000242,67.0191551034,80.9540382758,90.1105872097,96.632035278,101.449117921,106.285909587,109.479989132,112.347364254,115.831345234,115.998607175,119.447507012,121.217749369,121.76988443,124.209629626,125.299177456,123.254297022,126.49636858,124.872918041	B	hyperbolic	0.04	132000
142518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.121035394,-79.7502244723,-56.1099967664,-41.5048493445,-32.6994652877,-23.9520917224,-19.9710612652,-12.6971853973,-12.1320927143,-9.41825528624,-5.52211825877,-4.34833249206,-3.11349559364,-1.82281249838,-0.288962860014,0.0516439402053,1.24814877943,3.47164451452,3.62653557166,4.74581612137	B	hyperbolic	0.04	132000
140509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6804688418,-38.238762651,-14.6637323079,0.243200016451,10.428355863,18.4305120327,22.7293066647,26.2741852757,30.0215667378,33.421368233,36.8922309256,36.3395639927,37.9726254058,40.3725421456,41.7727024328,42.7308749543,44.4323939467,46.2070483538,46.9388873868,44.8178206249	B	hyperbolic	0.04	132000
140069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.924565602,-23.0798777251,2.95695265913,18.0627055896,26.9579273164,33.5610101291,40.6628029484,43.0333402607,46.0604069618,51.6493914665,51.317521159,53.4930459551,57.2128041522,58.0892982001,59.0685897368,61.1141447218,59.5318636493,61.3396210446,60.6290830834,63.7022733257	B	hyperbolic	0.04	132000
143360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4008398393,149.042174655,174.587880816,188.606763313,199.718525833,205.029421831,212.964980347,216.020857908,220.438211709,222.847013615,225.01878016,224.841694432,228.437226945,227.407868731,228.566138404,232.098133375,231.438760663,232.012810372,232.906887653,236.384292302	A	hyperbolic	0.04	132000
140120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3360186147,-43.117077039,-17.0148237371,-3.33774615955,7.03570854547,12.0257468831,18.0715568417,24.1767197977,28.1476549647,30.4005713701,30.3453684953,33.2737790151,35.7222139331,36.7993401586,37.787098824,37.4120849903,40.8966533753,40.7964518702,42.4405322158,41.6351906031	B	hyperbolic	0.04	132000
142232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99355839972,53.3843301511,77.1672648215,91.6026900156,102.906248478,110.514457297,115.778824164,119.157932952,123.623434036,126.013168058,128.266207712,130.843803985,132.69948899,134.016888295,133.539785059,133.363914066,136.055230082,136.509034671,136.85030804,138.789674482	A	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	A	hyperbolic	0.04	132000
143719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.431233533,164.681273809,190.757830053,206.55565291,214.502983046,222.453462352,227.43242245,230.722705839,235.799902075,236.278633613,238.958137774,240.533408096,244.121392996,246.703680408,246.527704528,246.558587024,247.994308276,247.763200494,251.722328544,252.018735503	A	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	A	hyperbolic	0.04	132000
143112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2290075768,71.5766947272,96.2445967281,113.936655582,121.729090634,129.078904353,135.285249725,137.812554046,143.028992001,143.961476792,148.811997738,150.59119504,152.01034367,152.373285906,152.679455295,155.424370846,156.000674424,156.297823461,158.840429967,159.308718936	A	hyperbolic	0.04	132000
142592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.701463898,-27.057980208,-0.484830894665,13.3474059278,23.7254018045,29.4423953752,36.2505272136,42.2019429578,44.4878414106,48.4142539321,49.3206827752,50.8546743265,50.9726916256,52.5795104175,56.5917990563,57.4473688842,56.3582868858,58.6435880488,59.7402138224,58.9445402468	B	hyperbolic	0.04	132000
141823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2484721409,86.9898641248,109.560606798,125.759563492,134.096117873,142.715228757,149.381068747,151.932354363,155.488841193,159.667113381,159.952608005,161.517741626,164.196981752,166.357968608,165.556617944,168.613410764,169.562830875,169.28274652,172.166421152,171.874614838	A	hyperbolic	0.04	132000
141702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8019246093,91.2884471297,116.590326404,130.132102169,139.431826914,147.288447833,153.73304878,157.319863673,159.427760241,161.752105139,167.024669524,168.664715037,169.608153446,169.707646151,172.717819622,172.439517675,173.204306821,176.422148465,174.158551702,176.263382605	A	hyperbolic	0.04	132000
143693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.305169788,6.92412871846,28.7444006822,43.9813563685,55.6591627385,61.8230605586,69.3784880584,71.6137140568,76.9875190498,77.3056235605,80.896221838,82.6770106846,84.5870891848,85.7373852085,88.1635181632,86.2779594094,88.3433411947,87.8894609177,90.648325781,91.2355197601	B	hyperbolic	0.04	132000
142158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2909970133,5.11051657349,30.2687186749,44.1172000185,53.7357065598,63.1452928893,68.9125484643,70.6350234808,73.1501994993,77.6715272171,81.2419237814,80.2448188981,83.4886454926,86.1392504193,84.4939849634,85.7446254687,87.2377221034,87.3049340808,89.7433018208,89.9434349824	B	hyperbolic	0.04	132000
143418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6541734595,135.893093904,161.517987626,177.995636141,184.757069162,194.910110121,198.984659187,203.210745398,206.438350602,208.586691299,212.600587414,212.23449036,214.464911539,216.907973605,216.407315059,219.420820085,219.989510983,221.370386972,222.948358557,220.663662199	A	hyperbolic	0.04	132000
141706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	A	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	A	hyperbolic	0.04	132000
140785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9711366753,10.8503380047,35.6036485175,51.1243718164,60.6686065533,69.3363816451,76.093109886,77.6380435962,83.7410149846,84.3985497966,86.7978227666,87.5796393471,91.9418795971,91.280219415,93.9816210226,95.0480064044,96.4115797927,97.5655792063,96.8104455287,98.3884692156	B	hyperbolic	0.04	132000
140861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1787807109,-45.3913554175,-19.8785321663,-4.49156568741,3.83949925746,13.8981353777,16.5601687551,22.2388660241,24.6335883015,27.9824635958,30.6620082411,31.620160469,32.3254918896,36.6021613757,37.6427826391,37.8519650086,39.9211848975,38.1183134802,41.936799283,42.0291278221	B	hyperbolic	0.04	132000
141880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2439035433,119.213835883,143.69299482,156.238195886,169.178252917,174.632088755,180.200535546,185.980495977,187.77328639,191.21026557,192.897028469,194.221603389,194.785696826,198.892147974,198.068024159,200.672801808,199.348787233,202.966434424,201.308068649,205.037711984	A	hyperbolic	0.04	132000
142164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6510964032,-34.0761665191,-9.65892456875,5.13784258666,15.8008191678,24.1552179699,29.5880874116,33.3577564394,36.0006831456,39.8599096914,41.523769098,43.3936830653,43.5460843603,44.5423950432,47.6238521511,49.1062713942,48.0995035004,48.4281731248,52.0419797159,51.2900099617	B	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	B	hyperbolic	0.04	132000
