ID	X	Y	cluster	func	noise	original_trajectory
318954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	A	tan	0.04	308000
319496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.215262433,187.392059908,188.200100729,188.099241487,188.49113272,189.490976113,189.003487721,188.690283074,189.880423712,190.90279744,190.177446593,190.874556997,190.407196719,189.903521652,191.427021965,191.048266648,191.840736434,192.891531205,192.505777344,196.831159681	A	tan	0.04	308000
316959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.254193103,181.667856782,183.989832061,183.098837998,184.008704933,185.009707461,185.346054203,184.280580048,184.368082563,186.151142923,184.392589547,185.779966635,186.610498396,186.285557301,186.666895386,185.415725749,186.363046877,186.733614613,188.854641093,191.143912243	A	tan	0.04	308000
318982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	A	tan	0.04	308000
317863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.547162458,215.386788734,216.867220782,216.943503266,218.154605275,218.994299839,218.106397798,218.529164549,219.559939135,219.032016826,219.141872856,218.404067611,220.229185928,219.391208162,219.377255561,219.772232253,219.702896851,221.312264473,221.154966642,226.086217277	A	tan	0.04	308000
319034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.834634776,189.315589816,189.446868031,190.892212578,190.488770702,191.627544482,192.145914757,191.352319803,191.805375523,192.829554808,191.464012753,192.607734249,193.045344753,192.840550646,192.524478434,193.88567086,193.548350928,193.169783778,194.727135341,198.312002617	A	tan	0.04	308000
316202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.697385536,200.859627525,200.735843861,201.71718835,202.370599242,201.569994255,203.465647241,202.011038395,202.322792766,202.547916023,204.026671012,202.732527472,202.740585523,204.386342248,203.20867274,203.378971564,204.467494391,205.118704233,205.983148982,209.973581406	A	tan	0.04	308000
319647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.768835671,199.599503359,200.808226769,201.669603457,200.600618418,201.935600248,201.815937832,201.787044428,201.2805146,201.448715001,202.300062151,203.367360119,202.063912161,202.568417255,203.393789386,203.228425385,203.513041609,204.770693953,204.997046774,209.410113261	A	tan	0.04	308000
317645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403584301,200.857648003,200.762283612,201.007274006,202.962746403,202.778604743,203.264059093,202.819590296,203.143403725,202.870716499,204.081567545,203.126008386,203.627099686,202.989844764,203.214037351,203.890375256,204.488839908,204.938592128,206.306143798,209.996203869	A	tan	0.04	308000
318419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141860572,189.378635554,190.379252445,191.100570026,190.458787112,191.046754398,191.965367488,191.288275006,191.563191216,192.384886477,191.471535901,192.787694464,193.034525393,193.569679331,193.870839574,194.08553632,194.34490726,195.350924824,195.438125282,198.44317307	A	tan	0.04	308000
319074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.722801046,199.217164836,199.697141276,201.654250678,201.754380334,201.657542055,202.028976383,201.30512576,202.113477193,202.972711481,202.239887963,203.541030635,203.132073186,202.702923803,204.007134096,204.475585727,203.951934317,204.692144499,206.639994961,209.271846439	A	tan	0.04	308000
317682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.100779756,190.068565878,191.545962902,192.653392164,193.207950292,192.18443434,193.124326643,192.156145652,193.369983179,193.349072482,193.888961207,194.435092783,193.158098829,194.691775543,194.986685652,194.672467309,195.781748175,194.613363109,195.724380572,200.673042564	A	tan	0.04	308000
317900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.725650653,181.41107057,182.571044191,182.495453691,182.561464891,183.513063785,183.180458968,183.634109509,183.15406205,183.710047096,184.052313315,185.059732069,184.005994785,184.234240267,185.364263497,185.444865554,185.980133463,186.241508672,187.475529958,190.026663425	A	tan	0.04	308000
318063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.174809836,195.593640006,197.646610646,197.680884545,198.504745618,198.915285274,198.804439374,199.871840199,198.564979303,199.517184498,198.940413472,198.815859536,200.250721318,200.764670005,199.511187862,201.541388746,201.322802219,201.045315913,202.065972624,206.510150497	A	tan	0.04	308000
319810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05265905,212.612533291,212.590911208,214.440066448,214.297810437,213.759208005,215.795331631,215.224844551,215.997315607,216.219267171,215.615650671,215.441836625,216.409429787,215.948996813,217.073807988,217.110682262,216.715985662,217.295346149,219.18660704,221.193931665	A	tan	0.04	308000
319905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.266307543,205.121278181,206.549984274,207.696814748,207.199225922,207.528023215,207.963610471,208.463337326,208.068608346,209.093463886,208.884500454,209.258928098,209.134270624,209.701099335,209.51964639,209.348264705,209.653943445,211.012642333,211.730819289,214.199556239	A	tan	0.04	308000
317534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697199909,213.550513348,213.703787037,214.127343041,214.541432585,214.953455872,215.079424048,215.827517144,217.018919033,216.98812586,215.867366135,216.091210724,217.333184741,216.788245733,216.362512049,216.966910062,217.512374149,218.339074798,219.423104776,223.471687205	A	tan	0.04	308000
317003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.958350219,185.614147994,186.43045091,187.949757156,187.637231079,188.897675078,188.429703277,188.241409262,189.710632421,188.533414593,189.366019355,189.952115081,188.569090245,190.206242571,190.279353858,190.544307001,190.969550671,191.851735558,192.228849286,195.885177766	A	tan	0.04	308000
316925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.728614756,182.306265487,184.570970196,183.755017819,185.175841758,184.617467142,185.991310939,185.342892037,185.721651629,185.301634336,186.144217631,186.176858505,185.51659548,185.306462151,187.190560888,187.26228372,187.550663801,188.197968828,189.60136593,192.528291685	A	tan	0.04	308000
318038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.2930255,207.485822013,208.405058132,207.533267311,208.988694216,210.009266357,209.01281202,210.514550888,209.879035515,210.007674965,210.822215946,209.350042564,209.324067823,211.394915154,211.182340069,210.775533958,212.163348648,211.121845308,213.364203263,215.467949815	A	tan	0.04	308000
318988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.301901815,200.099726251,201.58623252,200.938610138,201.995595399,202.771229798,201.982669699,202.700328783,203.365141494,203.537057673,202.641881576,202.901691056,203.767159118,202.78221562,203.493419189,203.802912102,205.186143406,206.218591858,205.675141253,209.034384333	A	tan	0.04	308000
319645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.955116315,185.322650712,187.472970986,186.818474269,188.196675203,187.946122924,188.957961349,187.785472762,189.122388366,189.364969665,188.141895872,189.183866724,188.569100082,189.874202788,189.500082453,190.246136279,189.720101213,190.897902254,192.833000023,195.184491368	A	tan	0.04	308000
319760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.744850437,210.772793267,211.812347993,212.831111987,211.864964629,212.260883179,212.75100055,212.192829089,213.925671831,214.386420032,213.256780794,213.286313211,213.805764496,213.497916853,214.572396085,214.625513078,214.004049459,216.512571206,217.198411877,219.709511107	A	tan	0.04	308000
316716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.717498032,200.034534934,201.189744665,201.609672795,201.25837847,202.834917004,201.671117415,202.82407242,202.795003672,203.456873102,203.368895223,203.750249024,203.12511772,203.096607378,202.985384582,203.794871231,203.427229282,204.208814938,205.830968452,209.716493229	A	tan	0.04	308000
318579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.706105794,201.587936576,202.706578045,202.296565033,203.761706224,203.606933998,204.61552151,202.892540502,204.432387992,203.542473862,203.503483619,204.287462784,205.231273932,204.434777803,205.514085381,204.634629693,204.983391451,205.393291751,207.538612514,209.818326611	A	tan	0.04	308000
317643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.97464174,202.558550691,203.465913549,205.390137421,205.121485979,204.83240273,206.765489861,206.361913594,206.59231802,207.233078148,207.046633223,207.033182039,207.382232623,206.847007279,207.681004588,207.675626358,207.923337643,209.104664924,210.581949895,211.823405846	A	tan	0.04	308000
317995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.030187662,187.131571571,189.270069141,188.724583314,189.21212096,190.843072996,189.658835036,191.554921084,191.598351135,191.695213755,191.185240881,191.213800495,190.866655701,191.385093678,191.710352024,192.279386455,192.579022818,193.631566525,193.867350521,196.797006183	A	tan	0.04	308000
319716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.153102967,213.70817733,214.680959339,215.17378583,215.243272404,217.137543969,217.593596374,216.256536961,217.435244646,216.285023429,216.72731274,217.778000967,218.363951408,217.748651932,218.200000152,218.095362705,218.282042441,219.352582117,220.971928209,222.688632223	A	tan	0.04	308000
319095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.043569412,192.8632902,194.460167146,194.449369985,195.091468287,195.237557706,194.460845501,195.225674608,196.009298471,196.183685397,196.663463562,196.758464465,196.754343706,196.381600415,196.154490642,197.495448654,196.574586998,198.604955775,200.038372913,201.344535073	A	tan	0.04	308000
318596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.475349125,178.663152876,179.849572314,181.96309148,182.231645321,182.167807826,182.863795821,181.857253081,182.391752123,183.081832787,182.952194789,183.169292953,182.119519545,183.556591378,182.542656261,183.596038988,183.847606511,184.99761627,186.233830888,189.333614143	A	tan	0.04	308000
316122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149516871,191.064990507,191.233657784,192.373585889,192.323196189,193.001062584,192.478029209,192.320189807,192.643109271,193.768543004,192.841285766,194.290499016,193.808114928,194.710328882,193.802474014,195.16534532,194.026064745,194.702777953,196.262368552,198.914273971	A	tan	0.04	308000
318665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.391523321,212.938263934,213.940777479,214.469959739,214.137731316,214.314307878,215.032928573,215.573581342,216.536481519,215.382852474,215.239525736,215.803647121,216.099034721,215.654925848,216.40433332,216.937699569,216.745630133,217.749737583,219.542224254,221.326802451	A	tan	0.04	308000
318975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.364035238,183.625240659,183.907879646,184.425196123,185.088757625,185.393245571,186.251197616,186.542554826,186.920170044,186.990361895,187.441074953,186.033764741,187.626779412,186.825625553,187.625949399,187.555844091,188.819979437,188.26011418,190.238160805,192.086158025	A	tan	0.04	308000
316972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43023438,206.134947427,206.488081897,207.940719006,208.2130948,208.921734122,208.573432867,209.353983534,208.668414884,209.295638529,209.084772105,208.783748614,209.869210196,208.714744262,208.889922319,210.855218197,211.334108049,211.124171637,211.474808169,214.565452776	A	tan	0.04	308000
317789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.180262215,183.100579042,183.837844213,184.153768727,183.804949332,184.133587191,184.182131625,185.187222009,184.591486843,186.096822303,185.708716176,186.871577936,185.490867836,186.168122717,186.200857746,186.761358365,187.85023029,188.092896045,189.607223643,191.090266378	A	tan	0.04	308000
317649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.000248026,195.435065177,195.702739723,197.579272342,197.755843733,197.519732886,197.130547872,198.090989996,197.430251007,198.520708531,197.857715975,198.02398381,199.911038659,199.075555801,198.773332749,200.528484281,200.344960205,200.2812562,201.704306879,205.545540162	A	tan	0.04	308000
318385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.663144678,192.153379619,192.588767329,193.682208556,193.882796862,193.555508563,192.984306061,194.05973503,193.766419452,194.013375248,195.322461768,194.996471601,194.196500209,195.134933159,194.796450143,195.189668798,196.148435251,196.936707688,197.666720548,201.47159569	A	tan	0.04	308000
319260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663584946,211.459276533,212.176698399,211.391254415,212.831687666,212.120837561,212.828187054,214.145993964,214.511407495,213.45060562,214.63724583,213.688397629,214.404170232,213.380770044,214.915447508,214.763916015,215.19842245,216.055306494,217.805609772,219.806567826	A	tan	0.04	308000
319883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211417173,194.383934492,194.229072247,195.768004576,196.629335416,196.137514263,197.189338961,196.366727629,195.892025121,197.479395307,197.439642445,197.19572109,198.160717345,197.639164027,198.590928805,198.100518125,197.48131739,199.421303402,200.491190463,203.966158577	A	tan	0.04	308000
316735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.485511474,181.720615398,181.910223301,183.575325409,182.460643799,184.464791715,182.740629877,184.117188481,184.267787633,184.985515368,183.534995789,183.839479234,184.95173453,185.252492005,184.927051807,185.516340768,186.614613421,186.599751672,186.457726336,190.317268891	A	tan	0.04	308000
319605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.615577293,182.614929258,184.376010437,185.832818148,185.489437917,185.783326755,185.488418516,186.316961681,186.553995058,187.530776476,186.343639848,186.406308794,188.162715644,186.545274374,187.553491542,187.357717105,187.477470633,189.007075722,190.584848474,193.303216402	A	tan	0.04	308000
316872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.931582168,203.597628888,205.175949366,205.552860823,206.236043843,206.568348868,206.69538903,206.642203071,206.240341026,207.399275343,207.561917071,206.628290004,208.531659463,207.306409239,207.06625001,208.789183698,208.297005014,208.296169437,209.455994479,214.413209482	A	tan	0.04	308000
318107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.497894344,201.278368959,203.220309872,204.082008149,203.748951811,203.677996138,204.469337489,205.326947804,204.563072237,204.97898966,204.970064817,205.065033725,205.384329161,205.950881564,206.43552271,206.19817672,207.150233259,208.189815592,208.53510275,211.740423162	A	tan	0.04	308000
316997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.668164938,201.234651365,202.425912164,202.366858424,203.187180708,204.202409909,204.117082984,203.13571201,204.125665735,203.527612498,204.140174639,204.660061099,205.071688587,205.077848135,204.633159982,204.722171455,205.423989367,205.28359396,207.087499753,211.015472467	A	tan	0.04	308000
317587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.517615706,198.433841868,200.384841899,200.80734785,200.203534556,200.466681237,200.413119572,200.796198955,202.13537152,202.562142573,201.651125825,202.133568292,203.068879594,202.196851366,203.293852878,201.90143692,203.975831607,204.57862138,205.644229012,207.44749887	A	tan	0.04	308000
317851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450265619,185.045957672,185.206753941,186.803547252,186.615171495,187.738116933,186.355507246,188.296576878,188.00829901,186.980162601,186.918032475,187.410601616,187.250987262,189.109073652,188.014434337,189.721230293,188.499422209,190.506443465,190.310358662,194.822949543	A	tan	0.04	308000
316102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.1686891,210.029557297,209.890757098,210.12680918,211.463749235,210.837996369,211.973124415,212.851552154,212.62317354,212.781867102,212.300699109,212.773025459,212.321964569,213.548721043,213.731928537,212.821582996,213.498107329,215.441315214,215.579172213,217.781320175	A	tan	0.04	308000
316279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.020915695,182.752545375,183.426462923,185.193081453,185.473140142,185.862889687,185.231731412,185.514212547,185.507249752,185.944650121,186.517170868,187.003551,186.345678061,186.803760628,187.480772561,186.563119693,187.34289266,187.318975918,189.507375009,191.302573935	A	tan	0.04	308000
317097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.900601853,213.646031891,214.027006425,214.969782632,215.123843054,216.611248352,215.308896418,216.060938522,215.726018248,216.548063104,216.766771179,217.611436272,217.047160786,217.315788269,217.902502221,216.979869774,217.420565055,219.698043197,219.318454184,222.885820708	A	tan	0.04	308000
316759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.980830551,200.883616655,202.334594817,201.544791057,201.99771284,203.574110247,202.538145188,202.555670284,204.498364035,204.526929778,203.689414901,204.395645674,205.245544401,203.518594862,203.880845151,205.844791819,205.328288425,205.131994103,207.324392437,209.66373327	A	tan	0.04	308000
319792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726833649,197.907461786,198.683786506,200.535166066,199.99451488,200.019274327,200.380722587,201.212446026,200.851168327,200.541796522,202.157754584,201.201435947,200.662961461,202.665718631,201.331659946,201.782910173,202.628760402,202.360161321,204.168197999,207.776677243	A	tan	0.04	308000
317917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.395955256,200.4381059,201.167761896,201.66943583,202.283608643,202.292778828,203.207824216,202.027525014,203.300444842,202.242082169,202.444635851,203.075502762,203.842383695,203.485319493,204.32709274,204.770652144,203.926124241,205.843832872,205.826808287,209.214706548	A	tan	0.04	308000
318239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.505054536,200.089073972,202.178038576,202.076850942,201.811947614,201.820159788,203.400580536,203.281208321,202.323171348,203.91725658,204.453758742,203.850007404,203.439459769,204.766361702,204.131808349,205.318734985,203.990737742,204.785582696,207.324903072,210.165699499	A	tan	0.04	308000
316678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.102928996,206.731791859,208.765429677,209.155996394,208.768802048,208.856710362,210.876684275,211.074230185,209.763594224,210.850822942,211.388578663,210.998734638,209.969276258,211.54983587,211.162864897,211.552953315,211.360819332,212.609221877,214.064726466,217.466741068	A	tan	0.04	308000
319375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.437878861,179.927662388,181.038376407,180.669660837,180.617748755,181.546477477,181.51045535,182.819704615,181.870884605,181.501536692,182.146793751,181.979273465,182.422396355,182.051467353,182.348968457,183.677718058,183.127564822,184.646721673,185.730149881,187.666396025	A	tan	0.04	308000
318854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.872331903,185.949216589,186.644567088,187.066589284,187.772717585,188.317800339,187.640274818,188.769748653,188.450477714,188.274617498,187.657319479,188.620787188,189.292195649,188.363155234,189.880495761,188.581762721,189.108875228,189.775969681,191.052174763,194.724833862	A	tan	0.04	308000
316815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.829083491,182.589106394,184.147188446,184.139474371,183.740131071,185.764434737,185.209719759,185.49056284,185.701994773,185.693253812,186.524979998,186.106509218,187.004001905,186.474819675,187.072660686,185.952111315,187.680991574,187.461103936,189.258515503,192.930132043	A	tan	0.04	308000
316012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.521578183,181.563531123,182.007599648,183.125613454,183.306204627,183.234263335,183.566691671,183.140636383,183.58581669,184.368914828,183.520647579,183.469784735,184.212732453,183.556724554,184.244353554,185.948949924,184.423202365,185.75885038,187.582458479,189.829768029	A	tan	0.04	308000
319050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.756565271,194.934456551,196.592553954,197.553875078,197.433601731,196.624353322,197.416446153,198.272527556,197.752057925,198.670009724,197.161990446,198.426278544,199.277165716,198.425799368,198.287925265,199.94783691,198.798944932,200.291209273,201.219316472,204.563943906	A	tan	0.04	308000
317756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.286427649,214.148396017,216.233131381,216.879949999,217.138327694,217.330354795,217.413887874,217.550415699,217.923581013,217.101353589,218.704553261,217.697070081,218.821507622,218.503800378,218.170115322,219.087621271,218.281378546,220.464376268,220.533760174,224.332167878	A	tan	0.04	308000
319983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733866711,188.585086791,190.028377891,190.801719735,190.718012775,192.331658338,191.877527978,192.50973632,191.80582488,192.938257233,192.936090069,192.455446851,192.776628892,193.702631185,192.245363258,192.515474116,193.612641089,194.036892874,195.419395976,199.415227285	A	tan	0.04	308000
319521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.066178274,207.26384974,209.122557052,208.734436769,210.670673999,210.45449392,210.680324894,210.109403056,211.245414353,210.985521503,211.269740015,211.933004509,211.977962795,212.008395446,211.915502479,212.340322633,213.612502665,212.42903634,214.150994885,217.730220744	A	tan	0.04	308000
316643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.058100214,191.510815196,193.513281923,192.802544124,193.927157939,194.124453063,193.960863591,193.7516967,194.559225616,195.527315073,194.593098868,196.143490304,196.22740751,196.431108625,196.713396676,195.867422662,196.706926955,197.374045151,198.584676895,201.644113615	A	tan	0.04	308000
316667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494836777,194.78473982,195.005396537,196.618476956,197.68612903,197.262573027,198.162863858,197.865769357,198.044126401,197.772627689,198.676524405,198.045873067,198.923520855,198.683063102,198.119410292,199.97857715,199.13475634,199.603785244,200.688164535,204.567547548	A	tan	0.04	308000
317718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.46982933,205.397219966,205.667306922,205.78243251,207.626791206,207.8145721,207.603766523,206.796550465,207.019164905,207.743774377,207.393151564,207.414810123,207.842984619,208.17056708,209.796045007,209.395560786,210.40344116,210.915979484,210.849846017,213.918373192	A	tan	0.04	308000
318847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.408037227,214.071214674,215.307902107,214.304930099,215.028187869,214.912936148,216.719381104,216.866463617,215.993014202,216.745850064,216.69457478,217.281633494,215.987469693,217.702576516,217.598575813,218.250182543,217.29703267,218.831422038,219.05197036,222.782171703	A	tan	0.04	308000
316602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	A	tan	0.04	308000
318014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.511739303,211.069902547,213.08015214,212.984775301,213.303575023,215.120516774,214.171173897,214.777921413,214.436930973,215.004706737,214.48418908,215.580909628,215.077717325,216.385124583,216.185938216,216.570280571,216.256982824,217.673692766,217.450064135,220.544140133	A	tan	0.04	308000
316359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.060192151,191.78915789,194.1342112,193.659086531,195.768901253,195.842328099,195.465718827,195.570304754,195.86296865,196.643072801,195.253608943,196.743199737,195.965905239,196.895515751,196.50532239,197.139432038,197.970725612,197.977749653,199.597629923,202.193458434	A	tan	0.04	308000
