ID	X	Y	cluster	func	noise	original_trajectory
327751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.81539926,215.694664881,217.445207807,217.947891726,217.626353873,217.907422629,219.094514354,220.258374811,219.961340246,220.20285074,221.230041741,220.125424375,218.978229087,219.973237198,218.504596174,221.536753191,222.113061727,223.716305443,221.005013116,227.452537346	B	tan	0.08	308000
327825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	B	tan	0.08	308000
324906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.70828648,187.268569225,186.118196839,188.511554246,188.499337144,187.585199406,188.076312219,188.060518888,191.813149983,191.129015446,191.984365836,190.383253973,190.610250963,192.596296054,191.962672381,189.180374917,193.305955546,190.407540014,193.809162835,196.836237884	B	tan	0.08	308000
325287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.994679658,198.420173083,198.986189351,200.504789737,199.608974661,199.140670177,199.664615243,201.020825316,199.595648796,200.843437266,201.253206708,201.950439962,200.743941088,202.193109131,201.178437897,202.799132109,200.371544472,202.636764959,203.727316993,205.395090086	B	tan	0.08	308000
325106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.343578244,213.292982557,213.218150445,213.075378128,216.440861581,216.244356286,216.447321713,217.725432252,217.20188061,215.905420294,217.023831738,218.223981061,216.716719403,217.098735069,218.422228511,217.846562752,217.061572932,219.222787711,221.361923616,223.927862234	B	tan	0.08	308000
325817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	B	tan	0.08	308000
326768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.874149001,194.621760262,192.903442934,195.244068199,196.557368469,194.196866776,194.749042377,197.547638596,195.599578116,196.513744639,196.154542716,197.149834153,195.686399579,195.004856287,198.414667618,196.857033208,196.310000912,196.397480975,200.890599667,200.977131499	B	tan	0.08	308000
327507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.708328378,203.584383843,204.999644087,208.339148571,206.090331708,208.753106527,206.309281649,208.587630352,210.00762372,209.23320986,208.513036003,209.886132591,208.237147882,209.322265035,207.697890779,211.004834941,211.151179263,209.167002934,212.235722182,215.764690268	B	tan	0.08	308000
324345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.622440951,212.979240372,213.675186684,215.501153488,216.089643335,216.871471044,216.707180674,217.974627827,215.391938131,215.789940424,218.652831936,218.300047398,217.036568226,216.954381354,216.609199693,216.855374074,218.966117838,217.456279119,221.624936932,223.640626988	B	tan	0.08	308000
326941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.991974466,217.268583941,217.047048386,215.320394733,216.452671011,216.183912213,218.13244839,219.688369726,216.732166109,220.289563124,219.296923862,220.499934606,219.828517142,219.496615386,221.480792406,218.607628594,220.25014357,220.497990546,221.2262625,226.813172986	B	tan	0.08	308000
326579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15760946,193.876662218,197.911029861,197.850582295,196.395280489,197.221177869,198.36609145,197.496528647,199.047827499,196.963677059,198.982669815,198.596994775,198.452284622,198.159719644,199.208298837,198.543844489,199.212905622,201.061517159,201.432702436,204.536599383	B	tan	0.08	308000
324836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.795278901,207.422398882,208.286133576,208.973332559,209.592004663,211.520070127,209.333331469,210.502759663,211.215683026,211.49432832,211.76776347,212.96658673,213.676563983,213.305746266,212.87077638,213.240482757,214.673206001,212.607907598,213.706794739,219.049137332	B	tan	0.08	308000
325904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.204776657,192.537713167,192.006408667,192.277781142,191.525757055,192.140813205,192.711817764,193.68318126,193.527315975,193.302418267,195.396311738,193.972119235,193.110896615,193.235091994,196.065478969,196.439146996,197.595038276,194.861813619,196.469391247,199.673261632	B	tan	0.08	308000
327696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.289839964,175.835549414,176.75296259,178.757190254,177.4016104,181.235681874,178.198326165,178.851007658,178.198422081,179.705037121,181.488687668,180.725384426,182.552279543,179.65795088,179.282995433,182.075659685,183.599591591,184.31265654,182.927134925,187.32313845	B	tan	0.08	308000
326891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.30779423,192.826787247,193.34206567,194.373889795,195.986194202,195.692745556,196.593075915,196.650052478,196.867998626,194.750447785,196.005001036,196.337301034,195.337990687,195.80211896,196.072327326,195.813561621,197.649253037,198.391884934,197.401077873,202.482216772	B	tan	0.08	308000
324851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.35620141,203.153042927,204.008575208,204.407701585,203.290066354,204.427279127,204.48247121,203.479856061,206.458219694,206.933106357,206.409951477,204.735507731,207.757299562,205.422134975,206.214488474,205.494840001,205.248531797,209.115576086,210.486629022,212.326557734	B	tan	0.08	308000
326041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.258504015,211.608018686,216.131769905,215.649597233,214.281789624,216.786728983,215.194526602,215.451262331,217.998364191,215.831554282,216.160293221,215.397470579,215.743593161,218.207662098,219.357922924,216.225525854,216.664817265,220.615949067,219.680212933,221.349118662	B	tan	0.08	308000
325565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.765492721,196.352783335,196.552303406,195.505476254,198.354235159,196.540266883,197.297619663,199.991421882,197.366246938,197.701238248,197.909891876,199.96267352,198.076370322,199.873635841,200.487502855,199.501984014,200.539922349,201.936601617,202.910648623,206.684043026	B	tan	0.08	308000
324681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.378291018,182.944248371,180.388201992,184.212231961,183.866447617,181.912814811,185.475848508,184.237079303,183.580388789,182.08363925,183.81577098,185.680180142,182.760156183,185.176484718,185.084950776,186.249139391,186.992879104,184.571434957,186.690708675,189.958609416	B	tan	0.08	308000
327543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.947212321,200.567010087,203.403329168,204.331934766,201.505063286,205.583120956,205.23036523,205.936500906,203.492723085,204.393949328,203.611771389,202.921484169,202.921127573,204.003156297,204.725686909,206.427102641,204.972049152,205.940882442,207.450469131,210.32841319	B	tan	0.08	308000
324743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034196822,202.872104206,205.018986312,208.459802192,206.328992949,206.182872125,209.005212892,208.939169135,208.65714498,209.53054419,208.1417839,209.911449045,207.463287459,208.103123023,209.168736252,209.481346052,207.898041581,208.395298665,212.222771546,214.89986173	B	tan	0.08	308000
325381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.837101036,203.914028454,207.256787967,206.869621532,204.740179098,207.715482557,206.66677631,208.90456626,205.847687826,206.07310488,207.488615043,207.793285494,208.478876342,206.633354039,209.22341165,210.173789821,210.924291362,208.303697051,209.562998225,214.450520408	B	tan	0.08	308000
326769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.84283973,195.548563173,193.696852564,197.963346775,196.89711356,195.24726348,197.53269123,195.403817139,198.420561256,197.316727319,196.520069633,196.928575651,199.219538759,197.618294774,199.517933884,197.429851264,198.95130541,198.668950904,198.888062671,203.880858646	B	tan	0.08	308000
324159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.686398065,208.800577156,212.002525152,210.62498053,211.827948748,212.483488158,211.716876145,214.089313536,213.843194253,214.215408614,212.716732124,213.472441396,214.005481447,215.951436745,214.77381613,214.785295855,217.36341839,216.450084116,215.725337011,219.140107152	B	tan	0.08	308000
327147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.264303456,197.011654243,196.067172749,197.685191874,197.188993205,199.26311231,197.621304397,199.805560171,197.104286017,196.926211509,197.325800463,198.967007937,197.637046535,200.121444372,199.525675049,201.241793647,200.377862231,199.288332156,201.695446287,205.761883906	B	tan	0.08	308000
326208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.618496678,192.185609393,194.547752484,194.090719378,196.240109983,194.544800366,196.750293482,194.824439355,196.480212655,197.322726243,196.173446171,194.765777336,197.756376522,196.17907968,198.644266069,195.249996338,196.805914271,197.982269119,198.369998236,201.886656332	B	tan	0.08	308000
326248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.303800811,209.875626697,209.433676779,211.796910497,211.370488942,213.438234245,212.571147127,213.456384237,212.60598889,212.959605289,212.895580418,211.911269492,212.459999301,213.476915956,216.008492978,212.978555126,215.4110511,217.229333881,217.104072127,221.120834691	B	tan	0.08	308000
326137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.282594037,200.496295477,199.967981055,201.047444245,204.067400868,202.326617242,200.980274538,201.400412412,204.209825873,205.406042874,204.670886418,203.574071206,201.946065271,203.166769583,203.736545236,206.061427688,204.956350461,204.605383596,207.677151958,211.098436845	B	tan	0.08	308000
326476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.109201639,180.490390914,183.029052281,185.61596926,185.469868186,185.961884032,184.382727725,183.447606804,183.880376571,187.058238491,184.105580145,185.919908938,183.942517169,185.553143968,187.394264374,185.738884546,186.350353838,187.013546074,189.737999086,192.626091728	B	tan	0.08	308000
324747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.338251984,209.619090765,208.141671639,211.184215112,211.59901676,211.731487139,211.354320936,211.639530254,212.002768329,211.282499796,211.584970376,214.156169757,212.154073039,214.30837363,214.506439292,212.1258359,213.682416862,214.859120291,215.203018833,218.125261629	B	tan	0.08	308000
324438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.436922507,190.195312255,189.738016053,192.337077404,191.538161736,192.190087903,190.53930508,191.534405249,192.0360054,191.433417202,193.66661511,193.770906835,192.028517004,191.670073093,192.48313339,194.300524257,193.573529052,195.859133468,197.215853745,197.14372205	B	tan	0.08	308000
324418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.311830331,211.199943735,210.724102172,212.537591377,209.862993083,213.394812705,211.741567554,213.984716826,210.637183457,211.922341136,212.403758514,212.680735141,214.299116503,212.141298639,214.398750163,212.219431278,215.327576917,216.277827214,216.271587311,219.228559286	B	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	B	tan	0.08	308000
327547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	B	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	B	tan	0.08	308000
327978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	B	tan	0.08	308000
324305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.315706973,188.128826946,188.639108255,190.203202691,189.786799583,188.869788934,188.370610105,189.868371028,189.166050867,187.911324042,188.25200553,189.189665509,189.122413806,188.942978622,191.566693165,192.617212982,190.282707013,193.464598437,192.239070555,194.372824502	B	tan	0.08	308000
327530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.492349375,209.52984756,213.149430261,210.086261004,210.815190318,213.093944359,214.783724557,214.464485467,214.606858621,213.440165707,211.769297251,215.392410954,212.380453801,214.055467894,214.136606647,214.816260634,215.978707381,216.432741612,217.388484442,221.424795044	B	tan	0.08	308000
324173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834213086,210.769110682,214.801334951,212.565845496,214.994801379,216.040820646,215.583696705,215.964682938,215.250029707,216.428584339,214.718385401,215.323619148,216.392783618,214.23080123,216.926075813,215.013835924,218.26077078,219.25511377,219.535746587,221.492034474	B	tan	0.08	308000
324021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.27776953,192.62133725,190.3783544,194.542853557,192.92321055,195.51903136,191.919052841,195.202505034,192.355255033,194.566786498,194.409810013,193.78117587,194.178864358,196.300688462,196.689725643,195.140006389,195.36826673,195.738444152,198.586917021,198.784557267	B	tan	0.08	308000
325057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.475607908,199.669245712,202.109753801,202.333586317,201.988172477,203.085927006,204.775952197,204.683974476,203.079477874,206.061936733,203.423245836,206.804897822,204.971404262,204.578774282,203.615196262,206.967313427,205.725703869,208.179829893,207.68346586,209.500244876	B	tan	0.08	308000
326077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.285088321,199.014608053,197.278189481,199.287484793,202.226169262,201.977951468,200.909132914,199.834297324,199.645587802,201.171002037,200.409490063,200.792414884,203.535227336,203.14988391,201.940794934,204.173023829,203.3505111,204.629188993,202.536895145,205.78299447	B	tan	0.08	308000
324648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	B	tan	0.08	308000
327137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.997839783,192.193289521,195.880983024,195.85915678,196.42254342,194.546326781,197.198775022,195.492648057,196.309746834,197.018010475,196.675993017,197.549396404,196.517781117,198.182162428,195.78283792,199.759552289,197.967840953,197.181181461,202.057438603,204.488458591	B	tan	0.08	308000
327064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.908756215,215.596878816,217.122149656,216.708663663,217.555299166,219.390976648,217.97042802,220.397532542,220.689878582,217.539119384,218.801558098,219.720727861,219.133667574,218.590226675,219.582672123,221.040833356,219.919702237,221.549903437,221.793530781,226.453620442	B	tan	0.08	308000
326762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.6263157,205.099436518,205.302761238,206.335062724,206.058296151,207.166357529,206.690420245,205.468682659,207.436036302,205.081270644,205.186054203,207.474374594,208.991201346,206.625099205,208.095353378,206.268006831,208.54989581,207.585277348,208.33203681,213.648758872	B	tan	0.08	308000
327713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.391122337,198.272824534,198.749100162,197.271506592,199.139107203,199.271901518,200.98985013,199.766794333,198.825487013,200.363460274,200.438998822,199.900425067,199.054765751,200.71540382,201.849058691,199.88952408,202.263475735,200.447666273,203.034039574,206.199933562	B	tan	0.08	308000
324569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.402717451,194.337701346,194.126267901,194.566824551,197.371160018,197.503185183,198.575682369,197.072463544,197.500868937,196.437012927,197.95482509,199.43128733,198.641223355,199.289451511,197.206246813,198.603040057,198.126289253,198.08519967,200.32538938,205.553784614	B	tan	0.08	308000
327460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.850019562,178.738436435,181.834739642,182.060046649,183.698901257,181.323161661,183.841303222,183.81356069,180.677384236,182.815660233,184.148652401,183.077225438,181.863207278,181.879011729,183.069182923,184.511409454,184.647830332,186.721043748,185.433858583,190.397126831	B	tan	0.08	308000
325598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480736372,186.632385656,184.481873044,187.327688103,187.896809256,186.712155444,186.485541551,189.753319361,190.181253515,187.172721844,188.191227491,187.491455864,187.386276338,187.216974659,189.428838018,190.462429387,188.043561833,189.737637085,192.036105301,193.352988169	B	tan	0.08	308000
324686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	B	tan	0.08	308000
326042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.276577631,213.217004302,213.450641913,213.69988845,214.515711237,217.166664904,215.97187518,216.059913791,215.278786312,214.53850831,215.530898882,214.566306385,214.580461263,217.322635933,216.585225067,218.464099702,215.505572685,216.147524814,220.938094134,223.39346249	B	tan	0.08	308000
324764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.071818107,180.483664887,178.462100959,179.596480246,181.382811046,179.993077905,181.627351224,183.048045867,182.319995353,183.80796115,181.731099836,180.57482219,181.192540481,182.923264227,184.543645703,184.360153996,181.740854356,185.612212002,186.980838513,188.903219485	B	tan	0.08	308000
327324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162944646,206.000412831,206.343053005,208.356462991,205.942596912,209.30910088,206.606736022,209.891491912,206.801802911,207.005693316,207.976250253,210.071615244,210.721183811,209.244188482,210.019586778,211.333492318,208.320064583,211.077907879,210.93012423,215.635423124	B	tan	0.08	308000
327444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.837628577,217.58943275,215.786153338,219.747652846,220.424113922,217.22224728,217.379186704,220.764652797,217.4698737,218.677386101,218.368915178,219.691396855,220.031425625,219.554878214,219.134752288,221.573306854,220.421322506,223.543726806,221.874893527,226.839884555	B	tan	0.08	308000
325284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872422498,216.191047214,217.559205731,216.055080831,219.496498638,215.852136123,219.66830497,218.595371961,217.703440864,220.161140258,218.144658728,218.103184338,219.775161678,220.964474699,221.21695534,218.248734462,222.047733944,221.209863587,222.546384712,226.160691652	B	tan	0.08	308000
325771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.878422031,179.217164626,179.707097018,180.408545243,179.383627106,178.195621483,180.063077433,180.469885464,181.179618853,180.300302014,182.778359606,182.47510701,182.770010097,179.537974693,182.454760966,183.920731835,181.841175734,182.018018381,184.416995134,187.794675407	B	tan	0.08	308000
327682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.765071125,212.727098765,214.757534852,213.704958362,213.763979609,215.167431943,214.218503168,214.030347702,214.636255612,214.678135114,217.112789414,214.171827453,216.036911214,214.459789504,215.310341882,217.232214181,216.205505569,216.018131829,219.9069915,220.396858678	B	tan	0.08	308000
325301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.268214981,187.89491807,187.705573643,189.726988351,189.676110437,190.262824133,187.161812655,188.709455292,189.31581355,189.819848325,190.301407062,188.02534597,189.193296345,192.237520238,189.375489007,190.380866065,192.305091089,191.883783096,191.548931459,196.377593495	B	tan	0.08	308000
326976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69613785,206.55338587,209.234786564,210.335957326,207.799563862,210.785704491,211.543765143,210.478881973,208.665655958,210.395391727,210.514590622,212.790837076,211.517072454,210.750435391,213.086306401,211.071169609,212.390254247,213.138005956,215.629544727,217.436717365	B	tan	0.08	308000
325139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.411391316,178.41031812,181.840771235,181.100994892,182.598084641,182.192821385,181.887482447,181.123105352,182.510206886,181.619209214,182.286506037,183.203460739,184.406730986,182.608841979,184.831738763,184.059491289,186.629513944,186.278393845,187.011082305,189.4587021	B	tan	0.08	308000
324885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.151691735,187.020441124,190.503108712,187.530351028,191.888647794,189.896664904,188.940613437,188.961491193,191.887389754,189.242823005,191.069353458,192.50998941,191.686602663,190.576987507,192.432519879,190.696882469,190.57640968,192.82737768,192.147762151,196.040985821	B	tan	0.08	308000
327286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.315700745,191.181078666,192.713925872,190.034133204,191.051105474,191.385937255,190.393343386,191.020850037,193.659363149,194.4985729,191.237104443,191.542299179,192.078292254,193.480792607,194.930917865,192.35769116,193.304216013,194.375701588,197.729310342,199.082682541	B	tan	0.08	308000
326207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.624612729,182.611124731,185.463245956,185.619606727,187.375805075,185.451849765,184.473166287,186.047206664,185.189111926,186.261761136,185.623910925,184.729415812,185.609880847,185.328961235,189.21348778,187.77274255,186.882029935,189.830903956,191.018154686,190.833019695	B	tan	0.08	308000
327742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.26201716,208.766368463,207.519701533,208.371066878,211.055176202,210.693605418,210.128781712,209.945909396,208.406497685,211.283240988,211.667728789,212.175454127,208.912816192,209.2343848,212.822516948,211.540077447,212.967095077,214.017175972,213.501166403,218.429297538	B	tan	0.08	308000
327523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978630254,209.09751863,209.06521541,209.298866592,212.926576185,211.183627228,211.173344558,213.268996635,210.589173511,210.411431354,212.512381143,211.392179186,213.444137862,213.131213792,211.818609032,214.891190889,214.875441019,215.298229163,216.753018638,217.189891909	B	tan	0.08	308000
326453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.132203988,202.172694097,205.603620473,205.60624486,205.611052012,206.685627368,207.027867751,207.123542389,204.626841213,207.761844439,206.837554149,207.155263588,205.838742167,206.346413619,206.774859152,206.60535164,206.628220225,209.923134357,208.083991599,214.667854592	B	tan	0.08	308000
326459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.572539295,214.462632535,215.828481547,217.925822365,215.658642696,218.222806101,219.631202727,217.973447652,218.583972503,218.050591141,217.906010178,217.932035168,219.892201651,220.551409525,217.777370407,220.855858368,219.282899448,221.572749654,222.08159508,226.19560046	B	tan	0.08	308000
