ID	X	Y	cluster	func	noise	original_trajectory
333272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.670390305,205.800700295,206.25779523,204.584443892,205.624039841,207.466773056,204.99203077,206.16013099,209.583034379,207.701573285,209.662900007,208.074487288,208.985154049,205.864777912,205.904985792,205.773186572,207.107408239,209.535366963,208.453833718,212.92584411	B	tan	0.12	308000
334107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.623555389,198.743656567,202.94811365,198.642926627,203.932044475,205.081428281,203.704236218,200.923469428,200.460831466,204.217483517,205.375778741,200.843927846,202.046341199,202.976641897,202.540720299,204.645894318,204.688494154,204.690249853,205.328500353,211.517665238	B	tan	0.12	308000
335101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.621206923,217.859487633,214.435041668,215.41736906,220.008552051,216.51431181,216.044977105,217.24309261,220.188071986,221.792676118,221.781993393,216.570802245,219.001578392,217.381612238,218.433357946,217.744251171,220.304911903,222.492355828,221.749652362,227.19789003	B	tan	0.12	308000
333034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.894142178,190.706598342,193.006332532,188.958391361,193.921860722,191.14098693,194.381288794,192.055060661,192.421983852,191.361030982,190.184051574,192.937358898,193.123100448,190.717165498,191.356485682,194.544429114,191.748570143,196.03145573,194.286481851,196.940183173	B	tan	0.12	308000
334233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.755428946,188.152179589,191.683849871,191.695974547,195.226122857,195.159838484,190.824295013,193.006935527,192.674912788,190.715812014,195.594373648,195.1167423,194.000406997,196.209064812,197.309272305,193.814063323,197.206926142,193.445588294,197.717713772,200.107306414	B	tan	0.12	308000
333412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.121444722,211.181787916,213.671193086,211.564803706,212.010439955,211.497266216,214.506488158,214.533382312,212.01062508,211.902225674,213.773811177,216.951401958,213.349971093,215.698926326,216.37178839,213.131595708,215.213326702,214.352513784,214.585479466,218.386162815	B	tan	0.12	308000
332490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.515327093,207.004850436,213.065876914,213.109022935,208.821767354,208.354118973,214.295280338,212.359230693,214.292183148,210.069625985,212.203323485,214.868768088,213.33313236,214.969830285,213.194289577,215.974178045,215.72215957,215.08684961,215.482372614,215.577878829	B	tan	0.12	308000
335726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.722268529,198.002475594,198.11900381,199.215192834,196.138493362,196.003966114,198.576648929,197.036451052,197.523673206,200.838332367,196.622131016,201.615778935,197.139416843,199.451723487,202.248571318,200.90907404,202.121223449,203.78928647,201.580028805,206.703686555	B	tan	0.12	308000
332104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.393286999,200.612878023,201.102140127,203.385014661,200.951082827,199.076501321,200.182250318,200.843575347,200.941839393,202.714348267,204.618940756,201.099062113,200.79330521,201.699550829,201.174307851,206.223454746,202.490983761,205.856614115,202.805881545,206.070577802	B	tan	0.12	308000
333748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.454073116,175.863818509,180.764940897,180.537241048,179.196950757,180.993808669,182.503106633,178.172243088,181.685636779,180.403764629,183.532040402,180.622376306,178.574448084,180.396247223,179.810099221,178.981418753,185.23732705,183.654126108,184.853847214,189.973770517	B	tan	0.12	308000
334170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.319737799,200.85242966,203.53838889,206.815783843,205.521905581,206.406123753,203.317434379,203.510038601,207.309899902,205.101752055,205.914462038,205.773291693,204.148952372,205.992415608,204.980943467,207.282231421,209.705843473,206.571893581,208.547945509,213.649056885	B	tan	0.12	308000
332866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.929518884,180.603225257,179.557866415,180.128345202,183.98466163,182.514278403,182.950431463,183.877506425,179.449927477,181.718814005,181.711640039,180.218313953,181.934026093,184.352849425,184.30444225,182.422072765,181.559780299,187.282310265,187.489448051,187.303492477	B	tan	0.12	308000
333087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.329550372,211.723274566,213.556419071,215.369761345,211.780374505,213.239023215,212.571043263,212.92318517,215.693900047,216.225574676,217.39573987,214.258648429,214.330987521,213.807985589,214.829220934,218.560459573,215.278065707,216.858343738,220.736068971,222.695968757	B	tan	0.12	308000
335275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.953922248,207.556790297,206.452237281,209.73125392,207.707653419,207.225781984,207.204019884,208.737463955,211.777573886,212.271134708,211.339867876,212.669369341,210.247472466,209.759787487,211.393602566,211.420640519,213.708537705,212.029347031,215.500592166,216.707283115	B	tan	0.12	308000
335051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.575985021,198.242621265,197.838519044,201.984568852,202.545187886,201.345593034,203.412580684,204.080844683,200.196517219,200.325007265,204.509062185,202.572524733,201.542993302,200.082296241,200.837884896,199.711194567,201.824582389,203.785745137,206.730071096,208.798557053	B	tan	0.12	308000
334354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.522152764,178.001106184,180.201319609,177.621708014,178.070319159,178.947140059,177.489732534,179.865921022,183.787330827,181.802212709,181.108012548,181.434225375,181.654688869,179.552513384,179.952051534,179.591736122,180.009058383,182.470689607,184.66847005,187.878520807	B	tan	0.12	308000
334522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.958303698,182.367458172,183.622791435,186.950365424,184.186425479,185.61967873,183.100924264,187.960334758,184.581573354,186.253530537,187.591763587,184.855950081,186.574009558,188.543205002,187.127215049,184.263087584,186.595673168,187.274605414,186.100543817,190.530805865	B	tan	0.12	308000
334411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162589101,198.206586401,199.647013818,203.632515957,205.799061363,203.361239958,200.743680306,203.247407118,201.683832825,203.876023803,205.276651567,203.722562441,204.198707568,205.611637334,205.984532395,207.639775408,208.089504485,208.946936684,210.172020074,212.094898443	B	tan	0.12	308000
332231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.824268844,181.539183193,182.882227734,181.569228832,183.555127152,182.363251821,179.916200558,180.755766305,179.463005728,183.970888588,179.690518278,179.786671011,184.924659533,185.150615654,180.476529861,183.196241491,185.440277895,183.877235013,185.935378508,188.268235661	B	tan	0.12	308000
334856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.641506901,207.87554066,209.678803315,210.926465269,211.338811436,207.374107519,209.250125504,207.495878024,209.647442254,210.799012485,207.995381581,207.758690599,208.446678257,209.667851257,210.074984812,210.777097196,212.127296127,212.031490735,213.636771991,217.430576392	B	tan	0.12	308000
334922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.148323808,176.812016773,178.824192078,178.021211146,183.242062598,183.198904559,178.471805918,179.156442278,182.305818364,181.980184658,183.403923301,182.98953524,180.41873633,183.964401806,183.443786547,184.52453422,185.087025616,182.994130671,184.23900257,188.951365679	B	tan	0.12	308000
335221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.479008069,205.371947077,206.590516469,210.281379551,211.600168215,209.394791397,211.742694885,209.401077974,211.549147567,209.458330489,209.026263399,209.162855822,209.631540437,212.607532855,212.793038727,213.153505339,211.409951941,212.521894647,212.330967983,214.030119602	B	tan	0.12	308000
334544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.534888036,195.359024316,195.168155382,198.697768263,198.452461541,198.570294171,196.546743498,198.984428268,199.902075734,195.987213275,198.089524946,198.520557692,199.141528137,199.053224339,196.993463691,201.163948188,199.537970153,201.965725624,204.727344293,206.222160707	B	tan	0.12	308000
332737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.549286483,212.369471453,209.65171898,212.464244601,210.513290801,213.760193448,213.343440087,215.245814181,210.731756765,210.241365409,211.239955637,212.522276667,215.224954658,213.511352007,214.60864478,215.365038825,215.96291506,216.112417103,213.529688637,220.99393165	B	tan	0.12	308000
333075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.652585301,178.052178523,179.360581198,182.452300598,183.396836467,182.913047439,184.0023457,184.884109787,185.305849017,184.647589988,179.97109372,181.204669137,185.769386652,181.181985154,184.685933566,183.946787412,184.16133986,183.528608554,187.547782538,189.440585658	B	tan	0.12	308000
333655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.123273921,190.30684948,194.827506692,192.709772909,195.05594261,194.237095195,196.327351438,191.819796327,196.091175741,193.207556633,193.782679585,192.822758221,192.775640541,198.349561844,193.524182756,196.694306039,198.387604489,195.644928811,197.518774731,203.488614102	B	tan	0.12	308000
335080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.268951736,184.087207703,181.466164316,186.02281849,182.584108664,186.747889241,183.815301659,186.536975438,185.639866166,185.869212888,186.343718315,187.81095926,186.353718417,189.752572303,185.964979216,186.220628996,188.659312765,190.193012078,189.359631957,195.25920374	B	tan	0.12	308000
334713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.685783457,193.931902419,191.655272951,191.577982888,195.976040513,193.717509209,196.339710789,192.353918087,195.409539514,197.585482107,193.876780757,196.845555318,198.409462048,197.469032448,195.609673237,195.247680383,198.175114139,194.85935887,197.562624226,199.115248065	B	tan	0.12	308000
334998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.527318272,208.452719324,209.390730746,209.206367781,205.455174161,208.036998013,210.660054626,210.511335375,210.998560028,210.301143811,209.217588111,206.972980294,209.346275677,211.70941187,208.242714943,210.752065146,212.693241975,212.499945746,212.420123066,215.733455503	B	tan	0.12	308000
333508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.822653157,182.276128064,185.93959393,186.319568989,188.229493271,185.667799428,190.532599827,189.329319707,187.144361607,185.30534135,185.916102198,186.33822536,189.626049594,185.981963189,190.477397056,187.402500561,186.722129034,190.908738817,190.448074548,192.938083237	B	tan	0.12	308000
335546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.824514926,178.147754419,179.316245978,177.633632003,182.044882002,178.400893983,180.709012883,181.282188664,179.762857168,183.691595945,181.714973584,179.508307135,179.459710928,180.977231466,181.692691942,180.198303541,183.052776363,183.961626835,184.681217925,188.1865174	B	tan	0.12	308000
332560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.039231527,205.02683471,211.30533125,211.431840496,208.18394593,212.719664168,210.682371011,211.016927138,211.715437526,208.79520731,209.065443824,212.800405686,212.795599945,211.933084817,213.160290275,213.354457593,213.239100582,212.891083716,214.757233131,219.667937798	B	tan	0.12	308000
332981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.306276954,181.361178759,182.247285171,182.471960085,178.880567496,181.209255739,179.454817359,183.895632365,180.637614505,181.783660662,181.70525102,181.744124669,182.398160477,179.385240428,181.413398352,183.90370118,183.251537631,184.373254246,185.791662383,188.310287369	B	tan	0.12	308000
335229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.616102001,191.120966307,191.252688861,193.813755463,195.367165478,190.903232267,193.981518173,195.534433829,192.352379004,196.408665057,196.199554865,193.764524097,195.759113839,194.456070372,192.769287414,193.765444121,197.957978122,197.46383838,198.253857273,202.526026734	B	tan	0.12	308000
333156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.459185996,187.456246363,189.474058872,192.614339345,190.583417801,190.309098379,190.227877152,193.989268699,190.317522185,195.616677406,190.016626584,195.386117003,194.853058618,196.359161625,194.084633664,191.612164862,191.523190026,193.069513894,196.614254944,202.064185392	B	tan	0.12	308000
335695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.274445239,211.221518713,212.68342459,214.217519245,212.914735202,210.663496575,214.115463201,213.631286872,214.772645963,212.574642817,214.143496891,210.704269933,215.082757585,214.397109966,216.094847167,214.054978275,215.566592353,214.277634624,215.803509368,218.351008194	B	tan	0.12	308000
332032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022918846,189.944514996,190.629370585,191.051216682,195.670335242,191.870166989,195.028225877,196.582839295,194.372638553,192.238256161,194.861872964,193.215962519,195.330730113,194.144902294,192.418749195,192.402640717,193.221513759,196.320836715,195.433738631,198.228358719	B	tan	0.12	308000
332308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.684634678,192.884116662,197.1332798,196.099166807,198.961600256,198.747038067,198.958127551,197.711536664,196.720883604,195.833383905,194.531511513,200.031852853,199.650968775,196.012186595,200.256642472,197.613095663,199.384481376,196.909338332,202.781150506,201.689600795	B	tan	0.12	308000
334498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.332971146,207.539979268,211.859874989,210.664691945,213.855656867,214.238206798,210.730485632,214.509059504,213.982487544,215.022780327,211.709240801,215.656558384,212.620284201,214.128631617,212.899473701,216.257828364,216.777304304,214.92568034,217.188467762,217.043349392	B	tan	0.12	308000
334979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.712835817,188.491311803,190.063376531,191.161558879,188.009350554,190.280850915,190.981535937,191.936914237,186.801960559,191.984276579,188.086408316,188.760425005,188.004106678,188.672914867,189.272694408,191.916002306,193.894643039,190.960853609,195.126250997,196.403559098	B	tan	0.12	308000
335512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.539389087,193.655501036,197.715974792,198.794795209,200.832288997,201.101054104,198.270916887,196.619489354,199.26152562,200.898784528,198.94113608,201.84399138,202.292009464,202.709465066,202.763913324,202.977980916,201.064012088,200.360910303,204.972613857,205.99128754	B	tan	0.12	308000
334521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.839226085,195.542604651,193.469633808,197.733529855,196.980953932,194.954943982,197.851401847,197.541374987,194.654706662,194.443504277,199.919553163,194.617097525,197.469509911,197.312889684,195.104836763,196.04396888,196.136973356,201.117343755,199.010840978,202.66792372	B	tan	0.12	308000
333642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.071533427,199.924344497,198.074302076,197.423263148,198.323599794,197.731995034,198.114989556,200.749110101,197.411353228,200.13825532,199.662580677,197.782398485,199.892153111,203.378551484,203.314902506,199.572092838,203.586941337,204.66392584,201.015186566,205.24165278	B	tan	0.12	308000
334640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.653023292,195.718869869,198.563538336,198.038878717,197.749390089,198.611130921,194.524651561,194.82530428,198.156069504,198.985741292,197.337087007,198.62149498,197.827719563,200.5391698,199.100713265,198.61067334,201.426171134,196.967951753,199.07759091,203.21658287	B	tan	0.12	308000
333262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	B	tan	0.12	308000
333469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.915729127,207.914272123,211.909303097,213.186520193,211.162568511,213.950326339,215.555420674,214.094334383,212.115331642,214.48276812,214.898582873,215.707043705,211.876597596,213.930701251,213.907695116,213.724479266,214.391226225,215.519970972,214.58903206,221.877693003	B	tan	0.12	308000
334708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.955818578,211.517579701,210.610427298,214.461528362,212.500830844,212.15451712,212.319709528,213.969312191,216.018810185,215.491998831,217.188657159,213.786423088,214.584997236,217.449645133,213.442553339,215.616841733,218.941240734,220.030339621,219.853858649,221.513997885	B	tan	0.12	308000
334577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.707186765,185.389725046,184.958439678,186.321020893,184.192316921,184.647459743,184.979433393,188.501153608,185.674510053,188.289842276,188.521205436,191.278110127,191.538881313,189.895469361,186.005895868,191.15045009,187.982268301,189.301727223,190.642746503,192.937489863	B	tan	0.12	308000
335551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.115257603,203.1183155,203.313581317,200.696700169,201.943786516,204.389933093,203.004475536,202.695395803,203.348341087,204.232232372,204.253298716,204.525594792,208.223528522,207.770138897,204.193435126,207.62646898,207.842673635,207.392391003,208.487486111,211.260017016	B	tan	0.12	308000
332530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.567619618,203.846139416,205.94888179,204.377725684,208.952379011,209.129600979,205.195252874,203.815885066,206.049857296,208.44727818,210.171612437,207.793539803,208.784258108,208.474757411,205.50236064,209.566472352,209.860826614,211.059211358,212.008179892,216.173753265	B	tan	0.12	308000
334483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.946458417,192.974407143,189.888205628,196.333456792,193.388641384,191.190715272,192.455085794,191.82903787,191.989767495,195.689883309,192.448033003,192.942280572,192.79236106,196.315928247,193.662596501,196.098076872,193.825661458,199.293369245,195.326845585,203.262183972	B	tan	0.12	308000
332467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086386148,202.051344348,201.202594206,202.420214453,199.330894641,199.407022538,201.150702904,200.93223553,202.206560988,205.725963323,201.240416357,203.05266965,201.296114051,202.965548555,206.446533117,201.75147685,205.510062433,205.970134986,204.920236162,212.071760604	B	tan	0.12	308000
333088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.114401539,203.601535511,209.314947077,204.725755094,206.271301236,206.860005144,206.40501265,209.97550633,210.289826421,206.127072923,208.981323141,210.747389998,208.088679633,207.233759273,210.176523657,209.004480759,212.586164814,213.290839041,208.851282696,212.535599231	B	tan	0.12	308000
333715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.222358788,189.947564321,194.841333142,194.473003636,194.908280087,191.814261376,195.53706365,197.12391688,195.252274775,196.859798545,195.435081868,195.612548357,194.70326295,193.059215371,198.159407168,198.894642835,197.454847067,195.794296072,197.117629198,204.015431652	B	tan	0.12	308000
332990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	B	tan	0.12	308000
332038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.447497326,186.112530213,186.138085699,189.415174677,185.254262403,186.328434904,189.254968248,187.372128539,187.622667771,185.948998906,190.882037739,186.857144407,190.157958497,186.730317057,189.378959101,188.035686884,191.229956564,187.463884586,194.334035315,194.745193703	B	tan	0.12	308000
333866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.553749379,202.156555429,209.083021681,206.094392208,204.481829939,207.919740647,205.78377817,207.453314567,207.802592835,207.277124238,208.257254264,207.896307208,211.371959992,210.513679751,210.237463646,208.027217601,209.118781803,211.358166098,213.676286039,216.323216998	B	tan	0.12	308000
332810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.597765465,210.646967332,211.462628316,209.059728488,209.408928481,208.883946372,210.815217228,209.05658695,212.063133204,214.2796315,209.876192324,212.720856094,213.698834064,210.773267523,211.353783435,209.881343266,211.277000196,215.832780469,212.641469564,220.138585777	B	tan	0.12	308000
333093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.293228999,188.297163808,189.204330503,188.52733572,189.103568523,192.014920087,191.328789362,187.762887214,191.796200661,191.086671517,193.433939464,191.00443334,192.38081051,191.009726803,191.614475764,192.515856302,193.217592453,191.945671854,192.92073338,198.195426369	B	tan	0.12	308000
334859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.47363026,216.249681065,220.704472128,216.221794468,217.620798667,221.200493648,218.826411124,220.693640075,217.222289172,217.479348694,222.018388951,217.945797268,217.949292486,220.405982815,218.523522706,222.270189338,219.194497764,224.678530098,223.985342078,228.960640405	B	tan	0.12	308000
335751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.020162978,195.23658826,197.281602117,197.381866498,199.554329071,197.184499407,197.897313449,200.53151377,199.031160983,199.467547179,196.373063224,196.642948359,196.08399693,197.315446225,200.851758691,201.260374098,202.011377154,197.365256195,200.009262055,202.765606874	B	tan	0.12	308000
333144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	B	tan	0.12	308000
333728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.350396772,186.568490715,184.397470826,186.209096013,185.646422116,190.232187471,190.459515928,187.860389332,185.377891043,188.472354324,191.037620024,188.621031823,185.393067423,187.136322234,186.07592815,186.149049764,191.783216121,189.000864601,193.011711806,193.494011384	B	tan	0.12	308000
334257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.0928951,197.045348398,195.18855564,199.023831364,198.560436853,201.81870406,197.103313954,198.002161923,201.705676077,201.418476253,199.233228726,199.515683233,203.311704316,199.493036267,199.45343784,198.265605951,201.815394461,204.974426586,201.280712897,208.899155814	B	tan	0.12	308000
333654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.166101457,200.335206151,203.987864298,204.557127198,203.062977312,200.94018361,206.4752644,201.978293764,206.427369527,205.943004722,202.026762391,204.998512299,202.204319237,203.606997021,207.137446911,207.546628873,204.988202835,203.562231219,209.436374799,212.423983588	B	tan	0.12	308000
332927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.467345958,205.738429269,205.132355348,209.903778309,206.946245996,206.623899626,206.737796993,209.484564857,210.73870849,206.429168728,209.338741659,209.476565358,212.472892093,210.720286742,210.179425816,213.081033344,212.348302725,212.650404506,214.399885245,214.940753065	B	tan	0.12	308000
335057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.206108093,206.531322009,203.836857005,205.965131757,205.772705965,209.738796763,208.952605114,210.76591218,206.562622763,209.908842345,206.218149374,210.660031957,207.931323855,206.959827202,209.69730383,210.93874954,211.69214719,211.050987424,211.616364595,216.437914555	B	tan	0.12	308000
334711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.516315025,203.362037157,204.906897496,201.595886397,203.43604982,206.21865813,201.156186388,202.491217286,201.617298414,206.225308025,203.27228487,202.738031323,207.608529788,206.665866852,204.585286493,204.612783458,205.004746564,205.490812654,210.36517906,210.907533319	B	tan	0.12	308000
335352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.589685005,214.083020132,217.465939595,217.598696034,219.319236149,220.139825744,217.940957494,217.513795358,221.649871837,221.001043147,218.876348708,220.639088419,220.341728954,218.139011521,220.55546324,219.05436658,222.996655359,221.403393491,223.903074466,227.712249634	B	tan	0.12	308000
