ID	X	Y	cluster	func	noise	original_trajectory
316574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.866626184,185.96053709,188.399126815,188.881482735,187.561631217,189.028720629,188.07921211,189.035785375,189.236292913,189.973888505,189.408799513,189.369357354,190.271188076,189.977263158,191.348161218,190.437765139,191.375622671,191.984485461,192.959320548,196.187066659	B	tan	0.04	308000
318114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.273629458,189.116578878,190.491432515,191.681929364,190.785509943,192.283001967,192.648924703,191.311826184,192.630258302,193.071076885,193.204747614,192.407893909,193.692452331,193.609119635,192.618083482,193.02616302,194.027877561,195.487777295,196.317664281,197.988206513	B	tan	0.04	308000
319270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.175988493,206.306283069,206.504899756,208.46886777,209.330408195,208.857768554,208.657786285,209.419657894,208.838690936,208.776763184,209.563324544,208.637023414,210.749780005,210.144925898,209.762582395,210.758611029,210.059966096,210.805780238,211.644623005,215.413764766	B	tan	0.04	308000
319468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.727051235,200.948674912,200.822547561,201.33006358,202.739611912,202.123729031,202.9071094,203.630100696,202.627197739,203.09730158,204.26539567,202.713289475,203.236549539,204.32508127,203.323937911,204.312718184,204.666473547,204.735646377,206.137184026,209.808460835	B	tan	0.04	308000
317120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.062694669,201.952644243,202.397356964,204.786762869,203.504945986,205.02695225,205.55388331,205.52808719,205.289322507,204.344680086,205.685883798,205.153859534,205.630983643,205.26390801,206.202380567,206.837638766,206.005248327,207.313567303,209.429319512,212.007954971	B	tan	0.04	308000
317788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.156277626,199.157197319,200.411277602,201.385854992,200.672373661,201.517150928,201.296149188,201.322996974,202.914159101,202.60396007,203.40972112,202.488616816,202.837031515,203.94164542,203.559336951,203.000930289,203.391350281,204.761488116,206.336505747,209.361954248	B	tan	0.04	308000
316761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.122876872,205.8146482,207.948882979,208.094193637,207.970899479,208.50564562,209.622377522,208.209603842,209.139769553,208.776746843,209.581546975,209.053761273,209.573854584,209.791951668,210.651794084,211.190593507,210.389140757,211.217823506,212.639348022,216.615157537	B	tan	0.04	308000
317292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.460310506,214.162056057,215.529813311,216.64058624,215.8177443,216.388163478,216.006952127,217.073129618,216.990054009,216.931395483,216.768885863,218.60176134,217.23218609,217.187593084,218.31625401,218.164277056,218.357485692,220.290384704,220.638787648,223.99730215	B	tan	0.04	308000
319761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.610730463,186.898134184,187.513290895,189.441542324,190.250268081,189.167617418,189.122942184,190.077921468,191.032074475,190.31109556,189.638694117,191.036228042,190.190360451,190.194875126,190.88320787,191.761941547,192.614270821,192.455721675,194.198619277,196.842970173	B	tan	0.04	308000
316899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.325207308,214.99695226,215.877556434,218.046739772,216.986756822,218.51041736,219.2144678,218.110013798,218.642500674,217.723169166,219.69776065,218.285359159,218.321743766,218.928917039,220.294985685,219.821791486,220.43354238,220.425118006,222.841998886,224.775434607	B	tan	0.04	308000
317856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.457391987,192.433224289,193.913484824,195.504304896,195.066893781,195.679562028,195.693620287,196.231234455,195.947370955,196.443172644,196.348410507,197.045864861,195.845312943,196.016332926,196.834987481,196.746303722,198.143485743,198.622520503,199.226003648,202.009338604	B	tan	0.04	308000
316958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.398821188,176.234518489,178.916725146,179.067992102,179.747851927,180.354031887,179.672841334,180.255842583,180.239324597,180.800751615,179.895346892,181.568237005,179.887603583,181.875409099,180.596047832,182.017706318,182.623112501,182.595649086,184.122301338,186.033536699	B	tan	0.04	308000
317828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.298212356,190.098164378,192.603962509,192.76456125,193.244423919,192.369446402,193.005378108,193.128643196,193.172476115,193.278246157,194.370064706,193.592147077,193.862751919,194.472610055,194.348941704,194.683886687,195.778824135,195.82896547,196.456438036,199.932051734	B	tan	0.04	308000
318780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.55662321,209.322365251,210.940127086,211.924553636,211.944391937,211.693005469,211.937193131,212.57488481,213.929799543,212.663206708,214.16243395,213.473225494,213.043647084,213.490843841,213.480019847,214.525673143,214.058720718,215.388040228,217.270881481,220.11769903	B	tan	0.04	308000
317921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.948804915,187.972574772,188.33823771,189.769121724,190.442281339,189.610251197,190.355346315,190.712045349,190.541153552,190.290373713,190.938891562,192.082417449,190.839048763,191.807207357,191.987479567,192.816942184,193.365176854,193.632459481,193.98119057,196.720714586	B	tan	0.04	308000
319204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.452692203,177.684368388,179.705968136,180.19953781,179.435484751,180.462163104,179.683526088,180.678797268,180.660610726,180.076098941,181.669996179,181.327102684,182.184617959,182.321833562,181.689827502,182.610678803,183.397698865,183.400816407,184.699182257,188.126858517	B	tan	0.04	308000
319224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.056344999,196.876028116,197.796471126,199.432729696,199.865147445,198.809552222,200.497081852,200.508994737,199.889659776,199.773265776,200.699626277,200.373525615,200.512492281,201.396859529,201.845427941,200.715267313,202.322131641,201.918761393,204.220023057,206.063413365	B	tan	0.04	308000
319425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.514073088,193.486025751,194.289130061,194.021142653,194.001959736,195.079172609,195.604485014,196.137303949,195.947850426,196.015164789,195.746834461,195.666596272,195.661770532,196.623811692,196.101549409,197.188432351,197.145179887,198.117379717,198.601850894,201.882113382	B	tan	0.04	308000
317025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	B	tan	0.04	308000
318561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.501153821,189.182682919,189.914162434,191.145079213,192.397541956,190.977132026,192.503838184,191.431273457,192.062477967,191.733099463,191.879875361,192.285206293,192.770296891,193.725605826,194.093360088,193.492636155,193.887948665,194.437405725,196.752008167,199.624183696	B	tan	0.04	308000
316203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.985537446,182.887729035,183.681519197,183.584630442,184.304382807,184.053233851,185.705981891,185.083387302,186.497099163,186.610571742,186.897062393,186.676292927,186.463991707,185.670686526,185.726108282,187.146481454,186.703582721,187.728464442,189.427972567,191.171051169	B	tan	0.04	308000
