ID	X	Y	cluster	func	noise	original_trajectory
141116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3687303461,-35.5905725555,-12.3408532581,4.79644136408,12.7093748732,19.2617218265,26.3934051491,31.0510783121,33.737857946,37.1861437707,39.2640892682,41.0883255517,41.9264358278,45.1085842526,44.8521936603,47.4399687389,46.2592001575,46.4846522609,48.6034736551,50.5154519536	A	hyperbolic	0.04	132000
141929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97140514727,45.4236936503,69.702757486,86.0918683505,94.305440709,102.660527239,108.751697936,111.225854236,114.416022685,119.71849333,120.044858564,121.308293641,125.570440893,125.665369427,127.27168788,129.043343276,127.927948598,131.384424698,132.638030921,132.375522459	C	hyperbolic	0.04	132000
142590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3255944864,63.2275237804,90.991363353,104.386363316,114.361217891,120.722828646,127.39683286,132.614626021,135.037786847,137.370912529,139.008845574,140.558852309,141.942192236,144.792231728,145.3019694,147.881391387,147.804422362,148.881700388,150.499032287,151.564616699	C	hyperbolic	0.04	132000
143261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7382172876,108.800967262,133.194934433,149.291999834,158.928235073,165.5924823,171.621810882,175.190312037,178.029310701,182.294632048,181.856743116,185.797673706,187.222175221,187.787320427,189.032401171,191.089445817,190.172096097,192.251430614,194.937950433,195.427551491	B	hyperbolic	0.04	132000
141984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.130586407,-45.4206257177,-20.8209537446,-3.96117615257,6.606003568,14.2378283916,16.7080454196,22.5066528651,25.6717851905,27.2900436342,31.7079014698,32.8028706911,34.3244721948,34.340316358,35.6045432363,39.0036880906,38.3977005872,41.430901057,38.9316644651,42.400289542	A	hyperbolic	0.04	132000
141428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.826670508,173.363769624,199.847802795,214.092375159,225.370532525,229.579140319,236.762233679,240.178630935,243.926750693,247.717605119,247.90986269,249.379322877,251.660728183,253.050081405,256.544572362,255.806879298,256.571076274,256.973891294,259.737026235,258.269772587	B	hyperbolic	0.04	132000
142083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5884548865,-37.4546624009,-13.700190221,1.51712403703,13.8341092044,19.3690084645,24.279849162,28.6167097666,31.7025493876,34.160102307,38.658623036,39.9816906701,40.6522120553,43.8611311913,43.5462414135,46.6199324054,46.1411454131,46.9822198086,46.9431110476,49.4551015821	A	hyperbolic	0.04	132000
143483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2949399127,-25.7752170616,0.548924833706,15.0672296874,23.5720352072,29.7077186204,36.9687575058,41.8446561929,43.0047609108,47.1077168182,47.7479528238,50.2495088199,51.3866257079,54.643348262,55.642802148,55.7169852206,56.8339755271,56.6337731896,59.7306932793,58.2928561649	A	hyperbolic	0.04	132000
141743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8687577831,-26.2289545294,-3.75815867898,12.7039501572,21.5697979834,30.6949295243,34.9000576889,39.587869212,43.1053419978,45.8418081556,48.1700528798,47.9717800528,51.4075305036,52.251569863,53.7620176635,54.7445343575,55.322182413,56.4201184424,55.6238963668,56.8879119905	A	hyperbolic	0.04	132000
141668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2210117341,104.910652322,130.610447472,146.048042111,157.040798664,163.09704996,170.443593029,173.610491717,177.538052346,180.046821775,181.322884799,182.143793555,185.296215502,187.393579053,186.654057842,189.488785862,188.719291859,190.141460294,192.977835268,192.985664417	B	hyperbolic	0.04	132000
143287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3689341594,137.836850317,163.788940164,177.846724668,187.857919526,195.414604684,201.983354212,207.138249722,208.717625938,211.150210908,212.579709238,216.859109484,216.172301023,219.820286258,220.931266189,222.601502776,221.142658925,223.750079743,224.121293372,223.294046168	B	hyperbolic	0.04	132000
141376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7985520359,-46.9514188537,-21.5109671519,-7.02588280555,2.02201926735,11.3255318126,15.9648797388,19.3915244863,23.7887588824,26.4546246262,27.8457276162,29.3308521633,31.8602166677,35.0984944987,35.9201297184,37.4048040915,38.5270247729,38.3716723443,39.2066983262,38.6353437837	A	hyperbolic	0.04	132000
142548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1157296137,-2.34753849243,23.7725817728,37.237373058,48.261184923,56.1363643791,59.8004077729,64.7032904336,67.1361086822,70.2160292514,71.8373626208,74.8521840859,74.1485034295,77.1059149349,79.0188172804,79.0481339138,82.188695154,81.7389686039,81.1995600061,81.4384813354	C	hyperbolic	0.04	132000
142186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	C	hyperbolic	0.04	132000
141765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5560124745,83.7980932982,107.618239743,124.848969458,134.091206516,141.820340806,147.196782418,149.598899442,154.62323343,156.420284163,157.315344212,159.822908982,161.701996915,163.495833642,165.119197881,167.789442932,168.363554285,169.631209974,168.2957577,170.128184065	B	hyperbolic	0.04	132000
140162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.11531643,-43.0067256411,-18.1437580569,-4.3270944966,7.86349612141,13.9894308266,19.5552187028,24.4998962934,28.1518005188,28.5747506653,32.9419309577,31.9024537038,36.2126928412,35.6773652274,37.7565474834,38.5055152647,40.9104623441,39.5772175761,41.0581632908,42.058979997	A	hyperbolic	0.04	132000
140940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	B	hyperbolic	0.04	132000
142894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	C	hyperbolic	0.04	132000
142740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8092739656,-39.9224364374,-16.4215872246,1.27291713814,8.55167412272,17.3379252891,20.6978686686,27.8719147175,29.4735384028,31.1727689238,34.2683490014,37.1637438968,38.0347929917,40.1764034883,39.555620522,42.5926019984,42.7193877629,42.4086937658,46.1508614065,45.7209897745	A	hyperbolic	0.04	132000
142775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9662511758,-23.1171360249,-0.694863119871,16.1054998678,25.1437943121,32.5848979557,39.2484792448,41.3203031641,47.1020099885,48.3203196653,50.4352199343,52.1284685259,53.4412094772,55.5015972953,57.4145837591,56.6792844563,57.7406640189,58.4669599429,62.5021447709,61.042989658	A	hyperbolic	0.04	132000
142040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.153629542,-83.937946912,-57.009574161,-43.956356861,-32.499201299,-26.6101711083,-21.4440041477,-16.0691909587,-14.4352517221,-12.4060333013,-7.19316811482,-5.17164303497,-6.05654249723,-2.6734172059,-2.62865946127,-1.80227964131,0.548204526418,0.591320031556,0.477607483596,1.16649999231	A	hyperbolic	0.04	132000
141989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1900799954,2.04594305448,24.8443934201,42.5654039929,49.8065134452,59.1441317001,61.7481265546,69.1918594131,71.6362531456,74.2435455068,75.857085133,78.0270870504,80.9789434537,82.2477623565,80.922366269,82.4909971822,84.7880268059,84.7580122893,84.929916259,88.2820326751	C	hyperbolic	0.04	132000
142325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.67699758,85.2663933838,109.63941838,124.351765712,135.375935106,142.14690143,145.609952555,150.917206757,155.790470115,158.745839037,159.15064895,162.670002866,161.393917722,163.404521309,165.275366216,165.82251414,168.582955821,170.179805497,169.47482977,171.175551425	B	hyperbolic	0.04	132000
141403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.125039622,-78.5568154103,-54.9916345098,-40.5902398177,-30.5277742647,-23.5780953888,-17.6535070164,-12.2274452923,-10.4548620007,-8.00784926834,-5.13987046943,-2.25166924982,-0.720910771176,1.83111366031,3.0897464993,3.78624627034,5.22246832891,6.00027470698,6.26737619916,6.38109174728	A	hyperbolic	0.04	132000
140591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5640136085,33.30249076,59.0701497937,74.629267716,84.1858793509,91.6088295866,95.838258601,101.582525362,103.406784418,107.173189346,108.927588783,111.923403632,110.907882464,113.608925133,114.802611995,115.649556464,117.225358343,116.64270176,117.629532202,120.715484044	C	hyperbolic	0.04	132000
143383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9069796374,62.449265796,85.410696857,99.8331610945,110.489907409,119.753905982,125.595702166,127.156279601,131.813654434,133.610163526,135.801846724,137.497264209,140.081789043,140.057247731,141.04528697,144.948178788,146.14304334,146.021411106,145.67143561,146.80560626	C	hyperbolic	0.04	132000
143917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7653275458,-10.272566689,14.2686587302,28.9725374589,38.9881147787,44.9991874834,52.095600631,55.0040108518,60.1569231225,60.8109872976,65.0757961805,63.9891741413,68.0096924332,68.5405105549,68.0381683745,71.1067582071,72.9987997556,72.5890526979,73.3561503898,74.4100087677	C	hyperbolic	0.04	132000
141965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.295481565,176.010927378,199.800700363,213.495012482,224.89013632,231.561546884,239.018718568,241.97112721,246.305362597,246.464119347,249.36539926,250.491581227,253.669133486,256.570301975,255.791212765,256.724158525,258.187090114,258.02257658,261.344337174,258.984829517	B	hyperbolic	0.04	132000
141972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.198062062,180.967505082,205.281812514,217.850476992,228.273163335,235.39931546,242.617364648,246.512643913,249.734668907,253.264065879,255.331814222,255.425837135,258.085060749,259.604860382,259.938458829,260.310529253,263.225303569,262.468704206,264.00957802,265.819491775	B	hyperbolic	0.04	132000
141861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7487532034,103.986821765,128.416637896,143.91447051,153.799636027,161.103242657,166.163288801,171.769224499,173.908804762,176.509068365,178.474470989,179.521949331,181.347953473,183.975153301,186.282036983,186.95279494,188.211303905,187.216856289,190.926911317,191.313747417	B	hyperbolic	0.04	132000
141066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1577915509,-28.6937483437,-2.88344011024,9.92409987351,19.2913907667,27.6651386971,32.2008739284,36.4803857767,39.203111827,42.9616396385,46.2876366194,47.1602946351,50.2779410407,50.2793836946,51.9605703001,53.2868902493,53.1383888426,56.45130534,56.6321778829,57.630740985	A	hyperbolic	0.04	132000
142893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2467933194,144.510333545,169.968869497,186.417497917,193.611169769,201.728793364,206.510503614,211.189638836,214.424443925,216.188355799,220.392128423,222.302933072,222.733493508,224.411218157,226.237491706,228.143054726,227.778940184,227.254434845,228.531233446,229.641322776	B	hyperbolic	0.04	132000
141590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2258506663,132.078006423,156.895529097,172.988196572,181.059693068,188.203994681,194.496901389,198.796772332,200.330200224,202.686191684,206.506081335,207.875370514,210.8201926,210.467847117,213.795132687,215.314709038,213.245472744,214.986937656,218.053328017,216.450951406	B	hyperbolic	0.04	132000
142713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.413326836,163.37866083,189.934211513,205.359429856,214.522951344,222.744072583,228.162588829,232.305510832,234.153866878,235.850039112,240.525547444,240.130148453,244.218847292,244.739369437,245.753928571,245.935587581,248.885706287,248.836837722,248.133030547,249.737059907	B	hyperbolic	0.04	132000
142508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5580244758,84.7143076033,111.072572465,124.784652092,133.354297512,141.343436971,146.122480259,150.143679003,153.658372371,156.690170161,161.03747973,161.613324451,163.556281688,166.481152916,166.080041804,165.691057565,169.702054743,168.354836918,171.266200975,170.305302975	B	hyperbolic	0.04	132000
140435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9802026369,63.7194211563,89.2716893628,103.871054519,112.030339327,121.131983367,124.613997521,128.28441542,131.432026015,137.030137463,137.743675982,138.622180509,139.696722046,141.565684601,143.41679224,145.098450321,147.693015032,146.118932768,146.990519394,149.052371461	C	hyperbolic	0.04	132000
142663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7319072527,123.030120113,150.847748799,164.437440383,175.51577853,181.683948379,185.347047367,191.293033662,195.65836689,195.982949883,199.602953513,201.359621906,201.935654448,203.980365367,204.484060177,207.100445263,209.464297958,210.40822486,210.142454111,211.523887289	B	hyperbolic	0.04	132000
143667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7546790339,24.8512957884,49.5136247799,67.624316624,77.6565011882,84.1121268825,87.187513482,91.1814840989,96.9244887878,97.5051237453,100.35868751,102.648885954,104.192295623,106.006960505,105.860285199,109.874359368,110.4989381,109.706004043,110.501695515,112.591749848	C	hyperbolic	0.04	132000
140704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.667056547,164.707107006,189.887388476,204.921570213,216.37098686,222.612414373,230.159751786,232.528300061,234.429941473,238.913400756,239.627207292,241.568258687,245.742491525,245.391111554,248.24694538,246.890414307,248.007772836,251.043377341,252.742653828,252.553752248	B	hyperbolic	0.04	132000
140986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.375768517,-82.1445702253,-58.3170007642,-42.8081561641,-31.6943017787,-24.6910541446,-18.3203738025,-16.7390600439,-11.7515970625,-10.5695526182,-7.96846361963,-4.40494554645,-4.02809158534,-2.49345734661,-1.89842235866,0.984398317545,0.547498971879,0.874497839473,2.49372206606,3.49575352533	A	hyperbolic	0.04	132000
142136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	B	hyperbolic	0.04	132000
141626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.878729606,-58.051499804,-34.2708098834,-20.4126620396,-8.35587034942,-1.6040167228,3.76283257221,9.01618319149,10.1289428451,14.2171254684,16.7271743651,16.8387950469,19.8620169374,19.817160798,21.84937986,21.5978491382,24.1371477507,23.9792780681,24.2834581564,26.8038430431	A	hyperbolic	0.04	132000
142553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8427471698,115.315353044,138.540366259,154.512333556,162.9902806,171.969024315,177.37325878,180.698492799,182.558468858,186.818902955,188.405806966,192.022446771,191.659051958,193.009397561,196.734007618,195.842731934,196.776726394,197.723871637,197.556361512,198.845324387	B	hyperbolic	0.04	132000
142826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.507788273,-78.2633719967,-52.7885289545,-38.5876736707,-27.9229566998,-23.31012116,-16.2428999077,-12.6103401099,-10.0586931492,-4.93989333861,-3.7449605866,-1.93826289139,0.0513707042986,0.456738738377,2.64269315008,2.9315235664,3.87666070531,4.7333483829,4.62629725769,8.12653848057	A	hyperbolic	0.04	132000
143735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.092943303,-68.1734427063,-43.0183198238,-28.7667534507,-20.4095286434,-12.9897538347,-7.80725705057,-2.75210498583,0.668727189322,3.90698755806,6.73741172395,9.11473626336,9.53343462515,12.3334683208,12.8690141,12.5225021707,14.0405359155,15.4067475519,16.2677690661,15.7403623286	A	hyperbolic	0.04	132000
143285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8817128684,32.5562123471,56.6589710228,72.7885283814,80.8894773661,89.382114252,96.360973014,97.677849252,101.413872836,105.782470125,106.828223131,110.164962258,111.313713724,113.893766464,112.529500848,113.848432751,114.470522141,115.002451737,117.178251381,116.545691261	C	hyperbolic	0.04	132000
140965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.310593322,88.2743850536,113.109354367,127.608047029,137.355972892,144.253768578,150.600591885,154.948203911,157.813228428,159.868812896,163.408036025,166.254355474,166.647763156,166.542391765,171.071833069,171.984581163,169.814595543,173.883800224,173.149823003,174.985261401	B	hyperbolic	0.04	132000
141431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.093833483,12.3871541098,34.7305273887,49.5524959877,61.8802706208,67.021996577,71.8350679286,77.982942567,82.1755679876,84.3542464989,85.5629981533,88.4156696838,89.4252357764,90.7361259461,91.4732119091,94.2680720058,93.3321163369,93.692412781,96.3311352758,95.2492297953	C	hyperbolic	0.04	132000
140724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.249832385,171.463018709,197.721130577,211.125324098,222.345104544,228.786972415,232.192029187,237.140075708,240.535383203,244.599585993,246.997214546,248.068844238,250.599390814,250.866921431,251.707346088,254.870749442,254.580428888,255.76911355,255.806375055,256.838715193	B	hyperbolic	0.04	132000
142373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.651574022,-83.8848615067,-56.4822070972,-44.0153119562,-34.513237254,-26.5681184641,-21.2468502774,-17.7153753435,-11.5230110028,-9.55481650758,-6.99210187962,-5.07919798961,-5.50250513529,-2.49518501473,-2.24424715651,0.0865503562232,1.90398097213,2.26351483029,3.60534798761,2.50613953673	A	hyperbolic	0.04	132000
143433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.588914898,173.892863477,197.401235049,212.430160702,223.136831992,228.543817811,236.908046077,238.062574545,242.023336626,247.169833833,248.956670184,248.972384038,252.351564224,251.477532939,255.634279624,255.786396143,257.121683116,256.274743008,259.619233341,257.583803095	B	hyperbolic	0.04	132000
142700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1071544343,59.9812381549,85.5245007203,98.0201775994,108.654868773,116.009617853,123.506676182,126.857498535,129.206432762,132.916528274,134.746903005,136.818974463,138.539504009,139.152364125,139.284713429,142.992112865,141.302134897,142.631611288,145.677436085,146.109009338	C	hyperbolic	0.04	132000
141402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13137742298,52.537418804,77.118653642,94.9296710452,102.368571466,111.744180464,117.300122522,120.549993726,124.61493218,127.233862599,129.952401579,128.671210909,131.414648518,135.000145964,135.473698064,136.039162821,137.817918191,137.557802473,138.162498742,139.090771147	C	hyperbolic	0.04	132000
142956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.86943819,166.518444959,188.989142442,205.962163419,213.727985228,223.527087706,225.986598963,231.244761343,233.985339272,238.039340269,239.936194721,240.352734784,244.056483798,243.489222333,245.440261087,246.941657971,246.676388675,249.768541498,249.336764974,250.363775931	B	hyperbolic	0.04	132000
141326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5020431735,29.7982060379,52.6070543446,66.5066594263,77.6587779665,84.2656574199,91.5925274121,93.453278983,98.1982438877,100.365004438,101.735740553,105.409641382,108.368532711,108.243804831,109.314193287,111.962203262,111.230601921,110.809732196,113.111426484,113.16064894	C	hyperbolic	0.04	132000
