ID	X	Y	cluster	func	noise	original_trajectory
343170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.167833582,199.120828834,198.848798142,201.65990332,202.812352406,203.56431919,202.659222584,203.002321977,202.534626223,204.722001157,200.714745726,207.347234997,201.883108953,205.200301523,201.658199875,202.738707804,201.326491132,204.013831535,208.473859941,212.444832923	B	tan	0.16	308000
340751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.07435228,192.294327037,188.589306302,189.512919508,191.888594262,190.940918599,189.898467147,192.259221473,192.488031351,193.334071102,194.690432104,196.522916374,191.127621109,196.134350633,191.710619729,194.065459437,191.912128363,196.19971987,193.785469555,204.078786455	B	tan	0.16	308000
341612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.134723977,186.583376631,183.044328759,187.533952278,185.024842877,187.445878572,187.946096353,184.69408193,189.157714865,189.346206779,187.544848291,190.951089809,192.621290945,187.11046706,190.012400737,190.158976899,191.266854557,190.224351331,189.676171661,192.358681452	B	tan	0.16	308000
341035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.718444131,179.581945513,180.422566981,175.537747683,175.721533662,182.501250878,180.688777917,180.092948765,177.921216337,181.061624874,177.986955658,181.606147355,179.179403413,182.26720581,178.958674685,180.514562637,181.38663164,181.550564554,180.04481118,189.111939385	B	tan	0.16	308000
340684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.841354388,217.992354044,214.713339276,212.260415958,217.849964911,214.703533417,217.728086613,215.747528914,219.718488298,218.860137382,220.467186539,215.148217112,219.852457986,217.803226334,220.422483779,218.482275198,216.101253502,218.653812142,223.781568942,222.20429074	B	tan	0.16	308000
342171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.416564692,182.144815395,180.805398974,187.914944544,187.515117409,182.660245482,187.660113479,190.04491696,185.564892703,190.309150222,187.782811421,184.48564258,183.957798761,185.408164245,190.265683477,183.998089526,184.974442409,186.859752074,193.24530436,189.520083853	B	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	B	tan	0.16	308000
341583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702696431,192.75650265,194.95841395,193.717603948,199.013095762,198.358698361,197.880650435,194.433967911,197.831204688,193.733429774,194.518588488,194.341440635,197.78742183,195.097048012,199.331675471,199.821720192,198.541727699,198.220215978,202.949760899,201.379881543	B	tan	0.16	308000
340488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.355616072,186.711261486,184.20749095,181.917932927,187.71311671,188.120164488,185.762642376,185.648849092,189.007097243,184.405205755,190.878474987,185.422285118,186.819622118,190.950712714,185.530464119,188.230941873,185.002581122,189.764924803,190.129617035,193.835272115	B	tan	0.16	308000
342509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.701784419,202.357342747,203.005579672,205.102270964,200.863070305,200.498621142,205.709996825,201.031220042,205.447999157,204.832079131,206.317872137,207.068072413,208.078652248,203.841674448,207.681958032,201.171193205,207.932277999,204.334526074,203.879673431,211.102775736	B	tan	0.16	308000
341112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.383268734,205.325386431,205.757397828,210.071697996,207.930987885,210.222567159,209.044345763,212.115930893,208.284996832,208.706014673,206.885853337,208.728452653,207.716625999,206.845326314,209.132685158,209.517383422,213.027113019,212.734479714,210.756386184,212.904028512	B	tan	0.16	308000
343075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.087996431,211.489617529,213.516284154,212.556705807,219.094195893,215.631488833,217.109418176,215.114929527,213.709877698,220.076213208,218.140823696,219.276867646,218.718584007,214.904480004,215.904038213,215.522227116,220.920425181,218.254702264,220.421346379,222.683937566	B	tan	0.16	308000
342373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.39828353,219.702433956,218.251220668,218.929252474,216.131788447,222.27129259,218.007446837,220.319376789,217.71732745,218.615148542,217.852322763,223.105081674,219.416686375,218.882507301,221.654251177,224.098751419,217.814164036,223.982668316,224.351667453,222.718259645	B	tan	0.16	308000
342853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.42855146,182.630304961,190.015667293,187.673837569,187.978584731,189.732397196,189.032589553,191.042500155,189.492073096,189.612010247,189.294239009,186.97799532,190.171654813,187.011236571,187.984020925,187.479221372,192.767653699,190.59471147,192.843213776,192.277512119	B	tan	0.16	308000
340898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.207072459,215.006944193,209.943655948,213.466096476,212.911058759,219.185932864,214.849183838,219.646246989,215.52421384,219.680598876,217.289588229,214.497935011,212.513739813,219.20194533,215.368676321,219.12059724,214.55023244,217.243090751,217.77270524,226.081809766	B	tan	0.16	308000
342459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.039569651,180.011845854,184.354875552,180.799544065,184.010969819,186.155582753,181.941646299,185.462109959,183.648396766,181.07013394,183.811655165,187.310943157,185.832575075,181.02053838,184.956716623,186.838215664,188.968768082,183.430116322,183.534684737,191.626331043	B	tan	0.16	308000
342852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.10669964,178.791834713,185.367762379,183.659043855,181.280789224,182.476619116,182.63652364,186.412077048,187.031064182,185.134079566,180.930950787,184.452484093,187.917148841,182.384568355,185.779561085,187.131597245,186.269571621,185.514590934,188.043587657,189.603780035	B	tan	0.16	308000
342749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.076473799,197.06885646,193.105731019,196.449675368,199.976662394,195.562941261,200.143958492,196.27526931,198.255552494,201.68168161,201.328015608,199.829350439,199.145918795,196.787879723,199.178303558,200.148020369,197.138122952,204.396223087,200.573229003,208.815496182	B	tan	0.16	308000
340478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.329714309,196.636052157,198.869998665,199.26708189,201.006819145,198.158015628,201.472734401,199.772456332,200.590795701,194.770055283,195.233665098,197.124147713,199.072998203,200.083724989,196.074691655,199.469626953,198.992491354,198.573047204,198.5774238,208.022233675	B	tan	0.16	308000
342845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.911842908,186.425813383,185.883640454,191.857684691,190.849147014,189.840933356,194.443006243,192.590031823,189.152009009,188.228707549,191.862104875,191.449108267,194.646096243,195.095792317,190.470868825,188.820520973,194.083372633,197.350770182,198.037241203,197.2758743	B	tan	0.16	308000
340148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.017181311,195.072064765,195.359791663,193.853822018,198.051891721,196.149763119,192.7620034,199.551534168,196.498261484,198.640442064,200.100698639,199.358373809,195.32530213,195.726379413,197.278595267,196.618323655,200.748313998,195.124712463,196.142335135,204.594915788	B	tan	0.16	308000
343550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.549592876,195.259079051,194.885185303,199.162202748,196.548669774,196.292805251,200.911274531,198.928394801,198.300508353,201.846043163,203.254716478,202.666569899,199.063660078,198.109078061,203.067651808,198.547107926,203.110418207,204.002190929,206.127496276,205.739347671	B	tan	0.16	308000
341334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770707179,206.565660684,210.322043652,208.089686694,211.34327706,210.759015594,207.548185736,212.98382504,214.183985428,210.243358066,211.050916358,213.330599815,216.278480759,216.350350964,211.643284628,213.978855881,213.404236333,213.452405481,213.951438767,219.576778648	B	tan	0.16	308000
341589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.140547777,200.231533258,207.085563963,202.439807596,206.977831769,207.56682669,207.516355976,203.408983951,205.208055387,210.124335657,205.340479311,210.424455095,206.006885557,208.817894415,204.245515589,208.920105697,206.616646749,208.508873683,206.432300313,214.801458954	B	tan	0.16	308000
342071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.050701831,182.574042231,185.955176451,186.380377464,187.21829742,181.218552385,182.418818913,187.214370727,187.695815139,183.928795619,182.196418864,182.054567759,188.62783559,182.362193175,182.846235395,184.786644837,186.520972294,189.380065328,185.5979422,191.156431828	B	tan	0.16	308000
340815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.405522032,215.488303064,213.743946632,219.432806203,215.672844112,216.145646449,214.475825862,219.84432305,221.377864189,221.414773303,217.080117278,218.911805103,222.607456335,219.358221352,219.813685849,218.200202158,221.125603533,218.748055705,218.909476349,224.877229709	B	tan	0.16	308000
343723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.966689236,196.265361161,198.2413756,199.186791559,197.108100952,197.739191066,200.93582856,202.555551222,200.049501407,200.904830209,199.232353152,203.134530817,198.937888461,201.395620778,205.666546742,204.247129188,203.703181156,202.527433711,206.22346249,208.393243394	B	tan	0.16	308000
341307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.287335275,178.818784862,184.116964399,180.516177511,179.1794122,180.95332501,185.851929799,184.520940798,182.738852717,179.89095231,184.057300209,185.823521715,186.252857548,184.416977657,181.449553849,186.75375882,188.074589802,181.328972925,185.919998751,186.142661415	B	tan	0.16	308000
343331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.232169857,193.123973592,193.286065596,196.956324962,196.212916636,196.458652318,200.603321872,199.671605264,198.952947968,195.528087081,201.308856936,199.070128517,201.627230481,197.673627382,202.015795788,195.13275693,199.14408195,199.74264086,197.724377734,203.068820763	B	tan	0.16	308000
340319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.102834158,185.453125117,189.441247888,188.74963435,186.761763867,188.291290861,190.680262155,184.911439309,188.617767969,191.484851897,190.950749539,190.607684027,188.38414913,191.648068357,189.16428492,190.147366216,187.30722815,192.865841896,195.713673678,199.322045639	B	tan	0.16	308000
343377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.140934551,206.230239703,211.360318467,212.708844893,211.09121579,215.202675174,213.723131048,212.616756015,208.315976151,212.111021772,212.473621869,213.040591826,210.984898735,215.166014057,209.728952405,212.852759084,213.156719054,215.254767256,213.146730491,219.732104863	B	tan	0.16	308000
342979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.25659884,201.069826428,205.262218396,209.066980025,202.963948027,207.480738,202.703328961,206.746586459,203.696402565,208.70095066,210.190739214,203.262917833,205.384350261,206.479024638,205.955376299,205.213530269,212.128312846,205.400292631,206.650080554,213.001901892	B	tan	0.16	308000
340804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.294801249,181.115299517,175.297387868,180.80592218,182.460823845,182.965401553,178.914783193,180.214738109,176.885165356,178.760441427,178.693315032,185.038613228,179.99693093,183.595995556,184.875701659,184.018948203,182.035519219,184.593128523,185.2585447,186.38130081	B	tan	0.16	308000
341087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.257120489,178.287262565,185.786461339,186.915330461,181.669078166,184.176614909,181.340881491,184.113037792,184.325513131,180.879813654,182.643566181,185.482874551,182.526669998,183.762040552,182.615456804,189.061231274,185.76158418,184.821429802,186.315521856,191.201935027	B	tan	0.16	308000
340327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	B	tan	0.16	308000
343537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.433560768,188.296273818,185.56236041,186.379478322,182.82304859,183.86648909,187.999074774,187.38492855,190.084472232,191.119216903,189.69031127,189.963893451,189.178210447,189.692955392,187.670729504,185.070497806,191.183889366,192.331649298,194.09686036,196.567999623	B	tan	0.16	308000
343814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.339849468,186.974290225,183.788518216,183.10511638,182.60291041,188.815629463,186.674487168,183.622834863,182.462621303,185.290882723,183.742204679,182.659695505,187.066673482,185.264064203,186.914109254,185.34365464,188.414595466,188.984199971,191.502424781,191.120386306	B	tan	0.16	308000
342371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.036571044,217.473591039,214.68615646,214.498284877,215.276301843,216.233505783,216.784857441,217.022159363,218.916109554,219.239025753,217.393331309,217.058596624,222.257826893,223.138794976,223.260057435,215.796289385,217.573001354,218.670234034,221.86189209,224.511183051	B	tan	0.16	308000
343526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.782948159,185.796155525,192.059974988,188.396277354,186.310608039,192.327192185,190.717609653,186.810124863,193.418252671,190.005332311,189.490212731,191.87911496,187.052812781,194.583251026,193.748406707,194.983669899,190.360866299,194.625553412,189.382420209,196.038456687	B	tan	0.16	308000
343849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.417164772,181.968899886,181.654042776,179.141509763,176.387807447,177.538716488,184.510819495,177.139394531,177.340548134,184.730289236,184.506037613,184.144654885,181.479945402,179.29135993,183.137834806,178.499381453,181.985870419,182.852228494,183.070113622,184.741295844	B	tan	0.16	308000
341810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	B	tan	0.16	308000
341640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.446577233,184.228763626,185.760127163,188.428122734,182.483669406,187.562194666,187.185947517,187.274062296,189.173009682,188.141035147,185.405882702,186.029166389,183.002588509,190.076303391,184.777200167,187.690281538,186.878439774,189.11626992,187.563617405,192.53082426	B	tan	0.16	308000
341569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.658880492,184.15111372,190.234567691,184.126868041,186.2254819,188.055499866,189.056157205,192.615357568,188.607737455,190.770041911,189.399882315,192.059120382,188.562488383,187.346440159,194.321430168,193.099862463,187.753000633,192.389813814,191.591312932,191.972906916	B	tan	0.16	308000
342985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.39751584,210.476933945,210.298721673,210.32267946,216.094284602,214.960421662,216.823024309,212.70873914,211.947108377,211.688621444,211.168321761,211.807157144,210.826510713,213.871950442,215.755331528,215.338466786,212.943335525,214.5346231,216.590319034,220.636649282	B	tan	0.16	308000
341872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.085093473,199.198410138,198.373886727,196.883726658,201.336933579,197.851765075,198.3379056,199.707754735,197.103471224,198.184747536,197.425224139,202.94144162,198.26903512,196.996699249,201.900940337,197.555721467,198.198647407,201.513707297,203.56275512,202.737350124	B	tan	0.16	308000
343831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.625559068,195.315014729,202.217520655,201.748660248,202.700475952,199.244193564,203.527303717,201.653243412,204.980083861,198.063891629,202.323859968,205.720614929,203.489079505,204.554775757,202.061748278,202.87106933,206.368987488,207.026469658,202.561255553,209.022062568	B	tan	0.16	308000
342734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.424926595,213.988489009,213.472506257,219.275324223,219.703691646,219.827983738,219.120696888,217.387478434,220.844945712,214.53611709,216.679708719,214.710317624,221.044475379,215.525385146,216.201221147,222.826227552,221.94203897,223.603307305,223.559378372,225.34426975	B	tan	0.16	308000
343433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.563263228,186.876772589,187.203458606,190.673275101,186.721554458,194.328447216,194.737599147,194.282077091,195.155500524,192.492649394,193.918350603,194.247472397,189.061773859,192.457246678,194.501210231,196.18829136,193.829412121,191.888403338,196.004807042,198.912987423	B	tan	0.16	308000
343052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.088418256,200.669796774,206.79644521,207.772903852,208.363854024,203.205610922,209.439094068,203.035973339,203.600017504,204.832039979,206.553036596,204.196882975,206.945192512,205.458303847,203.668136836,208.607892136,206.118596105,207.688716515,205.988008852,209.612856667	B	tan	0.16	308000
343796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.244976587,212.72639989,217.760877043,215.162837194,216.187530132,220.606587414,217.905502685,219.508888032,216.754215812,218.530989707,218.402548388,216.425948875,216.979410035,223.117068029,221.208596106,218.310113719,224.986211021,223.826164436,223.363517639,229.693868674	B	tan	0.16	308000
341275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	B	tan	0.16	308000
343354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.852820694,182.768814802,185.300654393,187.998193517,185.899012058,191.57873421,184.333450676,192.111838403,192.470380094,191.115622553,186.686656982,186.576019778,185.601670799,186.306261379,192.279203948,192.403472796,192.089626272,191.809385268,192.794456559,191.711191161	B	tan	0.16	308000
342236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.734623149,195.568852542,201.830810401,197.26949709,199.986647738,202.454781908,204.469390894,203.992387513,204.19886925,204.843224602,205.092812816,202.493629417,198.526592843,204.403203246,206.874675052,199.485927586,202.967133693,201.492255102,203.311365377,212.410409327	B	tan	0.16	308000
343173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.149449483,192.098528173,191.162284161,191.95098515,197.740300581,197.456322934,196.684861326,194.610997406,195.850093091,198.028927827,195.527515483,196.304716774,191.910557694,198.324361701,193.901983599,198.876129624,199.962365153,196.582468078,202.432362731,199.425271296	B	tan	0.16	308000
341880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.422225583,208.639335879,207.91236231,208.78573785,208.157835692,206.834143419,209.572420643,209.308317681,204.455618737,211.45992807,210.638743931,211.317213851,204.574669206,206.32274766,207.990368057,208.491386959,209.510023449,209.189733373,208.947495385,217.848644493	B	tan	0.16	308000
342649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.983714479,205.088868595,204.228071399,207.130103179,208.950939317,207.494175857,211.329313835,205.724591283,211.58890451,209.236356026,210.012494213,206.38373941,205.856981599,208.874112221,209.060174473,208.962692482,207.475852529,209.637044127,212.038298245,215.975913757	B	tan	0.16	308000
341542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.20733867,187.235319549,190.47086191,189.584489858,189.499796625,187.990723017,185.619859128,184.90223002,187.525249663,186.347982819,188.54495773,188.840469346,187.879651053,188.392545747,193.269076688,188.941176403,192.909555911,194.370462603,187.917368294,192.997990119	B	tan	0.16	308000
342667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.625240864,200.551225499,202.542831675,202.124822123,198.844448184,201.29556411,199.79546187,201.293923069,199.149351857,203.990128805,205.127985188,200.454401883,198.540123874,204.153351537,201.697635755,206.451318363,202.429438981,201.573546206,205.415471253,207.198758176	B	tan	0.16	308000
341072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51932374,190.800008027,190.938495512,186.560147108,192.191536942,187.783748489,187.394708565,191.660271516,189.887973298,187.576357828,188.659002188,186.842033395,193.615990481,189.893198387,194.189647408,189.235534762,188.389469012,189.016730707,197.649139547,195.997128236	B	tan	0.16	308000
342259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.859436897,208.61408526,211.264565166,215.654399674,213.679428411,213.854498411,214.048725603,216.920654981,217.561965758,212.971700716,213.701243048,212.781650115,213.871987059,212.555077814,212.240588689,216.30834544,217.845760522,216.953193899,218.917899321,219.745801863	B	tan	0.16	308000
342557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.584299359,211.398712684,210.277992574,210.78532431,216.62011426,216.842407832,215.214332372,218.597096834,212.422314416,216.970655927,217.04916087,218.233357293,212.356379793,212.641097932,213.618740789,219.675174267,212.862808152,214.735708653,217.834579401,219.227628935	B	tan	0.16	308000
343687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.586155939,189.481459048,193.370602779,195.670440921,193.288449453,195.047624775,193.244797576,193.540134729,192.169738181,196.778061752,196.255594334,196.976364391,191.782091771,193.22169127,195.36337169,192.863619564,199.281076574,199.412880461,197.146215059,203.067613171	B	tan	0.16	308000
340825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733345293,198.176567778,198.190287775,201.714510739,203.127163502,197.6811191,203.990530706,198.293512547,197.464094588,199.473620017,201.496014082,204.467918408,205.686525644,201.711407484,203.402894169,199.809170237,202.665906416,206.005059323,202.818132131,209.90556185	B	tan	0.16	308000
342285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.749131087,193.348288068,192.456371749,192.989539011,195.368343054,193.810469314,190.720725741,195.873735961,190.613949381,194.641707343,193.299690683,197.158859203,193.773348632,195.414902791,195.893280374,194.495668817,199.85119156,193.532694166,199.921394829,200.696194414	B	tan	0.16	308000
340428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.413894938,188.835872237,188.979900235,191.046146215,194.792158015,193.044046974,190.114430526,189.332629059,191.127430389,191.602585173,193.104697292,194.398233547,195.297356515,191.865031526,192.685111029,194.52266631,192.486898311,194.944868752,196.10393253,202.801218114	B	tan	0.16	308000
340265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.850788846,192.263098985,189.933826252,193.511917133,187.070721435,187.670841693,193.144082774,193.832328318,188.838807929,194.43836942,190.010781213,191.230415006,193.090987036,192.774688766,193.434983578,189.614881522,193.365727066,195.786910108,197.896407107,197.277328756	B	tan	0.16	308000
340560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.884139636,183.503707672,190.288884836,192.112434798,190.425372457,190.372572457,188.525988427,189.798009397,189.084338911,189.091528804,189.453732624,193.680097529,191.485004107,188.565427674,192.331623094,193.395164054,188.785224086,191.179781191,193.372969038,200.358550555	B	tan	0.16	308000
