ID	X	Y	cluster	func	noise	original_trajectory
165226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.99899795,19.7266899948,36.6197022601,58.1156128473,59.9193859018,76.8422918653,77.0412216308,75.3047373159,89.4914158354,84.8713138278,92.1500758671,84.4607274626,91.7033584249,94.1328256965,101.642182229,97.1378788125,96.4026809268,104.404279229,97.021172853,97.3209298867	C	hyperbolic	0.16	132000
165448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.203211007,167.301658531,187.077053381,205.976951117,213.838056419,222.208592149,233.061358687,235.35294137,231.107211819,240.39663274,244.768939755,236.096652418,244.414489469,244.80163771,252.197251571,243.776208033,247.548186122,256.129276397,250.393635655,247.317760626	B	hyperbolic	0.16	132000
167928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3867354068,74.729933816,92.4211022432,112.382501488,115.252777487,125.68969584,137.343047524,133.060925786,139.390188166,140.182920078,141.944380388,142.052027237,152.621572841,147.854385618,149.743286812,157.365827332,152.194161342,152.518967628,152.253796438,156.499427968	C	hyperbolic	0.16	132000
167410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.877562715,111.648525424,134.11381398,149.483544847,161.862488853,164.532796513,168.843045311,179.389947533,176.098544982,183.550071651,188.69754467,194.272909109,193.053306667,197.554348336,197.968851426,197.483921765,189.257382921,199.018466994,198.25981662,200.754492702	B	hyperbolic	0.16	132000
167091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9319706057,73.6591103657,101.268602274,110.235293681,127.474865958,134.753125414,140.48464766,142.006189984,142.75839589,143.281652986,143.632736664,147.431389051,154.794703546,151.714130354,159.805520777,160.869982168,157.993267326,160.4847039,155.851991176,161.049017266	C	hyperbolic	0.16	132000
166427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55289913623,67.2013535055,87.242934196,100.41513089,117.545209827,119.380769304,121.166287999,127.947900551,133.731959926,136.252771757,129.003976497,140.396477276,142.670337838,142.951491729,147.245129271,143.953926371,138.775605156,138.121011332,151.715663556,145.004911495	C	hyperbolic	0.16	132000
167958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.168668757,81.4602750873,100.626107005,109.109476813,119.765826443,130.08645463,136.890771633,139.412413207,140.108578331,148.383239403,144.105797287,154.404935286,160.055746993,156.79566736,156.998309413,163.647513776,161.408575702,165.837415804,166.872414934,162.361025841	C	hyperbolic	0.16	132000
165312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6943521276,73.8108229231,100.453029741,109.371421921,120.675914125,127.767573096,127.396219912,139.205210694,145.832080482,146.659512805,143.12907962,146.374190864,152.895098744,152.627375895,151.198229956,158.91973865,156.762742435,152.64225,154.230070673,160.629907321	C	hyperbolic	0.16	132000
164550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.502486989,23.9191221475,54.793756556,65.9030891121,77.5397793132,88.5183649944,96.5789371569,93.0017045171,100.644336296,107.515074285,98.49265331,102.644749834,112.347320821,113.148719641,116.508450069,111.31574455,110.539894725,114.791472499,110.106206051,109.632305134	C	hyperbolic	0.16	132000
164458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.314787096,173.355519817,200.164535994,218.718103209,222.016333269,236.610859693,244.366783745,238.393597029,242.499327594,251.283804652,252.984071802,248.715319424,262.992049616,261.003665009,254.144630761,257.706520266,262.419702393,262.319921981,268.688855838,270.3543982	B	hyperbolic	0.16	132000
166934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.149340584,-60.0324819862,-36.3448631972,-19.6335672611,-2.04781714877,1.73738890434,4.84829971893,15.8594120588,7.17741140523,12.9455467095,22.4900109906,21.9889687402,25.5171677342,23.9743997124,24.9793564683,29.2316156202,24.765742279,30.9827040467,33.9081277346,31.3400136127	A	hyperbolic	0.16	132000
166307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.243816494,-79.9237617275,-56.4308484672,-45.954615985,-34.5458063962,-30.5768760377,-25.3658572161,-20.7734786719,-17.4552307726,-6.79304129056,-16.1716252999,-3.35557956434,-7.4569395062,-3.88502118071,3.15693157474,-5.45191208426,-0.211943363206,-1.3124759812,4.30802035854,-2.27964810905	A	hyperbolic	0.16	132000
164921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6292106239,19.8606068818,46.9884755821,65.4620276561,70.1422211725,81.3376645559,82.8909715494,83.7132863419,97.2437238368,87.4122447748,96.9123882099,96.9536195778,101.883427805,106.466301483,107.106166756,100.02838582,104.640754374,110.053506756,104.055310368,100.97235922	C	hyperbolic	0.16	132000
164720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9907528815,43.0958711747,62.5776994919,77.8908437816,86.8703062933,91.2572905291,95.9781927956,113.221275576,115.640857661,106.482448938,117.217808878,117.024298386,119.358803119,114.893714712,124.378028016,115.558472266,123.98797461,127.410048529,128.764230357,126.094980622	C	hyperbolic	0.16	132000
164005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1331526164,-32.3468286479,1.57775275379,15.8945817306,25.0277713473,34.8134033693,40.4422951167,40.9530977971,38.1224147739,50.8689839625,49.1113373593,44.0568814889,52.4203067174,51.1435051545,51.7510941444,55.6445457876,59.41542629,62.566008319,56.3035222808,57.4165317648	A	hyperbolic	0.16	132000
165110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.732907363,-71.3982974419,-59.8729016589,-41.8169550728,-22.5725729536,-16.5527039035,-19.9327065897,-13.5432622715,-2.95472352578,-8.7028986085,-0.136154691282,5.13201904254,-0.551989741917,5.79746579404,1.17643095188,1.75746174958,2.22309517183,6.87906641933,6.10496600162,6.39334431168	A	hyperbolic	0.16	132000
166081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.620878996,82.1781015771,106.665361026,119.40891699,132.748945951,143.131855828,140.130271539,142.091431013,149.665733141,158.273212417,154.912775458,153.63742095,165.94726689,164.881429334,168.372951158,163.14684441,164.423575202,160.104749938,163.230137264,168.646380361	C	hyperbolic	0.16	132000
167102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9312496606,116.090975515,149.310579708,152.361145048,164.84195047,179.446736913,184.761026691,185.745618759,195.03490687,191.343622697,199.288042329,196.233429653,200.736078325,192.944630219,199.752129732,205.005137549,199.549956605,202.063376378,199.975747218,205.736054296	B	hyperbolic	0.16	132000
167013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.892588996,-16.6051904504,5.63555730677,23.8951971077,42.1721013751,38.9960703111,44.9575313493,50.4943734327,53.1401221004,56.8105601496,62.949559943,59.0091920386,64.8562494919,67.2288536868,70.4022791428,75.789470815,67.8266073359,64.9482374924,76.4800284119,76.4174649319	A	hyperbolic	0.16	132000
165210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1775201302,-51.4466788771,-24.6298098787,-2.6551509434,1.60468183014,15.561354572,18.3996475508,22.6353875894,23.5967998615,25.1238566729,29.2061104091,28.3287136698,33.6876677089,33.4828074423,37.4670568605,35.8571828594,32.4721112504,40.6922668163,39.9161592369,42.5462422061	A	hyperbolic	0.16	132000
166195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.18836752,167.54107883,198.011258606,202.693293966,220.689147899,218.797949403,231.198229506,237.828502005,239.654509989,236.030348014,237.720656178,249.464050579,239.346664673,241.386216441,249.070642275,245.963424538,255.216576101,246.630407501,248.445606257,257.305190306	B	hyperbolic	0.16	132000
164176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6187197905,62.6627374407,92.0157349861,109.166918684,119.900222712,122.146470739,126.949710097,135.09349099,142.872721411,144.683370065,137.807098302,148.245872425,146.321439082,144.60701328,150.456343904,153.461166678,155.441045318,151.290468406,158.878635084,150.566212196	C	hyperbolic	0.16	132000
166057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.053998113,12.934015632,38.6595681528,47.5628731547,52.5352068847,66.7247365029,65.2491359466,77.9556397967,76.7856819767,78.2475878504,86.7355125552,83.7541180728,80.429695194,85.7332803983,93.9010150308,94.1740720206,86.7001276202,94.0194885845,96.9896328629,92.3672573693	C	hyperbolic	0.16	132000
165584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4627407416,-11.5067552643,1.32759941904,25.8659856489,28.7177186149,36.5728772803,39.3648110438,44.703494673,46.1846572869,61.4681503393,60.7679948353,57.148087134,65.233411973,60.7011029081,70.4167771977,70.7757232283,67.7623543965,64.9826235416,62.5257993866,66.8794792335	A	hyperbolic	0.16	132000
166728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5147909345,-40.7688212601,-17.4583159304,-8.4955917517,7.66392693567,9.71931550788,19.6131727839,27.900048601,26.7894027529,30.1248263385,34.4859318218,29.7599637523,30.1584707835,40.7940246997,32.1997568357,34.4280674469,38.8149253149,42.0914642621,44.1080594531,46.2897587985	A	hyperbolic	0.16	132000
166496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3960198439,-18.1449456916,5.98233921448,16.446020505,35.2179579069,39.2192813885,38.2223129941,54.4799676436,55.3541204584,51.375775595,59.869403134,58.4084299309,66.2902350882,65.7753295484,68.9518201241,63.0175405399,71.6903674,65.7641685566,67.5338324884,62.7010798155	A	hyperbolic	0.16	132000
166744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.478297447,-80.4542665739,-56.1535172145,-35.5211092328,-22.7080831871,-22.3042156652,-11.8454641372,-3.11756919355,-8.20742758575,-3.65852662639,-6.70017658759,-2.07039260749,6.36522200621,1.9108985857,5.54640561551,10.4278123152,10.098522457,12.9281484384,12.9549018797,15.4894997126	A	hyperbolic	0.16	132000
165717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70926498017,61.3881670068,85.8313075521,97.1868863464,104.94629163,114.425998277,113.412537613,125.385868953,128.862947253,135.483645604,131.452419318,130.359470109,131.277644432,134.947993996,134.901914561,141.278070977,140.640166053,147.262839885,147.146053419,147.92028966	C	hyperbolic	0.16	132000
164885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1612529408,76.4399100117,98.6613796434,108.99057431,126.399165933,132.538244395,129.010221295,133.965408247,140.198061402,152.302447913,144.699396758,155.130473835,153.734865477,150.841282459,157.0763761,156.218464671,154.936045655,151.363596444,162.957142147,154.778193154	C	hyperbolic	0.16	132000
166448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.65240649623,48.2106946282,75.8972971008,93.4373924652,105.241226024,111.055261718,108.59402208,110.26930703,123.209487745,124.269466324,121.660237345,131.98662961,135.508958145,126.073722445,137.189774341,132.271419734,135.125584389,128.285516523,132.893000991,130.171631884	C	hyperbolic	0.16	132000
165962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6654326853,-27.2839758789,2.98347489803,13.3726773212,23.8284947628,25.2584637055,37.5603555063,36.2849417922,37.0345170861,45.1055253081,41.1566996374,49.6037906225,44.5637730472,50.6702635042,53.0078686955,48.5895519806,59.19731108,52.0299318748,59.3316300986,64.4901348062	A	hyperbolic	0.16	132000
167843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5408020045,71.5505777459,103.315500878,118.636379621,124.265276013,128.255548282,138.292154513,135.336135682,140.455689751,141.887291468,145.184862535,154.56329713,151.271608599,156.058688744,149.012566774,151.011432298,150.385044613,153.215235073,161.85033269,160.58345396	C	hyperbolic	0.16	132000
166338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.242878963,-60.1199984333,-44.3148673907,-23.2207118618,-12.1070007315,-6.08870925445,4.46664049042,5.64572468864,1.03726965585,10.21136694,15.9541145468,10.1112429884,16.6039938897,16.695172942,10.2030741992,24.6090012083,15.7572017503,20.2905140324,18.923583829,15.0164003839	A	hyperbolic	0.16	132000
164454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.582636239,-52.5565763344,-29.5640023885,-8.34315423361,-4.06563102837,4.77640179048,10.4267729092,14.582957841,13.8680807442,21.3452168347,13.9903697817,27.1052451698,18.4609761369,31.0972774156,21.3725230731,21.5989409513,25.8506812019,23.3679556219,25.5735003707,27.1323931884	A	hyperbolic	0.16	132000
164388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5975302373,127.746998944,151.411017878,162.825106913,172.149177362,183.214084549,185.177994426,192.546290146,188.373929532,197.850473229,203.301643797,200.819585872,204.739737134,206.429189125,209.280939668,207.871020779,208.777569615,206.700130808,204.370783517,207.956823521	B	hyperbolic	0.16	132000
167877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.439532617,149.599500065,166.235251959,187.055025022,202.140479253,210.197456995,206.388261921,209.59036832,215.436702619,221.477883803,218.845358969,220.987941533,223.883238332,223.399706331,228.464303613,224.970390951,225.322210447,226.260471146,228.69712456,238.408547775	B	hyperbolic	0.16	132000
167851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.812334149,-76.1929441669,-48.5508191673,-37.0143884859,-25.1133339167,-21.9789134477,-7.77875025479,-7.40509319806,1.53717614247,5.71745996818,-5.22343808061,7.84789749419,3.87912871165,0.321354503796,13.4797568288,14.278186978,14.8729821571,3.59089987942,6.1337392726,18.7842003805	A	hyperbolic	0.16	132000
165462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5072266123,98.7461400685,116.03575606,127.128809517,140.464452045,152.719453089,156.585183926,159.744222794,167.954931603,167.177117519,163.980968072,176.132038156,174.000612309,174.622463884,170.561310406,169.230825607,171.565341011,177.475764204,180.091026971,181.477465403	C	hyperbolic	0.16	132000
167047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.078595003,-59.7040615874,-43.5114303819,-25.4076333003,-17.8024004018,-6.37430467329,-6.26336234379,0.617729587751,6.91310874511,12.3544539315,6.58703103381,15.3398382201,11.1888679637,16.7862670197,22.05421196,15.1185507669,22.6731104804,22.8454306853,21.4404964123,19.7075681813	A	hyperbolic	0.16	132000
166541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8531076927,81.9642107919,109.260165936,128.540205937,128.717889872,137.738086121,143.830599475,155.318272295,158.680913825,159.776273431,166.606322273,159.212172999,169.174084447,165.65214736,161.41290865,173.304444873,168.722974834,170.064802862,169.096273484,174.222130895	C	hyperbolic	0.16	132000
166815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1758192552,-14.1940176212,15.2203824344,24.4243746688,34.5552054323,47.7220325832,50.6593306376,46.8193429528,56.9743614074,54.98733201,54.7235958513,61.2597670647,59.2554698264,69.8532505175,63.6251874627,63.7019970844,71.1315494122,71.4376842859,70.4204216792,75.1071209851	A	hyperbolic	0.16	132000
164383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.966442901,153.410968652,184.710035859,192.500497848,201.483884579,216.39618653,215.495118271,226.283061873,219.37428613,222.195837585,222.918539938,224.783793913,230.602868034,235.796709919,241.191633447,238.2923326,240.202774857,245.198764341,245.067938117,245.287031963	B	hyperbolic	0.16	132000
167823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7567354619,-47.9600650297,-15.832838265,-6.21631297067,3.56683374591,13.7201585016,12.0355045211,20.1964706639,22.7591736622,29.8427007415,33.7264216979,33.1644908844,36.6105526614,28.6638305268,31.4685603713,31.5956211372,36.6084885183,31.8747684462,43.3646488647,45.0838824041	A	hyperbolic	0.16	132000
164502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6410461318,-3.46175763285,22.488774327,25.790888784,35.6023002026,50.9254581517,61.1535162988,52.4201195867,56.1509059144,64.330102743,73.3629316691,74.9533951804,67.5409428042,78.0590078227,69.3658487983,70.5588184705,79.6924053649,81.6817559987,73.5131757162,72.7857519024	A	hyperbolic	0.16	132000
165045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8258703903,75.6670621962,108.416495249,114.057610404,130.257216369,132.759401868,145.312281313,150.164745825,146.779286145,146.782300214,151.828353783,155.680259701,155.089930247,154.180420613,153.781101455,165.626808657,167.146059039,159.685972592,168.582498357,168.711705907	C	hyperbolic	0.16	132000
164882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3499152744,-52.6800803465,-27.7814754783,-8.64615621876,-0.247714216688,10.4213033652,14.9022861108,17.8146444455,26.4437103644,25.2573532295,22.7978874103,32.6285461522,25.8996833549,26.3675064943,33.7032272026,31.6010231834,29.2207593349,37.1720711959,36.8938145353,32.1025637411	A	hyperbolic	0.16	132000
167628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1943177653,125.242232037,152.034350139,158.977732193,167.297024687,175.091479209,178.219079637,181.957671193,185.18457016,195.663279647,197.448310653,203.956487669,203.875722783,205.035308617,208.319421396,204.21690011,204.286363567,211.584680286,210.728593022,210.073540569	B	hyperbolic	0.16	132000
164923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	C	hyperbolic	0.16	132000
166202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6938402709,-44.988231142,-12.7999665325,-0.337690773011,10.1884038291,16.4156794819,16.228196671,25.8657871449,26.3762294394,31.2738895036,33.2821312717,36.0790161487,41.3239386691,34.0234726551,38.5991004469,38.7237609953,35.6470005326,40.554146005,43.3902442437,47.7774512389	A	hyperbolic	0.16	132000
166537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.253678769,188.830012713,201.016378475,222.131679634,229.565469441,240.300977306,245.090991666,249.137371208,250.964973302,260.568706765,255.181885315,253.038438129,259.581130202,268.609877415,265.989235786,269.784978457,261.699241018,268.138023883,273.218752552,265.002871291	B	hyperbolic	0.16	132000
166191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.322034973,161.984270783,190.1695214,210.142853258,216.951810613,214.068732643,226.371925446,234.262067906,235.633369587,240.133035352,243.749967016,242.690433566,239.224994444,241.537441576,248.057410636,252.02446362,248.660501625,254.855561267,252.502708176,249.114871508	B	hyperbolic	0.16	132000
165547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.107651591,171.263875906,198.487172113,210.552350537,221.496770135,232.085123475,229.496369297,231.913045117,238.66930131,243.461932867,242.523125301,244.159371809,251.871159675,243.027254541,251.079583015,256.525111704,246.830991855,257.538141328,249.290732891,247.464265955	B	hyperbolic	0.16	132000
165374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.27834532,158.791518373,186.893421194,207.154408043,212.772029602,227.231643691,224.217752605,237.638496844,237.166661067,241.833605525,234.936746454,241.475778167,246.637869949,243.414840743,244.035780617,247.894823449,245.74734916,249.335675991,244.440668327,246.050777866	B	hyperbolic	0.16	132000
167245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.43293741,69.3843681686,95.3009967752,114.656015341,122.537775395,130.743374886,141.642466762,136.553218246,146.581042629,144.327669514,149.029646258,159.590712522,150.117026834,154.450156326,155.477142167,165.380859424,155.447792519,155.373327134,164.166833103,156.979603477	C	hyperbolic	0.16	132000
165646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9806031188,97.6009702689,122.853806174,133.595263281,149.070935438,153.272999253,162.744403537,164.953501691,175.906928602,179.24017721,177.024627208,171.560677535,172.22891723,177.479488944,177.361751793,177.517728274,177.029800304,183.240667815,178.497273624,191.618886114	B	hyperbolic	0.16	132000
164953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9287367081,-45.3609268477,-13.7332864537,3.36756632108,5.65931489146,17.0387239257,20.1435423714,29.3325617818,23.3370156339,27.5714194629,33.0716437403,35.6714614045,33.2059451046,36.9855986972,43.3499822252,36.8732948108,45.7781650222,41.6622732514,43.3604676599,44.275934193	A	hyperbolic	0.16	132000
164874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.65650036318,46.1953693629,66.6594031302,85.5008246212,85.976978162,97.7669727142,102.304795385,109.560890769,116.71626823,108.029241017,118.579254316,111.108095314,126.27810182,124.923246473,119.031913368,125.42750023,121.68089289,127.886696564,129.725066788,130.938269405	C	hyperbolic	0.16	132000
167594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.232436896,-85.9072868724,-54.1357040215,-34.3189678595,-27.633106954,-25.8792949613,-11.0111693282,-18.7503139427,-12.9012925881,-12.1690337553,-3.27480385164,-3.91447946312,-2.83402128657,-3.8577583824,0.840280922266,8.61528715574,2.47471089856,11.1452496548,11.0108515316,-0.0827989107535	A	hyperbolic	0.16	132000
165810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.834460512,164.455447531,201.035203342,203.504181294,218.271236914,226.519677347,238.118996044,232.555645405,243.058414343,248.717538026,248.543836681,252.782220356,241.590136299,248.108697523,255.06047054,251.513108879,254.156101518,256.428536573,255.472202546,260.930978776	B	hyperbolic	0.16	132000
164378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3650229944,-35.7865967389,-7.90264627574,5.12207741381,22.6550190805,31.3993404039,36.8980211438,42.7726596912,40.843960136,41.5014329685,43.1972722488,52.4378112611,50.2310629014,51.5328710588,50.5619103099,51.2454744163,58.994399343,49.8161813807,50.3826523786,53.9210564007	A	hyperbolic	0.16	132000
164160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84860371718,38.3252659221,61.0933262296,79.2865257584,90.5480864032,90.9640233289,101.826431415,107.468667741,109.885363393,110.98873486,117.647435929,117.618499248,114.241399634,113.767449707,125.159216641,117.433613446,125.542254232,128.431444567,119.104458245,127.825732568	C	hyperbolic	0.16	132000
165575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1109980968,-13.1227028933,2.27833698617,23.2182028895,35.1614470752,42.5882201625,43.5707018999,48.4635342603,54.2982341857,60.7880050233,62.611284738,63.1322391757,68.5467859216,67.8905214623,71.1061661628,61.0361113905,73.7563444439,71.9886665295,70.0356872027,63.8488121069	A	hyperbolic	0.16	132000
166952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.023059871,-51.2336951434,-34.2008428205,-16.7132824236,-12.9603201155,5.79473824021,12.4917909529,12.3264779723,17.6998105891,9.58059872149,11.3587313052,13.6286242866,14.9360458916,29.3836395188,21.6340069405,21.1736840037,28.5022355841,24.0737942292,21.4647318899,35.5166691943	A	hyperbolic	0.16	132000
