ID	X	Y	cluster	func	noise	original_trajectory
173092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6581065879,-34.4528985691,-8.43787829065,11.5080484464,20.2465415484,25.4348398062,39.0005653479,33.6141751684,41.0272728762,51.376625148,45.1659619392,42.466318785,52.8502535469,50.7109483417,52.7164853641,58.5250079812,50.3234203766,50.6108943903,55.7416249809,61.9466180869	C	hyperbolic	0.2	132000
174690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5986138048,-9.94607428454,17.4373988194,25.6678082332,35.824674844,47.6792804382,46.9429967326,54.7996614464,60.9415386513,62.0988850416,62.5766008399,69.926734249,72.3314799452,72.1535348383,69.8374263447,78.4391659279,76.2195230578,83.3399755149,83.8442564454,79.7894383454	B	hyperbolic	0.2	132000
174929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.280934086,142.096812665,165.940600309,189.081971656,197.452639584,208.153143602,208.457047089,206.379129187,215.398155505,220.834652551,215.519867944,221.378409558,219.715570801,222.815910775,224.348631264,232.54827581,229.497953257,233.800687157,227.973271694,238.043450152	A	hyperbolic	0.2	132000
175456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6745451033,-11.6743469237,27.1624670861,33.4075779061,50.4435192801,57.1513875415,55.8133065999,68.1815893469,64.4170833657,70.6544039843,64.9432003137,76.3153108266,65.9827640156,74.3316861423,74.1350748154,80.7919124761,74.7016229403,83.0730151233,72.1221113282,83.3724296675	B	hyperbolic	0.2	132000
175931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2709622922,18.5551701304,59.043348994,62.0916419648,84.5816334816,82.8936342354,90.1152347841,85.8052364566,100.82312091,102.578502742,104.842857219,100.905169912,104.706398516,108.072255522,104.852841847,108.532534756,110.679884998,116.668176377,103.801600779,109.837419599	B	hyperbolic	0.2	132000
174738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6892417246,128.234242042,157.371951346,170.248312938,179.290691661,192.714822083,188.764037819,192.301120961,195.750801627,195.88596456,207.927727809,197.438431723,213.17008137,205.029407115,208.679410306,215.394648384,210.617885695,205.009161664,215.11056583,218.590487492	A	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	B	hyperbolic	0.2	132000
173410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8062503131,2.45853931883,20.5724520742,34.6959727812,48.4416051464,66.584317153,59.4308422029,72.0497187416,80.679386162,72.7984911725,83.7736475886,76.6655774057,87.8158576769,75.1474042987,81.965386861,83.4811685145,93.2886061225,78.9761233267,86.9861294859,94.2676018087	B	hyperbolic	0.2	132000
173821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1553772518,11.8781304982,47.2330843919,48.4397169106,65.3424059635,71.8227900033,77.5255518615,84.6610055745,92.3860603624,91.6216313226,92.6507000946,99.7550592713,99.2258039047,87.2391672989,105.045609064,93.27943912,106.062545219,100.840461577,107.382275255,110.002360971	B	hyperbolic	0.2	132000
175411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.82916587015,67.7860410079,80.2258921185,102.138516143,108.573088941,112.29484021,126.657143185,118.95447811,137.753125102,133.30558191,128.425185505,143.008111313,136.620745411,144.88863865,148.141553004,143.578630238,136.970094924,144.624480147,143.002876079,147.614799769	A	hyperbolic	0.2	132000
172348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.854044426,-63.7142637485,-55.5809031687,-24.0922290208,-30.6340392556,-19.8461424466,-1.81114484245,-10.182229178,-2.8310224667,-5.58308279906,4.77831814629,0.929857228554,-1.41672334799,6.68354619633,1.02191828095,11.7463732671,5.91115323878,15.4377882927,17.9421107574,22.0198757126	C	hyperbolic	0.2	132000
174814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.529992342,176.001051517,199.63592287,215.773078528,212.332642546,230.00908864,234.433298971,238.189450664,245.366405868,236.359645983,243.1185806,251.025209915,241.55481729,247.508128489,246.351437231,247.096282309,248.66129396,254.241294744,245.28187841,249.94198067	A	hyperbolic	0.2	132000
175101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4893145271,107.504794517,126.255840227,141.091998379,151.477653517,162.195464803,161.793455897,164.485584999,172.989588001,178.721510363,175.222056244,181.879024169,173.61633967,188.095063286,177.452995832,175.570442056,180.665978996,185.213244473,178.617657366,178.227423402	A	hyperbolic	0.2	132000
172098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.791030072,176.831315096,216.417146983,229.162104055,230.634160076,233.350128396,249.205210981,258.735050401,245.657545952,249.572374646,258.280720186,259.380708402,270.500600712,262.816007753,260.959945976,272.083753612,261.300528943,275.681743133,272.208599197,272.902504342	A	hyperbolic	0.2	132000
173194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8887328832,83.1138438616,101.663084994,122.468269568,129.275069319,138.795054367,137.112898887,143.549160953,143.985730145,155.603260903,162.323323755,158.879343425,163.007810999,170.904830481,161.206253477,167.158564159,159.970514905,171.094912452,160.410356958,173.238270755	A	hyperbolic	0.2	132000
172731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	B	hyperbolic	0.2	132000
175511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.321284443466,50.5228707588,59.8399544815,86.0293826423,93.7175190639,106.927609202,111.295174958,107.397198061,109.416388505,109.621995196,124.108326358,126.938640472,123.020167984,123.995198623,125.133504424,122.718312436,133.627724282,118.621966126,127.900629318,119.946552462	B	hyperbolic	0.2	132000
175133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7962935163,114.623184187,137.11157975,149.846550656,160.897872786,172.817037776,175.460255485,174.313707525,186.585222449,186.334986672,178.163991916,195.326588625,192.063539771,191.80313631,200.924145098,188.257299928,200.435028222,192.403109726,193.714469091,191.678935272	A	hyperbolic	0.2	132000
175216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	B	hyperbolic	0.2	132000
175285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.013769038629,65.8852856814,82.0111229204,101.094256051,114.062889049,118.179755974,113.658405019,127.690887547,129.853089338,135.692284951,128.517866409,143.98990236,140.436275586,147.227483284,141.93354038,133.651118443,145.430584991,141.751310341,148.757720252,147.952396497	A	hyperbolic	0.2	132000
172778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3160871073,33.6440880452,59.3869999899,83.5411048767,76.6110132223,90.9773554822,95.7854164749,107.127388885,106.842057715,113.49689629,111.762904748,108.990227462,115.211612289,123.448035899,109.360156846,121.779733747,125.401041124,123.586821035,114.848940859,119.28665412	B	hyperbolic	0.2	132000
175921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4209859133,105.37500505,142.932296313,153.180695178,163.426799208,172.930128486,181.289168313,172.475201208,183.251306778,176.853380841,179.564576233,180.435584497,186.399830982,183.061884698,185.854427534,186.056020517,193.224188034,190.535356411,203.247434836,188.26136823	A	hyperbolic	0.2	132000
172978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4198045914,59.1616968021,91.8290545744,102.603852523,107.313210033,128.029212559,125.03867759,133.969628488,138.803348914,130.76232998,145.538458578,138.485011516,133.956220767,149.952966947,138.572622195,140.245087044,147.190488953,148.694323494,145.933292949,149.403026374	A	hyperbolic	0.2	132000
173920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8773864789,-21.4206165614,1.45025261332,30.914851204,31.629893222,44.7012050111,45.826773443,48.3620228887,46.4100146544,55.0339017749,62.5646421655,63.4704166132,65.3528939297,62.6640156294,67.3961332874,70.5007529985,71.6256918882,68.1200005895,69.1463723454,72.6232740249	B	hyperbolic	0.2	132000
173520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.752696241,187.407899788,201.805242872,231.481964198,238.795845246,235.759493927,242.631395115,258.28890154,250.072740517,265.532660588,255.86824165,267.04224531,264.60877551,255.975989862,270.86406813,271.639172012,267.500592252,261.261352461,275.922526649,270.465734876	A	hyperbolic	0.2	132000
172556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.029868701,30.97780112,44.7777160018,65.8763949338,70.7298749928,87.6648883518,88.8562964621,88.0470827775,89.8960442756,100.961577271,97.6668184578,101.593574964,113.227375019,105.388849254,107.276096418,114.519634173,108.556511786,102.65808479,116.4344419,107.852797187	B	hyperbolic	0.2	132000
175651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.834382127,135.404121325,158.428673107,165.900867941,185.668954269,183.877024539,188.971024151,196.242589131,204.414199158,200.263896851,204.517170937,212.897509675,217.555456727,216.564052686,208.628020159,211.418614326,223.223236519,218.463856911,215.193904293,221.412035337	A	hyperbolic	0.2	132000
174180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.864830298,-86.8814601334,-52.2435934012,-47.4553246289,-32.2000955617,-23.7524381073,-9.18768168397,-13.852646352,-1.9896682666,-6.0123431606,-5.30816398188,-4.24397539949,-8.8861263446,3.76809219299,-2.12230890444,10.9258732389,4.71183309816,0.399561572698,7.25483882793,7.21957317647	C	hyperbolic	0.2	132000
172405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.960224852,-73.9933808923,-50.122166478,-29.0039355613,-22.3774634178,-14.298499513,-5.86319376552,-3.03812223519,-4.01053167904,-0.58865597044,-1.77663734234,5.39156685092,12.2983555923,13.6380448263,15.7247549276,0.566962393105,10.2426576034,18.7537569792,18.3659140482,20.4249500666	C	hyperbolic	0.2	132000
174605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.175931867,-71.0514008887,-56.2194000288,-41.7651733243,-22.5049851032,-25.4381582173,-18.3137469433,-16.1642542306,-5.2256453687,-7.63188445589,-7.49273972246,0.452648460918,5.71461039,-1.94247726362,-4.68472996351,-4.72859180452,-1.21511979812,10.4824284439,13.8849446048,10.9970146048	C	hyperbolic	0.2	132000
173346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9882723106,70.4469764649,91.8652678134,113.484159811,119.780329725,121.998713256,121.13875995,140.318133166,139.183430371,139.9447794,149.02197103,139.349294948,140.572555494,138.526636406,144.511835371,149.462095331,141.006287681,152.310252836,155.586790623,158.903375381	A	hyperbolic	0.2	132000
172974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.548576837,1.02516027165,28.5877700135,43.9277065223,37.2568553498,48.0606557403,58.7639357607,69.4354962222,69.6054987475,75.4146121892,75.3165225782,66.0096998482,73.3087467434,72.5181145217,75.2633705104,75.0605817957,76.253422829,76.9675101048,74.2710643611,77.3448105465	B	hyperbolic	0.2	132000
174812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6309483586,102.536633563,132.478653654,133.615703878,144.417147295,158.407271165,162.785020684,173.248416481,172.505717476,167.745790719,177.721033282,183.405049753,181.488925948,182.830905362,182.939729667,177.833778404,184.682386076,189.798675875,178.581521449,183.228723375	A	hyperbolic	0.2	132000
175213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.905214592,-79.4877159175,-50.571869619,-28.3472265557,-19.3483027802,-23.6312887438,-13.2504590932,-11.4200541189,-13.3089093231,0.838639220873,2.96351196476,-3.25872100765,1.76397480809,0.285612910833,8.74669604434,-1.32465192703,11.1168664847,4.85748842672,3.88823525632,17.522766147	C	hyperbolic	0.2	132000
172252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2054185934,-5.21681416021,16.6156412132,41.1113204861,38.07711642,50.0146363873,60.0929427305,68.8486160388,64.7783215249,72.3183702387,74.6869775013,64.099827151,80.0251911556,80.1289454751,73.8302507518,68.9679090394,81.6014950788,84.4764152348,73.9761067512,80.1285180665	B	hyperbolic	0.2	132000
175624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1454383144,-18.0792416244,5.67727579086,24.887099948,43.457996027,45.5558082133,54.5882936737,46.1296598876,51.4652303234,67.1922739514,53.4684568417,55.9734445104,73.4916170153,71.9399734477,67.0222894444,60.6151384632,65.5755012668,76.3328168554,70.0085799226,68.1882605348	B	hyperbolic	0.2	132000
174863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5868096114,103.586406101,131.645680932,144.374072732,148.274963807,150.928080308,158.672386354,167.918706638,176.972983624,179.170637425,180.635873999,171.281515202,172.549545047,174.801473013,175.68325605,181.653141324,186.502887045,180.803581618,181.207991539,183.952888705	A	hyperbolic	0.2	132000
174303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9183446369,-35.5287307533,-12.1760338444,10.7214403469,9.8300468724,28.5098141482,22.94960384,32.9386586821,29.9485729643,32.1534611553,37.8813733599,45.2419536625,45.0863288048,43.2452150206,55.7166463542,50.9092242533,50.7110193631,58.6317849571,50.40088812,49.0979869079	C	hyperbolic	0.2	132000
175530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.712207121,183.032322287,194.622725328,207.889835803,226.939305774,233.220395066,247.155702737,249.40884846,254.817264739,241.887459802,259.291290398,249.201369388,254.923544201,262.902255252,258.165179226,261.955378771,267.480493121,254.006082642,266.427788074,256.424571117	A	hyperbolic	0.2	132000
174890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0792047025,6.75990009523,28.2364330324,45.4052188461,43.5648790539,59.6199672007,68.9278629631,68.59728871,69.0445301547,72.3421000051,78.7185105694,70.3979561491,84.3526347434,72.6696397894,83.0589383376,80.5573910976,91.2351984186,84.1510447481,79.8984517785,86.5548516952	B	hyperbolic	0.2	132000
173289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6999134277,94.8835842894,114.222123265,137.505365696,141.379449702,148.065286467,161.873940634,160.314065372,156.281551087,161.977926346,172.077516263,171.137149531,171.75962,176.136386412,180.346028069,174.450552553,174.181378326,169.328484415,168.19033186,176.282606039	A	hyperbolic	0.2	132000
173048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.373076519,-59.0481618116,-43.3278316394,-27.5416811056,-15.9718334512,-17.6835492168,1.75877637174,-1.93875856401,-1.76533656404,3.99125382024,3.66169522902,11.4379948126,17.8287305449,9.74793207314,21.8530150612,12.1231752339,22.9485177358,22.8934731817,17.9400072711,10.7928709956	C	hyperbolic	0.2	132000
172809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5570441298,66.2034336152,98.2526042135,99.3344361026,118.807503273,131.677892733,123.982352564,138.694527943,129.15977523,131.572039637,139.694832589,142.83463956,145.373287443,150.372737606,144.461709573,148.384507832,143.325038962,154.627586619,145.556252288,157.424908226	A	hyperbolic	0.2	132000
173745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4935890996,106.32278867,131.870449633,147.451191568,170.486864635,176.724648893,179.742151809,179.668234542,183.401829369,186.003751322,193.122610177,193.970240686,198.168018083,191.309103739,202.230320221,192.085031216,199.401771539,201.942036487,202.966660996,191.031554693	A	hyperbolic	0.2	132000
174969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7757336539,125.953507942,143.85505196,169.203760928,176.919264115,189.254350582,180.985432742,194.163448168,198.489656351,192.584544974,201.495390023,205.679797541,198.089711812,198.507761869,212.584188152,200.366567398,214.076630756,204.022561851,217.292354914,217.40668758	A	hyperbolic	0.2	132000
175826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32019939313,40.4670317927,68.2151524345,80.4218787465,80.7183294057,99.4990048536,107.65292058,100.515534705,101.482728975,110.92923518,111.179428495,122.921429418,123.265681378,126.522178944,111.246333646,129.132472745,129.757682512,130.394788893,123.358338628,125.266744791	B	hyperbolic	0.2	132000
175017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3704471842,26.5191801387,50.218758357,64.0752158638,84.7870263816,76.7302051916,86.828916977,94.8316722389,93.1069882452,97.9624402123,109.353429904,97.8209874137,102.837911942,112.273077711,111.546577056,115.484377441,112.357339129,111.607248482,114.586651678,118.752480026	B	hyperbolic	0.2	132000
172574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0442862418,126.480658465,146.664856411,159.467998061,167.436279369,180.879254621,178.026372777,190.135908946,187.34199339,186.488001665,202.328123924,203.66106322,200.441529505,199.056967273,197.90404536,203.452779571,203.792947858,197.253154297,207.049993657,213.521309122	A	hyperbolic	0.2	132000
174376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	A	hyperbolic	0.2	132000
175946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.645067746,-72.192730837,-51.8022921186,-35.1806583903,-19.3534167401,-23.3835856283,-20.1528345757,-13.0564988665,-1.73012310483,-5.75288619694,-10.5662472115,1.48057483169,0.0617517682686,2.53487075245,11.1285242632,11.5444107381,3.85528660413,14.394713532,12.6744270517,2.19412756574	C	hyperbolic	0.2	132000
175744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.440668213,141.453944214,178.499751349,192.502855864,199.375762838,199.730994211,201.176415149,217.044868791,218.255383161,225.289182502,216.942689032,229.141026669,228.967199445,224.906279861,223.482165546,231.080531227,234.122461658,224.507666713,226.318477607,231.690852797	A	hyperbolic	0.2	132000
173930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.792773765,-54.3625320609,-30.017798034,-22.7696437643,-17.9135278321,-9.4074633341,3.6399289133,7.04211418882,18.4965610558,6.46316775763,13.4304060966,21.0169782327,11.3338018849,28.4148426535,24.9830179938,31.2825107995,23.0549383091,27.1778354124,29.3200570672,26.9063133776	C	hyperbolic	0.2	132000
172409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8289714831,35.9605247135,58.0402441405,78.2828665941,81.7655503669,101.893626031,106.556694814,112.807222562,117.562103166,107.958750536,107.094625309,123.881670613,115.763298948,124.995300436,112.621495369,128.278884839,130.883553745,118.645908777,115.829319877,128.735864674	B	hyperbolic	0.2	132000
175518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4389526659,141.158447159,173.160238158,173.881263043,190.596389796,199.345095334,207.636782592,200.364553425,217.112604579,205.605788075,222.875779528,226.678201016,225.545837235,218.630899677,230.676202308,227.105204453,227.648091304,219.146966584,218.765962997,228.6404482	A	hyperbolic	0.2	132000
174200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.700093981,154.888327081,192.1960692,208.389418304,210.83249021,215.609755803,218.04673879,222.570120469,232.096681427,240.183646188,233.570515457,245.920674032,234.019506765,249.369269557,242.862820593,245.835568408,251.17620114,251.959641141,245.868929634,255.612683686	A	hyperbolic	0.2	132000
172324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.145915332,170.749760597,190.39452134,216.795230544,223.290183358,237.298525095,240.934160798,245.570822988,236.901467756,236.492682054,247.839884321,253.978515202,242.974274121,245.215830109,256.951014605,259.678716224,250.052325246,262.436213129,262.298116635,258.64275324	A	hyperbolic	0.2	132000
172219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9065571416,-21.2555367887,13.9953547115,23.2642918855,30.2770310439,49.9079046822,42.1073404817,59.035670034,58.4708826337,66.5225488219,64.1837458993,60.7417994277,57.8406747767,61.5987471872,64.9210266686,64.076529277,74.5664724346,72.15355788,71.6278618094,64.3723879954	B	hyperbolic	0.2	132000
