ID	X	Y	cluster	func	noise	original_trajectory
350309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.635217244,178.561522421,180.009801707,177.550490804,179.744942366,184.482020682,176.109092042,184.890833747,176.529747675,184.576633893,182.600800725,179.854601192,179.813812502,183.80591951,186.302797533,182.85006204,179.528245084,179.527722532,183.360926722,188.43207687	B	tan	0.2	308000
351043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.148046355,197.49204416,195.221686485,190.366180501,193.376559396,193.957167496,194.298560888,193.53646332,195.781842473,197.544814969,198.182176099,197.037280735,193.501420441,194.877914171,193.918924745,196.109345624,192.452689281,196.62471307,194.117059823,198.730250837	B	tan	0.2	308000
351372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.963751449,213.2940399,211.47329788,213.943368091,213.118654443,214.439931517,219.543472762,213.913055903,221.566987035,212.570157466,221.177455633,221.636601706,217.303804544,219.260787299,223.442995765,216.482806995,217.760864234,218.188981195,220.162142635,219.376209176	B	tan	0.2	308000
349664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.293459339,182.314853931,180.190357406,188.39590062,190.190565049,187.509115547,186.69456255,181.841135617,184.640672372,187.800489534,191.338013433,184.020897519,188.967480805,191.723184821,185.172478817,189.822995328,185.919661871,188.823177993,192.347946641,195.995654024	B	tan	0.2	308000
348667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.635689873,193.975814424,196.125871571,194.214648918,194.513514741,195.349988461,200.168166845,196.499315454,198.712382106,204.450965296,196.061794369,205.382851885,196.673369174,197.983905275,200.698675338,198.174307043,202.86113974,199.622629196,200.141591965,203.698283819	B	tan	0.2	308000
351784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.852288355,195.395117157,189.763179734,188.425643915,195.300302512,192.701274516,194.515164775,189.318212437,197.249497424,195.492329133,192.254451316,198.640928391,194.695431196,195.469241435,199.343426327,194.222080224,193.290110345,192.85497593,193.723669462,204.938154661	B	tan	0.2	308000
349789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.956586827,191.730176984,191.06039866,191.493391575,197.253159888,194.184319398,197.612546411,196.210677932,199.276335141,194.247973194,198.772638964,195.118968293,196.499856829,199.777445203,193.649793666,193.358898099,201.323014054,194.518354622,194.691455588,203.596399666	B	tan	0.2	308000
350782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.313798326,174.715891369,180.902480154,181.82889418,179.349166773,183.374077725,184.486928393,180.490651939,176.342626817,178.870828001,185.040847936,181.363667945,177.050187209,176.620953802,181.104098998,180.563545418,185.787849255,184.130505075,181.512040459,186.135615131	B	tan	0.2	308000
351978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.190199373,182.232295452,179.710276821,179.669028091,178.860994328,187.587420452,188.345383465,181.802012658,183.730124335,183.884499292,182.530979552,183.560211623,183.726033875,182.006940917,184.458167155,187.527984482,188.5725949,186.24057301,190.668114263,192.939897469	B	tan	0.2	308000
351754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.427894617,208.111108756,212.525967442,211.313792554,208.514084193,208.903016499,212.698911616,211.67233532,211.129542559,212.633771016,206.621806496,211.026822249,208.436873889,212.847850829,209.335872825,215.234377449,216.835627936,210.652049628,215.278167544,213.75682609	B	tan	0.2	308000
348038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.473806093,197.691550496,195.511627205,195.869240053,200.093009535,202.92031215,200.813271057,200.79565524,202.921069891,202.967223933,203.559175911,205.003990756,201.216273939,203.063367457,200.774413208,201.978429732,207.635558863,199.46621092,206.611505861,207.124597715	B	tan	0.2	308000
350467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.284062792,199.664412061,193.341136256,194.259943204,193.486609861,201.691437558,193.030486781,194.687977428,192.906495877,196.208775444,195.013864566,194.615178342,198.251174374,198.75875367,197.055735412,197.578127819,196.468523279,195.191190164,200.467684087,201.355161698	B	tan	0.2	308000
349400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.571378766,203.297601166,205.831397277,205.326234991,202.608777767,199.198684385,201.179980153,207.957411847,208.212281209,200.280526228,199.457676442,209.131277378,205.70370422,202.29656439,200.140374446,208.985050188,205.484625381,211.206571182,211.262396608,212.353231419	B	tan	0.2	308000
351156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.52143166,182.929298562,180.975458452,183.976533686,183.985348318,182.851147591,181.550889428,182.806897497,186.082858801,186.089436028,187.247979724,180.800806822,182.866903859,187.015220508,182.179985545,182.719003365,189.627122753,182.012332508,188.473309901,191.098228623	B	tan	0.2	308000
350967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.453305581,199.002757025,196.394021882,197.885397804,202.534932431,202.992607306,203.32987884,194.575306501,200.152864282,196.325654832,202.660250702,202.967869325,196.480860107,201.868931989,198.533033229,198.133648184,197.067270917,205.426608911,203.705490509,203.850865486	B	tan	0.2	308000
351294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.495331181,206.644808728,201.863956685,205.886816064,205.859367178,202.755192682,207.907701834,208.303189137,210.343217218,206.323640866,207.596148156,206.10665982,203.681576456,210.41832268,209.482994705,206.310460422,205.801516352,211.619578894,211.570930489,210.293691954	B	tan	0.2	308000
349981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.92491807,194.829335236,193.291065999,194.749333602,199.99045554,196.801109774,195.749298599,195.572498417,200.42474611,204.498033303,201.423885784,196.555617818,201.675329843,205.599596011,199.12740907,198.130192158,204.63216748,204.491614389,201.119540386,210.278036146	B	tan	0.2	308000
351720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.323428077,185.653382422,185.755448622,187.370542544,179.51011749,182.888937677,187.457309964,189.183212555,184.595844338,188.901369486,182.155246268,182.537720658,186.55706639,181.206844688,190.204247899,189.495677499,189.787899311,188.946170057,184.057802232,186.728170027	B	tan	0.2	308000
351685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.279774545,191.343913814,188.36668883,189.658543025,196.015597287,190.044463234,190.780703077,190.73337642,194.844094836,196.229997686,195.302959217,191.305833282,196.475147834,198.307340541,194.224947104,191.6021215,198.618453946,191.764453318,196.32498819,202.260330695	B	tan	0.2	308000
350275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.190213088,217.539492152,214.735177417,216.583195269,219.55074913,222.219418149,220.539712645,218.659985374,219.162064804,220.146709361,216.557441455,216.325140511,220.50213338,217.03646705,223.502962412,219.982868919,218.25459432,216.51339267,222.126568292,225.991572907	B	tan	0.2	308000
350341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.53473627,187.298369216,190.809590466,188.755129357,190.111156554,185.105456697,191.658162768,186.497223217,189.371121793,187.038694416,186.607318355,190.000838397,189.384662366,191.607357684,185.675076337,188.393272748,187.981305512,192.004054127,191.605888017,195.603827767	B	tan	0.2	308000
351562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.641082037,190.232117733,195.940992857,194.075690615,198.175987234,196.864561807,191.04383888,192.690611498,193.197642675,196.121560439,196.046413147,195.749248544,196.028036615,194.320607105,201.487237175,202.190761359,197.710776017,196.848967382,203.933526995,205.113457103	B	tan	0.2	308000
349299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.611704829,213.299597769,206.222999118,212.599346471,208.36920667,209.73796459,210.426504486,216.344839798,209.208848412,211.522075759,207.132580171,209.613037874,211.760569186,210.945345317,216.820829637,209.093119952,215.883287443,214.503804195,218.229555973,218.537049228	B	tan	0.2	308000
351776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.037111663,194.310409775,192.204603757,197.322103441,200.72517472,198.065085271,194.598792799,200.351545697,193.46236306,196.993952017,193.846209585,197.562621393,199.129904982,199.303842702,201.465653352,197.290513185,199.23447067,200.194965943,202.679293513,203.250444204	B	tan	0.2	308000
350088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.713745002,195.889850765,201.933770079,194.967392625,194.173450425,198.8997214,199.922002369,198.640942777,199.294988258,203.578008483,203.458943299,203.787865501,201.749840553,194.965332044,200.171498724,196.657598168,201.635639116,205.034041973,200.492393152,209.873561211	B	tan	0.2	308000
350746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.172770869,192.084164428,195.375971156,197.351984216,192.342424585,194.287263719,198.546322085,197.679496507,199.241120028,195.875705052,191.097580971,196.000211861,199.168439688,199.561234261,192.8454216,194.07933072,193.20286256,193.719731292,194.502500054,198.849612389	B	tan	0.2	308000
348941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.352993263,186.276670417,181.583845192,183.178730083,187.191062612,183.951648246,185.128106718,185.493474174,185.767740407,189.290440176,182.953927832,192.056845162,187.716368343,192.883581594,188.338896237,191.685334442,193.418514302,193.252580442,194.661844533,197.674426082	B	tan	0.2	308000
351672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.270724384,212.666770741,211.350190894,210.056324617,213.697978386,216.900868582,215.390815521,213.506500768,211.703744258,209.55517854,209.345809417,212.6240211,217.215512692,210.023757538,211.557799832,212.213045013,218.422551162,211.624999912,220.142385222,219.51971754	B	tan	0.2	308000
351738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.697691693,182.612895226,178.055680808,179.074459734,181.98094443,184.13187074,184.52518488,185.702804945,188.707640301,181.088572235,182.161847058,180.363602064,185.793806826,180.542372541,190.056103848,189.125315521,190.818123009,184.863020561,186.0874888,188.926516367	B	tan	0.2	308000
348730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.668347166,203.314510555,206.435928464,199.908812877,206.107964063,200.605819947,200.490461275,207.895164945,206.595829856,202.268646667,208.433159671,206.321991347,208.080798157,208.33543448,205.297574169,206.477651998,202.045537331,203.854131298,203.680894111,209.64410523	B	tan	0.2	308000
351698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.114306062,201.703053112,196.977668988,199.270401156,204.911701091,206.040514935,198.431657963,207.234431457,205.510192518,201.297814324,205.576406733,204.187287253,206.75600934,201.894411048,205.014406294,205.357943788,209.193724385,205.979626663,208.876385471,208.700241148	B	tan	0.2	308000
351239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.43027025,181.600442472,188.958278391,185.109288236,187.688793997,188.779290879,189.050642248,184.330032287,184.640918279,189.48873623,192.996967334,184.568141934,185.434089798,188.879553342,189.220802601,191.416571078,186.556345141,190.912547645,189.103846339,197.767004555	B	tan	0.2	308000
348620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.834470077,176.036680667,179.155703823,179.216794894,186.386438005,185.08149422,185.296655371,187.341296154,184.28914895,183.050562428,182.938052569,188.281368,184.606425329,183.948565132,181.676453814,181.039783994,181.243011788,183.115283326,186.808087467,191.24439827	B	tan	0.2	308000
351575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.547830798,216.062855014,215.401320533,212.328696271,214.245613521,216.869480714,221.532043547,213.664760739,218.482244049,217.130681877,220.096834975,215.23205564,215.543850292,216.713362858,222.140996516,216.776839588,214.449401945,223.292432232,222.319170477,219.87824528	B	tan	0.2	308000
350868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.794095263,203.071275236,202.106831712,202.931350502,211.372875218,208.310819487,210.121645043,202.798281163,211.969504019,209.960315891,202.938788921,205.694574919,208.185128176,210.47447043,203.287077047,207.792691186,205.386044564,206.296071779,213.138176482,211.26114415	B	tan	0.2	308000
351340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01113848,202.13138136,200.826856929,199.834435587,198.422385924,204.449630642,199.574247383,207.137714369,204.388248378,207.905690091,205.498811924,203.981657449,206.232322714,206.373824221,207.935212488,206.070213977,203.196602976,202.14976824,208.446275951,214.605490437	B	tan	0.2	308000
349845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.691435395,184.32625382,176.37361379,184.049479035,186.203902852,182.511981463,177.873449174,178.321644708,179.485406604,180.941036209,180.220815575,187.903824769,185.580573845,186.912394822,180.696307264,189.364068826,180.909243159,187.741647883,181.700746421,186.575603764	B	tan	0.2	308000
351831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.715280799,215.596346482,214.293580707,212.546791969,212.456487921,219.354348411,221.401232679,217.402111667,213.723362733,220.962945394,216.405912085,218.42719592,219.297982751,219.667220522,216.966022673,219.266986882,215.547084327,218.038793824,222.829885483,227.169583163	B	tan	0.2	308000
348334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593571763,216.17015271,213.051213727,215.141418933,219.542442415,210.974357067,217.199024641,219.093738058,218.167350664,217.698510863,217.078010499,216.781040001,217.178143067,216.593896041,212.041040499,221.639085511,213.418007425,218.812314819,223.260586548,224.090165122	B	tan	0.2	308000
351137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.176668102,188.518156397,190.372472271,187.233371405,185.918739032,185.512764068,192.281898412,189.03587453,184.430375596,189.085098838,188.430681189,185.406565855,187.54129545,189.10717519,190.285594629,185.755600965,193.956401109,189.238947489,187.0366728,197.363996182	B	tan	0.2	308000
348055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.330206743,203.978488837,207.084538086,205.545278438,209.072542323,213.065791826,214.025814344,214.037327829,209.742606418,207.520764493,208.240924358,211.712722342,208.45559277,211.144302128,214.610737077,207.952828236,216.210953632,214.739651154,218.975816817,214.680917212	B	tan	0.2	308000
349997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.047943975,197.102022762,195.716438476,197.479495008,197.627426074,193.78201047,195.998842799,192.835320636,198.599838369,196.137333675,197.948296854,196.752164617,197.10916612,194.389944374,200.301776589,201.003725477,191.977261039,200.449668999,201.751051482,200.822929347	B	tan	0.2	308000
350325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.503779163,189.263526063,186.652339325,195.922900246,193.272824985,197.192554386,196.558566527,194.174982434,193.096101882,189.888594258,192.118017548,193.994548042,197.269358704,196.452786476,198.049754714,191.600697599,190.983468804,197.147899785,197.266225364,196.181539506	B	tan	0.2	308000
351041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.543621208,193.580555313,188.574435946,192.172672977,194.353944897,194.61231269,190.230727971,194.65188931,195.233501886,189.663696843,190.715458732,191.646548584,196.913024898,193.025961135,192.374825749,191.320229825,195.693384865,196.254613058,200.43670808,199.170530811	B	tan	0.2	308000
350896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.900374568,176.906204128,180.987201128,177.104327556,185.025669922,183.511350249,183.136811466,178.62039647,182.050009217,183.386619829,183.339285045,180.083845223,178.934042067,179.885198727,187.126111929,184.465458083,186.882737271,179.795213581,183.737021759,186.203636706	B	tan	0.2	308000
349081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.045987551,184.545399335,190.227875267,190.886354,189.429953787,184.236821672,183.042130306,184.767637968,186.348474495,189.168548232,182.945961128,184.298430299,189.315661311,188.393853913,190.09512066,184.781300966,188.175377603,191.39204448,186.028304264,190.836974766	B	tan	0.2	308000
350130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.929442677,196.442693618,190.963853463,196.19391889,190.439034075,198.606406902,196.216321791,191.507790557,193.272050162,198.526702443,199.695868732,196.808439631,200.097574155,197.61224755,193.872033445,200.813375825,195.897417442,202.951327375,196.58758795,199.431773058	B	tan	0.2	308000
349427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.274528442,196.988675713,197.534810274,194.274563414,195.260112373,197.399235288,198.609949841,200.246336131,198.79866462,200.809143684,201.38396196,202.618559717,196.522333528,198.115154238,205.169245065,201.999478967,201.358227388,197.517884569,202.235457401,208.781992709	B	tan	0.2	308000
350065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.7048032,198.323010739,196.859694647,200.799934063,201.678185301,201.586749233,198.217187239,200.09622494,198.923653348,202.436568735,198.467309715,199.38568449,208.101302624,206.962168285,201.771848757,206.590313311,201.148023976,207.217913899,206.39990438,210.811281251	B	tan	0.2	308000
348008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.846692824,200.788128263,200.167902915,205.903019482,205.335054505,209.463414181,200.303930345,206.145440901,200.979047448,206.581911242,200.863310075,201.925470109,201.083618849,200.920300997,207.360203438,209.681351858,210.968059159,207.359950268,206.940143433,209.315693858	B	tan	0.2	308000
351136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.914724394,191.42025775,199.530472155,191.364709242,197.338024323,200.725102175,197.990592198,199.996820954,192.714185566,193.415909463,202.058819704,193.22169503,195.378087567,195.755034813,197.011935612,203.221861933,194.176790756,199.735948366,198.227460945,203.254427121	B	tan	0.2	308000
348571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.266918378,179.474247824,180.098878742,180.807630579,185.884118021,181.174498855,186.028010268,186.23794365,184.612967843,179.159030442,180.648517725,181.346187892,181.669879307,178.834289787,183.358542564,186.049551736,188.537742623,183.315367565,188.465609675,189.670440867	B	tan	0.2	308000
349461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.662974067,209.907625085,212.738244304,203.600116448,210.497889236,204.492881641,212.323006922,211.5537784,206.111576315,209.793019406,214.919226361,205.729301097,206.954410965,206.913411067,208.091596067,213.659680036,213.749332624,217.023481733,213.321432606,216.451919673	B	tan	0.2	308000
350264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.289915026,215.655517296,214.850828649,218.726941371,221.424264012,222.201241278,213.676414485,217.404992285,213.610753428,216.52073244,214.22895489,214.921471499,222.233333151,220.439063537,220.36677964,219.496681172,217.28547765,220.090086875,225.587022792,226.204812482	B	tan	0.2	308000
348660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.90152162,215.292758863,213.101675921,211.810553774,218.274158545,210.504778429,218.242136887,211.092700946,213.622057203,213.481917419,215.268411931,213.492411082,213.569406591,220.255356818,217.354444835,214.137469938,218.00522299,219.293592978,222.114562084,217.134160387	B	tan	0.2	308000
349165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.401564242,216.589385722,214.107526326,216.088876721,220.01955294,219.982541035,222.803634232,215.006827541,221.045784826,219.062922706,220.183419264,217.126646536,221.704155318,224.569777782,222.532581946,217.618770415,222.363313013,218.758709263,225.014631764,223.506506888	B	tan	0.2	308000
351829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.67404704,212.611375096,218.644749398,217.670931968,217.360845101,213.29710472,214.009502771,220.872941358,214.564843409,220.08205958,217.850959826,218.322501266,214.053440759,216.087613519,219.815224901,220.173649986,222.700596629,222.721679352,223.214752503,226.854011437	B	tan	0.2	308000
348268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.205376965,178.560100175,182.39000806,177.039275785,184.864779351,175.460521201,178.362394228,180.397245952,181.779202302,177.164260562,179.406931537,186.041205902,181.321607161,177.416350137,178.040113322,178.165415015,187.022245259,180.11169959,188.680874275,188.908886084	B	tan	0.2	308000
