ID	X	Y	cluster	func	noise	original_trajectory
156589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1847635263,120.678449893,151.888051029,161.583149146,177.835970101,183.163670324,182.059169933,193.740410287,198.133164128,197.816940757,194.86079868,202.527257267,197.200483636,198.238787641,203.687766319,207.711944776,203.623318379,209.414931649,206.686331196,210.92291735	A	hyperbolic	0.12	132000
157523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2281906222,76.6739805642,101.810073337,111.886453262,124.14712157,132.910800717,129.545243581,143.121867754,146.767425291,142.525953698,151.29547352,151.243846943,153.227749796,156.552081061,148.576447057,158.835232588,155.928436819,161.28976255,157.129058969,162.383408226	A	hyperbolic	0.12	132000
157633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09482397512,45.0557209562,67.678264387,88.4452454816,98.7086418333,104.440440958,111.342615779,114.505109908,120.33580639,115.114791315,121.477712759,127.263063851,120.899381441,122.804901659,130.681843008,128.731651263,131.576772392,126.740209562,131.268391145,134.41360052	B	hyperbolic	0.12	132000
157825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8921255918,-8.94083688064,14.2903920282,28.8019571868,45.1661201195,45.7615123961,48.5628211517,56.4675223326,58.5878030576,60.7157606466,62.9493003282,65.1668532541,72.8136272534,75.2850778903,73.8894814699,68.4310143723,76.107300502,71.8304475443,73.7227934704,79.6323242395	B	hyperbolic	0.12	132000
156786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.073114921,80.9691241613,106.997629301,114.347605487,124.440518589,139.325399685,142.927587017,145.742071993,146.420296818,150.766669618,149.966336824,155.941364945,156.484333247,154.211488547,158.533891587,163.485981549,164.7183266,161.542694032,161.228214307,163.738173383	A	hyperbolic	0.12	132000
156885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	C	hyperbolic	0.12	132000
157731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9691226886,100.378780719,121.40070367,146.181300781,148.939399377,158.54645151,159.670763115,165.81606586,167.867366531,173.86761375,178.638112372,180.928185801,180.063125061,186.039768294,178.861994869,183.036274084,188.309630526,182.175770072,181.439822658,187.021967111	A	hyperbolic	0.12	132000
157310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0760192808,116.551332729,143.308623891,161.453781862,165.934511653,178.875321007,182.343685441,186.073085822,185.658995048,192.013664297,188.52121639,199.451526715,197.076016352,196.640032515,199.24194086,200.59088038,200.780361285,205.507934243,206.322664665,207.971231583	A	hyperbolic	0.12	132000
158339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0699049808,21.3172859908,51.2392544889,66.5230838972,73.564423757,77.5878318427,85.9995302609,94.8862347526,91.6222207937,100.284296417,97.4965709022,104.606411308,107.352821147,102.322474159,101.402812175,106.846798613,110.682224392,106.974972489,105.722980964,114.010022125	B	hyperbolic	0.12	132000
158839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	A	hyperbolic	0.12	132000
159191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1952485387,83.6046514363,107.050628186,117.233437886,130.017627348,136.149646081,146.659300523,144.922902436,151.042695831,151.714371208,157.877550021,157.935242171,154.180667613,161.538274762,160.305214649,164.722333149,164.729519902,166.110179624,165.02899319,170.570546613	A	hyperbolic	0.12	132000
157783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7910522395,91.1003351914,109.176968762,124.290667499,138.014547869,149.02286038,154.755635738,156.061059203,157.251457466,161.66643937,168.147664292,161.158097328,169.13020552,173.1824244,174.496527661,171.683600756,175.949662672,174.842155376,170.33193799,174.268867113	A	hyperbolic	0.12	132000
156082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.153706468,-79.3926635765,-51.3118320897,-41.0314510718,-25.109798789,-24.2792150995,-17.8331497309,-16.9542791767,-10.0898569793,-2.29151074663,-2.62438217679,2.23809836898,-4.42665541635,1.99161976239,5.729642261,1.90783564135,4.55376790471,-0.205642905665,5.52268983376,9.02101065052	C	hyperbolic	0.12	132000
159008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7598267973,84.361255349,110.417241021,121.788619523,130.359978266,138.555061939,143.522358799,142.714871483,148.479008405,152.503087246,154.308529303,156.162314525,153.992106167,162.006756304,164.953543796,161.261678824,165.118837511,163.267448134,166.630563894,163.622130216	A	hyperbolic	0.12	132000
159984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.60652438,-76.6970287401,-58.5090258119,-43.6308120835,-29.2586690783,-26.7770037934,-22.528277402,-18.1555749444,-8.67191254703,-5.97830037442,-1.69462980822,-4.96014492668,1.25495730403,-0.52078594644,-5.72888728338,2.91128686482,1.45579868527,4.73397181969,2.31283159039,1.190352127	C	hyperbolic	0.12	132000
157977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7114674955,36.8369234446,59.9186840186,69.9961377104,82.5300267176,87.6712885521,95.3583273993,100.982403427,104.032411774,103.953139196,113.081822973,115.452740157,109.538185783,116.468336909,120.880863097,119.530668775,114.98703026,122.817542239,116.485576627,123.174569709	B	hyperbolic	0.12	132000
157030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.350571591,72.2508951317,101.49713776,115.634413721,118.553367717,133.723781404,136.978972558,138.379030512,145.459608503,145.514517087,147.032251903,150.044015274,153.809520212,153.128650132,155.651546325,154.214720317,154.504112516,157.425115259,156.095083871,159.603308727	A	hyperbolic	0.12	132000
157711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0550149471,4.04842251833,29.9041278632,42.4419809598,55.5613511622,64.5600307155,69.3564452904,68.3165933846,73.9319510399,79.3094516937,76.1154252753,81.0228548543,84.4725525046,77.3318045438,82.5870252749,89.080871203,82.7476035892,88.4327038496,83.9847082559,90.9767916175	B	hyperbolic	0.12	132000
159307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5768772134,-54.4331634138,-27.8737119583,-16.2653794203,-1.61844980178,9.33444896783,5.36729353469,19.6473897619,18.3928023229,15.5950893989,21.2741173516,29.7486768768,22.6868462429,32.5416071643,32.653778093,30.9390772796,34.6131308603,37.0084885923,29.2045398867,29.5140534156	C	hyperbolic	0.12	132000
159153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7523253693,115.606230668,139.592823781,146.924730698,161.46004336,168.526704963,175.151561641,182.065561258,181.822444259,179.386783674,189.377549644,183.911600362,193.018186088,192.064288697,191.192184245,192.4617294,190.157197759,195.083830004,194.39496734,191.916365722	A	hyperbolic	0.12	132000
157415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5269081047,-26.4219246416,-2.83629252126,12.3037831542,29.3098710412,29.3615468331,40.8733429295,42.8720531221,50.6854801329,44.5800594492,53.1470646277,56.2609220439,59.2089035126,58.8212869872,61.0849282962,61.5566361146,55.7373479401,60.714574062,57.6363429853,64.2247586404	C	hyperbolic	0.12	132000
159117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7694047713,-42.7489919476,-13.3611854151,3.17703323802,12.6489245805,13.8771630698,19.7903991785,27.2350977144,30.8608369564,26.4054466916,38.5319074873,36.5814069255,36.7747117705,37.6106654302,34.7833321071,43.8073997764,45.464265001,43.9507981576,44.388335435,46.4868881181	C	hyperbolic	0.12	132000
157368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6062025282,-15.5999933289,15.4736839242,24.3672721895,37.471850815,37.5152683415,48.5966244663,51.6724035005,50.6414939933,55.509584553,62.4864926355,65.313530073,66.9524107701,61.6364165095,64.8881327025,67.619155394,68.7765696921,68.1145731309,67.5041139893,70.9459822297	B	hyperbolic	0.12	132000
158891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.76891899262,43.3960610302,64.0621208822,80.1129266802,87.1689524208,94.1617886247,103.783894777,111.092178476,114.463630304,112.248120928,116.427490748,119.031673667,116.529937984,121.939842673,127.384435584,126.621695104,126.086175088,128.562847437,123.35190273,131.094461169	B	hyperbolic	0.12	132000
157601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7010548905,-22.6525751323,3.63191371661,22.6400671923,31.0738136701,32.223334742,39.4331678173,43.8263800567,51.0958990976,57.8688933586,56.546583355,61.6316925448,56.8282347429,59.2726411524,60.8752224619,64.0308923464,63.6115204052,59.1663456912,60.0639529097,63.5496188311	C	hyperbolic	0.12	132000
159516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.46357859978,44.8163980453,68.6219117735,82.7206137969,96.3041986686,100.893927435,108.438681084,113.605700641,117.066632175,115.089589221,125.240924181,118.557529649,122.822085158,125.199702529,123.040865475,126.814584714,126.113140377,125.087962806,134.571201676,132.809383377	B	hyperbolic	0.12	132000
157049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2687009107,115.342546042,135.235769104,155.114244361,157.932866831,163.14346918,174.085666762,179.013791416,182.669844432,186.546541293,181.636348292,183.944502124,185.090779903,187.238229814,195.968758932,198.635941591,192.987716367,199.089193582,194.312301301,194.606202295	A	hyperbolic	0.12	132000
156611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.512216585,-49.1546334993,-25.527366305,-8.36585328574,-3.44373293503,2.82785000432,10.6237092626,14.0608787371,22.8666200847,19.3434481081,19.6150562588,21.0198165717,23.7506578797,27.9506632761,24.6845611299,29.0386521837,32.8239104888,29.4696155005,38.245045605,38.1697967037	C	hyperbolic	0.12	132000
156520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1879859562,117.333575332,137.895812112,162.067873616,163.957922092,169.901637895,181.957057247,183.263682996,183.483785515,194.719486412,190.615985707,196.222328737,195.280026689,200.944229816,202.313747634,202.70061846,199.223336511,199.134460534,206.169435248,199.527759789	A	hyperbolic	0.12	132000
156230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.419730198,132.513335676,167.123512229,180.705497193,189.395319479,190.774379133,201.918975228,203.677004946,207.554180237,212.204041837,209.781968149,217.349230539,218.113425316,214.572422795,216.850351518,224.321058077,220.014113586,225.859362408,226.717479199,218.144602411	A	hyperbolic	0.12	132000
158896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0490488709,75.4060358824,95.9455672204,113.25173257,129.942435857,129.50706105,136.150573326,142.653775294,143.148549981,147.918872684,148.711130067,153.711607416,158.514475091,152.209505529,160.04966848,154.831977882,153.682386212,163.481548537,158.396359579,158.042417845	A	hyperbolic	0.12	132000
159546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.421135477,-76.3381018904,-51.8084771155,-35.3435793357,-27.1033759315,-11.4947977542,-14.8970714931,-1.97515171152,-2.42615623894,-2.85992740323,-3.18106081307,0.971466027588,9.26460319731,8.33715652025,3.48695468175,3.93626871011,6.82514077786,12.6891434952,13.3315366957,10.8619659918	C	hyperbolic	0.12	132000
156585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6813102906,-44.1687329757,-15.0064304852,-5.53795583839,14.3332120438,20.8104435554,26.8040279959,21.16711163,25.7132747934,34.3509922656,29.3851257698,34.718716417,39.4416075976,43.8628159587,36.6213688071,43.7612719325,42.0061227319,42.8222544975,46.145407968,45.9558449831	C	hyperbolic	0.12	132000
156807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7056571768,106.875590825,135.169800795,149.425329783,164.451797268,167.321553698,168.678169502,173.979712013,180.603809167,186.072508865,188.9080027,183.103138238,194.053601309,195.637480771,187.001132639,192.997865614,190.340238368,196.170176252,197.414549602,201.386455875	A	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	B	hyperbolic	0.12	132000
157162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.59014816,-65.489610744,-40.275956216,-25.455777565,-24.9021147001,-15.7108586478,-3.58161025666,-0.877125906254,-4.6377134615,5.32139162227,5.36442471241,7.30946150971,10.0191424144,8.93089934488,12.4000035426,9.35760350377,18.1867619062,14.8153230211,15.6947635389,15.630275488	C	hyperbolic	0.12	132000
159309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8013823848,62.0022543132,89.7033319834,104.900858523,112.50452145,120.666298894,120.778079593,123.84170474,129.560642066,134.873249984,140.336617032,137.268658749,138.561999453,140.874934477,136.95205199,144.576289828,141.707244454,142.056064938,150.233350115,143.097546794	A	hyperbolic	0.12	132000
158888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3513792049,-41.0880262795,-9.76089170339,2.16822440658,10.0355599108,19.3980027243,21.653644465,31.506916862,28.8837525154,31.0065015231,34.8815917875,40.8911513323,38.8210420434,41.1817554817,44.7989466001,42.7738537963,47.3499919738,43.981371255,45.1578452858,51.1046242113	C	hyperbolic	0.12	132000
158089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0334871068,89.2604888902,115.742230022,128.320353527,137.915318318,150.047078831,156.789033006,154.13032097,158.344107684,164.038340183,161.838193793,169.553128005,163.273120697,174.290351197,167.00157748,170.528172253,170.581131968,175.586508733,169.50832906,179.174633882	A	hyperbolic	0.12	132000
158203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.040448981,185.663764631,204.000843771,219.509951203,234.268004984,245.855480024,249.528315896,251.778308557,257.79547709,253.978511338,255.85375345,255.415220679,265.78158734,262.23337077,268.498906976,269.579680048,264.581704512,266.706296051,269.901288205,272.247650961	A	hyperbolic	0.12	132000
159603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.191284852,-78.055281789,-49.2102878047,-38.0793426227,-22.2147486578,-15.4887477136,-13.84374881,-4.00366947676,-4.85258677129,-2.63341707148,2.86575012927,6.01546871931,5.39206707595,9.2167144217,7.11660080838,4.52232361139,8.06454587515,9.45188214339,11.4153811284,11.9551832925	C	hyperbolic	0.12	132000
157655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7193444992,-4.84669547226,27.5877402169,34.2421626281,52.9602809905,56.0950811237,56.9729519473,60.3862543244,64.6827289761,73.9432939638,76.4202834131,73.0397544182,72.9491047388,75.2119562254,78.1772114923,78.1649360795,83.4684584596,81.0004313568,86.0076516427,83.8952754953	B	hyperbolic	0.12	132000
158771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8784317433,107.813438701,137.829966413,152.5203559,161.41579005,167.715796687,170.147291992,181.876214112,179.201566092,180.396398208,183.54338769,191.893047665,190.28596067,193.985470293,188.640758903,194.52661363,194.054924849,197.177275666,194.414910604,198.301188715	A	hyperbolic	0.12	132000
159408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4896938292,133.921224486,154.121692435,178.602340467,187.607480696,192.373931962,198.581010137,201.930823197,198.849298945,206.887824373,208.506676649,205.468810163,211.476834646,210.193302308,212.851192931,220.036120585,217.094528134,222.719298099,214.182051956,224.434341172	A	hyperbolic	0.12	132000
159701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2632139497,-5.07057347446,20.8675034807,41.9234157229,46.7822936997,56.2492855087,63.5909577946,64.8572121187,69.1608771447,74.3577173375,78.3973811661,71.5616219956,80.3767198967,75.1547803231,78.0114443135,85.7237279046,84.0818285992,85.6563174526,84.8473660893,85.5662283135	B	hyperbolic	0.12	132000
159147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5506767076,-5.84179555663,19.1061175995,37.3670372353,40.7455953219,55.1319101394,56.6289409534,59.9018846888,61.806986393,63.218670763,73.3267686214,73.2594859085,70.6979192327,78.0405718082,71.0345735696,81.2524059782,78.7204025813,75.7283379637,83.2050718073,79.7721237157	B	hyperbolic	0.12	132000
159114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.428151242,169.778954212,189.06337926,213.01757937,219.952817318,230.067368071,230.297392833,231.125336932,243.766785524,243.393615042,247.532446992,244.044358742,248.548529269,245.388985606,254.279150778,253.697064508,247.083443802,254.563767554,252.808873097,252.948320397	A	hyperbolic	0.12	132000
158240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9238380837,29.8937869387,54.9672292364,71.0584103089,82.5541285065,91.6471157026,95.7698926189,103.20689157,102.916309279,99.6547693583,107.332686654,109.864967912,113.102934506,108.979711278,113.177906089,116.289980308,112.76941922,112.763318385,120.45932002,116.187124828	B	hyperbolic	0.12	132000
157826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9955158709,-25.1984078851,-0.245055473773,16.2482485944,26.5595280225,31.4896035733,42.0777531995,47.8298723467,46.6433313847,54.1966675024,55.0208707221,53.0084310991,58.7486659668,54.4349908543,62.2554525473,57.6512530034,61.252226766,64.5642131569,58.4297904366,61.9274943197	C	hyperbolic	0.12	132000
158040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0724010524,81.0545921054,111.606223118,121.980186848,141.128979735,146.227168732,150.732973025,147.77204579,157.747262268,158.134214937,164.568157663,161.282956185,159.503907632,165.815414855,166.655766139,170.682287941,164.644793928,170.868636988,172.467450422,173.872873995	A	hyperbolic	0.12	132000
156433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4960211462,-16.20206344,15.8710021296,22.3536819463,30.9122609396,41.3954899769,45.1016804122,47.2647719357,58.1114791069,57.7144246522,65.2353748953,57.9234444304,61.4123164825,61.2237785581,68.012907975,66.2463255664,72.0971951428,66.1626275645,69.0764094198,66.8655542282	B	hyperbolic	0.12	132000
157828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4213081635,12.0450963267,38.4969741583,57.1003864236,64.5187330851,71.9722996777,73.3643159473,78.1900767029,82.3354378908,82.9838458932,87.5593235689,88.8544718028,88.5343061543,93.5791056009,94.4942497101,89.9520069351,94.7386016728,97.3554950152,102.003393409,96.1955962437	B	hyperbolic	0.12	132000
156953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.5391699499,36.4037037701,63.6456838672,79.3355858226,92.0229203702,99.5937482303,105.467978776,104.96855793,113.968920791,108.990582006,111.222844272,119.920141784,115.412564534,123.97563679,123.974159548,119.645429702,120.390694862,118.949817718,122.913288361,129.314672166	B	hyperbolic	0.12	132000
156649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0927653446,2.93328450412,27.0669767458,40.959642221,48.8680426893,64.1044241905,67.1392439317,71.6778985975,77.5389624952,78.4661024333,75.1275193666,79.41784228,86.0369581434,81.3332794592,87.4003229023,88.9219896585,88.5047190713,92.7113123395,92.7350716433,84.4442816575	B	hyperbolic	0.12	132000
159220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5096406789,108.1601254,132.559904564,149.219575546,159.102130328,163.872310198,164.864557528,174.120903605,177.088983007,179.415683714,184.398708013,177.785087962,185.741221254,188.612635478,184.922342821,183.560699385,183.516224135,192.83434079,194.001497363,187.921208134	A	hyperbolic	0.12	132000
156309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7471637837,-21.2069281896,11.1090724089,19.9587039087,33.4966691841,38.1954562906,44.8895451187,50.7617476664,54.9506450103,52.3245513244,53.0966662198,57.0004977545,61.2181957552,63.2556709384,59.9217951172,64.238989081,66.8557156183,67.2623790095,71.1031525315,69.3411119254	B	hyperbolic	0.12	132000
156287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5793475504,-10.1239362849,12.5018431126,30.3704402757,36.4676323992,46.7589878269,49.7167670525,58.6445227053,60.6547371908,59.8297779204,57.9441430988,66.8068759817,64.0083075394,70.5011800352,63.7184032847,71.0204364543,73.6074550788,72.0609422288,68.7116402097,73.8259871945	B	hyperbolic	0.12	132000
156255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.943860502,151.315841478,175.349782123,192.68724348,204.460586082,215.101433534,219.633069524,217.274776826,221.798615319,226.519715532,228.582575897,231.081077582,230.549671138,233.711695074,237.731867129,234.328856514,235.334990466,236.458695713,235.865698431,234.003904287	A	hyperbolic	0.12	132000
157419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	B	hyperbolic	0.12	132000
158078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4859206247,30.1333696218,60.0545450876,71.9810624067,84.4106801537,93.0209847876,102.160357119,106.109080126,106.760038784,103.447176682,108.280007489,110.494992615,114.069676711,114.436833048,116.474447952,117.970634434,118.752918014,118.36842568,122.683293625,115.875559008	B	hyperbolic	0.12	132000
