ID	X	Y	cluster	func	noise	original_trajectory
166999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7162700968,13.8084303571,39.5046574336,46.8163803996,53.2902878737,71.1502081142,75.3865008646,70.3416486423,85.6248581244,84.9006369824,85.9621176713,88.5237521046,92.6226104944,94.2954989408,86.3305571451,94.8866380183,86.5916172376,90.5812257497,88.5234263806,98.3975510135	B	hyperbolic	0.16	132000
167415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5592042132,-9.46173013385,16.0987359091,29.9186941482,37.6845527334,41.0486537031,46.9278037282,59.595203676,63.2840148562,64.7460723691,67.3630188723,61.1150778767,68.5605566127,73.7227644513,75.2635547901,67.6222223144,66.1881954457,76.7722453862,79.5347088065,72.5138136585	B	hyperbolic	0.16	132000
164820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1073417833,144.641341118,163.170910613,176.226766888,192.052041448,193.893563983,203.432890778,213.133531841,216.568260495,206.106208202,210.269016348,222.197443722,213.301468152,223.064340754,215.081918396,226.2628911,224.446853071,228.915690323,225.476458472,226.88154775	C	hyperbolic	0.16	132000
164416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.59329428857,39.8305560349,66.1810081227,76.0862938431,85.4449559898,94.1109165001,92.6160293184,104.771755746,99.2806162435,101.55493463,109.926832114,117.468614762,119.439540743,117.523910758,109.507009285,113.14896437,119.89960686,116.642072301,122.027462578,115.710505366	B	hyperbolic	0.16	132000
167243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1946210918,88.0389650571,113.124095529,116.968992877,136.158245769,135.335441889,150.885514643,150.150806926,146.680360685,155.520700388,152.636112665,166.099314691,165.932288833,161.984449172,159.163029548,168.779727136,160.879936558,170.749876124,170.073407221,171.256414904	C	hyperbolic	0.16	132000
165796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0003943155,127.94979679,149.982030016,169.381718448,177.36726544,181.105497923,188.66958955,194.943538518,193.856581422,204.481305367,206.614704488,207.65991885,207.660653932,215.420387067,212.036842275,210.632645954,217.758051229,210.521873838,208.632042034,215.375960156	C	hyperbolic	0.16	132000
165087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0867388926,-36.6569574357,-15.5740401329,-5.73207310259,8.28792103238,18.3183511379,15.5546539296,29.916657079,22.1259867516,33.5285863319,26.9686076731,41.5267125906,31.7184663027,40.0619951987,44.6792590791,46.4055798874,36.0171673418,42.2920493588,48.0369040024,44.2280469601	A	hyperbolic	0.16	132000
165184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4357481233,99.7211533078,129.656110169,137.133982585,144.199133726,151.728841254,168.410784897,169.193631079,175.241665848,168.38139998,180.301279276,175.97832969,174.402573706,176.778515778,189.031230731,188.510416371,188.603439546,184.691977814,185.103782979,189.355581776	C	hyperbolic	0.16	132000
167348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6050461412,-11.4868227061,17.8170095553,37.8681827605,43.2581194012,42.2468902811,51.8355804336,62.7525554006,60.7293842553,67.7131574803,59.7711073329,65.9527185025,73.7029058319,72.4932674113,73.202034962,70.6155313611,72.8458413772,76.8815219795,71.8156153178,78.3129501957	B	hyperbolic	0.16	132000
166914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.490348291,77.8600433435,101.014363019,111.285145429,123.833609855,133.313872345,133.8349868,143.139282821,144.849776143,154.06880488,148.683398182,154.258221468,152.417799912,158.675777887,161.934902881,155.903320309,151.239520252,155.185129647,165.699697344,164.37320397	C	hyperbolic	0.16	132000
165014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6476144649,108.110432333,135.980839029,143.495414714,151.357770264,167.896121345,170.649829874,174.142430424,174.163734296,182.730623631,175.543224952,178.772661909,190.174803736,183.543479251,193.063155482,188.98199427,183.074049752,186.646377963,190.497043302,186.89479884	C	hyperbolic	0.16	132000
167190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7357918548,161.336173001,184.178786111,189.711200335,205.422522085,210.52746785,218.448530968,223.363361243,229.272648537,223.03839604,233.370083255,234.227224877,237.158717105,233.306695019,231.798085056,234.320451655,234.948850921,240.734157545,242.593072022,235.922794281	C	hyperbolic	0.16	132000
164449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.661420121,175.550471286,196.407189353,205.873573753,222.396187971,231.246219154,233.102314849,242.406308857,236.131339686,239.568542557,244.461606647,247.748115811,242.029707241,244.948247813,249.334690797,247.232205654,257.572029641,250.938742643,248.060398335,253.891958804	C	hyperbolic	0.16	132000
167886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.096504035,-77.4957006143,-56.6367377958,-49.614862685,-28.3761844123,-21.0078151145,-23.1463253792,-20.4624526281,-19.537723118,-6.82710749842,-4.6810998783,-3.19687867469,-9.06177243724,-8.92799000519,-1.58351883404,-0.0317460920137,-0.244935161412,6.8344894284,-5.46515727893,-1.96850452574	A	hyperbolic	0.16	132000
164949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7144446743,124.386162461,146.566905068,163.668993915,166.62278678,171.553690591,179.641547378,179.624621609,193.404863862,185.347973797,196.120776291,200.398112336,192.129065089,192.852266185,196.379984973,206.212444054,195.392275652,198.013050524,206.072878663,207.59478996	C	hyperbolic	0.16	132000
166343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.184148581,68.36781941,99.7876637081,107.617109208,111.941815186,127.047006512,137.433911492,136.389443127,133.733181268,142.393763443,148.08586414,139.805563496,148.333940262,144.435412165,149.824573988,152.082718791,150.866163253,159.877149512,150.457540639,150.777739152	B	hyperbolic	0.16	132000
165472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2354792946,93.5656969395,127.879720349,136.509266279,144.195110133,158.794345694,155.628477514,170.504983842,172.214276948,166.827061429,173.458952979,168.53550382,181.264316517,172.182634696,176.838215277,183.787412813,187.353726781,175.963664547,177.434818853,181.346236845	C	hyperbolic	0.16	132000
166292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.749592024,-60.4277634046,-35.1103914795,-12.9824483302,-5.66055180841,3.72136686468,2.00742285525,6.50137492333,6.43104483872,11.4947433042,23.3702992829,15.8496432383,14.8207139434,28.0069519345,16.8296907937,27.3723102894,24.7782542513,21.6560705494,33.3786893505,22.5722025777	A	hyperbolic	0.16	132000
164279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9747787062,17.8050313609,38.2851527385,62.3189533181,63.5596448916,69.9160297131,77.9484995417,84.3106247661,81.6324988796,85.5997206766,91.7129202604,94.8497040646,98.7347959011,95.2374127849,102.753066286,96.9119489398,95.3209151361,106.600028463,102.269637538,96.5395416749	B	hyperbolic	0.16	132000
167027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5186476563,59.2584573932,92.6506596835,99.7341204829,117.409568813,113.231555089,128.573342067,134.722013827,134.981699862,140.493291244,134.029132228,143.576890211,141.142937434,140.875618264,139.303931284,146.52431189,148.388629757,153.141307628,147.533393335,149.718262747	B	hyperbolic	0.16	132000
167481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6876568875,-39.3898655804,-14.3778796684,4.09078669616,12.7584939575,18.622691033,26.2778424225,26.2074945808,27.9377068506,28.6507522284,34.6172572321,36.9572262152,31.9244433483,33.2763597151,41.9853759253,46.5391203641,43.7532763484,43.191784462,39.5400225855,44.4146801487	A	hyperbolic	0.16	132000
167796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6215593788,148.624028869,170.91603515,187.687339699,189.052518518,199.792657265,207.854668457,202.74929456,211.172575617,214.261521953,218.074942819,222.765311714,222.431058918,217.974966313,219.122488871,225.097357525,230.226048742,228.580008109,223.170850323,223.813391771	C	hyperbolic	0.16	132000
167628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1943177653,125.242232037,152.034350139,158.977732193,167.297024687,175.091479209,178.219079637,181.957671193,185.18457016,195.663279647,197.448310653,203.956487669,203.875722783,205.035308617,208.319421396,204.21690011,204.286363567,211.584680286,210.728593022,210.073540569	C	hyperbolic	0.16	132000
167916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.665876136,176.099828278,207.527683398,217.970258951,235.687894581,238.913138503,244.360279595,253.611405188,250.567817579,261.300393307,258.127258555,266.427727279,258.198512888,259.720765497,258.478935171,263.247613875,260.244555164,261.656707784,274.282219297,265.562462861	C	hyperbolic	0.16	132000
165634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0743352062,2.89622921747,28.3882433203,42.0985067985,50.6922467153,66.1781553668,66.1310145545,76.3725520362,74.5974476465,73.4305671994,81.4183607324,85.7582277237,77.5161879421,79.2882287645,88.6555870171,83.2248505675,88.6735410265,89.0416890652,91.1123551055,84.1402079376	B	hyperbolic	0.16	132000
167268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3999920101,122.443257868,148.092386025,173.505458208,179.234835558,183.544952889,195.175992301,197.559596335,195.367265114,197.846303037,204.105142329,204.624040805,202.707611315,211.909079474,210.435613184,213.013512056,216.443474241,210.715909413,215.280123944,209.526215589	C	hyperbolic	0.16	132000
164835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2180951809,76.1194041559,94.05612951,116.411796795,119.177537486,138.676808136,140.016267166,140.164466774,147.751267167,142.88885355,150.336939132,149.143760629,157.465045842,158.935108694,150.883695773,158.959513436,154.35739486,152.284117427,161.864355195,161.93970216	C	hyperbolic	0.16	132000
164405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.590668602,133.453986715,149.75767313,175.55207026,179.650823111,188.683600145,189.667014162,193.757390198,194.075109421,203.175688829,199.534144647,209.292826936,207.737154833,206.934342768,215.590534877,206.945932996,215.132939471,219.368053873,208.531285938,210.778848614	C	hyperbolic	0.16	132000
166758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5112331593,119.354565893,138.988426522,160.074414702,165.26283062,165.140878235,178.013339107,183.04943516,183.138148997,187.269486678,189.050002498,195.257110172,190.375292385,187.516792805,190.476733519,195.427055843,203.425993603,198.016569327,192.794586126,196.923346527	C	hyperbolic	0.16	132000
164825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1257967251,87.3579041466,123.698741033,136.094830033,150.136240296,156.725921161,162.897134651,165.498495673,160.923905453,173.322146963,163.141755901,174.770869658,176.257768115,178.146390743,179.821194082,174.343132546,178.178089924,180.375803713,184.453650802,185.935561595	C	hyperbolic	0.16	132000
167646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4619676448,121.091443349,156.208610937,165.40030688,173.85972111,184.062355955,190.007665519,188.326234126,201.912716801,201.937525907,199.686898499,196.071878313,207.864294478,206.972898728,202.560685925,206.996840364,210.942612328,211.063063366,204.318691584,209.687152735	C	hyperbolic	0.16	132000
165382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.545861478,182.239753249,201.877150105,225.094148106,229.412644583,243.142308277,248.536351619,247.232717077,249.57531146,257.413160266,249.976952293,255.627059219,256.262137505,264.574322199,257.647886812,256.484062143,265.741911348,271.793792612,260.888223391,273.068177385	C	hyperbolic	0.16	132000
166462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.689364306,178.185666748,203.846202586,230.95492961,237.405062428,246.591251855,247.005866043,251.711989898,252.822812008,262.795181473,255.181071366,258.632711957,264.960566849,257.900481105,264.810874936,269.831533906,267.050694154,268.662873028,275.253943416,273.709475258	C	hyperbolic	0.16	132000
165712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2800895468,18.9669856942,39.6305083558,64.8862919157,62.3369492873,73.1443232032,81.7302003756,85.6793562502,90.395650705,93.3803565906,92.0259437849,96.8383703151,96.2802025748,105.618530487,94.8742097273,106.407279821,98.3309647438,102.650124215,106.071485771,99.3010903379	B	hyperbolic	0.16	132000
166974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0667402231,26.5461396868,58.9657880059,70.8078471797,78.6469048097,88.012169664,89.2865073774,103.829258829,101.292248198,105.194770779,106.631343595,110.016659544,104.412762947,114.252103419,112.844716759,112.869788369,118.860860305,115.375367671,113.230476629,118.363067241	B	hyperbolic	0.16	132000
167990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4733607549,-40.7131060382,-9.64572262385,8.24147867703,15.2705862059,19.8361605294,23.9578565282,35.2801054128,31.5528532586,37.6450779326,40.6046589007,35.3273941636,33.7801569029,48.4928950128,37.2289712889,46.4623561632,45.4472790935,41.5913199417,51.6798744317,46.7129838205	A	hyperbolic	0.16	132000
166604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.635093354,-65.500706939,-41.0638137078,-36.2728963971,-17.7932673957,-19.6357096534,-10.5048971054,-3.50503329425,-5.28049852591,3.63539571692,0.327494626168,-0.0564083828106,13.0356296744,12.9767009737,15.9075914322,16.8935949777,16.6696923839,17.6509794984,18.3161015446,14.6415597509	A	hyperbolic	0.16	132000
166448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.65240649623,48.2106946282,75.8972971008,93.4373924652,105.241226024,111.055261718,108.59402208,110.26930703,123.209487745,124.269466324,121.660237345,131.98662961,135.508958145,126.073722445,137.189774341,132.271419734,135.125584389,128.285516523,132.893000991,130.171631884	B	hyperbolic	0.16	132000
164618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0377709487,140.712585463,162.956381705,188.210296188,199.326114053,206.90363153,204.540721912,209.659031633,209.185385074,222.759665392,223.906458902,226.726026516,224.765704417,227.671399136,220.679059782,231.950585226,228.782454624,234.264719898,233.728526505,227.236691824	C	hyperbolic	0.16	132000
166963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.416247416,-63.0520332505,-39.1364598847,-25.2945202042,-18.5402471958,-4.96565283504,2.41544497233,-4.02822069456,-0.776185390524,5.42355688424,6.34067617573,8.26598752855,18.9165907796,12.3360663595,11.5307325183,11.9390208589,12.6567202189,20.2430840461,17.0603362052,25.7559521986	A	hyperbolic	0.16	132000
166975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2868732877,109.278822003,137.261736871,152.567492149,162.446401226,173.081883466,172.246052736,175.716962099,179.2874869,186.36744667,191.141883326,186.328652087,189.709830767,185.051524257,187.572242461,195.636493756,188.364642589,201.698589907,192.163635688,195.946514787	C	hyperbolic	0.16	132000
164277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0345977178,31.6631241399,60.5048143797,77.1749897009,84.4909085799,94.7821256403,93.4913407596,107.011337987,105.014263696,102.473854094,105.955990918,117.381729878,113.35839369,120.241232395,115.642682053,119.404056364,121.433984133,113.661661498,124.430484793,125.428734462	B	hyperbolic	0.16	132000
164889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4907899182,-8.68870383272,10.0330191184,26.4389438661,32.5295627918,46.4155037109,44.9385277542,54.6512714686,57.6621240748,67.3931713479,59.6543042562,60.3471761093,61.421958299,66.6632167701,64.7889649624,68.9272504935,75.2965778093,78.2124229225,69.1248922464,79.5254386256	B	hyperbolic	0.16	132000
165860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5669406972,27.6170110964,50.558923331,69.3802199293,72.0950454466,80.1744400751,87.8709184834,93.4876188406,99.4775014268,101.178101517,99.916149672,103.014823206,97.6833171011,101.577274086,103.774567701,102.916988749,112.420457121,108.993970768,107.234412251,106.414831289	B	hyperbolic	0.16	132000
164505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	A	hyperbolic	0.16	132000
167468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3200692727,-51.5352779249,-29.023829711,-12.8158126674,-2.30536931713,11.1248184765,9.96477620576,23.0111586446,15.5828294159,19.5959941173,25.6927800355,32.0372873737,23.9336889086,26.3477843795,29.7654628127,25.4786704348,34.0052319894,36.2060989457,40.7040531454,39.5721720548	A	hyperbolic	0.16	132000
166009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8751852843,88.9381773752,115.52589849,121.910057654,142.355548135,136.061763446,153.380940576,153.599639669,149.211165503,152.655584824,156.8008435,162.914309664,169.686145186,168.144039475,161.677558319,161.345515779,171.608253381,164.054116989,173.466579536,176.187647135	C	hyperbolic	0.16	132000
165453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3578204162,149.762056007,174.79721196,199.700172083,203.350932099,217.155245017,219.327243049,222.769966238,222.997771067,223.986284799,225.532840199,226.590034047,234.028408508,238.764417876,236.107245009,232.522049493,235.836264389,240.404547715,235.267123791,242.008471345	C	hyperbolic	0.16	132000
164750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2597620639,96.0066344541,115.995680804,125.038639728,138.904848904,143.890798726,157.160448041,158.200279192,159.868670168,159.359378544,163.787494657,165.410948222,169.716524952,172.102574135,165.955916882,179.143602904,180.474978408,175.011327623,172.858498671,175.779861631	C	hyperbolic	0.16	132000
164527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7494040224,102.090747541,131.052344561,155.234584892,152.503739247,162.174571431,174.869874073,174.764035909,182.97441947,186.575687719,188.672807291,189.1554053,191.994456589,190.264134537,195.106614994,190.294637244,197.95089478,190.085231728,189.628014429,189.241134284	C	hyperbolic	0.16	132000
166866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.473855594,-57.001729536,-27.71791535,-13.6674020952,-7.07353641287,4.65564138898,15.1315099596,16.4274343684,17.7956492441,28.9200514321,30.717986803,24.3859393083,22.6678050503,34.1501309168,25.8457268965,35.5458598793,26.8781324362,34.1870872745,33.5876685549,36.2802711243	A	hyperbolic	0.16	132000
165852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4324157633,17.1558955248,38.4705803012,54.2244582131,62.2495633964,73.5735041908,77.3350802302,74.9012209924,79.5603697049,89.2797229981,84.1843736787,93.2883807664,90.6167796406,96.0185914331,86.9838032022,98.0939997843,98.4357961334,99.130928936,94.0142976528,93.7524868163	B	hyperbolic	0.16	132000
165730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1877387171,-32.0073587948,-8.61253301932,5.20866243783,15.8111443053,31.1804832739,37.6067099673,30.8333338562,44.3698573358,44.6350887177,42.2411952887,52.2360544713,42.7483517912,54.866895179,56.8616308562,46.8994884156,56.8863373003,54.4523162872,58.658660444,55.1982865298	A	hyperbolic	0.16	132000
164495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	C	hyperbolic	0.16	132000
167202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1336934459,126.84590558,144.81840489,166.308121299,173.331554373,177.291353337,185.289808311,190.268799851,190.39384105,199.434154667,201.594207826,203.897609554,200.748690451,206.523264133,210.170066667,210.967045949,210.268482124,206.716634575,214.762518023,207.057658737	C	hyperbolic	0.16	132000
167291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1066042136,-33.9202093473,-9.81985093457,6.44097953238,16.3162290758,19.4472213439,33.3753362044,30.8028630114,38.0723289429,37.6623227623,38.1151631404,44.4738944128,45.4215016649,52.206755093,50.1664219797,44.8183320533,55.3763834929,49.5868984546,57.8975711989,55.2547549126	A	hyperbolic	0.16	132000
165089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1374856215,79.7647075858,112.235546708,127.18010834,133.806746438,137.643582309,140.46712385,153.714682873,149.671266881,149.208049882,158.555906765,158.760105503,155.415808563,160.003217639,158.561948344,160.475444669,168.241917802,167.975840236,164.578239446,172.317599052	C	hyperbolic	0.16	132000
164946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2899728317,128.084899956,146.926479753,161.393905907,168.476408327,174.216208101,187.759661701,190.628642135,197.628036469,188.509896874,197.012345768,204.419316705,194.506685849,208.186178153,205.263782804,198.310599059,202.351291437,210.296121168,199.99341492,214.191006124	C	hyperbolic	0.16	132000
165950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3786255964,82.0810439184,107.323695503,131.227630961,140.146129594,147.58054415,146.519594385,156.611327858,154.969239936,163.542484734,157.479444182,158.661506459,161.305397226,161.202520294,168.016768343,175.934052695,167.872692585,168.799990871,177.105215907,178.04510471	C	hyperbolic	0.16	132000
167758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1712561472,152.775081537,179.001629155,197.735513215,198.672092619,211.613775859,213.76059251,224.294084405,223.976607649,227.609200493,226.898057773,227.695192723,224.475366125,229.823301539,233.771395396,239.520333246,232.995918198,233.07014815,230.391997306,242.284775907	C	hyperbolic	0.16	132000
166961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.151043899,156.251162152,179.90475442,204.20371191,214.420384944,220.831825548,226.0452635,219.656189993,234.020247263,235.650440433,231.697758783,238.765245894,241.999184224,231.996177144,233.848641692,246.688235427,234.738265275,246.110284156,248.215846094,236.488725388	C	hyperbolic	0.16	132000
167582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4217281713,-53.4397644289,-31.2588677967,-11.2025981181,3.36615982197,5.32290862996,16.2660727041,17.7502218946,20.6519245064,17.6842447125,28.5240840222,21.4850587524,28.6769246223,33.0138575853,32.1485962018,37.7582030658,25.496709643,38.89745952,29.7096247749,29.4477114399	A	hyperbolic	0.16	132000
167389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50095905525,35.3542635153,62.0911368996,86.3358838853,87.8157776137,101.629421033,99.6801295252,106.97551604,104.811482113,107.390876734,111.747023956,120.832558067,118.560503389,126.153558472,127.100420593,119.516472675,119.254287709,127.453274789,122.656868982,132.969046152	B	hyperbolic	0.16	132000
166612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.139322415,182.957290982,198.596266573,222.191358603,234.148261318,235.544220963,245.753555494,245.510198862,243.98470517,257.807031266,257.999613791,261.143579521,263.481038549,262.341932086,258.975952452,263.555184729,257.399038629,262.471701529,267.909396487,267.533097804	C	hyperbolic	0.16	132000
