ID	X	Y	cluster	func	noise	original_trajectory
141257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0133274343,139.082963444,163.749608839,177.538843054,187.9297674,194.011214792,199.101466727,205.335014817,208.549924695,210.463539652,211.701759159,215.459935445,214.418405095,218.296352699,219.646705676,218.238289212,219.799241372,221.000270422,221.77185116,222.665914078	A	hyperbolic	0.04	132000
142113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0472909299,32.212223329,57.0066106453,70.6580169911,79.9946860356,86.9198393972,94.5443489468,98.4626809392,102.828238568,104.634708655,107.696312422,107.226352213,110.601455113,112.764771929,112.293999725,112.396356932,114.430477338,114.574923917,115.57755857,117.290885246	B	hyperbolic	0.04	132000
143033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0864791902,90.1448154751,117.643089181,131.250755104,143.416082735,147.605141097,155.821561537,158.160172043,161.334150268,163.761477757,165.334419783,168.745768066,172.000425252,170.577822982,172.591820089,173.253041141,175.003870701,177.525048201,175.207954029,177.458840649	A	hyperbolic	0.04	132000
142566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.714796428,-61.7307218509,-36.4854556516,-21.667437806,-11.3851985917,-2.5398516398,1.50094051733,4.5671924539,10.6022036346,13.4688447793,13.143675506,14.6983064342,17.1042154593,19.2391277093,19.8340194207,23.1214210237,22.5226098379,21.8226799753,23.8416807665,23.9380774157	B	hyperbolic	0.04	132000
141619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.604164598,-52.7401155175,-28.6704880669,-13.4194623492,-3.39972347878,1.67630159221,9.87894141221,12.1891986107,14.7164573708,20.1736175949,22.2410566815,24.4825947408,25.0979112899,24.6776918221,26.0057273978,28.5358597555,28.2144042565,28.885052006,29.7300359854,33.0433066342	B	hyperbolic	0.04	132000
143733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4884784353,-9.06315951623,15.6127967338,31.9070137086,42.2487372697,49.1288126619,53.7705784102,56.9049519391,61.0433489421,63.1549120031,65.6597001695,70.0340834109,71.7798510621,70.8240792749,74.5589607794,75.0824689991,73.8669473866,75.9637755985,77.4037711008,76.3407885608	B	hyperbolic	0.04	132000
143581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5403134452,149.507392966,172.30550879,187.612416279,199.278084513,204.791088721,210.017161549,216.416176136,217.581655923,221.548255957,222.889499278,226.637917385,226.337381016,228.344683365,228.879442218,229.260347902,230.900178176,233.805910996,234.619806195,234.130448659	A	hyperbolic	0.04	132000
143850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55944407884,44.9315837553,67.9012110242,84.2441470495,94.7252351359,100.169671436,106.597012363,112.265133983,113.015590201,117.811097571,120.117254563,120.383388821,122.716724114,122.963855619,126.063592533,126.248508373,127.414174178,127.789260456,131.265200676,128.702586519	A	hyperbolic	0.04	132000
143206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0936540636,-43.4561049445,-16.9232225075,-2.73280638249,7.37423676789,12.8340067315,18.4178678738,24.3026025128,28.0213063366,30.8475379734,32.416782064,31.970872105,36.6211668753,36.7587517236,37.6916357978,39.0890789316,39.956419719,39.6062888639,42.7876887892,43.4367696243	B	hyperbolic	0.04	132000
141685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.27484368,-56.6507011305,-31.154531394,-13.8314371942,-3.97033356842,1.57240950523,7.97950431899,12.1509924028,15.4353302061,18.5969479523,21.4570023773,22.6351924278,23.6814298121,25.7779134297,24.5991178126,26.2897432403,27.9209037538,27.4740605005,30.7770249434,29.318733596	B	hyperbolic	0.04	132000
140101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5633686062,62.9128300631,87.7436159306,101.541948877,114.714896553,118.809486511,127.107268041,128.640470904,134.587133015,135.793556711,138.187097106,139.405330294,141.101897831,144.443855282,143.963035424,145.235369476,145.959391336,148.599706546,146.458568218,147.569228859	A	hyperbolic	0.04	132000
141093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1800495501,93.180114082,121.131385722,134.996237956,145.554005522,152.51341694,157.540269325,160.792194744,164.132047673,168.546054444,171.394873865,173.051572591,174.134794738,174.578913568,176.622948248,178.272205419,177.527885026,177.931317205,180.284562667,178.960417426	A	hyperbolic	0.04	132000
143694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.92079266222,48.3349261289,73.7906149782,88.1960762887,96.6969408074,104.961273826,110.708000066,115.273354855,117.290255754,119.630086863,121.413130188,125.864933647,126.742612926,126.201823919,130.136728294,131.281102405,129.913526888,132.121240804,131.558562933,132.886501956	A	hyperbolic	0.04	132000
141330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.49999862,170.61329674,197.547016251,210.202521896,221.24892989,228.863467624,233.035194879,237.838670474,242.818005018,245.06447149,246.466876411,249.003736338,251.139193553,252.543498318,252.6205943,252.156004523,253.491851048,255.164316634,255.519655833,255.794387373	A	hyperbolic	0.04	132000
141050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7919916085,-13.4000575741,11.6863423408,26.5192692892,36.2179597631,44.3198313638,48.1133406481,51.450278534,54.7199122263,57.6416244323,60.3616178835,61.8181586221,65.1295606605,64.793533998,67.8898268969,68.030636967,67.4515984345,71.3421865436,71.3992253481,72.9515888148	B	hyperbolic	0.04	132000
141477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6879269562,29.0004005905,52.3147252062,67.3390551442,79.6804861153,86.608806016,90.1679874208,96.3490810738,98.5926929874,101.097946153,102.947254222,104.547577712,105.876392262,108.691421957,108.143706953,108.981720859,113.085881237,112.946103918,113.325028209,113.57985057	B	hyperbolic	0.04	132000
141259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0248834492,68.9283543182,93.8052954059,106.942270211,119.022865727,126.543149621,130.423486884,134.059125887,139.697798286,141.271124868,144.588889799,145.01667955,148.263481092,146.550704322,149.91105827,151.583619499,149.845526105,152.846368044,154.046359635,153.90175993	A	hyperbolic	0.04	132000
141904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.574560645,38.566909297,62.6832483866,77.0518615047,87.9435645914,94.8464813242,99.2506373497,105.903487206,107.828888842,111.067218863,114.54792711,114.49781796,117.109025621,117.694111871,120.422245636,120.415403723,122.241447308,121.221906268,124.159270485,123.481012769	B	hyperbolic	0.04	132000
142538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5041954447,-33.0747772752,-6.10669746835,7.66894223608,16.8754300412,23.6165781338,29.7584945581,33.5266422966,37.2231794544,39.4117566339,41.2646020683,44.1493091263,46.1035982966,45.996464993,48.3300392362,50.7135666156,51.0886682317,51.4303129764,51.39553683,54.3682676093	B	hyperbolic	0.04	132000
141228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.930236588,-48.7787908274,-23.9297443971,-8.31898743093,2.18533516238,7.74171991351,14.7808526364,17.0249634637,22.5229733723,23.2958175636,26.5393414385,27.5365022286,31.7500689422,30.7177794658,33.0422604898,35.466373255,34.1652642035,36.7749868868,37.0228077617,36.8112119051	B	hyperbolic	0.04	132000
140441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.03616301082,58.7054379961,82.6997313023,96.3144404054,109.037805511,115.460732536,121.55612107,126.014117165,127.460474901,129.001723341,131.882992031,134.403364178,137.299538906,136.418254667,138.158003877,140.773259242,140.70244085,140.565322948,144.306778254,141.94976	A	hyperbolic	0.04	132000
143700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.816569865,-64.0370341157,-39.4408975843,-25.9396220944,-13.9466893598,-8.22504213337,-3.0745550448,1.01968158675,2.88092330036,7.00326831086,8.72622349155,12.6528761451,12.7793447651,12.7345526468,15.9319268679,15.2163489387,16.4959279079,17.5835659768,18.461310873,19.3974633145	B	hyperbolic	0.04	132000
140510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	A	hyperbolic	0.04	132000
142823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	A	hyperbolic	0.04	132000
143610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9186163739,92.239836401,117.442139575,134.290227793,144.553319752,150.368069067,156.921417717,160.349640843,162.793070387,167.601139111,167.359438053,168.631272706,170.238316529,173.548662442,175.99742693,177.036785479,176.487764729,176.78592103,178.317061862,178.363844066	A	hyperbolic	0.04	132000
142567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.799226202,174.659331062,199.145621074,215.10295303,226.06123138,233.408979562,236.414273734,242.68462322,244.379629195,246.509468701,250.587597246,251.155640003,253.059265082,257.060720072,255.324615368,256.8140829,257.09622249,261.144358535,260.861097302,261.79478494	A	hyperbolic	0.04	132000
141797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.655428381,-51.9911122906,-27.7101810575,-14.4623688929,-3.79271102462,4.17668643134,9.56996771054,12.3553874584,15.7607709363,17.9018876354,21.123207711,22.2470255242,26.7391535366,24.8442238562,26.7382101108,28.3609391119,31.2603794312,29.9123665564,31.8747928904,30.7323604262	B	hyperbolic	0.04	132000
140862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0370355961,36.5510272153,61.7163378178,77.2496520087,87.3534158476,96.2311948505,100.590629503,104.940670134,109.212613739,109.637269404,112.756076806,115.580405215,115.371035867,117.057764019,118.767248204,121.262838436,120.130175043,121.077142684,124.331094491,122.951330246	B	hyperbolic	0.04	132000
143274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.642264909,172.984379278,196.44927113,210.489555044,223.209337364,227.866187341,234.608296909,237.786942217,242.719275656,245.683812959,245.402610024,247.423138771,251.263529847,253.034249439,251.511320807,254.673759658,256.640321691,255.825197891,258.445552482,256.707660914	A	hyperbolic	0.04	132000
143621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6015422144,7.24487001308,33.9827742528,47.4883275152,57.6674129444,64.6000247381,71.2817341114,74.9029322076,75.7233977853,80.7172803334,81.0437226172,83.8666503314,84.7157652893,88.6414139025,89.0519628609,91.0602918816,89.6728069568,90.4593040623,92.8895530243,94.7480835324	B	hyperbolic	0.04	132000
142793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2075425399,119.777178092,142.187895151,158.152491008,167.340512231,176.463462152,179.468618727,183.126360301,186.832708729,191.549929565,192.091053894,194.224892659,195.167468912,197.060395636,198.908163183,201.396504474,200.654141458,203.080341574,204.026927099,203.933365007	A	hyperbolic	0.04	132000
142946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4035612307,145.235795376,171.192970321,185.879686095,196.830749483,203.84342275,207.934793558,214.540862822,217.744514571,218.369996124,222.641946543,224.561697102,226.393105977,225.385289652,227.620797724,227.049273767,228.894626903,228.700541939,230.132743143,233.333242659	A	hyperbolic	0.04	132000
141885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.099799641,-31.3522251276,-7.58678602417,5.74719912745,18.4584705442,22.9955671822,28.3538302163,32.722925182,36.3032827294,38.6078845531,41.0374446843,44.8915793163,47.5748401754,48.6181866538,48.2877015695,48.1907810073,51.1732938601,49.9450304962,51.6028242904,51.3124401472	B	hyperbolic	0.04	132000
140941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9071896131,45.4072050093,68.5873331407,83.5395575619,96.1562440391,100.391994004,106.860958893,110.764844416,113.547517897,116.968340467,118.373320399,120.861461939,123.285902607,123.794487767,127.519665743,126.662564573,129.175234654,129.702962518,130.773171401,128.99850929	A	hyperbolic	0.04	132000
141058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2756593684,74.5734448826,100.356448193,114.247713878,125.33491471,130.104830489,136.223124682,140.285574653,143.107020195,148.385014809,148.081830449,151.835507444,152.080300414,155.327291133,156.09293711,155.318711711,155.569662241,158.465443571,158.31778799,158.570858925	A	hyperbolic	0.04	132000
140343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3065284744,-3.90573637863,18.0138978733,35.4046049232,44.3482946947,50.2490313728,58.6436130519,62.4816174938,63.2515565937,65.9546014691,68.4532174627,71.4655105015,72.9595642835,75.9841401574,76.7653704723,77.5949420284,79.3641089153,79.2840899431,79.9197166619,80.2852070328	B	hyperbolic	0.04	132000
143680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5802052073,12.6689009302,38.042915072,52.8573768723,65.1966819614,71.7809245827,78.1299767546,81.6557710699,83.2667252924,87.4668961091,89.2016027305,91.9732115998,91.4747338234,95.7071678673,95.9623937091,97.3272141021,95.8695207813,98.5370606003,99.7068745366,100.190600364	B	hyperbolic	0.04	132000
142804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9113655043,67.1347282558,90.9672250205,106.479694487,117.378956244,122.284318175,130.125098806,134.254048156,135.352787202,138.80023086,140.503400919,142.234951076,144.952048377,146.022193568,147.684697933,147.908611271,149.336765814,150.465290803,150.538017064,153.414490289	A	hyperbolic	0.04	132000
140947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6580079955,-29.0858704595,-3.19096041552,10.4204558343,19.757703007,27.348482833,31.4665415486,35.7893625757,40.1154733285,44.3222148577,44.7571136515,46.1102713432,49.313769369,51.4200782078,50.0333606301,52.2027984659,53.5858386883,55.0722862481,54.9327221915,55.7851378337	B	hyperbolic	0.04	132000
142150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2226956888,103.594095032,126.603238767,142.954109298,153.412541344,159.387171347,165.726117043,168.315648773,172.961287338,174.078931088,177.34829143,181.269584951,180.210939554,182.834983258,183.582994488,184.512638642,186.119712611,187.216698839,188.71504856,187.331594475	A	hyperbolic	0.04	132000
143015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4979025264,-29.8493167084,-5.16173911339,11.4384468523,21.7822143778,29.9878191315,32.1145219243,36.6566311179,41.1410927658,43.4096678581,45.3961712002,49.7557547453,48.6260371659,51.4667756797,52.5005088144,52.6297265344,54.4104181597,54.0345352532,55.8276846871,56.7700075431	B	hyperbolic	0.04	132000
143786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.67921532603,50.4785737023,73.8748549809,88.7590317348,98.3823348737,104.596881742,112.512699583,117.156020297,118.624979121,121.550037996,122.714307622,124.267605339,126.358026564,129.534642867,130.807871154,132.184379966,131.066165884,134.394845146,132.651521652,134.718945743	A	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	B	hyperbolic	0.04	132000
140015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3750114619,-21.1255979911,3.88827324321,18.8821114637,28.229725797,34.0043378576,39.6896405225,46.4647187323,49.0716428309,51.9056537104,53.110563454,56.7184917291,56.9549183252,57.4126243909,59.8072663631,60.4954285275,61.7727229907,63.5428907086,64.1780389122,65.6803700846	B	hyperbolic	0.04	132000
141550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7262537829,140.426904957,164.871859472,179.841376376,191.053984824,197.431191667,202.002823536,207.349715061,212.169680641,211.65697465,217.153719991,216.759591225,219.97413071,219.036536461,220.880596531,222.363704735,223.029690811,223.934948891,223.85250498,226.348813742	A	hyperbolic	0.04	132000
141941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2106129745,27.7694541209,52.0374600626,66.6782862679,78.0972342104,84.0949767104,90.5291374764,94.3565413662,98.8375364475,98.8225806852,103.245718764,105.62039799,105.933950477,106.12929784,107.486951897,111.004458467,109.999262469,112.379928745,111.34815446,113.218633113	B	hyperbolic	0.04	132000
140559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	A	hyperbolic	0.04	132000
141992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2933877173,125.918727604,153.505568742,166.345613446,177.409107164,184.550456178,189.308382209,194.163293853,197.468871599,199.847585245,201.161794895,205.712370956,206.867123344,206.257695901,207.963803145,211.40252275,209.921831969,210.559580366,212.336110951,211.969082246	A	hyperbolic	0.04	132000
143980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6410327358,140.221797094,165.433593734,180.05047961,188.123665686,195.095024334,200.613565201,203.990783244,207.588949692,212.589363438,214.371795623,214.94149948,216.460828304,217.47101713,219.93551689,222.581447632,223.641706769,222.43509415,223.059383967,224.381002116	A	hyperbolic	0.04	132000
142180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0958370102,144.573227184,170.666747606,186.254776214,194.827926249,200.722395284,206.611979192,212.248685134,214.679586939,217.759572811,219.646001219,222.069896867,224.859064119,225.07863629,226.320971401,226.548612896,228.176420999,228.367505015,231.440580139,230.688608314	A	hyperbolic	0.04	132000
140408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.936012865,153.430562434,178.698714498,195.022213503,203.407854105,212.709852156,214.938549147,221.64773547,225.145147031,228.104565421,229.18491224,229.974185079,231.966910284,232.719329224,234.751350995,235.182647828,238.73514113,238.917468306,238.371584357,237.889533741	A	hyperbolic	0.04	132000
142652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.705073305,117.938050818,144.250859378,157.206019231,169.237948549,177.061733479,180.689819461,186.150920456,186.942729821,190.118927762,194.609167336,194.546406011,195.700576447,198.128879681,197.851619212,201.59788379,202.01801289,202.052971881,204.446351707,205.180637537	A	hyperbolic	0.04	132000
140130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1405512076,88.2788777033,113.204884617,130.965686071,138.56665654,147.977902255,152.874429356,156.143082757,158.716935126,162.317967695,164.808560269,167.937680395,169.072138956,171.002026978,169.842601625,171.24831182,173.403147969,172.902443833,173.398127428,174.253609854	A	hyperbolic	0.04	132000
140302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6301232225,101.937016758,127.405996526,140.857578288,152.788821552,159.042446691,162.417849774,168.219354948,171.515814222,175.435739254,175.186667676,178.852999987,181.715140106,180.72768863,184.45914377,184.264923128,184.992782203,186.341612946,184.878364227,188.386708882	A	hyperbolic	0.04	132000
141219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7194075233,-17.2194444044,7.74327346473,20.2230709969,30.0718365867,38.7952223218,43.7212378614,46.6006530401,52.5838041493,52.6056147074,54.7303075504,57.6322494111,58.5524010603,61.6602729893,63.5220171742,62.8604268955,63.1121591502,66.0061894086,65.9707613707,66.8980808736	B	hyperbolic	0.04	132000
141473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7036503829,15.2400343971,41.3811524013,57.2492495215,65.5047670818,72.2115314779,76.4114273412,80.8608506783,85.8642190055,89.8242666894,89.2856979812,92.2863828322,93.1089687756,94.3478429344,96.4537272093,99.5990892465,97.8214069198,100.170316168,101.013908264,101.148403544	B	hyperbolic	0.04	132000
143469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31255138163,47.5271518236,69.7620471756,84.5948590795,96.4817667221,104.091402265,108.35803586,114.061448229,117.466688907,117.293482232,122.587320029,121.330199398,125.721305125,125.253951382,127.727054922,126.865447683,128.744225781,131.467601618,131.775951802,130.830314705	A	hyperbolic	0.04	132000
142400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.81640907,-56.9782601083,-31.7988409218,-19.7576962893,-8.23637811053,-2.71215818295,4.92189634568,10.0587080859,11.7380046883,14.1120670026,18.2994510307,18.871219657,20.0983143662,22.4041270121,23.8531179918,23.5382400021,25.8162133782,27.1463613021,27.9824131794,27.3669957525	B	hyperbolic	0.04	132000
142943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56349996039,38.8092312738,66.5781849668,80.18702887,89.1576990927,97.5703081516,103.872056346,106.375123379,109.519157968,114.564508745,114.045844283,118.1944136,118.807450405,120.151402438,121.004969119,120.960143605,122.457001268,123.445016046,124.318196148,125.488159778	A	hyperbolic	0.04	132000
140478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5554221814,115.910674934,141.137013283,158.106122588,165.905526131,174.346827325,179.887028556,184.605191498,187.567513627,189.919660317,192.761650123,193.531406724,194.573710147,196.230959391,196.284196862,199.630613186,199.221271229,201.845842405,201.011146937,202.070042193	A	hyperbolic	0.04	132000
140789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7290111292,146.520493109,171.065912144,187.697288087,196.896843378,205.570133976,209.220669,213.05981034,218.811915841,218.9207422,221.81519354,223.978153446,226.41960225,227.408077127,229.686195846,229.217102191,231.40899359,231.17446293,233.9968699,232.523534466	A	hyperbolic	0.04	132000
141951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15000766479,54.868329229,81.9165669003,93.5562115052,106.404561594,111.613687248,118.967681669,122.549982317,123.979037457,126.346321327,129.509716613,131.62520968,133.480311516,136.352484777,134.918347903,136.095895606,140.154489995,139.284412794,138.803228418,140.65724554	A	hyperbolic	0.04	132000
142923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4443852358,-35.4220740663,-12.0928672338,4.23944514167,14.1547895751,22.2193916338,27.8356992451,32.0756349667,35.2246949738,38.7237633216,38.664190854,39.9560752542,42.7457183554,43.7004550639,46.9945362723,47.6945083331,48.1751573502,49.5269843661,48.1304881766,50.1748424705	B	hyperbolic	0.04	132000
