ID	X	Y	cluster	func	noise	original_trajectory
151696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.264292168,103.574729073,130.178913085,143.542790992,158.164109937,161.395204009,166.971587908,171.92982928,179.20778891,178.601501812,178.13707192,184.339426573,181.846062287,184.945706606,189.034191973,185.398310358,189.486207004,189.948105246,190.828316207,189.895209887	A	hyperbolic	0.08	132000
148579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.547949974,-83.1837016651,-53.2089898373,-38.1470909656,-29.1368615607,-26.2354469755,-19.7517490253,-15.7232370025,-9.45917910962,-7.52762999573,-5.06416468879,-1.84555432324,0.138627141437,-2.82548018968,2.52328994993,-1.09113072281,0.188253129841,1.58830012827,3.79975482313,2.46762091691	B	hyperbolic	0.08	132000
150532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.782749852,168.971286122,196.654599105,213.293912619,223.948085785,229.305274424,235.83844765,240.22060499,241.969747282,244.650718445,247.416819825,244.795008871,249.544098013,248.409794683,254.048406148,253.613151477,253.576078508,257.289770617,255.536264107,254.168752835	C	hyperbolic	0.08	132000
150956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.605856938,-50.1885087003,-25.0713099982,-10.317797351,-0.341195118913,3.76783432181,10.0457817514,13.4196005581,18.8866603138,21.8379226069,19.5523249012,24.3988016358,25.658034747,27.3947975002,31.7447213784,33.2940475681,27.4832358802,32.6112518462,32.5723685373,30.9179031366	B	hyperbolic	0.08	132000
148247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	C	hyperbolic	0.08	132000
150445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.045257047,-41.111024769,-13.2941286685,-2.48124106759,8.18203753926,14.9032298027,21.0555276619,24.6236346748,28.9558547615,30.6172517042,34.2806961917,36.3986781724,38.9090941362,38.3990949944,40.3575032537,40.2325814673,40.3276277115,46.1583410158,45.0176156426,42.663506756	B	hyperbolic	0.08	132000
150046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6658387632,92.0678017164,119.579368207,136.99136931,147.154840614,149.861442039,155.405855137,159.732969677,162.439817853,167.669693098,166.55120881,169.460996049,175.980168326,177.364248475,174.091525473,177.405435507,177.952389921,174.879826576,181.672126317,178.331161	A	hyperbolic	0.08	132000
149091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2291925598,72.9816837966,97.0969234019,110.924482389,122.536941394,124.574131944,133.734964312,140.458840316,139.064132704,145.438673189,147.151123851,145.891416261,147.964452587,152.082324817,150.837134565,151.603977808,153.063493829,153.520677948,153.860654898,153.848552504	A	hyperbolic	0.08	132000
148790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0069424409,23.9544341563,51.4012862564,63.6914949087,72.715080719,84.7732942515,86.9858784748,91.9926558645,94.2609863382,97.7799324912,101.743929451,102.852660052,105.742888067,106.680622487,104.408442968,107.400696102,106.412965759,112.982082815,109.889271487,112.93512787	A	hyperbolic	0.08	132000
151575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	B	hyperbolic	0.08	132000
150831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.613338943,-69.2697486597,-44.9949588183,-26.0156842734,-18.7260846,-10.6600939882,-7.25078941915,-0.0474164784355,-0.554361073126,1.58941852436,8.31823498717,8.79124671375,10.5825149686,13.6086853418,13.0100307383,10.1754945691,11.4121396981,18.1462121068,14.0966180274,13.1379662761	B	hyperbolic	0.08	132000
148714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0000236007,35.8277425992,63.1693065561,73.6247523876,87.5495173789,92.9356617613,99.0680676007,103.407378728,105.246952898,111.162207782,115.138504794,112.216334189,112.609470081,118.422661805,121.240482984,121.495052721,123.464472971,124.536143377,124.81576067,124.208545821	A	hyperbolic	0.08	132000
148370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47378798224,44.0697056962,69.5395955009,82.4797418605,94.7318024797,96.6998077636,101.931961321,105.148635188,111.842609446,115.794016611,116.128818853,121.738850794,119.692594456,118.929415161,120.55320602,122.366309964,123.276492921,123.275582187,127.504045656,130.30213054	A	hyperbolic	0.08	132000
151674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4711363985,115.017122848,139.91821627,153.836439025,163.849224945,171.536202027,174.381681425,175.696427533,183.964930392,182.285605914,187.627452863,187.431288679,194.042979336,193.1424428,193.492031455,193.169552419,196.591023123,195.754612045,198.662991047,198.534587012	C	hyperbolic	0.08	132000
148682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7874480766,112.811095758,137.314441745,154.832649496,161.948036145,171.410809725,175.217609602,179.019722153,184.721102671,182.067561105,187.090224944,191.958560339,193.327687298,190.561858196,193.828771268,194.177952769,193.05886921,193.635684202,199.679661309,201.054372569	C	hyperbolic	0.08	132000
150740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96834853718,47.9522361457,73.2562517695,90.2475180581,101.955284302,105.710471648,110.986557629,115.513987514,120.664285355,121.984996058,122.582128727,127.381431344,124.741790945,131.993007364,130.664463971,134.360131573,135.156172681,131.841924883,130.373685861,134.067265325	A	hyperbolic	0.08	132000
151191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.729627836,-66.9569049905,-37.4314221556,-23.40889943,-16.5977758648,-9.20895596145,0.175619251691,4.73508951883,2.02877335041,4.51295316619,7.52892500859,13.1854084732,14.7072596607,14.4904119276,19.0589047274,17.0272527649,18.8210362702,17.807375591,17.8331493247,18.3216813638	B	hyperbolic	0.08	132000
149083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2955837297,107.248594826,137.41106551,151.325620521,157.283697485,169.754037125,171.279604648,177.854004769,179.857141779,179.347469591,184.476943085,188.475330264,189.149574009,189.759704103,188.592066637,191.49250342,194.698858157,196.489000425,198.350437316,195.738517162	C	hyperbolic	0.08	132000
149274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4593222475,64.7714078859,88.3155350216,98.8000105329,109.100311964,118.241648962,124.43958189,126.018365642,133.311070808,135.491875038,137.582420544,140.61817666,137.887071879,138.753683307,143.283840644,144.645111883,145.80000057,142.598727476,144.717576546,149.122621871	A	hyperbolic	0.08	132000
148607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.08875214,-87.6413596159,-58.7570756853,-43.9644008781,-31.2785266076,-28.3545333388,-24.7526435775,-15.9405395268,-13.3722244167,-9.32858935688,-6.40471083391,-10.2435789182,-5.99155042737,-7.98473425487,-5.85917143003,-3.05250194144,-4.00079652621,-3.65108972426,0.641158576328,2.6674978805	B	hyperbolic	0.08	132000
151728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.719469127,186.648720657,211.697735896,226.814391625,237.676596297,244.60092139,247.486050557,249.04941736,257.591855537,260.616333369,260.026887304,264.152131881,261.484889553,263.399846145,267.055586873,267.568093934,267.354387645,267.218802197,269.499568149,270.287126787	C	hyperbolic	0.08	132000
150408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3752368541,6.81698180218,33.2504019916,44.3588105116,53.3220846197,65.394423791,67.6908443465,73.9743939603,77.2150383163,74.6484736014,82.1253047235,79.0455206506,82.05544099,87.9127177236,86.7413296273,84.1672122906,84.9105731894,89.3312498676,90.5283911813,90.7737399587	B	hyperbolic	0.08	132000
149915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70405029347,59.52455888,79.5615681876,99.1209898916,104.043778092,110.950676206,118.058520667,122.625601116,125.558846012,131.537643242,130.494567322,130.328098886,132.260872012,137.821758615,134.946194638,141.208935671,139.29521662,142.744740962,138.435457932,144.043551731	A	hyperbolic	0.08	132000
149380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6032295154,69.7595639332,99.0932973606,115.473028803,126.550121684,130.324882377,134.545900109,140.187624139,142.742123088,148.35602156,151.073100601,152.924060398,149.465120351,154.174667752,155.012261876,155.390219868,158.82715121,158.525577679,158.962019381,158.907167194	A	hyperbolic	0.08	132000
148578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7310524702,45.9410350619,70.4689755079,89.6879333232,95.6928050785,103.610827531,110.606420494,116.061171945,116.898954713,119.69117273,124.886552575,126.845049813,122.178548106,126.455999276,128.589538568,131.001417594,128.628269993,128.955504238,131.13461095,134.697112696	A	hyperbolic	0.08	132000
149317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9350733243,114.47804975,137.368073934,148.553465442,159.828646048,170.710092448,173.659113328,178.068524807,182.402041656,180.819523794,183.145445277,186.18215903,190.115617764,190.359229142,190.8676091,191.118361306,196.596314441,197.514911188,196.96964475,196.109419251	C	hyperbolic	0.08	132000
149913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5611337232,27.9714132519,52.5439944788,63.7377943075,75.9835920963,84.1127127848,91.3965372854,89.7017822175,92.4428742736,99.8590110672,99.9223285788,100.264598128,102.420125452,107.674497779,107.534567565,106.258299993,106.446924499,112.811247996,107.284605899,110.743394861	A	hyperbolic	0.08	132000
151069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	A	hyperbolic	0.08	132000
151271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9368829323,15.0398632082,41.6479524575,58.3784314295,68.9442365085,73.6298156049,79.5115737253,88.0272472009,86.6074837724,90.2717076014,96.3843054544,92.7447786224,95.7854328606,97.2149977918,96.7803721151,100.862775525,101.276420941,102.282697872,105.462128797,106.565224886	A	hyperbolic	0.08	132000
151889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.662116652,102.656600508,131.071219666,144.71039503,152.456390456,158.369043004,167.849512858,169.219727503,170.622764585,178.033158686,176.76398368,181.041756983,180.076926465,183.824312926,185.793765506,186.800187562,188.459149102,183.664934749,188.49223901,188.278403996	A	hyperbolic	0.08	132000
150003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.685737445,152.561449357,180.933357761,196.759185711,203.388659402,211.771987976,215.028914101,223.109581362,224.810537615,226.188531526,227.663536,235.053556495,236.202962512,232.135936404,232.609179308,238.023607473,237.147599525,236.001339964,237.39066728,241.978563756	C	hyperbolic	0.08	132000
149154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4628462037,145.462206178,168.708574143,185.639633832,192.225753323,205.55389884,205.757316238,212.67814103,213.278313043,217.210654165,218.730355804,223.551720619,222.864950003,223.027966988,223.861088748,224.756986003,227.590957958,232.450812669,232.891176423,234.329330056	C	hyperbolic	0.08	132000
150418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2408281395,136.751632217,162.687980099,178.030764309,185.696104816,190.008802135,199.08006454,205.300500793,204.408658539,208.536027675,209.108129633,215.199974104,212.491062923,218.799506705,218.522503551,215.873775116,220.651493551,219.533063303,217.479363823,219.138354189	C	hyperbolic	0.08	132000
151848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.359321237,78.5271377896,103.355993346,116.860558364,127.339500086,135.592871595,139.207378865,149.107171202,152.171963576,150.106757638,157.523146968,157.633121481,159.736645119,159.35609961,163.692179349,160.583193193,162.001032383,160.498861161,165.286337002,165.441623137	A	hyperbolic	0.08	132000
148230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9746765137,62.6323420212,91.4290411773,100.715572666,113.777044566,120.92218592,123.134645623,130.141457812,133.508575138,137.517040726,139.096924872,141.38457703,143.720590975,139.7423413,142.820890494,145.461867362,146.994623944,149.345269475,144.890752276,146.648110257	A	hyperbolic	0.08	132000
150174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01060608511,46.4412241022,74.3696911169,90.6641825745,96.1835932991,107.984721623,114.78359968,112.918545433,119.113407933,124.362609337,122.497603233,123.619093805,124.779417984,131.121502558,128.194195706,133.763080683,133.791897536,136.626195305,131.464552455,132.284544853	A	hyperbolic	0.08	132000
149938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7514782886,145.017950114,170.040006958,183.145590979,192.35070772,203.210962155,206.057174003,211.87506623,216.475808397,218.580891926,218.728463457,224.125039151,223.301437404,221.376460986,226.650753576,228.420441369,230.387458089,226.852694131,229.133598052,228.259100002	C	hyperbolic	0.08	132000
148063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	B	hyperbolic	0.08	132000
149650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	A	hyperbolic	0.08	132000
148877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.591591185,169.728708996,194.238950832,208.504270332,220.849674116,227.537957671,233.77779864,233.133687264,238.286146547,242.07080585,245.610614468,247.723900934,243.666391034,245.669880605,249.78403344,252.690382672,251.958178884,251.155943796,256.289140332,253.733118083	C	hyperbolic	0.08	132000
148235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.342620775,115.120954334,138.060534691,152.008869063,164.779912061,172.938081023,175.215272715,177.251149735,183.035971087,185.332646255,191.435988563,190.89958099,191.882280491,190.810793556,191.923767822,194.308397514,198.72355159,198.963227276,197.489917329,196.282033985	C	hyperbolic	0.08	132000
151470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.199808884,55.8953086495,77.678769962,90.4228789779,103.207767645,112.889306509,117.309509232,121.36645629,124.3603659,123.838590492,130.67124867,127.72300526,129.901492313,129.220658284,133.481769385,137.867874714,137.666571421,135.64332618,135.480457948,137.312005647	A	hyperbolic	0.08	132000
148406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.084682226,-73.0005929111,-47.6832124015,-34.2941094743,-27.3706297874,-20.2314205948,-12.2145859497,-10.5152659827,-5.45331934051,-3.31413067111,-4.07469561391,-1.59440179895,5.9519450671,1.28609868439,6.87874860156,3.87891869514,8.9113919883,6.62433694756,11.4044908127,12.3776157968	B	hyperbolic	0.08	132000
149261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.881380144,-55.6348554101,-32.9709992276,-12.2420152594,-8.47911527852,1.72836446328,5.04225994506,8.98582662245,14.4409823706,18.5014891713,18.3376379551,20.0711844497,25.0036689774,22.247948745,27.6394368289,26.331049289,25.7017196011,30.2790698009,30.1656495753,29.2067753311	B	hyperbolic	0.08	132000
150191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0887679084,-7.49841142008,18.6474759463,33.8898654193,47.9940238814,48.5463138957,54.2637033869,64.6702482898,64.0724113311,67.778337237,73.0503455498,69.6958041903,75.0637830324,77.6816967588,78.1381351082,78.8947983548,78.5648457405,77.1422480286,77.1727398791,79.7901951167	B	hyperbolic	0.08	132000
150906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.329669567,167.374103823,193.223554396,203.924728936,215.720778468,222.645759932,226.443970243,234.403342925,238.636651931,239.952976389,238.820168883,245.157110051,244.21359192,246.144396089,249.725761052,248.383053029,247.249490835,248.637210143,252.721945746,252.448090734	C	hyperbolic	0.08	132000
150244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9207317567,81.703898501,104.077153932,119.652624577,133.127734237,142.129588865,147.956434018,150.174189862,151.627332214,156.523694475,154.947889249,159.462923114,161.201188638,159.582831933,162.256636521,164.388484107,167.140289289,163.532616062,165.532081009,168.606673864	A	hyperbolic	0.08	132000
150763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3363971969,79.5142416906,103.835482744,120.726718305,126.619300352,132.585010883,137.895723132,142.260354894,148.763520565,148.313500402,155.658726137,154.974232562,157.101140311,156.177725893,156.416544249,159.505081283,161.568847435,163.915909736,164.052649987,165.378246572	A	hyperbolic	0.08	132000
149942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2909759289,-30.153051699,-5.39271561234,7.19849695513,23.0381552749,28.4503786322,35.6690170006,39.1893959979,42.9711350794,40.7007754561,47.4005002107,45.1079443698,49.8079167117,50.8921586605,52.2079870244,53.8028589933,51.3844345947,57.4806547057,57.3797608099,57.6502747673	B	hyperbolic	0.08	132000
149523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1906079314,14.359934458,40.1165004348,58.9179270098,67.3445141417,72.7642277966,80.497584103,87.4468429142,86.6903354756,87.8625369942,95.3909506845,95.0712485187,99.208284062,98.743014628,97.0074825847,100.340018166,100.363767167,100.161070588,105.632163352,104.08215848	A	hyperbolic	0.08	132000
149270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8298658726,142.168193784,168.140305738,178.331607295,190.96643128,200.269863734,204.054351503,210.652033529,210.07541119,216.423346691,215.182510743,219.241580691,218.600119266,218.786799174,221.133036825,221.416239466,226.398246633,228.151398651,223.484522213,225.378097362	C	hyperbolic	0.08	132000
149360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	C	hyperbolic	0.08	132000
149540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.714868983,-52.4366770115,-23.3109732414,-9.28041274136,2.43704627445,5.30477691386,13.6376692447,14.3912745366,19.0119397079,20.1311371005,21.7970524906,25.0841537415,26.1416040232,26.6274085481,28.3798300871,30.1499912486,34.3656568527,35.6892209468,37.3779552907,36.802667745	B	hyperbolic	0.08	132000
148017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2001402276,-48.3517942443,-23.9745718475,-8.25063559176,3.86832918475,12.2952524004,12.3275185817,16.3995079458,23.612851571,22.4907943535,26.8312384074,33.0717852727,29.7290986491,34.9306411076,36.2513922105,35.7068615443,38.5586168803,40.6409668438,37.8203614843,35.4785358023	B	hyperbolic	0.08	132000
148818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.892346528,1.20149592067,20.3037667925,39.741111573,46.1080973835,58.0360647291,61.4797970224,63.7278191168,70.0494066302,74.0641893405,70.1234385121,76.0241033879,74.8626287564,77.4480044278,76.9481966486,82.7242273175,84.1396867128,85.9086934595,86.8100077599,87.1567881212	B	hyperbolic	0.08	132000
148079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79242697785,47.5174256734,75.8781027189,90.039495413,98.5015793692,102.932457602,108.928832079,115.526247203,118.412661767,119.305754943,121.501116944,126.206959926,123.590814273,127.348691077,127.401266527,130.496254877,129.264488167,129.471330803,130.14473759,133.158380013	A	hyperbolic	0.08	132000
148279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1999536399,-2.65770883157,19.2851820481,33.3613933185,45.0123734778,50.3137616615,54.3931098088,63.9096230233,60.7976467778,68.7727805089,69.8179223012,70.3992628463,71.1899016573,77.1415636314,74.5815731169,79.847864061,76.0278560683,76.3037430761,81.1585966399,77.7568434741	B	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	A	hyperbolic	0.08	132000
150960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85863182986,43.4585333249,68.728519866,79.7975389088,95.0461132892,103.08425143,102.349456355,110.899414208,115.848193148,113.893613361,118.321652959,118.176841634,118.616042654,122.730894517,123.465435374,123.332535457,127.733990681,123.671893466,129.481599613,129.471371764	A	hyperbolic	0.08	132000
148546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.435298654,161.933990029,185.961183567,199.531592503,213.066999068,217.157690972,222.429675777,230.550982553,235.039949712,234.61266681,235.369651287,240.758918059,242.768163859,243.924644346,242.920631449,247.188902129,247.038308365,249.912958368,247.060342758,245.44100531	C	hyperbolic	0.08	132000
151357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6838651191,96.0832116968,123.438044577,136.547950316,150.005555704,154.604711966,157.542601127,162.008794533,171.583526302,174.243150937,172.156923501,172.6939208,177.762102989,180.157872333,182.041817047,177.481779857,179.153432297,183.602649973,181.269208939,183.654455342	A	hyperbolic	0.08	132000
