ID	X	Y	cluster	func	noise	original_trajectory
140736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.443063402,-54.6162433423,-29.6158982859,-11.757509076,-2.95803509669,4.99677959175,7.42048562876,11.9961587619,16.7342979941,18.0482186729,21.8149461235,24.8175943557,25.2505742784,27.2686307499,28.4942206003,27.6344514694,29.082174695,31.4949239302,31.7258536908,31.0891666739	B	hyperbolic	0.04	132000
141119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1243461102,-29.4075370904,-7.21349424126,8.77117340443,18.8096065695,24.6658928474,30.0297377429,37.067476768,37.7514965844,43.3174014221,42.8101569144,45.2746574491,49.0330028097,49.5670038805,49.8188455831,52.9948656499,52.514766144,52.6333712088,54.3108129696,53.2062392672	B	hyperbolic	0.04	132000
140014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.423346808,-50.854610678,-24.4404899365,-10.9893329833,-0.694058836201,7.38536552354,12.7277209011,17.8243673766,19.2139561474,22.8106080059,23.8410593849,25.5718376229,29.7446259924,29.2191322236,30.5856114865,33.1196663878,31.4564947301,35.6516881895,35.8356800548,34.3507550184	B	hyperbolic	0.04	132000
143037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2064775861,110.00981,136.071884883,150.721306814,162.453869294,166.617060172,171.956513187,177.160561895,180.409467574,182.681889975,184.727649083,188.430140887,189.057447616,190.875570669,192.452888998,192.130270598,192.762023542,195.86172735,195.053882779,195.107556489	A	hyperbolic	0.04	132000
141556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1058356916,126.553883342,153.432452955,166.733304291,177.812361846,185.909770435,191.20123363,195.263844523,198.725976666,201.405383994,203.842297491,203.953088642,207.489319557,209.061384252,208.780882718,209.084744199,211.528945536,212.905350238,212.025967126,214.643494294	A	hyperbolic	0.04	132000
141884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1260262219,-35.5485968568,-12.696646116,2.50685439937,12.2270678333,20.9471569403,25.4136855914,29.2709001561,34.2080677307,36.1606942378,39.9604502084,41.1596521738,43.2804198839,44.5036870724,44.9528659863,46.4030701361,45.431838467,45.956744896,48.4611659433,47.8668006599	B	hyperbolic	0.04	132000
140764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8812314709,35.3497568927,60.1750898142,75.8886421048,84.1837358836,92.8751826434,96.3756410375,100.62535355,106.106733358,108.526057469,107.837049774,109.849380066,111.63237725,113.1108934,114.201182105,117.242315656,118.799573166,117.591708873,119.025906095,119.705808642	B	hyperbolic	0.04	132000
142395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7920748815,107.804787124,134.274032748,149.219235104,158.587974462,167.671362063,170.651909644,175.001045317,178.70051684,181.09491212,184.690672378,186.959898637,187.121823842,187.290007037,189.413191158,191.412284022,192.887332245,192.263869036,194.247254764,195.260181275	A	hyperbolic	0.04	132000
140408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.936012865,153.430562434,178.698714498,195.022213503,203.407854105,212.709852156,214.938549147,221.64773547,225.145147031,228.104565421,229.18491224,229.974185079,231.966910284,232.719329224,234.751350995,235.182647828,238.73514113,238.917468306,238.371584357,237.889533741	A	hyperbolic	0.04	132000
143238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.298377266,-67.5292535887,-40.5401863792,-26.347204398,-17.6440617761,-8.59053232162,-5.09484852381,-0.25290938652,3.06443216998,6.74892928263,7.50614198411,11.6044463774,13.1809362334,14.4417650785,13.3732397782,16.3065591474,17.5889152783,19.0881306678,17.6650417036,18.9139357745	B	hyperbolic	0.04	132000
140123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.140886417,-0.331004882138,22.5556287211,37.5801201023,47.8147900351,56.9448130555,60.3329331468,65.6359469271,70.0249947106,72.3427161905,72.3137672703,75.023908668,75.3098174719,76.6488659713,78.9226856054,79.0676766327,81.4240152208,82.2392263338,84.0030647715,82.8548979379	B	hyperbolic	0.04	132000
142177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4859465559,-33.1697365081,-8.77062989719,6.82617438828,17.4313818403,24.2348638538,28.5078111391,31.0502822061,36.2715050915,38.0988525679,39.4674413585,43.8463114019,45.6817358973,45.3397721907,48.8344050634,48.8083374862,48.259865554,49.4011413937,49.4753714091,52.9054616836	B	hyperbolic	0.04	132000
143211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.938640903,178.076881218,202.1301769,219.945148835,229.823997019,236.363771135,240.701673066,243.399585585,248.377894634,251.849677803,252.135993061,254.313012721,257.994738876,258.34605915,258.89176402,260.395192413,261.733172617,261.11312799,263.791563443,263.062670395	A	hyperbolic	0.04	132000
140280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9752227933,9.59342747383,36.1403752116,50.8453055713,60.1433357436,66.8880356346,73.8736529861,76.2646386275,79.8037283437,82.2835357929,83.9276469957,85.4494752111,87.3947342404,89.3936505128,89.6834871505,90.6276664567,93.693843777,93.1749561923,96.5411691752,97.3376680164	B	hyperbolic	0.04	132000
142086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	B	hyperbolic	0.04	132000
142853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.564384087,-73.6052180161,-51.461606202,-33.624734786,-24.7493484653,-17.3152856804,-11.5569309618,-10.0868314766,-6.60855635315,-3.02873541011,-1.33052744326,2.03299701128,3.21944226756,3.71627578926,7.00846773749,5.96404720837,8.96110688966,8.02842263241,9.8964199334,9.99599595194	B	hyperbolic	0.04	132000
142809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1952857583,94.8950651897,117.355537867,135.416072778,144.371275834,151.100822542,156.232130569,158.971817317,165.261274558,166.013521239,168.393720551,171.500979013,171.249741914,174.685681791,175.673337246,177.852561129,176.612420981,178.844508036,180.542155145,179.685050353	A	hyperbolic	0.04	132000
142241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.105399051,166.317894055,192.972198598,205.945378151,216.109657184,224.276473047,230.29752994,235.262755687,237.070914635,238.943441536,243.623679114,242.583220469,246.827744326,248.07123657,247.574832617,249.947819072,251.195479522,252.923382337,253.428740145,252.552600419	A	hyperbolic	0.04	132000
142863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8361015907,137.339352105,162.960744096,175.490862816,185.211637619,195.223748371,200.429347546,201.99810525,205.90567934,209.451675984,211.356945527,214.48269373,215.956588674,215.696921322,216.936570123,219.951422756,221.079831289,220.957113505,220.700174314,222.830478722	A	hyperbolic	0.04	132000
142215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7586655579,29.5662118587,54.4187667287,69.6126962879,78.1428374535,83.9091313815,91.5336638704,94.7247334053,99.2595199902,101.523676964,102.298690025,106.231077245,106.884784666,107.397281674,110.821832543,110.407795074,111.318039116,111.682225739,114.202120106,115.596065828	B	hyperbolic	0.04	132000
142872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0364016571,99.2263141933,124.191331507,140.451122067,149.189412537,155.780889082,163.079818949,166.320576395,170.434948372,172.236225712,174.014271619,176.659050806,177.220509259,178.411548529,179.385748784,182.88568814,181.856486801,182.93643246,182.818058218,185.169243463	A	hyperbolic	0.04	132000
143876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3308413443,-49.3348575141,-24.6621763545,-11.5344046011,-1.05089496766,6.94034187648,12.6173984938,16.5849724246,18.401484857,23.8137674912,24.4708709089,26.4417047593,28.5911321508,31.6753188406,31.9040561448,33.5189400232,34.3762951618,33.1873699832,35.4058585233,36.7395345266	B	hyperbolic	0.04	132000
142511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.30172636,-77.9676008008,-53.4013114427,-39.3577813316,-26.8366748975,-21.9002047842,-14.8069552325,-10.9571376513,-8.81746383082,-4.29362579091,-1.19347628721,-0.49141566553,-0.417210839263,2.96867409244,2.76871569154,5.02155080694,6.54449588495,7.98990677155,8.53534084983,8.63736383417	B	hyperbolic	0.04	132000
143230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1085736448,6.11405583396,31.9311265037,45.5238550227,55.1782527977,65.0300255846,69.1818553362,71.2362110794,74.6990728716,79.4543786368,80.27094522,82.8408990164,84.9313842117,87.1730627467,88.9758292732,87.4485494841,88.1404892312,91.6842832172,91.0250785011,90.9780253132	B	hyperbolic	0.04	132000
142371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.609458076,170.005667789,194.368578069,210.258055042,221.380359032,226.825012215,232.00488651,237.422497791,240.021338712,241.749937839,245.118134316,248.310253621,249.867790311,251.545626317,250.507438119,251.527718836,254.864584452,253.500599352,254.013359165,257.482287955	A	hyperbolic	0.04	132000
141859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8108865303,33.0370331409,56.0125159358,72.786386807,83.3054620289,89.7494068458,92.7396255834,98.7180101111,101.331307074,103.232432099,108.108685555,108.203467482,109.526675537,112.913459826,113.793060256,115.481862686,115.631321761,117.062677728,115.208197924,119.183020308	B	hyperbolic	0.04	132000
142957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7708852279,112.305402467,138.970599315,151.587692713,161.623229168,170.888888903,174.508737718,181.033138564,181.439238574,186.935614818,188.264503465,191.322459256,190.925544159,192.093831824,195.348141232,195.707475797,196.340038733,197.806038091,199.668705667,200.400343297	A	hyperbolic	0.04	132000
140575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3988721909,-39.1429412181,-14.7662244672,2.68782529735,11.126500364,19.2877312529,21.9023212035,27.7962373645,30.5166587728,34.4807337233,35.7608645524,38.5772121689,40.3745224524,39.8993782509,42.378097022,43.376487404,43.0620360741,45.0669244051,47.3048983402,45.1513286983	B	hyperbolic	0.04	132000
140927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2889998121,135.067497138,160.484875288,176.018156674,187.336041865,194.766022986,196.986131625,201.971531357,206.777161498,209.66776971,211.329919064,212.708584191,214.846039774,216.77835091,217.289584873,219.635881816,220.69304373,219.214958526,220.144629145,220.997871177	A	hyperbolic	0.04	132000
142307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5293156957,27.5345788007,53.346762514,70.3660498633,78.0986336596,86.3570476585,91.978474133,96.1902966181,97.5913105702,102.684968857,103.681748602,104.635831978,106.692013142,107.912931451,109.911014477,111.998264083,113.010672043,112.421924821,115.037394403,113.789880716	B	hyperbolic	0.04	132000
142197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.537187855,174.71246129,198.05155094,213.727251275,224.975047162,231.360065586,237.172410136,241.701215609,245.949218819,246.642386903,249.230653773,251.896580703,251.575287146,255.652667742,254.654806929,258.100336958,256.333588614,256.920716409,258.658196848,259.119964538	A	hyperbolic	0.04	132000
140829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.459717455,180.226417755,202.578089811,217.432604281,230.329403567,234.593057331,241.35050413,244.553307708,248.740717846,250.523543964,252.862595178,256.503769863,255.942327039,257.755970563,259.097464328,261.494206017,261.900380531,261.977210962,265.026385952,264.679411396	A	hyperbolic	0.04	132000
141627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0379526604,115.089383121,139.991454043,155.555094379,163.85443679,173.791075654,178.816355121,180.645827479,185.821682531,189.906396494,190.163130455,191.555747884,195.504949603,197.080579243,196.712914813,199.593504868,198.794302517,199.947825767,201.734752855,200.465710994	A	hyperbolic	0.04	132000
142131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0562553578,-21.5438808349,4.16480820537,18.8793170328,29.1098432669,38.0189144157,43.4339070466,47.0118451302,51.0532902151,53.3355191353,54.8107040078,55.7236613186,59.5876652784,59.2134289866,62.658334773,61.0574036482,61.7328398123,63.5557573589,64.2070503652,65.9730066984	B	hyperbolic	0.04	132000
140723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.277376464,-59.9124144137,-35.584393925,-19.7050933387,-9.38665237753,-1.83781909223,4.39998772223,7.1114727524,10.8454559361,14.2912649496,15.4647104664,18.2944470728,20.6747524118,21.056864583,21.3001403669,22.8351326814,24.6874959497,23.8681778207,26.3796525551,27.6220033671	B	hyperbolic	0.04	132000
141925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.479886297,-80.8099881749,-54.2628899383,-38.3146109377,-28.991743573,-22.4136449573,-15.076134878,-13.7854543601,-10.6944866389,-7.4271582444,-4.71163008558,-2.67313268055,0.617210947542,-0.385371495291,0.74055911627,2.71801879293,3.30218000075,4.18480006524,4.40916135857,6.14978323829	B	hyperbolic	0.04	132000
143841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.713630841,170.873735845,197.055730525,212.28342682,219.664471534,228.630392313,233.544532753,236.824769062,239.834477701,244.301259797,244.567422598,246.437362092,250.81433731,249.595068155,251.725285422,253.20243075,254.611646875,256.087438997,255.820153257,257.553545784	A	hyperbolic	0.04	132000
142454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6234789642,108.451655291,134.001519594,147.136988374,155.828496674,163.619099489,169.140442455,172.936516418,177.020458983,180.943782152,182.81095577,185.619628586,184.527518385,186.018725947,187.075876911,189.890465405,189.113442403,191.429202029,191.369829613,193.067233388	A	hyperbolic	0.04	132000
141740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6540627012,15.497830133,40.2582842734,55.2027187834,65.0524461521,73.6376141277,79.0001325088,81.0424171884,87.4821525502,87.075595289,91.1428689832,92.2485995115,95.9502471549,97.111869865,98.5991143969,98.0896807687,98.7865027392,100.624547124,99.7762384419,99.972246016	B	hyperbolic	0.04	132000
141237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.487248354,-74.3119369306,-48.7132071066,-36.9028227347,-26.3732285983,-17.1283352275,-12.8279444624,-9.92193691431,-3.6367060774,-3.02514225001,0.774366770846,0.70948101096,2.54087719583,5.1166211905,6.53296306118,8.80194076481,8.76404550628,7.44360282302,9.8472915227,8.90801541363	B	hyperbolic	0.04	132000
