ID	X	Y	cluster	func	noise	original_trajectory
351030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.602380957,189.007134596,186.24285629,183.509356823,184.88022436,190.620811229,185.199946808,183.845843393,187.922357545,183.540625147,185.097352111,188.364039189,185.550554386,187.755822163,186.107523452,189.215201928,192.252107863,193.920957801,193.442304922,191.761026356	B	tan	0.2	308000
351527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.302448383,208.986943271,216.144820446,212.424053119,211.737033183,216.143832839,214.629099629,210.660028369,215.867681694,216.034687178,216.226317106,218.549434269,213.975301714,211.044067706,213.135114749,215.578821718,216.770126888,217.825415515,214.008078305,220.912171033	B	tan	0.2	308000
351855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.535267697,182.817652044,180.904113693,180.50236863,179.623325819,184.438680411,181.74216541,189.965543577,187.559765375,183.147308672,189.412766253,188.034033697,185.618081985,186.904712259,189.80103898,186.404867853,186.72319743,191.820295774,190.632281994,196.552085428	B	tan	0.2	308000
351152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.662108306,202.790898812,206.303222214,201.378355784,201.306246965,201.642657566,205.039158172,206.765855009,201.204276242,210.883535543,208.782681849,205.424027789,210.934219945,202.844913945,202.051262768,203.340385947,210.96154963,206.636585798,209.151037995,208.166787587	B	tan	0.2	308000
348661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.167296587,173.278818307,179.227715876,182.519119065,175.327271436,183.972695419,180.839419369,176.705051365,184.443379655,179.989452951,184.095132074,179.454442107,178.954672624,185.555716696,186.226332579,186.265914873,179.190929406,187.248597047,181.931187179,185.445195673	B	tan	0.2	308000
349678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.332466654,206.117881953,208.028216032,206.736716153,210.122974153,206.997578728,209.237741991,209.195385924,209.899251098,206.737178441,209.139545079,209.882232933,210.878458555,211.812297188,208.756188799,202.888657449,202.882533975,210.707059958,205.493337467,209.493788406	B	tan	0.2	308000
349785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.858077048,199.152423919,197.231821957,198.62996746,202.983521881,199.570229969,198.18456371,202.505232577,205.606123912,197.279060565,198.444023139,205.63943719,202.326287384,196.988438603,199.655097717,206.451312323,205.752918032,204.879765162,199.464250268,209.181712004	B	tan	0.2	308000
351667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.427770895,183.553795894,178.784120343,179.742982399,179.448061859,184.952081804,182.806780196,182.66745422,180.109084131,185.929992906,181.101445022,181.619189551,182.309164016,181.219791564,188.006869161,187.292987713,189.997618587,183.265302601,184.988840989,187.994499209	B	tan	0.2	308000
348209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.086123965,200.426116021,201.034170946,194.672782,204.124087146,202.595277255,204.082145978,204.23881592,198.298885471,196.463637013,197.814923092,201.16667099,203.992737461,205.23186481,201.871373956,201.967776388,203.943962553,201.385769321,203.476896927,210.749151485	B	tan	0.2	308000
350112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.572180674,204.282502296,213.341975424,213.667543664,206.58389433,207.955939741,207.927807502,208.604589697,206.232963267,209.05140978,209.726251038,212.455766033,211.443286745,212.935408113,214.288283457,213.749906647,208.756619815,211.878229808,210.161517434,221.231131129	B	tan	0.2	308000
348914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.033078173,176.598290656,176.495320676,175.596957097,178.20559782,183.169115825,178.059612475,177.562064787,182.573497949,176.084845496,180.10761172,179.953604166,185.890226202,177.823852258,180.47979502,177.876019501,183.346440365,186.717411509,180.98760996,187.547131886	B	tan	0.2	308000
348203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.841861482,193.700605953,195.662494779,203.238786645,203.265998963,200.554171133,195.561921567,195.239410114,195.399625,197.095625397,196.129600249,203.091390793,203.430587139,203.126205266,196.791258282,201.383667206,198.557466708,200.080805139,203.273615297,202.128114736	B	tan	0.2	308000
351959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.453025016,189.891242436,187.866207731,186.115324855,187.343167352,185.628653541,188.567567874,185.123857877,189.506921273,191.939965567,188.701110106,189.53150849,184.270297994,190.57718175,188.412671597,186.187078382,185.817446203,189.465340053,190.912064983,191.307466015	B	tan	0.2	308000
350248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.119926067,176.269063788,177.618984723,182.311700034,182.955780301,175.718667592,184.089818485,176.93432938,180.882156451,184.495566992,177.845929148,185.176681792,180.835210347,178.304660355,180.271862545,178.975890742,183.703599036,181.485474767,181.228656498,187.836771181	B	tan	0.2	308000
351056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.367122747,213.005456002,218.423967475,220.559257592,216.950640431,214.80422015,217.505220458,214.268284735,216.260205403,216.637677242,215.127147255,219.798973512,221.56260419,222.377790441,216.211354623,223.755210101,216.42773347,223.513136737,225.173036331,222.322663225	B	tan	0.2	308000
351333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.01817962,200.66634205,205.576911184,210.838238492,207.327751747,207.893679255,210.582306449,211.805904334,205.174018326,209.456952531,205.256997241,204.412515566,212.357314291,205.022405379,212.984670241,205.633522348,212.912137295,205.882090115,211.01253977,215.230005759	B	tan	0.2	308000
351016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.509306479,207.771942128,207.324952458,204.701172256,207.932369125,207.648711511,205.640104339,207.191685376,210.132088604,207.111279481,208.285644542,205.7122751,207.158013205,212.492590727,214.034730488,212.699498744,213.96927208,210.49544724,213.00697038,217.589874709	B	tan	0.2	308000
351261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.12801271,213.209621403,214.574536409,207.781936228,216.378756944,212.530915941,210.447440876,212.544521488,210.054984648,215.758385163,213.273233941,217.0617208,212.090224031,212.878096151,209.722540309,213.197631339,209.279130215,213.466847135,217.885209996,215.734094067	B	tan	0.2	308000
349845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.691435395,184.32625382,176.37361379,184.049479035,186.203902852,182.511981463,177.873449174,178.321644708,179.485406604,180.941036209,180.220815575,187.903824769,185.580573845,186.912394822,180.696307264,189.364068826,180.909243159,187.741647883,181.700746421,186.575603764	B	tan	0.2	308000
351931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.830541599,208.738181649,215.581896975,214.770841884,212.508181086,216.200561194,208.561133472,213.192702234,211.213724656,217.51071808,216.266512001,216.51447942,214.113452274,209.358213932,218.381544327,219.054192495,215.413313714,216.134724815,213.013741054,215.568640457	B	tan	0.2	308000
348779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.040826425,215.934446736,217.440414688,221.585324778,213.063778824,217.976826146,218.788336616,217.276364449,214.968618457,213.817317304,222.429547569,220.897213389,222.581873783,223.303940391,216.838735065,222.320909463,216.804329778,224.954486458,220.496012911,226.567732806	B	tan	0.2	308000
349876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.622411228,205.303973853,209.133357057,208.101632451,209.052729708,204.091015114,209.506999441,203.613791533,210.290702854,208.761904798,204.002893563,208.595958071,209.839093746,209.828191203,204.441203735,211.772562482,207.235613325,207.407835262,210.483789647,209.226178569	B	tan	0.2	308000
348827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89804401,196.556854944,191.713262393,195.105542292,199.513647228,195.835693001,193.119423345,200.362008125,196.871776605,196.780470157,198.036199405,197.709648673,196.927699424,195.964680908,196.213055881,201.009627666,195.201781815,195.809797422,200.772810882,199.324468095	B	tan	0.2	308000
348857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.760478224,218.203365873,211.554308431,215.942392331,218.078106161,217.205205583,217.024934047,220.831672735,218.169693952,222.1741383,213.214534105,221.582766159,213.398586687,220.339410481,216.116272973,218.736734789,214.866842613,223.678697531,215.827095308,221.5689437	B	tan	0.2	308000
351321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.308125814,203.99534811,203.612920656,204.512116464,211.981334402,205.244041956,211.397593621,207.749054021,214.016212014,206.115564636,213.025894307,207.983126185,210.172061875,211.45883538,214.654984859,206.783156405,212.587392539,212.112008893,212.782260736,213.70610679	B	tan	0.2	308000
351069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.89567053,184.556331334,178.317955035,178.236429881,183.591982581,183.238168031,186.630234114,187.6472518,188.292383081,186.007314481,184.837453379,187.052837005,186.430608606,188.39470913,180.318682037,189.490493845,185.015613486,188.839767404,183.552416436,192.41619469	B	tan	0.2	308000
348012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.985686839,182.094957589,177.004009278,178.64278441,177.628544172,182.473371753,177.281239556,182.435383023,176.659457845,182.148372517,179.150137813,183.040313979,178.62671819,179.285294949,179.678944252,182.225654495,180.002863631,185.505761527,188.805388942,189.264313921	B	tan	0.2	308000
350267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.133989962,193.856526572,191.464074653,189.94678742,196.427056335,195.579925943,188.109274901,195.312781292,190.324441923,193.554667144,195.277903406,189.628992693,194.746321183,192.132916095,195.836088915,197.528025681,191.24252204,195.670505168,200.573251626,194.38745815	B	tan	0.2	308000
351813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.632917007,194.731367122,195.609905178,199.191389889,202.431374195,199.906435323,199.028429111,199.825488998,196.891277666,201.300325874,198.462229082,200.552870742,206.660580737,200.427011216,204.587709172,206.4818787,203.312147983,203.288772246,208.959289742,206.499123801	B	tan	0.2	308000
349459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.450148631,211.021071745,209.631798598,211.790398143,210.278855792,215.491658662,210.978297861,213.994606412,215.546120159,212.651050533,209.112904078,210.902306973,215.066711558,213.371203659,208.410871225,213.404942284,208.593784966,209.426997236,212.444513009,222.201497678	B	tan	0.2	308000
351692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.927890392,198.634203101,196.277003337,202.658453885,200.659432541,198.902830166,195.400497368,198.329508547,197.766333542,204.751023893,200.063010086,195.792946598,198.827740199,195.459339235,197.412399727,198.570244875,199.111983921,201.995406097,204.637804607,204.678460881	B	tan	0.2	308000
349423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.737539745,183.700814138,184.984666275,192.370029359,192.711685879,189.820699476,194.115801649,187.261041273,189.177823098,188.251991673,187.644191258,186.588464967,195.18019514,196.338148636,192.971890862,194.600271586,190.149376012,195.529634665,190.583009989,194.957763146	B	tan	0.2	308000
351980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031398953,206.213245672,206.015030576,208.658687426,209.587600703,210.76317494,207.173374563,210.223277955,212.643248726,210.741887153,211.608613359,213.493047661,210.805166552,214.796756785,209.441814887,214.23303239,211.940002382,214.942818615,218.146260476,220.823272844	B	tan	0.2	308000
351497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.148982462,185.808935637,189.363013462,185.084433428,191.566165525,186.632040564,188.613891106,188.589308994,192.367424037,189.93482471,190.05298892,190.623029182,190.303629091,193.040470819,192.158363346,188.049838387,186.436373556,186.1401455,195.579189146,193.973141692	B	tan	0.2	308000
349623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.814273855,192.100026035,192.833190466,197.827712153,194.410464647,188.908872022,196.531676634,195.30842192,189.743554936,197.587876268,198.542312124,193.133685715,199.677691729,196.22321446,196.522436316,199.920365194,195.84888578,198.027733094,196.767326832,199.073725154	B	tan	0.2	308000
348460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.342869398,188.933658931,196.189661649,188.036601753,195.388702285,190.258102298,190.165495872,197.802890602,190.964349896,197.0791202,192.148868356,189.934095874,197.371053045,199.238504376,197.996276985,190.247781624,192.938698225,200.721596359,197.163743946,203.999431572	B	tan	0.2	308000
349266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.998118496,195.675543303,200.447431732,201.13236027,201.267298149,201.811340383,201.068271112,197.711840039,203.682071848,198.60582644,196.515820977,198.814160166,201.243308453,196.733655351,204.472870672,204.439130365,199.970513896,205.945067721,201.83153418,206.948179441	B	tan	0.2	308000
350053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621525,190.223157095,187.568176581,188.244602874,189.958728821,186.40738502,188.259015776,187.138944344,185.721267285,191.396163602,193.285209282,190.639593831,194.57840024,188.310034276,196.292072969,194.732080363,189.635740012,192.965764668,194.938203314,192.338759075	B	tan	0.2	308000
348066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.133290649,210.078218159,210.343297399,219.002076841,213.408933161,220.994716202,220.343812883,215.160043277,220.437343375,212.216185642,214.171814712,216.000247078,212.713299366,220.047599459,213.690552193,216.902866775,220.278416656,220.121404683,220.422382944,226.139652106	B	tan	0.2	308000
351921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.609210698,210.175403509,210.857578512,208.496994228,214.49578981,213.084571232,212.927550455,209.778540609,215.973168378,211.139017809,207.958410056,211.328921839,215.329646499,213.639446497,211.12103179,213.507524879,213.582342771,214.525985187,219.205432088,214.93231342	B	tan	0.2	308000
349135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.286092517,210.508655429,209.822040078,213.284721667,206.878692601,215.10266392,207.518707227,211.536748766,212.234359703,216.216511867,209.061499209,209.61905409,211.86582318,216.198070699,212.434051361,211.867682224,214.560844008,217.966997084,212.807108894,223.096882939	B	tan	0.2	308000
348600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.084364087,201.606178792,209.192715586,201.167516572,208.348885068,210.704503638,202.257336653,205.226978305,211.020932666,208.44290459,211.332930262,208.360275591,202.34635645,208.852255144,209.109187667,207.205835241,205.927617598,207.728038506,208.640727538,208.323377512	B	tan	0.2	308000
349526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.296898271,216.34169451,217.035646401,218.028854281,216.129972343,215.416238598,219.272344568,213.917677978,213.898578247,217.418855884,216.414269235,214.510820287,220.110693331,221.801938334,217.170567426,219.24788508,219.37905801,217.487149182,218.373150379,226.985260311	B	tan	0.2	308000
348871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.166473962,184.563126555,180.752987528,182.542090047,182.591742546,183.788482862,181.349981756,184.984889987,188.309683646,188.060598166,179.85446743,180.426949077,181.268391212,187.394200844,186.464081206,181.557669477,186.321794093,190.911694147,186.371524065,189.166205869	B	tan	0.2	308000
350483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	B	tan	0.2	308000
348314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.02217376,198.052074768,205.718147021,203.566198209,203.659341639,207.738122351,205.992070121,203.906250401,206.426810852,199.449479362,208.996560749,200.361495856,202.083031983,209.214952018,202.365730883,208.051726235,206.955094514,206.378079804,205.324320351,213.690088519	B	tan	0.2	308000
349505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.410120515,184.25474951,183.986007745,181.92816109,179.288965146,180.330857967,184.05599568,177.682144714,186.759864944,178.931046992,186.15516202,182.04347207,183.32007624,185.804976872,182.298491925,185.2478745,181.754613319,186.478056483,190.116942167,185.705813319	B	tan	0.2	308000
349902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.51888618,192.445806687,198.399313518,193.756584835,199.05734442,194.752029759,200.081001039,194.573903726,192.480717471,193.901396543,192.843776497,193.225931373,191.834171756,199.296766343,192.74862369,196.909453514,194.618489302,202.954544383,195.60439974,201.215775972	B	tan	0.2	308000
349982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.765874347,198.572496355,198.382224775,201.331294758,201.974332138,197.158326332,202.376599209,193.576725066,201.414442665,201.460225556,199.609789215,194.344379215,197.281605116,203.144434618,203.033764572,196.452847463,200.132166611,200.183606396,201.625688409,203.917161436	B	tan	0.2	308000
350731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.779393512,187.846188712,189.73781463,188.72040294,185.845963316,184.847882832,193.612149895,188.866239485,193.047819634,192.881015304,192.961938709,188.209696415,186.40956372,194.053989055,188.928298867,190.225949913,194.690106303,195.046001264,189.975994423,200.282633241	B	tan	0.2	308000
351827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.243298644,181.234671424,175.53846013,182.394908366,177.527753602,186.21375036,186.033983923,179.003014721,184.198376622,184.178028588,179.847352416,183.795087468,180.128758405,185.726799986,179.069176385,181.466235517,188.730955521,181.781028917,184.425507781,187.681647787	B	tan	0.2	308000
348459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.846861469,184.471344477,187.360668145,185.495414783,188.581954248,183.896542068,179.395733297,182.42730189,183.27300948,181.79901945,181.925823769,183.022778075,181.873172613,183.310656426,184.403255031,185.904657277,187.110857992,187.797184083,188.697715407,188.629741767	B	tan	0.2	308000
349225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	B	tan	0.2	308000
351479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.848261549,208.743720922,208.754465874,205.516796605,211.380177553,211.735095068,212.374683032,214.512611112,213.591265519,215.732946211,211.050049737,215.732790727,214.902412802,214.96277569,211.549721643,216.676860283,216.341174389,211.28008706,216.853367198,220.658719042	B	tan	0.2	308000
351072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.888115912,179.754681671,185.685302623,186.077329517,185.974632699,188.53569027,188.824375743,185.06127786,186.506820265,189.148438514,184.416037057,181.832667033,188.222060408,183.113738487,183.393111382,186.14647988,183.165008472,186.007176223,187.117655505,190.529740815	B	tan	0.2	308000
350408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.136867603,211.604546171,217.236761903,214.584685618,219.429503512,212.882764252,213.939776366,211.763362581,212.450113693,216.24355429,219.458978163,215.399309932,214.164522514,212.15167905,211.783153013,218.82839638,218.46651622,220.587245558,223.114017198,223.352645625	B	tan	0.2	308000
351443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.852639867,178.177277896,177.126027116,185.32476497,179.340026903,180.504712495,177.219175465,178.623052456,183.419962259,185.26829736,179.488152794,182.012789529,180.060160409,187.556127558,183.558797926,185.330026468,188.10772402,188.382152634,184.428848795,184.756568792	B	tan	0.2	308000
349313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.523620935,208.963959518,211.732450371,215.084750644,214.920760209,213.760518743,220.307723357,212.267757479,211.255970964,217.148195357,212.592841252,215.194581408,212.486986608,219.668759062,216.860631611,213.876403413,213.328500851,222.551504272,222.045045879,226.949195518	B	tan	0.2	308000
350151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.420129173,215.387160587,216.266809256,212.042423918,217.038398652,219.70637281,219.036627087,217.246444518,217.175133763,214.364076043,220.042974232,218.831205349,218.390607318,214.089507801,213.057763092,219.130083064,217.466358255,220.446376516,220.305354334,225.514845221	B	tan	0.2	308000
350265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.927084408,206.645257156,200.884354829,208.212690661,201.303968962,207.037670536,206.940095126,203.162677753,209.319303935,205.764662753,205.884053338,204.256256342,211.136019803,205.472462176,204.342562457,206.051895008,213.635030711,213.999951197,210.828015527,211.662131652	B	tan	0.2	308000
349243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327020851,210.843772503,212.273348028,213.442208443,211.120970831,205.127514532,208.630269832,211.131667056,211.610381107,207.306949653,211.860937482,209.043503812,212.227912367,213.694994695,208.078358042,209.447694941,207.366218289,210.135293237,216.761252657,217.901036322	B	tan	0.2	308000
350721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.125404425,185.837281044,183.164102768,182.464524343,188.248035602,182.992019463,180.034678748,180.565936013,188.152377327,181.637566595,180.9426963,186.279559968,182.902676854,180.178448053,190.251394666,181.184839588,184.96333779,190.892879217,183.418664604,186.097520893	B	tan	0.2	308000
351186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.673175774,197.174904988,197.363765414,203.632087443,196.309695449,198.245408376,201.791366211,198.417064974,200.936058779,199.308165329,196.708854331,202.282484722,202.081421004,199.959242499,196.928536233,200.921368235,201.944662792,207.113250388,207.472857871,202.232649102	B	tan	0.2	308000
348437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.115679544,180.795807157,179.155535824,185.228494347,177.056287048,180.661215953,181.10996177,185.416358053,185.739303762,185.211623475,187.200026522,183.203107587,184.976935468,186.613360569,184.00778786,180.350630391,181.539931472,182.454663782,181.570562341,187.974807385	B	tan	0.2	308000
350730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.536015131,196.142619258,192.889450333,201.399495734,199.520858145,200.112082481,192.78900787,200.422912152,197.838148122,196.884415525,193.489095019,201.166185392,203.187156384,195.384333897,193.850899093,197.901933645,195.887162071,201.713431523,196.33142268,205.18957039	B	tan	0.2	308000
349077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.868747815,197.924488885,201.958982247,205.369360006,203.681310786,204.494216604,199.910667836,199.974305193,208.292537901,208.401620138,201.971835952,208.162932237,208.079063154,207.665333756,204.534687707,206.901186391,201.74782998,205.10931965,207.916266297,206.283101891	B	tan	0.2	308000
350485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.080271279,200.776616393,205.451175882,204.799327955,204.480735933,210.255095875,213.446262784,210.185989945,206.166070322,203.896250921,204.774305231,207.459195015,208.99875948,209.338581247,211.627495424,212.529250791,215.127322978,206.314325831,212.448906391,217.898318199	B	tan	0.2	308000
349272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.650299087,211.031337935,218.161092498,217.264488513,211.984022945,212.056574045,217.62107795,214.13435395,212.163000645,214.988263431,220.69012204,217.514761373,214.536617376,219.250868862,215.403558338,215.368287467,216.257461548,222.476877671,221.039855183,219.296428101	B	tan	0.2	308000
349790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.769360175,189.772072633,190.569825774,193.875330429,186.644515598,194.249475131,189.308095424,193.561823017,190.34293529,187.241543667,194.658324612,188.354818251,193.485373769,186.625590502,194.717319668,195.837795541,189.317914044,193.125444384,198.18193141,195.110508665	B	tan	0.2	308000
