ID	X	Y	cluster	func	noise	original_trajectory
166282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7308755192,41.1188567954,71.2810659464,83.8873812468,92.0348391683,97.6045935741,108.436995774,103.462213038,114.972409884,113.666317106,112.714827038,113.265522381,126.952221746,128.48556296,129.782689425,126.786670484,127.971265371,121.281256306,125.19449037,133.3246954	B	hyperbolic	0.16	132000
167501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5278913411,109.909735918,130.699397801,152.47527659,156.333667678,160.29205483,175.446180355,170.20976414,170.821003326,181.194835759,182.148767716,180.788181175,184.379978524,180.505683521,187.041970671,192.357895836,185.69729021,193.571991056,189.510117243,196.322015995	A	hyperbolic	0.16	132000
165187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9307607564,-24.3557379173,9.16210469652,27.6783889043,37.126528122,44.8769187156,49.8711700353,52.2435398237,49.8115940657,50.809092892,54.7548429033,58.5066734636,55.6241104123,61.8322911588,56.3387948721,63.4716937441,59.2346330062,66.8040988024,61.9858800791,64.9487855969	C	hyperbolic	0.16	132000
166704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.074810553,-67.0923159146,-42.6264624003,-27.5921593189,-18.6653432995,-13.1508883797,-0.129033107741,1.44593993544,8.05227739817,0.747447054083,5.2040823073,12.3341515765,13.2965556134,12.6266949892,10.2469701043,11.1479642113,10.6654634121,23.7485503432,14.7576787948,18.3598807847	C	hyperbolic	0.16	132000
164281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2251172115,38.6464348174,64.2535075409,87.4032728815,95.5214638093,98.0129849344,110.540984271,103.412044422,114.587285387,109.500167087,115.043409737,123.946369711,115.97100983,126.611809326,129.406725975,118.641014348,130.763117151,132.220722997,132.551560763,122.561782742	B	hyperbolic	0.16	132000
167725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1749856379,93.7030777708,113.830853248,138.694872842,145.20886013,149.953579817,151.115965563,160.365418835,161.724535668,171.977833496,161.953632293,168.212663564,178.473386658,172.18954954,179.265600058,169.713096107,172.469247544,182.706092035,174.905003067,176.382397477	A	hyperbolic	0.16	132000
165017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.226713306,165.707141387,194.841326591,207.738264299,215.842243417,215.356296625,231.496690657,232.38773539,231.499662181,239.999272435,237.546027801,241.872704909,248.238602635,247.700573601,240.644269524,241.455187421,246.092452817,249.450334996,255.019758565,252.358914758	A	hyperbolic	0.16	132000
167624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.03093761,-68.6012776676,-45.8246951858,-32.0316043671,-17.3559029047,-20.2325630957,-15.8106530376,-4.83705366976,4.36585281629,4.16238116952,9.15401957062,9.75368624401,1.20519649326,1.76335648424,14.1301261049,8.44871036525,9.22738329256,9.36782627649,12.3204600871,18.2214826164	C	hyperbolic	0.16	132000
164416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.59329428857,39.8305560349,66.1810081227,76.0862938431,85.4449559898,94.1109165001,92.6160293184,104.771755746,99.2806162435,101.55493463,109.926832114,117.468614762,119.439540743,117.523910758,109.507009285,113.14896437,119.89960686,116.642072301,122.027462578,115.710505366	B	hyperbolic	0.16	132000
167974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8324294043,33.0489214507,57.2803187333,79.7385283004,82.4147423055,99.8569501816,95.0567416657,101.628459379,112.75866413,111.090972905,106.43661469,109.134871793,110.423780288,125.165449952,121.798601243,124.611454468,118.715537792,125.302455808,125.233827972,129.709877281	B	hyperbolic	0.16	132000
166168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70442752825,37.2643970653,59.4053040316,71.667469205,87.4166764165,96.1800471225,93.8725924835,104.072466557,109.552135124,110.438821478,105.911445876,115.753228666,118.12551885,113.8036671,116.134735414,124.191926827,116.211979554,115.338059713,120.060378233,125.147809681	B	hyperbolic	0.16	132000
166004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.026791689,185.669585919,206.672170876,223.965362705,228.503970374,246.184732933,246.326939789,247.510725762,258.419945979,255.639124673,261.282934878,267.111102739,265.608162642,266.734600049,269.070491229,273.34723547,261.440112087,273.290618664,268.713560329,270.977306409	A	hyperbolic	0.16	132000
165291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9629929707,17.8372367845,37.3235656412,60.4657397287,65.4738582491,71.3741358449,70.8241015952,79.8550066271,87.8579916569,90.9727050882,93.2343844986,85.2256995882,96.677820341,89.9097295684,93.6384062758,92.1890621081,92.0361095728,102.454428831,106.645354523,95.196796406	B	hyperbolic	0.16	132000
166466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.083477836,-69.7944990745,-52.7458166705,-29.6089754267,-30.4440682593,-16.2243624909,-7.63513500638,-5.52744678194,-3.45636925461,-0.725786505866,3.87823268212,3.84631106151,2.86617675744,3.82684912477,2.33103891388,10.683023529,2.93975681351,4.54401577998,6.6089374211,11.1738138004	C	hyperbolic	0.16	132000
166397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6506785363,17.9455517015,39.3123515993,56.8025182361,68.0559567755,72.9174152702,76.251857881,82.173056488,82.1379961646,87.9072820124,90.1516550887,90.9813819624,97.1017575335,94.7248959827,103.09399927,107.900865124,99.769204629,103.315636352,101.521368631,103.501361646	B	hyperbolic	0.16	132000
167559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.592183289,-61.9726718462,-31.5070623136,-20.1838173957,-6.95927516649,-3.86632011317,5.11212263556,13.5028060964,16.9569235392,12.36627205,16.0040771279,13.7397403755,18.7652754908,22.4559275732,19.4837320562,18.7055909869,29.4819830729,19.0832951577,28.6726993199,31.6483242971	C	hyperbolic	0.16	132000
164386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6445761659,73.7352873945,96.1804086192,106.577633143,118.281300841,127.343022039,139.150686276,140.421827545,140.074016078,141.287917884,141.941802045,146.47865602,150.240277466,151.72561943,157.438665911,154.024777912,155.668214623,148.997602422,154.420755717,161.614759156	A	hyperbolic	0.16	132000
166048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1653958175,8.18042215972,36.069460259,48.6235078885,66.4137369141,63.669828517,66.8802090255,80.5665898266,76.5641746938,76.3284085893,84.98350185,82.970240598,82.4280899749,89.1965789136,97.4458592143,91.0411387993,92.6628897376,97.2672619518,89.3006925772,102.273331873	B	hyperbolic	0.16	132000
165062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.487272788,157.429651267,181.403663635,201.123699857,213.002414912,222.931903078,223.851749495,229.253808168,225.252020928,235.316540637,234.532784705,234.583435228,241.357979317,239.493226255,234.498635312,239.044619517,246.345671307,248.707610912,243.858932777,242.664110041	A	hyperbolic	0.16	132000
164545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0293759151,-6.53645530766,8.41963073619,25.0156305649,38.0448043125,48.402808384,47.9886913016,59.6693454987,55.6524817801,57.3697139666,58.9320664015,69.9975896176,59.937026321,66.6502016912,75.4951129688,72.5724500142,68.5745673642,77.2717293165,76.1914304353,73.5974990869	B	hyperbolic	0.16	132000
166973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4961278518,26.8201811046,52.1937679271,73.8753196198,80.6022866203,90.8397107464,99.0016969132,100.143524774,97.5964268554,102.053954472,108.674142347,104.760615717,112.487492988,110.719167026,110.760497477,120.495914211,110.609650832,115.657258419,113.031386663,119.187119165	B	hyperbolic	0.16	132000
165431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8978362176,43.4376998229,60.5613193106,78.6453991926,95.3713800978,101.144571113,102.042205282,111.142107913,103.485032319,108.105424257,115.896848249,111.78882632,124.169093638,113.25082812,118.552543394,115.058287732,124.951346397,117.04074961,126.086879372,122.682639973	B	hyperbolic	0.16	132000
167732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.227544997,-43.2009975872,-25.6127215036,-8.02178875851,0.13255573605,17.4257725105,22.7141784276,24.9474432607,25.891537995,25.6346983976,35.2725647997,36.0849336935,28.9071315115,28.4365631034,39.9223824383,32.4957743184,36.1675772776,37.7715653806,41.4178363871,41.9333804103	C	hyperbolic	0.16	132000
167461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.343618536,-63.2709437593,-41.0607662427,-24.283050327,-6.90359078798,-8.34732834114,-5.7422238188,7.43747432786,2.44106980028,9.86296903814,7.64738951428,11.7112118482,13.3553688028,20.7775123792,20.2760599906,20.7222221867,18.2807759767,20.4437503456,20.6275946059,26.4139188298	C	hyperbolic	0.16	132000
165455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3461698116,-34.1031421796,-17.69547654,1.87174721714,12.6929010231,24.6341987511,18.3357629073,31.7910757939,37.1582423805,28.6353704207,39.5511503296,45.5497588009,34.0943664835,35.453720158,45.3825630223,37.5480843233,42.4922122643,44.3985222094,41.6029048035,44.9978409707	C	hyperbolic	0.16	132000
167209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0730033647,49.6943338727,71.4729257466,82.2843699149,92.3545794976,101.341941464,109.641228899,111.694948834,107.245790277,114.73369485,117.406866776,117.52836357,117.70142851,128.997778649,121.313877659,126.187152791,119.885567331,127.352262238,128.516503086,124.250559086	B	hyperbolic	0.16	132000
167099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	A	hyperbolic	0.16	132000
164980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2964157466,-15.0197783339,11.210018616,25.6813601304,26.2616542807,37.3115261116,47.8491627691,51.5619884603,49.0786232977,51.771797275,64.0408660932,53.6865619357,67.1211579743,59.8149774025,59.8725812204,66.6150922088,72.1978939143,70.6835657102,68.474030938,73.3469498133	C	hyperbolic	0.16	132000
167028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2987594675,90.2877559008,105.545839059,123.314883089,128.298420816,146.295056551,150.461239525,151.189229314,148.955862249,160.299859253,153.482442337,159.692939972,168.300245266,167.755370738,159.149601951,166.689834646,163.789870041,161.726797132,170.291733113,175.318328346	A	hyperbolic	0.16	132000
164768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1678938823,-17.0304451462,7.67416995367,20.4565183596,38.6373769468,42.5494812162,46.9644556633,50.9594081074,52.9121494184,59.5957775884,52.9600004853,61.0196961396,59.8472195567,66.458019494,59.1781977255,66.3512075394,70.5118682604,69.5765254307,74.3468657572,69.0538315591	C	hyperbolic	0.16	132000
164639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2601246865,-37.447477136,-4.74369588082,10.9080835745,19.2574251154,20.6365809249,33.3204390965,31.0105884584,43.6202642102,38.8647091043,48.3953850614,38.624771268,42.8898491323,41.7079674212,48.7441086482,49.7603777674,53.1618317557,47.0636832487,57.4626617578,50.9531581351	C	hyperbolic	0.16	132000
164293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.327406642,78.8645713751,113.008823518,129.701528617,135.112619948,139.008336122,147.335158839,149.873331341,148.281450213,158.019986674,154.118151405,160.889987717,156.163970706,158.467042449,169.703785837,167.336541962,166.55870772,171.085029133,164.671839159,173.769427852	A	hyperbolic	0.16	132000
164392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3642878681,8.44321090407,28.1961818219,45.4138203485,53.0758615804,70.0174101892,69.8733167909,75.9245413768,86.1257599335,76.8033564946,84.1602899412,89.0733503139,86.0353295497,89.2849100164,91.5007844619,94.57027651,93.6144355319,89.3265597838,100.859705664,100.47573824	B	hyperbolic	0.16	132000
166576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0481046026,66.7455379917,91.9254058827,104.26831804,127.319031246,131.893339154,128.607894215,133.009177463,142.723134787,140.419989514,143.285249974,150.740086105,142.711120465,150.880714669,148.60413741,146.773016078,160.690862933,158.688221799,153.234246155,153.104728183	A	hyperbolic	0.16	132000
165178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6178318299,7.53863149462,36.9582812842,43.9062859744,54.2315842329,71.8979101936,67.5416254399,74.5115713631,82.4520119369,88.026701754,88.347081857,92.1653289001,89.6654444102,95.5343947925,85.8107960633,96.1118698314,90.6676928949,99.2123308586,88.4102905821,89.1732765197	B	hyperbolic	0.16	132000
167806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6890688209,78.795240406,106.453534471,119.768649418,125.159724244,141.707722681,144.597290108,142.015932998,149.058111867,148.409512547,152.740241384,154.008203081,159.663771374,157.846642922,156.78291198,170.126700598,164.152258397,165.773771018,167.51665004,163.50342215	A	hyperbolic	0.16	132000
165222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.491111893,-78.1978446068,-64.6089842974,-44.8221713127,-40.1872832926,-28.2576508841,-14.783114059,-23.147732922,-13.1901845807,-14.1216766617,-12.8000410121,-12.3068729965,-8.00824220952,-8.20922213266,2.09815864111,2.72789354138,-1.65575295569,-2.56947946165,-1.77896659017,1.30080194163	C	hyperbolic	0.16	132000
165772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.645374028,152.571801812,173.550339554,186.261516324,202.765079585,204.780568034,208.311790247,216.419691891,217.052474536,226.575447705,222.256302641,219.891971038,232.18661907,228.276640771,225.688427846,236.929944464,226.675663982,234.027412963,236.331505325,238.456965581	A	hyperbolic	0.16	132000
165393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9159655869,90.2067547138,117.15607066,136.625566128,140.883123049,146.25336586,156.645837021,159.27944065,165.204149918,165.044129714,166.657339315,168.000429189,168.301578908,164.849058618,166.044550476,175.066288857,181.366696656,181.82979986,174.92972175,180.81185214	A	hyperbolic	0.16	132000
166646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7077996176,98.9533787246,128.066649813,141.733362462,158.188231703,163.182541776,169.515278476,167.51478582,177.682754919,180.206642765,180.273587838,186.144110247,177.031280317,180.085738983,192.772105954,193.832322978,187.915865332,188.764304413,193.26334756,188.530786309	A	hyperbolic	0.16	132000
166845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.059048686,192.072949004,215.764643149,222.646294282,240.706642653,242.465233736,245.852880704,255.834524566,255.7927504,260.778594755,259.180811398,264.390861068,264.348214931,271.565922321,263.123176856,270.296230083,264.605769906,263.270681348,265.330493782,264.919485749	A	hyperbolic	0.16	132000
166107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5322432909,3.86583889355,33.1091874062,42.0581639495,54.4282449869,54.7326581063,65.5011687782,65.8623525009,73.5384227768,67.6104354307,74.6175973702,78.0790734545,85.1828631058,81.7252996245,87.5182133829,80.6192699587,87.0071718103,82.4203646061,82.3082671873,86.6309702526	B	hyperbolic	0.16	132000
167857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8035343543,116.252262029,145.67254183,151.287915166,169.074421937,176.926736385,183.615429694,186.869167756,187.681379433,191.915524319,187.32311589,186.466595747,194.007824654,191.134412947,190.415361399,198.398507177,197.024193908,193.770277413,205.402913728,202.766919335	A	hyperbolic	0.16	132000
164070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.33024666,-75.2596543064,-59.9485534561,-44.6274561442,-30.256405889,-23.2225780052,-20.4164101511,-14.841861645,-15.2076403737,-11.5728589745,-6.33228417208,-7.78367020391,4.21650870835,-6.91322942302,-0.957103853827,5.78217044854,-1.62537700081,1.7531569854,4.79165591191,6.90283502703	C	hyperbolic	0.16	132000
165591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2902954556,119.920310006,147.477884917,154.31771681,161.943044016,179.045329381,173.029033826,183.277544557,182.275236521,189.76127466,197.677571639,188.776563875,202.124646926,197.72723269,196.715197418,196.001146636,199.371692353,202.834414156,199.588493049,203.521224026	A	hyperbolic	0.16	132000
165194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.187079694,-58.7718859598,-34.5809688818,-27.5797869591,-11.0138457262,2.51295555635,5.80472141228,0.636978608038,13.7104766222,7.25234795745,10.4864360016,19.3613567289,19.3563232859,17.7423607202,16.7844252375,27.608000002,28.4937945968,21.6455563018,28.8348132939,20.1964483817	C	hyperbolic	0.16	132000
166237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7228332067,133.381331514,159.070093778,172.679391486,193.808935891,193.246293606,200.51969013,200.028451171,206.384211912,211.579941604,209.950718727,212.076981402,217.436090306,219.521646664,226.164201092,222.37784328,223.703217554,222.636085963,220.488421236,231.249268876	A	hyperbolic	0.16	132000
167382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5365821228,83.5812846,97.0485667883,117.65707249,119.803651175,139.067296538,142.826440963,147.11380538,142.248577549,146.893425899,145.811148664,160.44974769,149.210636263,158.503196342,164.357142402,161.363359578,156.073590305,156.579498004,154.958481138,168.45434107	A	hyperbolic	0.16	132000
165984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3967242399,83.9374092703,109.183050854,114.593598967,134.226581487,135.337239132,138.412973849,137.840172304,152.896400411,146.764658914,149.270467935,156.667298054,160.443865853,161.026002111,156.516548476,154.634038407,154.327633373,157.579436806,159.674083564,159.294454125	A	hyperbolic	0.16	132000
167131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9576266282,33.0771428512,55.2539041762,74.0923161631,79.5329561505,87.0875296997,96.7857175442,95.2745599257,99.1257196477,110.597689455,104.006397625,113.614552176,104.900897552,106.076280977,112.251802611,119.588688925,117.556248034,120.122352983,121.744760079,117.194151061	B	hyperbolic	0.16	132000
167261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0993483445,142.105646286,158.255949429,180.514030259,192.961615861,200.506802146,200.31798407,201.74079229,210.325258988,208.995212669,213.25526533,220.668024545,219.224489887,223.908471197,225.061063355,216.953525021,217.279543578,230.752608663,231.0431128,220.716852752	A	hyperbolic	0.16	132000
164979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5669440744,104.749151934,135.772742148,152.228026934,153.707368944,172.794861545,172.592524726,168.964942545,185.392871236,180.4173494,178.518473152,186.491459803,190.514596606,185.159698725,186.600431337,195.932657,188.052833707,192.460814244,195.151010775,196.847882834	A	hyperbolic	0.16	132000
165064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9721525284,87.1425211601,115.808778807,129.724369476,130.498064394,144.235124244,153.221731509,154.035528758,154.851159453,155.242326299,156.362191519,162.306299774,166.381837224,165.781994503,162.044522673,160.406134671,171.229087484,174.646086979,172.205799645,167.568769124	A	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	B	hyperbolic	0.16	132000
164615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4717589888,30.1352852343,58.5271505414,66.0915249184,75.8363414921,83.0998267485,93.3968328532,89.227591753,98.1734197607,96.04938701,105.375577985,100.790956422,107.250228904,113.884373301,115.218233833,115.99885483,110.226240001,118.77038581,117.589772943,119.926457046	B	hyperbolic	0.16	132000
164993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9000407462,132.362727862,150.118826984,172.790530061,170.792537508,177.879715314,194.903852486,186.84085471,192.112262637,206.01570061,204.964387056,204.399422136,201.103013303,208.563913106,204.531450072,204.007175804,203.455596237,209.69774781,207.047520607,208.281937083	A	hyperbolic	0.16	132000
165140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3817659999,-26.3700378231,-9.29320616325,6.07346984344,14.3808220716,20.1079360872,31.0059978315,30.7235979732,43.7312550879,43.7420129042,36.5305256862,45.0222504921,43.0496051855,42.9037794148,46.0102326515,49.820445937,48.1306726041,54.5513785653,47.1328838333,54.3674193584	C	hyperbolic	0.16	132000
164702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6242826115,-28.2137154282,-12.7220610585,1.96020052894,23.6367565676,23.4358486209,31.0901828913,36.8740125436,31.6840735855,44.3695100151,40.7346385205,46.2282110747,46.0560742338,46.4648021994,51.5861657406,53.3405334757,50.8666658871,46.7696047276,49.4974371848,52.4943596513	C	hyperbolic	0.16	132000
164188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2241138873,119.653835027,148.177566215,158.416794368,173.369075092,181.207230468,191.220354625,188.091219326,196.208644437,195.275210207,199.20298232,198.068539972,197.490580096,198.866419911,206.934194251,210.044808476,212.45268397,211.42903763,212.484780335,206.099711622	A	hyperbolic	0.16	132000
165333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.799630138,168.009327,193.503546202,210.585783519,208.024989886,214.321941576,224.426700462,227.142504319,230.087241991,237.231535301,243.55567562,234.764577421,244.823093408,245.236631346,244.699014443,249.420515825,241.354241361,242.404950013,253.140297254,243.229974723	A	hyperbolic	0.16	132000
166883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4605313789,145.575378148,176.353951765,183.426302787,197.996363404,207.874031198,213.049815469,207.53819752,219.818349668,214.433703627,215.404853021,229.322552987,231.238263441,226.228869932,229.453813187,230.662055042,229.315553134,228.257173022,229.600886058,226.44398178	A	hyperbolic	0.16	132000
167900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0113667488,97.9422108592,129.716910955,140.318500027,145.862008523,159.637378744,162.089236551,161.117559194,169.316464089,173.559774703,173.688835773,180.980370827,174.751526181,183.052869995,183.967000587,188.041077177,183.773090719,180.829922146,191.146153906,185.239179191	A	hyperbolic	0.16	132000
165851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4294550714,-40.5633204264,-8.38323502691,2.90025332143,11.1427091018,17.6339163219,24.1338310325,29.2166553515,33.0771970502,33.2548455265,39.4261655094,45.5176935533,37.6565334703,43.6952544842,45.6624110928,41.3793084433,49.2180809074,51.4710808746,45.0598934327,57.3791627937	C	hyperbolic	0.16	132000
