ID	X	Y	cluster	func	noise	original_trajectory
150669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.39491539,-75.1642797877,-46.0368583432,-29.3454177163,-21.2580651848,-14.4359515317,-9.56086815048,-3.2829487837,-0.578501536707,3.22476760532,0.145763979297,7.42360913409,8.38288170034,5.12128408996,7.94952495957,12.7303794087,11.5710589665,13.5054022235,11.4821717934,11.8751693853	B	hyperbolic	0.08	132000
151550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13720548106,56.5550437861,79.2834215331,90.2926019139,101.65927491,110.270302987,115.323698986,119.13798581,122.078194926,127.916809413,131.376969053,129.77802271,130.753033346,136.547634984,134.591498686,136.052244769,137.507284215,136.590811353,138.377010218,138.765249361	C	hyperbolic	0.08	132000
148574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.20091486,-65.3125888357,-40.8409273224,-26.6920070225,-16.5258630406,-13.6485599298,-7.71755327187,-3.69520068015,3.4760826063,4.61592019181,8.21175020841,10.879418571,9.2920882479,11.5018765411,13.2053613489,17.1400242482,12.0014871706,12.8506790313,17.4650762783,14.2425941598	B	hyperbolic	0.08	132000
151282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.745420323,-85.2773634761,-60.9901597291,-41.893847316,-31.7035863601,-28.2781492015,-24.0675983419,-16.4654291949,-12.5643833974,-12.4300298005,-6.67864619809,-6.54661562686,-3.76034915437,-4.11243090492,-0.320864751466,1.06436737317,-0.693003017273,0.728131091832,3.68581357834,1.88884068306	B	hyperbolic	0.08	132000
149209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.142780552,177.085008147,201.323929618,216.620603912,222.661429716,230.745121917,235.386446663,242.657838608,246.669060936,247.690156316,246.726041039,252.416971223,251.371625259,257.729071923,256.96133614,257.201832363,257.198601977,259.131427184,261.900051815,263.16425696	A	hyperbolic	0.08	132000
150944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2967070675,-21.2639150289,8.73931507538,19.0710218986,31.9285765637,40.6966028779,40.1563118177,47.362304733,50.3337260672,54.5152991429,52.7848981853,57.0386342753,59.484269998,58.2809941761,61.9253190578,60.0179991115,65.0932898402,63.7351949014,63.1870843735,65.1401922203	B	hyperbolic	0.08	132000
151569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.740770126,-79.0644902367,-54.5691077438,-37.4679710138,-28.6523080478,-19.3611840332,-18.3192958601,-9.88080730457,-10.3155076692,-3.18636062326,-6.18801135458,-0.263162703446,3.5950104285,-1.65879061078,0.355553137534,2.18466881772,3.55459415106,2.78125590991,8.50940308901,8.38293631616	B	hyperbolic	0.08	132000
151258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.7533532327,-42.0190931493,-19.2484908036,-3.77203510693,4.0938496525,10.8752227216,17.7234477257,19.7976426246,27.1834387609,29.5442151371,31.1326302908,31.6353525034,34.5274766148,33.5984906414,34.8308341111,36.7603320435,40.3866098871,38.0632479398,42.0063322438,40.2414426164	B	hyperbolic	0.08	132000
148065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.429599411,-70.8408641311,-47.8341301122,-36.0175196466,-21.2094988695,-17.6371620398,-11.9220987023,-8.03268155025,-5.98488085998,-1.5934246135,0.653799793155,5.47778789251,5.31181829513,3.79260334764,11.0729735829,8.76099498496,11.5302829662,10.5364763407,14.5419880877,12.6023977866	B	hyperbolic	0.08	132000
148281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8098865244,149.483838774,178.641264268,190.562048542,203.49720988,209.000875939,216.971220973,216.355049944,220.038163837,222.919637633,229.430555018,230.170852256,231.852122618,230.264072027,231.90081922,233.429787849,234.112319277,235.215998932,238.865060046,239.89445175	A	hyperbolic	0.08	132000
151470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.199808884,55.8953086495,77.678769962,90.4228789779,103.207767645,112.889306509,117.309509232,121.36645629,124.3603659,123.838590492,130.67124867,127.72300526,129.901492313,129.220658284,133.481769385,137.867874714,137.666571421,135.64332618,135.480457948,137.312005647	C	hyperbolic	0.08	132000
151772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0127149133,34.9673793395,58.350457462,70.0039139701,82.4273354242,89.8934145723,93.6974118114,98.4854944417,101.935641578,108.995041438,108.421222592,109.297148022,113.907697508,111.297144541,112.130837948,116.557463777,117.034355547,117.525444868,114.765500079,120.077818094	C	hyperbolic	0.08	132000
150779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8177224538,79.1613191552,104.458038384,116.68671942,125.082140013,135.113031703,138.663039421,144.814145591,149.574808627,151.637100348,150.798145805,155.576965975,155.661819863,157.307822069,162.447671069,159.065503364,158.160947245,163.725442019,162.587031134,165.231236395	A	hyperbolic	0.08	132000
151938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.223231373,-83.3589656637,-58.3737223314,-40.4488980457,-31.5432587177,-27.7215214468,-21.1520862516,-13.7170689561,-12.2864388514,-13.5756958628,-11.9073207755,-4.24325354554,-7.07465495639,-6.38116356289,-4.80297492675,-1.36241264949,-3.58046911235,-1.77795835314,2.93583054261,1.98278685855	B	hyperbolic	0.08	132000
151587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6302058466,-44.140722778,-22.8022059005,-9.91213531498,5.48970002611,12.7755200382,12.2360061378,22.9888086495,22.518605732,24.6808196081,29.1256272816,29.0274818097,31.2660328129,35.12977023,32.9369738612,32.5885153258,35.7376592098,38.7574935682,37.1589302493,41.1305136197	B	hyperbolic	0.08	132000
149663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.506965453,174.875918543,198.552480757,218.383305738,229.099225727,233.479633245,240.871745437,242.78481687,247.300332909,246.976263543,252.125561168,250.990750966,256.207822834,259.607440183,254.456243377,256.824983312,259.13582875,263.286819691,263.068333436,262.58494864	A	hyperbolic	0.08	132000
150998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.628328423,149.717116497,174.581071212,189.341172073,199.933879622,205.547541945,214.636774931,215.54210479,218.612531841,222.35478182,223.499749766,228.996276723,228.075029027,226.535444025,228.055169708,232.476506044,231.881293487,231.083765705,237.088292877,231.979900623	A	hyperbolic	0.08	132000
148708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.71198974,-70.8973307154,-46.7643829011,-31.1257176729,-21.8030465759,-11.8907036848,-4.25466910229,0.131916170422,4.20638757081,4.48500584659,5.64315354414,9.94127286529,8.08765131454,8.95997967108,14.5093458562,14.4846553659,17.9942950419,13.6471535005,18.9116462727,16.8168430043	B	hyperbolic	0.08	132000
151205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30534216038,47.1852472692,71.7193021274,82.7840342986,94.8401018823,100.081615485,109.240032848,109.297394075,111.959255552,119.086917359,121.06579024,118.402301558,124.302453777,125.362627176,128.821476385,128.223643047,128.889531534,125.619470601,130.018007407,127.331299159	C	hyperbolic	0.08	132000
150340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5293606956,114.002251533,133.239383135,153.537235991,160.113704979,167.677553772,176.770588797,175.553402914,179.379499665,183.02859532,183.847224615,187.737998188,192.467175912,193.387715607,191.065203182,193.848904406,196.566858504,192.528333234,196.093218896,197.026667056	A	hyperbolic	0.08	132000
150029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7928010056,-42.04467512,-19.7860915196,-4.99369306875,6.07998775621,12.0738285574,21.0380646468,21.1423582972,26.5382221941,31.2838537158,32.6601609483,35.507690581,36.075680097,36.039943038,40.3581135615,39.9124933388,42.8724682558,41.3738998666,39.0330698869,41.1938787029	B	hyperbolic	0.08	132000
149230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.431283956,166.896678142,187.405792439,203.941083389,215.141232457,220.018853841,225.8707096,234.757443207,233.778473627,240.033113897,242.278145554,239.200697003,245.028977285,241.813834321,247.539169884,246.32058268,249.841771481,247.331643756,246.661404787,248.375711093	A	hyperbolic	0.08	132000
149621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9307415403,90.5404101256,114.617163858,129.869566767,137.245683289,144.403566572,149.938729287,154.78921141,155.538274237,163.526038532,160.814856127,167.273317859,163.621313476,170.017647302,171.493777629,169.994920393,174.535810855,172.482015773,170.224788655,174.281551306	A	hyperbolic	0.08	132000
151806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.818898181,-57.0688445898,-33.4672552202,-16.1210440486,-6.003551539,-1.95179795067,3.95110139756,6.12605071475,13.8004833857,15.0230738496,19.5836502972,18.5646614852,19.5631172386,20.8842612187,26.2597541744,27.1867618655,22.5218887125,23.0235771808,29.3908242712,30.5686918928	B	hyperbolic	0.08	132000
149338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4530113265,92.3432032026,117.87218918,130.346596005,143.327559327,148.39815689,158.301390262,157.025945922,162.201214894,164.356414889,167.438121936,171.241659219,169.110379606,171.613683346,175.801811632,178.259613905,175.183846421,174.067758164,177.488899518,178.246039316	A	hyperbolic	0.08	132000
148092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.801400782,-82.3771694002,-59.7528472966,-46.8053076444,-34.1684491072,-27.3455320343,-24.2603591712,-17.4289437856,-14.0696752765,-10.175341176,-10.1054781793,-6.76221523192,-6.81929329019,-5.84034837084,-1.43337374203,0.619841137965,-1.05982709534,2.10172661662,4.43168975256,-0.755955014735	B	hyperbolic	0.08	132000
150218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9941331298,107.05773778,128.045059886,145.89213785,152.695509626,161.828489659,171.194423366,174.798517059,178.468984775,179.941009521,177.534966669,183.781731998,181.929661739,183.409517352,185.183385931,189.326616191,189.622932229,192.403747936,192.409930384,189.713642022	A	hyperbolic	0.08	132000
150333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.732379279,172.109451664,202.115570032,212.263299967,225.455636972,234.679825515,240.486463537,240.721355181,245.334475182,244.87980317,250.787610834,251.789486368,251.714163719,252.946241622,256.126199264,254.384495804,256.47694028,257.484907279,263.249065359,258.524573092	A	hyperbolic	0.08	132000
149982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6051135969,107.007389794,128.365576772,144.909497897,153.860893169,161.939475676,166.724757611,172.959440729,172.551196274,177.304630532,177.116972216,179.097779701,185.80884693,181.077832004,184.051269725,186.93988714,188.145545735,188.809157004,189.176942237,191.299582712	A	hyperbolic	0.08	132000
151645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.405989579,108.108776739,129.347111445,146.651469354,151.920424235,164.29376339,170.505982822,174.846724158,178.34381805,177.916196186,182.37603727,182.436794264,181.668078685,186.902348307,187.348098022,184.394544585,189.72257814,191.712347691,189.065440673,193.4186935	A	hyperbolic	0.08	132000
151721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8890771282,67.2830740578,87.5029088305,105.512980337,115.945751431,122.319090127,130.620805876,133.343171708,133.788380068,136.995003447,138.649116082,140.556657876,141.636624751,147.504459821,147.631956317,146.788918002,148.998901429,151.900823886,152.771613314,153.691759873	C	hyperbolic	0.08	132000
151564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0222973862,137.725247227,158.078994676,174.135548278,181.814487948,190.308518288,195.885372761,203.189007207,203.567082099,205.288403642,212.289025484,214.614587094,211.863635376,214.065103253,216.955390183,217.358866014,221.246213673,219.48491072,222.390245084,221.625946838	A	hyperbolic	0.08	132000
149201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1664862789,-7.38816863301,16.7431719355,30.6052232808,41.4892831201,47.6087585981,54.9927544652,63.4149094017,63.4243946936,68.5442032618,66.2730096595,70.5777377677,68.8203831931,70.8995997264,78.0299825661,79.1666389796,77.2329917324,75.6562205117,80.4243244744,77.2602159452	B	hyperbolic	0.08	132000
149668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5891578362,67.0847729375,91.0919042238,107.446947645,120.946417715,124.075890284,129.001123337,135.663914526,134.585298813,138.098110115,144.755106816,141.907846664,148.149723964,145.587981561,145.638950632,151.740536768,149.7610254,154.468301246,153.681439725,151.516293872	C	hyperbolic	0.08	132000
148732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2177083588,-29.280830789,-1.68521397598,11.4572325537,21.5018967752,28.7143495154,36.1729752081,36.8987659652,43.2305944607,46.994103285,48.0389251766,51.4460006526,49.5172233975,52.0258239857,53.5792597254,58.3768919092,57.0710686838,59.5312434547,55.9146933975,62.1079702842	B	hyperbolic	0.08	132000
151245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.467385035,-52.769595573,-24.3279804484,-10.5892797598,-3.37793899572,7.90924388061,11.0301036498,12.5872009497,20.9210236095,22.72724425,25.3569428055,24.8681670761,29.942826775,26.6642137704,30.790183092,30.075183278,30.1004226928,30.084585348,35.230669294,35.7733260874	B	hyperbolic	0.08	132000
151538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9588571722,131.131178811,160.675127421,172.357425336,182.802134394,188.825290208,199.211210042,196.881025082,201.644457725,207.759929745,208.710780165,213.012265525,210.194003871,210.154113924,211.663755973,216.429651412,219.367792994,216.596529074,216.114201281,222.145324668	A	hyperbolic	0.08	132000
150766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.996099425469,48.4939172343,70.1679429374,91.3094399153,96.67375181,107.873880475,108.17358636,117.353234592,119.431611838,122.280978504,125.236931612,127.975886664,128.938466022,125.38086632,126.917825436,130.457789978,132.742914185,129.518601362,130.535163935,134.044526043	C	hyperbolic	0.08	132000
148420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.350056497,171.605057743,196.899364851,213.916646568,221.847710756,233.731383698,238.283111543,239.397291074,244.346331832,248.540157894,249.493282488,248.868520406,251.560348174,255.336328574,257.939953316,254.39170769,260.387800105,256.915744854,262.783016749,261.141715322	A	hyperbolic	0.08	132000
151856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7213343303,-49.5584283968,-29.2361779271,-15.499105502,0.292325938303,5.51502492956,11.2694440354,15.9437184858,18.8016533389,19.3358233678,22.3318791635,27.6712208412,25.3074214222,27.5650035354,25.5429797116,30.832770437,33.8816711803,30.3586904432,31.6697583728,34.9755919696	B	hyperbolic	0.08	132000
149862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.913854425,15.2005282083,42.2431359904,56.8995014118,67.8405244798,76.6907578257,80.834834953,86.214804226,87.0447200385,86.8029236576,92.8589049735,94.8409525653,93.4556018357,95.2725830285,100.550196832,95.685267223,102.559156413,102.87827292,99.4459485274,105.325717793	C	hyperbolic	0.08	132000
151797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3196303104,144.986393907,169.050065918,185.985589803,193.696453199,202.337702566,211.312765156,214.519290527,216.261112701,215.903189952,221.99918702,223.489364066,222.136522308,222.970190932,225.59187018,229.816789611,226.851053904,228.810926712,231.414839316,229.449354488	A	hyperbolic	0.08	132000
149794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7427436848,108.436956464,133.15666835,146.835594109,157.541988456,165.266215405,170.891142974,176.861025148,180.334698591,180.116696561,181.256723926,186.286877179,185.390318593,185.608745096,188.037258011,192.265754793,194.369691028,192.870092533,194.54438061,194.705282627	A	hyperbolic	0.08	132000
150661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.829917541,175.855606473,203.616978544,216.682284586,227.684493166,235.511467678,240.366594732,246.670850261,245.592736779,251.716968419,255.533876919,255.10989685,254.550390813,257.322723924,257.693225185,260.853108291,263.568625243,262.687781257,265.520356464,266.651934228	A	hyperbolic	0.08	132000
150143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1208253096,82.4899523049,103.755226402,124.196611844,130.804829211,138.563431058,143.932057754,148.941863178,153.105887358,152.15493692,158.567381909,156.868050855,157.947865449,158.634577531,164.635496162,162.525566631,164.272609588,166.989657917,166.307509372,168.025358452	A	hyperbolic	0.08	132000
151954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.928112137,167.667744909,190.936373064,207.673690946,214.643961282,222.257067674,227.85922073,231.61963645,236.725838562,239.658564247,238.013859655,240.791889685,246.596621992,244.472747099,244.548339733,244.218547015,251.43440774,251.271012346,247.916487352,250.14810977	A	hyperbolic	0.08	132000
148458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.811242588,181.014253914,212.295661132,224.172785091,236.502920812,244.163907446,249.104420505,254.110538249,252.45566866,254.188768986,261.598588667,263.74685615,262.897767401,265.586909766,265.283417411,268.495860104,269.030272021,268.068725513,266.337965405,269.150742299	A	hyperbolic	0.08	132000
150584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9654453442,30.5831264994,54.7890797619,68.4549934237,78.4860951163,86.840105559,94.0214262166,98.2184501756,100.604956452,102.684112698,104.981606498,106.045142211,109.571357792,108.963814191,111.702823509,115.047186015,109.148040668,114.951492929,114.552232434,117.321221197	C	hyperbolic	0.08	132000
149231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.446142173,173.108188387,198.627087266,214.451202443,225.909523299,234.815016871,238.358063833,241.536316305,243.017209565,248.663277289,249.347520028,255.256207359,254.594404251,253.892197129,260.590813956,256.151173637,260.753668221,260.067334405,258.560985451,262.382552633	A	hyperbolic	0.08	132000
151497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	A	hyperbolic	0.08	132000
148894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8704968771,136.005424633,160.074840735,174.995267531,183.626571104,190.315296858,194.210221134,199.136935784,200.181823348,207.334200559,205.913903607,208.510942863,209.659634041,214.412179684,213.295143801,213.405316276,215.208034699,220.272182,215.152408736,218.370730697	A	hyperbolic	0.08	132000
151801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6600911058,100.729232479,127.214775263,144.76937272,152.963746662,158.909906086,162.249976026,169.235445811,169.470833901,177.27207441,177.317228454,181.652805168,181.727699826,179.595125068,181.378481754,182.092352186,184.453283227,185.482600802,183.97277527,189.363227834	A	hyperbolic	0.08	132000
151733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.104633516,183.484383341,212.298329371,228.353565451,237.00111964,239.894399411,247.926410444,250.429110621,252.844493419,255.885069369,261.388187475,264.426153351,265.432321231,268.926977663,263.561570968,265.315564434,271.327436899,272.664153554,272.577120894,270.658479401	A	hyperbolic	0.08	132000
148509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.536604285,167.169271216,193.250320109,205.420416557,215.383777999,223.770127106,231.546855463,232.317447347,234.0664509,236.820188123,244.089789662,243.057499487,245.970855411,249.73241613,247.192877355,249.930381923,252.359504117,250.911803007,248.861345374,251.646648593	A	hyperbolic	0.08	132000
149913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5611337232,27.9714132519,52.5439944788,63.7377943075,75.9835920963,84.1127127848,91.3965372854,89.7017822175,92.4428742736,99.8590110672,99.9223285788,100.264598128,102.420125452,107.674497779,107.534567565,106.258299993,106.446924499,112.811247996,107.284605899,110.743394861	C	hyperbolic	0.08	132000
150815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.563718276,161.58236034,182.092727802,198.355031705,209.433972106,212.95297751,224.943059415,226.699679471,231.499819895,230.00209999,234.075533109,233.569483727,240.152201102,237.453048977,239.48498008,240.362184817,245.087102822,243.417739565,240.781591485,246.209970085	A	hyperbolic	0.08	132000
148370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47378798224,44.0697056962,69.5395955009,82.4797418605,94.7318024797,96.6998077636,101.931961321,105.148635188,111.842609446,115.794016611,116.128818853,121.738850794,119.692594456,118.929415161,120.55320602,122.366309964,123.276492921,123.275582187,127.504045656,130.30213054	C	hyperbolic	0.08	132000
149401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6721146787,-33.89336519,-8.62913213498,3.28737119581,12.6514305255,22.3518664301,25.0507539069,32.900623823,34.2691910678,40.3970097573,42.5090681554,38.9770182833,43.5174644418,42.1874131933,44.8897694957,45.4626027194,46.8662320309,47.6051097622,50.6498256415,50.1019008165	B	hyperbolic	0.08	132000
148335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3973248038,-29.5052886507,1.25266069699,11.3434091762,24.8536864804,31.5911189981,35.9445530473,43.0210450839,40.254996134,45.2197792172,51.1479188984,50.762212388,54.0649512193,51.3128884188,53.1256812223,54.1304538835,57.1839471496,59.1010473355,61.7260948812,60.5454571515	B	hyperbolic	0.08	132000
151065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.582663992,-59.0814831189,-30.9548520937,-14.9938443504,-3.91796608295,3.99693834556,3.89748262819,10.5894423539,13.0559883926,18.5652017699,21.6499752254,20.7728012705,21.9744844615,24.6088356009,23.5514723413,29.1324382827,30.1119248897,29.6927608954,29.1269711446,29.2294349989	B	hyperbolic	0.08	132000
148799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8082614806,64.8839602851,89.2534223274,104.519987019,116.172256988,117.797097362,125.399919562,132.932998283,134.35122816,133.558637357,139.112008016,137.090309183,142.588035996,145.745464349,143.055351596,148.092093706,149.6784242,145.657338548,147.753245072,145.950473565	C	hyperbolic	0.08	132000
151845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4720740859,5.73234616559,32.7673223377,48.9181282801,53.5906254464,62.5926700408,70.0286877746,72.5656334281,77.6385662658,81.6002364681,84.3414086708,83.7624845979,88.5861160785,85.6275790616,87.5324053989,86.4367380118,91.4056762623,88.2326196115,91.0189538095,94.3943328063	C	hyperbolic	0.08	132000
148471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0972401722,-26.8157328278,1.29437924482,15.1447261102,24.3937720181,33.8435858474,39.5141969333,39.5909650732,46.0547688594,48.5395482809,51.8473711702,54.1284809462,52.4279045791,52.8801388118,52.9559125063,59.0279963799,59.4818720957,61.5564799953,60.2580381079,59.9618835958	B	hyperbolic	0.08	132000
149292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7054087904,144.938159983,171.40255377,188.105082723,195.452302847,201.826143403,210.374299559,213.07795155,218.383777156,214.521846373,223.167361785,224.704002879,223.647327787,226.98262992,223.957712955,229.868855047,227.37097377,231.110474537,229.179993627,234.070831604	A	hyperbolic	0.08	132000
