ID	X	Y	cluster	func	noise	original_trajectory
143564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.31651492,165.742975143,190.448758692,204.806237276,216.036617981,222.416125438,229.356275844,232.046830569,235.912525462,240.282401545,242.438009761,243.884151377,243.824343309,246.826474275,247.698607614,248.475562151,250.454601677,250.931772793,252.37694861,250.640778151	A	hyperbolic	0.04	132000
140255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.126669778,149.453937021,174.166352216,190.441062709,200.007635461,206.189871249,212.872260584,217.927121056,221.435934495,222.071536422,225.239034242,225.313454344,229.438811128,230.295164549,229.80964754,232.751479895,233.262965772,233.161014391,235.084886238,235.843662023	A	hyperbolic	0.04	132000
141951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15000766479,54.868329229,81.9165669003,93.5562115052,106.404561594,111.613687248,118.967681669,122.549982317,123.979037457,126.346321327,129.509716613,131.62520968,133.480311516,136.352484777,134.918347903,136.095895606,140.154489995,139.284412794,138.803228418,140.65724554	C	hyperbolic	0.04	132000
141560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.47526384,175.972893978,202.969388271,218.500009501,227.10581374,234.306303666,240.762379756,245.200031277,246.136225634,251.874924398,253.682814221,255.722320366,256.561185906,258.097056034,259.937070469,261.166008627,260.294754157,261.946977392,264.086610779,261.685960387	A	hyperbolic	0.04	132000
141639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9696612589,9.52180238355,31.8015269339,49.3878468567,57.5681874419,64.6807261601,71.700108517,75.2548612128,77.1510183997,79.9012992758,83.5410168449,85.516097559,87.3204735506,87.5788350761,88.2884109382,91.6760415038,92.8521460734,94.3486430208,91.9548337099,93.7410340631	C	hyperbolic	0.04	132000
141250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	C	hyperbolic	0.04	132000
143405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.909432359,-84.0216118576,-58.1038964226,-43.9920568706,-34.3675028459,-25.1935647444,-22.9518027669,-17.9189983463,-14.0487766063,-10.6202099586,-8.89474748776,-6.44870050191,-6.04900217521,-3.68820628417,-2.33944020606,-1.8780541164,-0.949964921634,0.36411793674,2.40779194432,3.34593902405	B	hyperbolic	0.04	132000
143560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2718844958,-5.55269909428,18.6139012852,34.3082449598,45.2928258963,52.1571715563,58.5233808844,62.1728036475,65.3561828128,67.7813789999,70.6573263831,71.0969353545,73.1126515577,75.3195054679,75.2525231656,76.770461675,78.0799218389,77.1515868483,80.8529143643,81.2809823974	C	hyperbolic	0.04	132000
141188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.235513567,167.352848131,190.475320511,207.247317095,217.2381224,221.636939294,229.150123548,234.508594194,237.617620736,239.096746738,242.747678484,244.719809242,243.075601476,247.232750875,246.617996993,247.86104055,248.652032188,248.98386072,251.513621627,251.739281641	A	hyperbolic	0.04	132000
143802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.792185225,161.330668455,186.325755163,200.765227,210.908099908,220.490197541,223.528214432,228.869926289,230.794297492,235.265171551,238.391037049,239.74583106,239.663925412,241.282328939,245.132016387,245.147779094,246.056036113,247.565973733,246.332348484,247.271933554	A	hyperbolic	0.04	132000
143751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5474822282,74.8175695776,101.206929719,115.274383928,126.18303745,131.061254353,138.761619203,141.026882109,144.431016039,149.361266033,152.13392874,153.196845022,152.438746335,156.65125546,155.784118995,156.740803189,160.400621946,159.352043331,161.427264853,162.15506983	A	hyperbolic	0.04	132000
143180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4231129559,98.1928405751,123.291321505,140.74463082,150.608862847,155.108251722,161.183756749,164.206859686,168.000519165,172.386848461,175.168273806,174.708744913,177.568745389,178.347087528,181.910686276,182.353533647,182.73862992,183.201163726,183.503894944,186.339492495	A	hyperbolic	0.04	132000
140172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.431753913,-70.9713225323,-43.4562650364,-30.1871663322,-20.8258204618,-12.2971163219,-7.57554564151,-2.86039267894,0.842086959875,3.32686989127,6.93373747935,6.49521095429,8.6220017406,11.0485946603,11.2275908729,12.9984852267,14.5573516399,14.4223667739,16.3465874384,16.8297897392	B	hyperbolic	0.04	132000
140138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3645031569,133.413016956,158.879019633,173.866304169,184.914292022,191.147038751,197.445552032,199.759506726,203.528249867,207.146561227,210.338668682,212.166097319,212.515759261,215.095338665,214.51410937,217.545853749,217.431796839,219.014331432,221.12434819,220.960635052	A	hyperbolic	0.04	132000
143417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8412918843,14.9520743014,39.9851612332,53.1379646841,63.4347881095,70.1446923696,77.4307754593,80.5976304178,84.3760726919,86.8050635404,89.9817282449,90.1663295822,93.4565296942,95.0071496032,96.8028889837,96.9046159919,97.1197202188,97.7519007354,99.0989307217,98.7093985241	C	hyperbolic	0.04	132000
141097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9779549033,81.7928953081,108.797747255,123.474338859,133.974711613,141.455576955,145.965476249,149.430245456,152.752121695,155.753206864,157.381495406,159.989839172,162.019548984,162.79786488,163.171520132,165.055436069,165.697423313,166.663455303,166.748781788,168.355675859	A	hyperbolic	0.04	132000
143981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8321734023,112.106333277,137.901984307,152.23463029,164.187556585,171.740481982,177.752803213,178.507285153,182.301978485,187.621014483,187.123687085,191.217098021,191.165567408,194.216524497,195.668097195,195.755835761,198.222625652,197.183472437,197.709479194,198.610601469	A	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	C	hyperbolic	0.04	132000
142577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.5328705873,49.5994696834,72.7996950743,88.9330139824,100.21734984,105.386097381,112.718783411,116.125255436,118.082263379,120.688337886,122.404824794,127.558004905,127.518562776,130.454784978,130.645113991,129.61724741,132.159931496,132.171594273,135.075195198,133.353510713	C	hyperbolic	0.04	132000
140989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	C	hyperbolic	0.04	132000
143635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9221493361,-33.7948977564,-11.009699475,3.81923690113,14.3970969066,23.3152455573,28.8800511732,30.2353353369,34.0428658181,38.5405146796,39.1477393296,43.6207446124,43.6929805286,46.1318781691,46.8183680675,47.0124398304,47.4354421672,49.7013937247,48.2707325066,50.2369758502	B	hyperbolic	0.04	132000
143153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	C	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	C	hyperbolic	0.04	132000
143766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5732001774,6.0521807675,32.9945033332,47.2021346559,57.374079927,63.5524713533,69.6121416456,73.780377796,77.4649575725,77.8878353868,81.2823699648,84.6797684332,86.5514101481,86.3635221406,89.1150627689,89.4606291481,89.9486967557,89.30710941,90.4237868714,93.8992555089	C	hyperbolic	0.04	132000
142918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4657757602,26.9208341208,52.2058808996,67.3369480392,75.4725595127,84.2756176877,87.9515195201,94.1002540326,96.7999754494,99.1716062871,101.046985746,105.360620027,105.316130941,107.695397647,107.254103521,109.684778224,108.652813241,110.366845378,110.318683654,111.727514762	C	hyperbolic	0.04	132000
143496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.196245111,-50.6802311932,-25.4563787034,-9.52583513844,-1.01023576204,5.19732366699,12.379124072,13.8033075391,19.0716734584,22.6956526499,25.3490262892,25.1528855423,28.6015306383,27.2366850725,30.0887695185,32.7879317463,33.7101976764,31.5451206197,33.637362481,36.0954318908	B	hyperbolic	0.04	132000
140651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.428323791,-85.6155285132,-59.7439031504,-45.284091644,-32.2775307364,-28.3373077889,-20.6394868319,-18.4054016269,-12.9414659285,-12.6931055365,-8.58324915684,-6.09795975858,-5.72093756756,-4.99347276189,-3.50315739084,-1.81678544044,-2.02021346559,0.146358294362,2.0107506219,3.50156687666	B	hyperbolic	0.04	132000
141264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6132603585,-30.051250665,-5.23906928813,9.13994793189,21.278290155,26.0082112603,31.5445794807,36.4544524641,38.800274809,43.9224920038,44.7718996214,48.204863301,48.2768365176,48.9255325228,52.772212083,52.6788407247,51.7937860274,52.7966216356,54.9473860664,54.5913407905	B	hyperbolic	0.04	132000
143638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2653306056,103.465330388,127.917798033,141.466497289,153.648201955,159.531521855,164.729829459,167.396248475,170.588078349,173.65459748,176.548766072,179.423811448,180.131065467,182.69459959,182.669187149,184.24729581,185.772338875,186.323970376,187.639956093,189.355654697	A	hyperbolic	0.04	132000
142557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0388461805,-31.1694966772,-5.87100270588,9.41480734928,19.3473449542,26.7801615449,31.5480535769,35.4710264958,38.6937163731,41.1119770014,41.8514140185,43.8841773738,47.5412660724,47.3016128909,48.894273916,50.6422202206,51.741339917,53.5310660221,53.8291164393,52.7543365314	B	hyperbolic	0.04	132000
143612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3186881242,-9.19878759329,18.5047584024,31.4817647598,41.0588710813,49.3077786576,53.1831398907,58.0407353588,63.0950589412,66.3380836461,66.4726193636,67.6282148588,71.6229708477,73.4069989037,73.4568962542,75.7066046553,77.0178260109,75.9260786605,75.8902358854,78.731485813	C	hyperbolic	0.04	132000
140177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.018132662,171.834698807,197.455001238,213.091708169,222.697228916,230.691141629,235.519300267,238.85115239,243.102496231,246.674280874,246.608854446,250.880731156,251.802173343,251.169022979,252.315004049,255.806301311,255.704814334,257.334732893,258.243269248,258.263998044	A	hyperbolic	0.04	132000
141631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.451154950238,51.0294358957,75.5839409727,91.547628245,102.486475395,107.866080394,112.396720909,117.066231117,120.982066895,122.430552097,124.906955464,126.887530769,129.539797358,129.689027496,130.949042011,132.365382521,133.557292622,136.454944786,134.39895863,135.79798555	C	hyperbolic	0.04	132000
141585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4562622548,106.920215598,130.775135333,144.784124925,157.022391371,162.677112674,168.077557154,172.256152469,177.351286026,178.691764976,180.196253996,182.283896947,184.653549259,186.385748635,188.327225117,189.745800258,189.309702481,189.351896882,190.870635594,191.588231453	A	hyperbolic	0.04	132000
141549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.480037475,178.278374629,205.601914528,218.052756128,230.565675458,236.503725829,241.720534535,247.888877672,248.350456184,251.261259947,254.478328561,255.287432053,259.521395614,259.977444539,259.536685881,261.159948952,261.651620838,265.564718303,264.712046275,264.497804021	A	hyperbolic	0.04	132000
140302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6301232225,101.937016758,127.405996526,140.857578288,152.788821552,159.042446691,162.417849774,168.219354948,171.515814222,175.435739254,175.186667676,178.852999987,181.715140106,180.72768863,184.45914377,184.264923128,184.992782203,186.341612946,184.878364227,188.386708882	A	hyperbolic	0.04	132000
141552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96465187122,52.6616424244,75.6853259614,93.3043467514,102.698434454,109.733659194,114.37223227,118.561919409,123.054392324,125.464768938,127.415055023,128.755391261,130.647493902,132.374558017,132.225231089,135.728467507,134.320799255,135.675590475,135.836826673,136.403721989	C	hyperbolic	0.04	132000
141565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.67280821688,44.1856554329,69.9476016358,84.921326306,95.3306783512,101.039260437,107.606555516,110.281789505,113.013277716,116.204014379,118.374951905,122.686843014,122.194903796,124.592732722,124.967781484,126.358397687,126.724699412,128.441690648,127.994565819,130.465183954	C	hyperbolic	0.04	132000
143640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.98816709,-4.5064820548,23.4330862665,37.2945193093,48.0014366843,53.0037068972,57.9139654231,63.7962432968,68.4951699978,68.4525591463,70.579852,74.4520509406,75.9824544999,76.5795646213,78.8496629598,78.6621417543,80.2636373123,82.3147662595,82.0243375436,82.3629940163	C	hyperbolic	0.04	132000
140296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8335552402,62.8862266441,89.452990115,101.487421599,112.69319171,121.738243504,126.657342604,129.89028045,133.012270249,136.105212106,137.143799228,141.672300357,142.110533587,143.714054985,144.681268378,146.086678028,147.022201251,145.71398846,148.288790839,147.321048319	A	hyperbolic	0.04	132000
143714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.617611087,167.823689819,193.504149779,209.286316901,218.190764941,225.645332417,233.466520587,235.463550423,239.432959409,242.549198818,243.577854521,247.879742187,246.646950504,251.158747713,249.404774049,250.359075062,251.155293446,252.804539385,255.451286596,255.854692608	A	hyperbolic	0.04	132000
143464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6181563661,107.880313514,132.895622949,149.072466836,157.763079669,166.573168557,171.881372889,173.706227617,177.667285981,181.185238533,182.937169149,184.213986745,186.68588117,187.649175156,189.997541367,190.513624318,191.60531269,193.537551395,193.740601401,194.993642824	A	hyperbolic	0.04	132000
143705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.815713841,177.422965485,203.980203472,218.479585841,230.617923102,236.45339472,240.424089652,245.716970613,247.866758777,250.805176416,252.332952545,256.829136193,256.601146941,258.139247932,259.699601982,261.476622102,261.836090081,263.998556984,264.147440116,264.928029223	A	hyperbolic	0.04	132000
140085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.029516483,-53.9086502198,-28.5812350466,-13.1887012659,-4.17737362908,3.28759939648,7.14482971658,14.3151390296,17.3274090804,19.4099750333,22.6607466339,21.9606601335,24.4981242643,27.5441188166,27.6552366662,27.7124241258,28.3451196461,30.4323038478,31.9261706446,30.6913901143	B	hyperbolic	0.04	132000
140744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5373667256,31.0294805844,55.4049278232,71.2399784501,80.3314897168,90.2823214339,92.8331421899,98.4408549746,103.597202698,105.389110939,106.114550153,110.429833493,112.085948097,112.101784939,114.646201087,113.456409028,114.990651148,117.019392847,117.663615202,118.140690816	C	hyperbolic	0.04	132000
143778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4351359668,19.2800942491,44.9779556562,58.9872750684,70.755571273,75.9213255898,82.7517567533,88.1232624368,91.2453516812,93.9748091573,96.6790935008,98.3505812902,99.7989949676,100.193652479,102.772006399,103.091945287,105.070127439,105.240727048,106.293702636,106.944164534	C	hyperbolic	0.04	132000
141237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.487248354,-74.3119369306,-48.7132071066,-36.9028227347,-26.3732285983,-17.1283352275,-12.8279444624,-9.92193691431,-3.6367060774,-3.02514225001,0.774366770846,0.70948101096,2.54087719583,5.1166211905,6.53296306118,8.80194076481,8.76404550628,7.44360282302,9.8472915227,8.90801541363	B	hyperbolic	0.04	132000
143836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9127522506,100.274690807,124.476654953,137.393406184,148.176413346,155.859574679,162.032278545,165.535077456,167.20901635,170.649184792,172.015489749,177.274529494,177.149206778,179.372469959,179.951324751,179.568104256,180.549968089,182.75888882,184.706762444,185.295551727	A	hyperbolic	0.04	132000
143260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5559491621,-41.583760427,-17.0374720882,-0.862971720493,7.97347972019,13.5570794685,20.1223583969,22.5490445977,27.1255570279,31.8692358989,31.1817231918,34.520749798,36.3867007744,36.1146985848,40.2539118093,40.8711126568,39.8934284935,42.4076660089,42.4810926671,43.6577838862	B	hyperbolic	0.04	132000
140710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4234595064,94.6568104959,121.648218811,136.553245714,146.570855028,151.361600818,157.811144925,162.493164489,163.707049077,169.237982352,171.590421517,173.641756737,175.495669393,176.727643332,175.52290905,179.219538955,179.143974602,179.610811678,179.920657857,180.477900525	A	hyperbolic	0.04	132000
140625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.333479178,8.04968942036,34.3650895617,49.9516962909,58.8131225856,67.9735739916,70.5200057189,77.0457602877,80.7647037354,81.7537994084,82.7772961418,86.590408861,87.2861203235,90.5188498633,91.2131407739,92.0059040398,93.6290429535,94.2153710036,93.6888392246,94.2802478079	C	hyperbolic	0.04	132000
142933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8832312871,10.2078606249,38.1057917278,51.472946954,60.4859053221,67.1604309616,75.1021225627,77.2959211167,82.7771882702,83.6911359015,87.8717862982,88.3096443956,89.0645353708,92.0275557325,92.5107386603,93.3343669605,94.6555269336,96.3403770153,95.6431770448,95.7049320843	C	hyperbolic	0.04	132000
143974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.348668091,-69.4017372131,-43.7464512814,-29.0825104418,-20.5333765975,-12.1925208495,-7.88760343951,-4.40102742406,1.84048409419,1.9289290808,5.55236780473,8.86344050514,10.6201106815,9.85067355819,13.0402532254,11.1518153823,13.918319291,14.0913835158,16.6274077423,17.8647371546	B	hyperbolic	0.04	132000
141174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.310274577,-50.9114746116,-25.8485572604,-12.9986594481,-2.13090397773,4.64167861372,10.6108249852,12.8563319221,16.4679944195,18.8102873261,24.0562195486,23.7822187993,25.8029433042,29.3249143357,29.4189537015,29.658080989,30.4728506474,31.6791114698,33.0204023511,33.9406297102	B	hyperbolic	0.04	132000
143102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.895183454,-38.9346807522,-11.5546759583,3.92154878148,13.0488066848,18.7314756335,23.7302979653,28.9840034022,33.8342442094,34.5808560321,39.2471904501,39.4417685616,40.175496901,40.8744398737,43.1991374386,45.2432198232,44.2647186771,45.2673145835,47.8801974088,48.0169785933	B	hyperbolic	0.04	132000
140823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6462516506,112.870717754,139.001324601,153.713588511,162.734055665,171.342635383,175.458190586,181.287689355,183.5499706,184.243548248,188.898143869,190.013289745,192.713814684,191.554544552,195.512060536,193.803582686,195.949621839,198.330792554,196.491556606,199.067915971	A	hyperbolic	0.04	132000
143953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.147656742,169.163879052,192.561492859,208.959888587,218.031531121,224.949068407,228.318954346,232.640811674,238.318423976,240.076818627,243.005753107,245.048905899,246.719648055,247.101541618,249.585525393,249.742483358,250.100757668,250.794270124,252.387197074,253.190656939	A	hyperbolic	0.04	132000
142858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4770414308,75.1647446967,102.331809318,115.371561766,126.053511604,131.36498286,138.646123367,141.616134987,147.432661072,149.518699162,149.790300009,154.102692565,155.093544616,156.47771697,156.953211312,158.291624598,160.683181615,158.501789362,160.633776168,163.022914335	A	hyperbolic	0.04	132000
142590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3255944864,63.2275237804,90.991363353,104.386363316,114.361217891,120.722828646,127.39683286,132.614626021,135.037786847,137.370912529,139.008845574,140.558852309,141.942192236,144.792231728,145.3019694,147.881391387,147.804422362,148.881700388,150.499032287,151.564616699	A	hyperbolic	0.04	132000
142689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.576976005,-0.608440822662,24.3917319375,42.1729698999,50.3072374332,59.0961895748,64.2832277616,66.5393273642,71.8242554365,74.4702762804,75.1298120488,76.5050939675,78.6719308016,82.4327674758,83.2500103534,83.5886445566,84.1931036382,86.6618416494,86.5982425424,84.8807002254	C	hyperbolic	0.04	132000
143333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9306770921,69.2974806045,95.9637145685,108.645762962,119.706433846,125.861265365,130.960765124,137.460939353,139.836928661,142.840725099,144.32375216,146.634877101,149.534667792,149.607382076,150.227644283,152.012785499,154.233723499,152.931321623,155.104568445,155.981052336	A	hyperbolic	0.04	132000
142318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	A	hyperbolic	0.04	132000
141197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7882094741,143.665121436,167.042135283,182.266232689,194.327693662,199.495833624,205.366680071,208.827546953,212.433769089,214.902521375,217.887869032,221.070401905,222.221250459,224.777004217,223.706825778,226.302196077,227.998897384,226.647137568,229.110897919,229.47839537	A	hyperbolic	0.04	132000
