ID	X	Y	cluster	func	noise	original_trajectory
148041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.817301777,182.348259652,213.588840991,223.684271927,235.785842828,240.392906193,250.504960396,252.981683774,252.537851445,258.996071426,258.157520087,260.797055329,265.970808747,268.477601454,268.780221473,270.949465717,272.056123192,270.750667154,268.917074842,271.768737387	B	hyperbolic	0.08	132000
150230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7096294016,133.967782132,162.268601932,177.575388924,189.089335081,193.159522608,202.053043661,200.583933526,208.243788016,208.446176556,214.605079295,211.780486651,215.601588887,217.711963848,217.290837844,220.651539309,219.417812756,223.706874498,224.124690313,225.038760836	B	hyperbolic	0.08	132000
151826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.541560674,107.908838158,133.301705433,151.954304876,158.850750993,169.071866137,171.16000634,174.473908106,180.626118942,185.895380459,183.178418663,184.814905139,190.88272117,190.724965349,188.7041182,192.248659813,194.472850309,192.051137812,195.239876223,193.718274358	B	hyperbolic	0.08	132000
148335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3973248038,-29.5052886507,1.25266069699,11.3434091762,24.8536864804,31.5911189981,35.9445530473,43.0210450839,40.254996134,45.2197792172,51.1479188984,50.762212388,54.0649512193,51.3128884188,53.1256812223,54.1304538835,57.1839471496,59.1010473355,61.7260948812,60.5454571515	A	hyperbolic	0.08	132000
149012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4496205654,-7.43600243209,16.749489458,28.9186499621,36.4150645357,48.6041057433,48.9206498167,55.7856206957,60.7093904664,60.4602193197,66.1840638276,68.8460399588,71.5330146479,68.4760644485,72.6539464924,73.6562587242,71.2329609906,77.0300651657,72.3098069281,76.8820340426	C	hyperbolic	0.08	132000
149879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.125288526,-78.119192079,-53.5300300041,-38.9088785812,-29.3461562507,-22.9608048959,-21.3060977139,-15.8690852027,-9.79409624492,-5.51067782207,-7.21548176673,-1.25138622361,-3.34185121393,1.64338429426,-1.18268243148,3.53617634048,-1.26246543896,2.68739718821,5.66843701315,7.26506404995	A	hyperbolic	0.08	132000
150666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8531618624,6.4783463845,33.3083985025,48.0959246347,55.544407831,68.2335570663,70.2223202136,73.8017232821,79.542101966,83.6209024582,79.8728454195,86.4913917186,89.7403742868,90.2289098045,90.5852716086,93.3685088494,94.9598968001,90.243356561,93.9097462521,96.6784054679	C	hyperbolic	0.08	132000
150391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7384074658,75.7990749878,98.2362796125,116.147424189,122.768101113,130.245844613,137.881380516,143.826426352,146.108666397,151.462134778,152.626458618,154.684332051,156.478775572,156.213365601,159.424464079,155.150538902,159.291594749,161.273275504,157.692155487,160.553755569	C	hyperbolic	0.08	132000
148982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.428697783,-79.7210324526,-56.6149269403,-43.7129237689,-28.5806242571,-25.6604826553,-16.5650377532,-14.2887618552,-10.7242794885,-5.8919704914,-5.88763278118,-4.85552835471,-1.86693135603,-0.0937766959718,-0.572219116032,-2.96393721176,1.50798537598,0.040842240532,3.24714958035,2.61806426428	A	hyperbolic	0.08	132000
148859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1627036945,-6.09332174879,22.5762439325,36.2125757962,41.5204556624,51.7215950381,56.0267803243,60.6231505136,64.0198129513,69.5902634131,72.4216995505,68.86883163,72.7260929451,74.9214061265,75.7944232339,77.63307456,81.6557953445,77.269019962,79.6521429086,77.6841124441	C	hyperbolic	0.08	132000
151252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.610435731,147.051540929,173.927141285,190.81972566,199.151337946,207.534752698,211.340151404,214.446076121,220.482070561,224.729570989,226.239791694,227.649638089,231.316479121,229.687382069,230.702330661,231.218989848,232.190700798,235.00098667,233.08477727,234.685145498	B	hyperbolic	0.08	132000
149247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8512047491,32.4850754151,54.6444790416,70.7095348961,83.6116985419,87.4676021014,91.5832431743,99.1845146716,103.134271445,106.003092463,107.895595378,112.335338909,112.079237075,109.259226396,116.701051963,113.61415263,114.322894914,113.744179741,114.380365518,118.885153321	C	hyperbolic	0.08	132000
149374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2040966202,-39.7647542063,-15.430383409,0.423956055844,7.92444727001,17.7196659917,23.5731727359,24.1982521297,31.9630112258,28.4470333651,37.3636087218,36.9855143653,38.3543022208,41.0822300676,39.4662801595,40.0542181117,44.041982069,40.4985804288,46.8115077161,42.2108115512	A	hyperbolic	0.08	132000
148151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	A	hyperbolic	0.08	132000
149968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7387293836,9.34237403631,33.1707756326,50.6390699641,59.6141164474,69.650050933,70.8329442436,75.1693271973,77.1943329556,81.5082976174,88.1645137123,84.6519142724,87.6267891167,92.0616797873,90.0622104262,90.0454806082,95.5383062665,97.2664801778,92.2002635927,93.6105647745	C	hyperbolic	0.08	132000
151072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1654402145,2.34192966335,25.7122748245,39.7209674394,54.4923265955,57.3415850633,66.1655654524,67.0532644666,74.8322010746,74.853903595,79.4303480122,77.7034766413,79.3516929502,83.3840796413,86.9953907725,83.3589781652,85.6297166073,84.5031858767,89.6023882713,89.8425036043	C	hyperbolic	0.08	132000
149378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.952830393,-75.453946038,-45.8511550446,-36.1552608496,-23.0097702709,-14.0982996907,-12.6302799724,-5.88421737728,-3.0415231907,-0.203972924998,1.06693744342,4.02055995159,7.58843575507,7.87433935776,4.08609229901,9.02490578621,6.25659862929,9.4891540501,9.21012601524,10.6694434444	A	hyperbolic	0.08	132000
151657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8330272929,34.4052794837,58.3951030954,72.9444060451,84.1017174839,89.1579350491,96.7113684907,94.5846383737,101.088522625,102.248532633,106.883811162,111.301434742,108.975931983,108.677717131,110.007437613,111.998390128,116.804749066,117.780677912,113.532035563,118.49126789	C	hyperbolic	0.08	132000
148307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.51509876,-20.9465168237,2.82342275746,19.2577117715,24.5200431851,37.0919993709,38.9467728123,41.3374692444,48.3555878781,47.1436038284,49.5400509384,54.9105137352,58.1389405566,53.5482533908,55.583222471,60.281690301,60.7365640622,61.0037209182,58.5700501377,59.9731063166	A	hyperbolic	0.08	132000
151012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.129983053,-64.5744259749,-43.0885297835,-27.7331927729,-15.1020139039,-10.0600384739,-2.11232675418,1.16334007879,6.00476481595,5.67081768278,8.72354520241,10.8775051725,15.3109615778,16.8395039776,14.3678896873,18.8440772164,20.526826537,22.6670373582,22.2888574783,19.5136398239	A	hyperbolic	0.08	132000
151758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.819936562,77.8988253833,102.814731124,118.452457216,131.041974368,138.42178168,141.61180814,142.56696301,146.745940345,152.055475231,152.900662854,152.577512683,156.616207115,162.478334567,163.69839325,162.399804754,162.386767005,164.110356513,162.47155223,165.287307604	B	hyperbolic	0.08	132000
149777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0332645267,39.6708092432,66.1601413127,78.5707506823,88.6544658034,94.7593970392,105.630413028,104.050056238,113.445880175,115.145163369,112.933875111,118.677104721,117.31215788,123.651597741,120.454881658,125.080131644,121.43476821,125.616169802,123.767958058,129.678701376	C	hyperbolic	0.08	132000
149277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0528537696,74.2959044375,98.7004011539,116.569569746,120.514083907,127.264241736,135.131098436,139.668666448,143.023126977,145.606252597,148.174173999,151.824011243,152.180708418,151.606045202,154.715894303,154.804408681,154.064114575,157.802808153,155.395530476,161.94283518	C	hyperbolic	0.08	132000
150676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13837849817,43.6747820361,71.6551649938,83.1572542786,96.1515583167,103.007300303,104.742682075,109.927509875,110.287104225,115.146113326,118.720603229,122.030086567,119.54075081,122.597218134,121.919393396,125.625981161,125.138843985,128.391381094,128.688621699,126.159332035	C	hyperbolic	0.08	132000
151539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.13113490545,36.7657954047,65.246097587,80.8550099415,89.4001763226,96.4467131459,102.574738718,105.575488664,107.830836181,112.302815477,114.558721462,119.335759809,121.181340921,123.310783202,122.085926675,125.844580314,124.169434164,122.74194349,123.796650273,127.749038373	C	hyperbolic	0.08	132000
150519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.985144951,-51.8329561844,-31.1162482651,-11.6197818305,-4.93848726223,2.96767245178,5.50501352986,10.709051579,15.812032435,16.246684112,23.8432969378,26.3613376323,24.2511487647,28.8424332438,26.6271677705,30.3388320004,29.5109843332,29.1301884866,33.432390875,32.5733301331	A	hyperbolic	0.08	132000
149674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.397249871,152.43077128,174.648200983,189.278309696,201.248917001,212.272447903,212.032718878,217.022824021,223.312393453,223.330525478,230.103852637,230.703375908,229.13871265,233.951328483,235.03132857,231.53845642,232.400864678,235.394836531,235.728330243,235.189156289	B	hyperbolic	0.08	132000
150432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7864592738,-35.0225711794,-8.27448243934,6.53815965058,19.4602864236,23.113056196,34.0449694128,36.2412501945,36.0994014597,41.066476008,42.9848081102,48.2256894764,44.9936287246,46.7914171225,47.2893447959,49.3625727451,49.0533593582,55.0583762791,53.9301730179,54.9519656197	A	hyperbolic	0.08	132000
151492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2165269052,115.35731655,135.19453389,155.338491727,163.7779508,167.947948769,172.578501329,179.825575157,179.358815328,184.895863497,184.91748613,192.116101039,193.953315763,195.062937369,194.696393502,196.777508868,195.970663154,198.330390945,195.487095093,196.064106651	B	hyperbolic	0.08	132000
150985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.184896456,184.624159363,207.049826566,222.273400948,234.418552228,238.810829511,243.660781698,248.791727809,254.057258593,252.503759565,256.303039365,259.783671206,260.961224761,259.747071612,261.281054882,262.872675515,269.111312756,266.794835958,270.852130182,267.082436702	B	hyperbolic	0.08	132000
151276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.217652462,149.459352371,174.392935537,189.847383171,204.411791128,207.047359252,213.985435421,220.552006129,219.078877042,223.609271969,225.017291571,228.679502035,230.232879174,232.165195554,230.248070078,231.867489022,237.351839597,233.422697892,235.274933635,236.494019014	B	hyperbolic	0.08	132000
148283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654804091,180.535256028,204.07071833,225.604045506,232.282460269,242.202677241,247.867191526,251.334196038,250.935802864,253.76416928,255.727508595,258.611191238,259.512412155,261.03219839,261.026535117,261.834107307,267.181569943,268.257506249,267.915759841,268.845631356	B	hyperbolic	0.08	132000
149356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9784431864,114.144171265,134.74475225,151.69814008,161.244543218,173.003050395,172.545362801,180.092488663,183.658265773,187.873794773,186.626173638,187.484703488,189.061558251,190.104127418,196.755793334,192.421538278,197.618187883,196.879606035,197.413585577,201.195713786	B	hyperbolic	0.08	132000
149064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.810090745,171.174432501,197.757089398,210.889732892,227.637095881,232.416718687,239.179586237,244.133963459,246.052035988,245.331457432,252.463865797,254.484674548,254.111536724,255.968152648,255.756380696,258.408653118,257.585396766,258.762897656,257.121952225,261.474846014	B	hyperbolic	0.08	132000
151340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7038861458,-32.9347858727,-3.63886255169,6.04863583829,16.590426591,27.4020139202,33.884051291,38.2245922616,38.8076507017,45.2573155465,42.511856147,49.298903156,44.7840191365,50.0440986323,48.8336987821,49.3432303105,53.7396006431,55.9335127167,53.3588283127,56.2517586628	A	hyperbolic	0.08	132000
150860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.88511066375,56.2965794928,81.0139878261,93.8489147534,106.466084256,111.8038896,117.854875054,125.403230697,125.147216806,132.679869416,135.301498145,131.643144383,133.333996962,135.85727234,137.905288948,141.94524442,143.156528903,138.942784038,139.13798912,145.368049243	C	hyperbolic	0.08	132000
148533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.372973018,176.404394812,201.269107814,214.231891732,225.446672531,232.871110313,241.500705414,246.002265388,247.494832364,246.192038721,251.980000228,256.538120303,254.582097597,257.396144846,257.68938272,258.267147081,258.774897285,263.538901737,263.470102631,265.334540974	B	hyperbolic	0.08	132000
148411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.716735606,141.475307462,167.487926285,183.866842667,190.257385708,199.728450095,204.940441956,208.050762033,212.785522384,216.08996623,218.962641164,222.89661114,222.93676605,223.02024572,227.574063603,223.67050131,228.844324901,227.197938499,230.48982687,227.217513935	B	hyperbolic	0.08	132000
150911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.185198146,-59.4793538919,-29.9581630766,-19.6514712907,-6.31074285287,3.79475766243,9.38563864727,11.2291820094,11.5139049279,15.3700943546,18.0830566629,19.6595622802,18.8047844542,26.5730418731,27.1850521425,23.0304562149,25.7534882237,30.5335166145,31.3991551536,26.521917415	A	hyperbolic	0.08	132000
151262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	A	hyperbolic	0.08	132000
149270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8298658726,142.168193784,168.140305738,178.331607295,190.96643128,200.269863734,204.054351503,210.652033529,210.07541119,216.423346691,215.182510743,219.241580691,218.600119266,218.786799174,221.133036825,221.416239466,226.398246633,228.151398651,223.484522213,225.378097362	B	hyperbolic	0.08	132000
151234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0582132675,83.4988608007,106.84913357,124.036261351,132.628263071,138.584690028,142.080533911,147.98584626,152.709777547,153.575122561,159.169392154,156.652122342,164.269175221,165.649357423,162.10708829,166.886602839,167.633778529,166.876038587,166.751451443,169.131708303	B	hyperbolic	0.08	132000
148841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4345429831,9.38466310795,31.7896911915,48.2142502142,59.2063552277,62.1060954385,67.7711843982,76.5047958266,77.7455137841,82.3880470353,80.3616570623,83.4377674687,88.0401464305,84.3451021994,88.5483678666,92.0306356669,89.6383678548,89.7493732356,92.4803657401,92.8388666299	C	hyperbolic	0.08	132000
148492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.354544872,169.985904367,193.810711863,207.29807403,214.400113458,225.510771273,228.507472918,233.335763432,235.082230286,242.693358085,239.628243238,241.514677634,244.207533826,245.992178206,247.826714357,247.642734629,250.666369885,253.139423534,254.808353362,256.286443224	B	hyperbolic	0.08	132000
149457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.079106611,167.322474463,193.6495549,207.365733367,216.344452277,222.355324789,229.646867303,233.905191885,234.429315257,237.225947163,244.242964583,243.608270324,243.217056632,247.477042119,246.127270533,250.581868073,249.734481705,251.181124256,254.474698617,251.436102538	B	hyperbolic	0.08	132000
148475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.175215336,-52.3642334748,-29.5632624391,-12.1635640988,-4.29394419516,7.06948302766,9.49195710057,15.6189779753,19.9470083757,16.7829737507,22.8913726145,21.294084329,21.7087149242,27.1615634717,25.1596979998,28.3610308662,28.5074690869,33.7370131735,33.2296954397,35.1873968536	A	hyperbolic	0.08	132000
148649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.373876261,185.734163867,208.16327854,226.82377941,234.567467179,239.733184164,244.962249774,250.924264696,256.483656315,254.591981968,258.811757241,258.001373335,263.732784918,262.187416153,264.114311764,263.108546716,267.903574379,264.584980695,269.557632381,270.429819309	B	hyperbolic	0.08	132000
149644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4854009847,127.851997462,156.034315537,169.278552128,179.005692613,188.414838883,190.738980137,195.12406866,194.859025197,202.179546594,201.746268208,207.046349411,206.33267122,208.942039678,211.922864153,210.704316552,209.781033538,209.1844689,212.425419566,216.207274243	B	hyperbolic	0.08	132000
148520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7831460242,-15.2355981027,9.03119266231,20.1729259638,34.3573053419,39.8188909834,41.9002044163,50.246551939,51.7689565815,54.0143003746,55.6355113821,60.7143227519,62.5542569513,62.161424838,66.1004653228,62.8330450709,64.6377594678,63.976952152,66.7290630933,66.9374110094	A	hyperbolic	0.08	132000
148402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7065326624,-37.9782663651,-15.3065543046,3.1047237548,11.4004608863,14.7740409677,19.8322830084,29.736617871,29.5205851101,32.8536544738,38.3962432053,38.9573692543,39.6446545287,40.2540949971,44.6437117846,39.492975306,45.5106170142,44.2920422656,41.9662003321,47.022957459	A	hyperbolic	0.08	132000
151559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.359330017,162.31146222,189.499633713,206.028348752,210.115300725,223.370710487,227.164002852,226.79010667,232.442116185,234.484998319,235.922937869,243.099173271,238.015774361,244.771878955,245.081722358,245.611964868,248.988857576,246.487377713,249.267241082,246.342233862	B	hyperbolic	0.08	132000
148949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9287630498,-49.6020537763,-30.1715831722,-15.0471462414,0.622519002309,7.96814247376,11.884223608,16.0299648131,19.3322717789,18.395231985,24.4899643865,23.293618598,24.6348381372,29.7796159315,28.5119360117,33.0800135152,31.9190970329,31.7468142199,30.9420643582,33.252934682	A	hyperbolic	0.08	132000
150258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4092499129,76.381413416,100.198700263,114.517186329,128.888066401,134.862195189,136.909806811,140.195120568,147.210192173,151.596348056,148.376183614,153.068730921,157.038810201,153.809087592,157.089722616,161.828265188,158.598335055,157.833386865,159.457724401,163.589497255	C	hyperbolic	0.08	132000
150400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	C	hyperbolic	0.08	132000
148921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3826207893,67.1634428048,88.6807638086,107.363540815,111.744401828,122.314687749,125.406868185,132.430803333,131.985884589,139.766733763,136.991208576,143.279127712,141.389886192,144.695247425,143.60209382,146.919552806,150.157192494,147.669222384,150.512198865,150.276568006	C	hyperbolic	0.08	132000
148529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4104947883,92.868019343,121.857779321,134.726665067,149.259763355,156.351927615,158.256965462,165.473983067,165.327640945,171.478389773,174.13902304,170.939203563,176.761514874,177.117586101,175.607448986,179.139303835,178.336968997,182.262958206,182.813984367,182.160734982	B	hyperbolic	0.08	132000
150233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4030524574,12.2233532112,42.5819772371,56.5438812991,64.0901807707,70.8945621888,73.9630832591,81.0177286926,82.9275860598,88.6674259309,88.6876116178,92.6333874513,94.8711652052,95.5885810525,93.1833060453,97.3016141909,96.6458258501,98.5527189277,96.5664367723,101.981996989	C	hyperbolic	0.08	132000
151639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1280784981,68.125886943,90.4239518861,108.691175473,116.518534881,124.719371265,126.588439045,134.805207978,136.812413839,141.744404756,140.083474176,147.214262518,149.028311539,148.750805477,146.138726113,147.199680075,151.979007021,151.240649267,149.50403275,155.105358851	C	hyperbolic	0.08	132000
151269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4123481183,-24.612236024,-0.0310506115666,14.0426512345,23.4167680959,33.9925549451,37.4490279528,39.6177811256,47.1623309753,46.6876641544,50.3367138179,54.8517170587,52.0509285933,53.8447174306,57.3532629363,58.5583695204,60.0484834971,58.2668978007,57.0271420318,61.8289805305	A	hyperbolic	0.08	132000
150564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2224453535,26.7800839777,49.2774319159,68.0712681352,76.2261291999,84.2260106153,87.8517608224,90.4987700156,93.6687003885,96.9894881438,103.004461869,99.5530297978,101.471797877,103.219798907,106.567169326,105.408810513,110.259011192,106.170320095,112.847253293,113.459153822	C	hyperbolic	0.08	132000
151233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94225312945,43.24026423,72.3305530446,87.720839095,94.3818312528,100.362216484,107.298899352,114.048784518,115.996314678,117.284906675,122.28851511,124.888814818,124.566332526,123.189501548,126.623570114,125.124571509,128.311479254,129.14251316,129.892476324,135.016612537	C	hyperbolic	0.08	132000
148805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3638632644,11.7323858264,36.2609243888,46.7366256368,59.2423678458,64.8455660773,75.547836191,73.8528600961,82.3204461177,82.0038731885,81.6536878086,84.3171819728,87.0307501087,89.5976379073,93.0678192006,93.8859352739,93.2885802604,91.69064334,96.4381179285,97.4291412497	C	hyperbolic	0.08	132000
149993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.878527909,168.608943,187.615000348,206.511070148,213.918668052,220.101888668,224.515573836,231.25100932,238.089706546,239.752968057,242.375711976,244.849286309,241.930005204,244.449404797,243.616132007,249.197194378,248.341313061,251.7737163,251.486963167,247.644361931	B	hyperbolic	0.08	132000
