ID	X	Y	cluster	func	noise	original_trajectory
343268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.519574626,184.501128569,180.987298175,186.333925708,182.196850941,185.541377732,181.002674337,183.196645194,187.960208934,188.041861981,182.982862511,182.97005339,181.757522602,187.516317395,186.716162944,184.992537057,183.339791483,184.970655262,189.90819096,193.762627415	B	tan	0.16	308000
343473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	B	tan	0.16	308000
340347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.712462188,212.626607343,214.437720223,217.33530852,214.068364117,215.118496462,221.249867422,217.015457764,219.746844811,216.224950059,217.149192303,215.515426356,215.815635807,215.112621334,221.462849244,219.951716387,217.530020236,216.136040346,218.480708885,223.508632194	B	tan	0.16	308000
342495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.383048684,211.384671153,205.126414459,209.18210255,210.982778608,208.026859884,211.233430891,212.190321441,212.054231228,209.742842469,208.647119479,213.255606341,207.425366577,208.234962621,214.914205923,214.889744845,211.329371292,215.185886434,212.930957806,220.56476194	B	tan	0.16	308000
342117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.032577561,212.235379887,213.20159833,215.084645885,215.681248948,218.214175287,216.407612711,214.735687867,220.407009904,216.717235801,218.02389256,216.196088459,215.601748098,218.090453608,222.350772385,216.549746348,217.220667429,220.718232145,224.911014205,226.109887567	B	tan	0.16	308000
341662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.252867752,178.530835209,176.404926706,181.930919723,180.36420738,176.65572177,182.236809906,183.586124655,180.67280594,180.294395157,184.218227122,177.852220114,185.358890142,179.433727211,184.778978745,182.201677801,184.057978772,182.23103128,187.600446833,188.428330734	B	tan	0.16	308000
341965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.62071771,200.858127785,200.116934866,202.688605,200.942280662,199.040443835,200.16243031,202.24270403,202.221794751,203.004146714,197.006650317,201.79846748,198.726340937,204.196671826,201.439068427,200.88066395,205.416300276,201.909037084,200.947314123,205.001307566	B	tan	0.16	308000
342450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.686289653,180.681797784,174.971239323,176.658725062,180.006362818,182.752906526,177.927724789,180.61340207,180.016986324,179.075558778,180.358114631,180.516721257,179.505197601,180.291495642,181.066700416,183.60966638,183.819242244,181.836247082,182.969531996,187.925759602	B	tan	0.16	308000
343086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.305225842,196.280351971,193.273749602,198.619326196,196.545740082,196.628700705,196.826830037,198.994947878,194.421575208,199.638398353,199.598395943,201.611434003,196.253754478,196.072116509,200.114836784,195.364027532,200.441865349,197.596780119,199.539744669,203.834807279	B	tan	0.16	308000
341589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.140547777,200.231533258,207.085563963,202.439807596,206.977831769,207.56682669,207.516355976,203.408983951,205.208055387,210.124335657,205.340479311,210.424455095,206.006885557,208.817894415,204.245515589,208.920105697,206.616646749,208.508873683,206.432300313,214.801458954	B	tan	0.16	308000
343172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.439497808,206.85148957,200.416400675,202.887384503,206.437708538,203.405345263,205.015772023,208.108030528,203.087532288,204.777925497,202.64655535,210.516768538,204.268512683,206.526107412,204.978379356,208.948920009,207.706304557,211.761773741,209.666775231,212.382105441	B	tan	0.16	308000
343347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.59258268,193.961656797,198.095621166,196.66567446,194.784255752,198.228318603,196.439059537,202.438581665,195.366069927,197.85472797,201.053202296,202.032157226,195.77732541,198.524280676,199.466019417,202.870906996,200.908176723,198.84334381,204.895501549,209.391629647	B	tan	0.16	308000
342104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.366427349,203.51712002,199.825819776,204.767742292,205.199395668,202.392893478,200.83853669,204.854317327,206.019535822,206.722853663,205.79472031,206.014317775,203.15622273,206.207309774,203.740963522,204.237461971,208.829299219,210.156867364,207.064780758,211.321648791	B	tan	0.16	308000
342637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.009233147,192.963770066,200.082978909,198.947962628,194.017510152,193.679234481,194.61399182,196.985664217,197.982022726,196.960282541,202.504457047,202.548310837,200.772306866,197.196184115,203.132885563,201.936707384,201.333837457,199.796714527,205.414892447,207.19725289	B	tan	0.16	308000
340480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.742681228,177.256760821,175.342839504,175.97782654,179.070155343,181.470914787,183.135037847,180.029721121,181.617550538,182.957936476,177.93157724,181.196849644,177.481352861,177.981105581,183.381634905,184.286853269,179.510512692,181.45010822,179.825999396,182.883385749	B	tan	0.16	308000
340273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.754090882,207.843571549,208.87599986,207.364617698,209.026106473,213.342749479,213.499210064,210.325711501,213.277439105,211.948619411,215.615954741,209.55708451,215.489033649,209.798505215,212.825793523,214.108567356,212.098110167,213.658798414,213.677613799,216.655951331	B	tan	0.16	308000
343080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896529667,198.109680924,204.188564841,205.276147153,207.52547853,204.712909795,203.035994665,207.654369234,201.038004481,205.994514982,204.742529144,206.413908259,204.092140319,202.843566108,204.279334639,205.990961396,206.949987864,203.334068906,211.154356084,208.062155397	B	tan	0.16	308000
343392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007616953,180.619826986,179.194516257,181.380849979,182.889663705,181.476730526,188.336275319,181.803487338,182.075513689,186.822408183,182.650174936,182.213858943,188.942742368,188.429566778,186.609829582,185.239242225,184.411086108,188.667886297,185.579210051,193.338860811	B	tan	0.16	308000
340586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.968746525,189.56992502,197.714404637,194.425722354,193.895534052,191.73059021,192.784239111,195.11954007,193.742668635,192.994472395,197.379507311,198.101382792,200.4178673,195.719106054,200.016367743,196.058548671,197.208520179,200.97569805,201.383176982,205.594044888	B	tan	0.16	308000
341452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.378927419,188.271866683,188.45877462,190.033248044,184.01200267,183.864610318,185.443682748,186.190630204,188.931974624,190.287840794,190.193444923,187.066803435,184.390635557,191.345613533,191.24058613,186.630653483,185.707459875,193.006918335,188.287472183,194.384839371	B	tan	0.16	308000
342760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.898486038,205.141106595,209.114247778,205.458118807,212.453041116,205.402895681,210.037164179,207.166264625,213.355430953,208.09199025,206.595957136,210.797247158,209.217151644,211.382855758,214.572805925,213.683649128,213.588589538,210.828849596,210.528503565,216.910539491	B	tan	0.16	308000
342187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.512036392,209.572590931,210.233384565,208.506769668,212.254861994,212.631515152,211.296637716,215.629966652,210.233453732,209.854821659,216.782027684,216.164360354,212.287400057,213.659577391,217.300759728,210.547026656,214.781215889,214.576044843,215.759306624,222.123124566	B	tan	0.16	308000
341600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.395378483,210.535139093,205.537823077,208.714016235,204.850390768,210.300057027,209.210996159,212.634965765,207.039437301,205.792331514,206.907534352,210.222531411,208.889757221,210.067421285,207.580550649,210.971513748,215.065608724,215.108911945,214.209570748,216.366598987	B	tan	0.16	308000
340696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.49687572,193.814903391,189.92482775,197.177830156,195.287701634,193.17282165,197.882172861,193.208704864,196.136663102,191.68753242,197.239601085,194.17011179,192.230488124,197.38653798,200.148096011,193.121754874,198.266051766,193.883996446,199.820727684,200.65505779	B	tan	0.16	308000
343751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.168323739,183.397769397,181.911461269,181.200204021,180.367843775,179.14882181,185.317215471,186.765272933,185.991580211,182.572383929,184.021853514,185.8865877,187.960606657,185.04297989,182.92692554,185.685218129,186.102137024,184.854931124,184.925974864,188.131516843	B	tan	0.16	308000
340949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768194307,179.829855512,186.463172687,182.505792798,188.070697883,186.092200432,183.842428752,182.576259495,187.813141989,185.346659145,188.319839724,185.546598593,184.03586022,188.870081891,190.744031563,187.042262189,183.796512063,188.052159535,190.835158435,191.655439804	B	tan	0.16	308000
341404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.018208677,211.508472453,211.668639875,211.441399875,212.175747001,213.314618459,210.710068103,213.946924175,212.65016289,214.000989735,210.038408791,212.898187032,212.125019183,215.343086937,217.448542554,212.520998606,213.868788801,212.34859928,218.223667419,216.172175435	B	tan	0.16	308000
340218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.084735236,180.886752141,184.138086204,186.018607973,183.194764637,188.339070362,189.248273155,186.793129862,189.097536554,182.589790217,183.000514732,184.368951561,189.284723409,190.23344929,188.930862717,189.038606243,184.212181833,189.854384227,188.301179439,189.061913901	B	tan	0.16	308000
340422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	B	tan	0.16	308000
341449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.191079392,207.503085998,210.162282235,214.713704175,211.021148474,210.085292317,212.345426341,208.900371869,215.927682165,209.738272083,210.186332821,214.544996064,214.120004184,213.618119612,216.253634852,214.84911741,211.829777343,215.765159915,216.619011448,217.578116532	B	tan	0.16	308000
342478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	B	tan	0.16	308000
343378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.223056309,209.905303542,206.752230771,207.452134516,206.815743575,208.272255177,209.513200737,205.939617724,206.886672408,207.569624558,207.285405012,206.726381956,207.936598674,213.5527188,210.015044826,210.132402537,210.018579183,212.038653622,216.803382701,216.659148154	B	tan	0.16	308000
341499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.240091744,188.252816592,187.715924713,186.087443889,193.359071773,192.398806186,191.430246912,192.133995906,187.744022041,189.046803672,192.821074686,190.421703075,188.836711049,187.91412948,190.665267415,193.232065108,190.775623247,191.509091215,197.602975152,197.536242222	B	tan	0.16	308000
343361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.302752444,206.373944552,212.874742152,212.658169539,209.140714684,209.291702618,211.338337192,211.14848074,211.505663003,214.979917512,213.394938691,216.146239843,216.881023105,211.755486406,215.883290738,213.403761045,217.689595885,213.704559232,212.669696875,222.785507076	B	tan	0.16	308000
343380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.804577362,182.549134351,183.585731452,181.87899648,184.204184591,180.099878867,185.597112618,180.388818129,183.921141632,182.11544367,180.457579822,183.476643905,187.732868088,183.956577954,181.199994034,187.776464509,188.263756755,183.205459512,186.214835934,189.114897944	B	tan	0.16	308000
343788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.044288831,202.618319512,202.324504005,203.646833518,200.64633052,205.655338137,201.370470931,200.269481248,200.277524461,206.475904895,206.201308644,200.356948085,207.378246257,200.277726043,204.530780247,206.029630195,205.688887555,208.233931017,208.45973859,210.874596618	B	tan	0.16	308000
343570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.272313092,195.348023018,195.770204777,191.80735121,199.150899453,195.781931354,199.160476046,193.186331716,197.611061683,198.715861431,196.235845822,200.392926235,200.331838154,193.993188872,199.818644814,196.246744905,195.949859808,197.2370791,202.048717319,200.387942035	B	tan	0.16	308000
341215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.26563699,198.058353745,199.743474704,204.242226336,203.530653996,203.284578626,204.461341897,202.719771425,200.574238166,200.720590756,206.010358376,204.151071245,206.391837702,206.972625897,205.805486919,207.45709957,204.884273745,205.515702247,205.113084715,215.077504607	B	tan	0.16	308000
340516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.031656462,200.44216079,202.282977135,203.713265527,205.098142499,206.877422782,202.524455887,205.977462624,206.065885177,202.522977432,203.613217787,209.285986101,209.419771434,202.823301445,210.076307685,204.854989342,208.949357506,205.658893937,205.600852854,213.153393335	B	tan	0.16	308000
341807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.500084139,186.673311354,187.114831081,188.172786751,189.285675802,184.392225918,186.274936166,188.495051279,190.216682975,190.689634822,189.58049592,191.220217237,189.292075509,185.420380731,188.896657329,184.828930411,190.909145328,191.532940216,187.415223043,194.558040378	B	tan	0.16	308000
341057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	B	tan	0.16	308000
342452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.369103117,219.222242966,220.133024605,221.048861734,219.679209432,221.750437443,221.787445634,222.625592982,215.874627725,216.596761714,218.66496189,217.450099068,222.391649582,221.571525903,218.286460236,217.119383801,217.667395621,222.6170378,226.159411443,226.336552205	B	tan	0.16	308000
341516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.855559435,185.764421166,184.417805169,187.672074339,188.535417242,185.993624062,191.290671646,190.149615587,188.705177747,185.707249624,184.283132569,185.624028052,190.881573783,187.417771732,189.617419529,187.177519472,190.272755173,190.741816075,192.381086669,192.257050587	B	tan	0.16	308000
342720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.63611176,202.919523314,201.576054133,200.819243097,206.942980631,200.595008935,200.931384064,202.307944655,205.214973099,204.412904989,205.103406969,202.944757489,201.562477542,207.809752143,207.28720294,202.185872236,206.824214508,202.479498452,209.220087753,208.615995529	B	tan	0.16	308000
343878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.184103441,191.54484517,188.660223681,194.298046012,189.390233506,190.763244642,193.386081933,194.827538774,195.34455743,194.383832523,194.03966032,190.647748004,193.936970758,197.95758175,195.125897099,196.186947697,197.187531734,193.788498852,198.753585789,199.330658416	B	tan	0.16	308000
343174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.914030272,185.478184616,188.741392889,183.49868947,184.354671069,183.351014212,183.269587388,190.642948424,189.8874392,189.903601999,190.739694088,190.1838666,187.098100245,186.368280829,184.618083462,186.849811019,188.125852321,192.686868152,191.220766691,193.549491637	B	tan	0.16	308000
342081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.424184709,177.764556978,178.881608734,179.190540083,180.047176218,179.253312466,183.791403143,184.343366347,181.38003443,179.979656093,184.953612082,185.392331165,180.458718427,185.012004162,180.2634934,179.692468327,183.64122485,181.068785028,186.886599427,190.027985703	B	tan	0.16	308000
341363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.291305965,192.921801236,192.974089577,198.425121597,192.553403299,196.376757814,192.478729978,198.243618042,196.094688099,199.943545837,194.333654964,193.994755492,196.669577626,196.423560433,201.491918136,200.166238451,198.840335338,197.405427572,197.439045904,200.446925796	B	tan	0.16	308000
342645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.014642739,177.071873036,181.729427622,183.903971157,184.166855307,179.108866178,182.379709139,182.116003034,184.336411318,182.107117208,180.441377617,183.201115385,179.192156342,180.117305783,179.976682235,183.047099069,182.450880548,181.513909706,186.899924604,184.30130663	B	tan	0.16	308000
343840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383274721,195.746049682,195.451369818,193.768215173,201.046041696,194.29868487,200.421543456,200.91495465,196.675071746,201.400789396,195.554226162,199.599777784,198.869219897,202.53614775,201.767105316,202.555576499,202.631369941,202.664279708,199.590616204,206.176202234	B	tan	0.16	308000
341401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.651302418,200.186796248,200.566123766,206.962268294,206.151469805,202.131283997,207.689531175,201.885528221,202.584266621,206.02175715,205.252611095,208.49765539,201.78510994,202.013561954,206.174118688,202.687800042,209.806301332,209.672384441,208.098833453,209.121486698	B	tan	0.16	308000
342329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072776033,195.852403556,198.112152854,195.320746117,192.68255004,193.648556959,192.065684626,191.948979102,198.969363557,194.033532888,195.392035591,193.866226714,199.7271189,195.293218376,198.52847449,199.789580113,200.37389568,194.570124061,202.144731425,203.79542618	B	tan	0.16	308000
343935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.243568074,191.069622804,190.544024991,196.068795594,191.955385002,194.333246612,196.179201012,195.884957125,190.118003129,191.34043251,194.139906774,195.49549412,190.551621381,192.091092782,195.334761784,191.73746161,197.486525235,195.864914725,196.976667106,201.296238926	B	tan	0.16	308000
341365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.696597293,208.380093629,205.178914265,208.661522805,207.163923372,208.930947501,208.168903488,209.564678348,205.317277378,211.321051483,210.112980599,211.998323009,207.112916345,208.156322943,207.577662368,212.770189441,212.077080887,209.688750987,214.350372655,213.431066007	B	tan	0.16	308000
342558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.928589152,185.074499016,183.328514182,188.320365546,185.940700019,187.507236395,184.765006927,186.356385851,183.522522041,190.441463993,187.483437585,190.215666027,188.17112564,183.519775778,185.170990246,185.207036372,186.846118887,190.144908146,189.766286022,192.729666423	B	tan	0.16	308000
341534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.083779953,209.911296097,207.854452978,208.765707615,208.484963573,209.8663717,207.286533384,213.636941774,210.626544654,209.392897906,207.745260164,210.898613016,209.76623574,213.064106142,212.430678396,214.831936625,212.14289171,215.198300018,209.639688041,213.540048399	B	tan	0.16	308000
341359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.492737066,199.054354469,194.173743423,198.592213835,202.434855845,196.174013313,199.37590418,200.054189873,200.822948664,201.37227568,201.853770362,201.160821739,198.533669453,198.617727976,202.12567542,197.920322335,203.057624358,199.752065574,199.790073513,205.343282114	B	tan	0.16	308000
341477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.773664082,216.607488282,219.596327916,213.644290251,214.848032783,220.668621208,213.816486597,216.773387539,218.19450851,215.876234218,215.158182954,220.749088271,222.01043655,217.190612629,221.519636903,223.427039323,221.322505292,217.423755449,224.638528721,225.246300136	B	tan	0.16	308000
340509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.534385118,204.516646126,206.727891434,205.467641221,206.953720067,206.561237393,205.640199276,204.174475035,205.623236532,208.924535817,205.63352097,209.899997614,208.088445929,207.961873597,208.92378123,208.353272275,204.825471405,211.757282369,207.965474335,211.781359166	B	tan	0.16	308000
340263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.365685808,187.331808353,186.443007935,190.019071077,190.541416635,187.6475791,188.521943351,194.407104388,187.779269149,194.579516465,188.834133075,193.920358411,195.097974659,188.560629454,190.674907859,189.037790987,188.846770622,191.366214815,194.092282435,200.56865566	B	tan	0.16	308000
340883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.527221262,174.762824439,175.613350303,181.157758457,181.381431219,177.396243937,183.889708499,183.903925658,182.074886121,180.105599354,183.701588088,184.11143398,182.569414528,182.543619335,184.630777178,183.735961583,180.317184597,181.04102528,181.206852655,185.513993622	B	tan	0.16	308000
342071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.050701831,182.574042231,185.955176451,186.380377464,187.21829742,181.218552385,182.418818913,187.214370727,187.695815139,183.928795619,182.196418864,182.054567759,188.62783559,182.362193175,182.846235395,184.786644837,186.520972294,189.380065328,185.5979422,191.156431828	B	tan	0.16	308000
343710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.29714724,206.477442209,206.65573638,206.295661803,208.238043019,211.341601929,211.779710584,204.735680972,205.795663644,209.338666285,206.254238994,207.263581455,212.210844976,209.251345167,206.856619117,206.669928115,213.785351414,208.233814354,210.375360887,214.636593621	B	tan	0.16	308000
341320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.885800649,180.349736174,174.706777124,178.34538473,177.097138592,183.136297409,182.326156526,183.509408794,179.101061841,181.512969627,177.337008789,181.223928977,182.135366641,181.963307602,180.684133252,181.784900192,179.058654135,180.531404983,186.459326921,189.812573916	B	tan	0.16	308000
342677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.665160044,185.808165135,185.931579954,187.758369842,191.084878696,185.396750537,188.587425831,190.849774254,190.377026732,187.49600842,187.020091133,190.061246366,188.052111255,191.645744403,188.716193837,185.752240103,190.700435247,193.808499069,193.436254518,192.84520231	B	tan	0.16	308000
341950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.422214727,190.777656142,192.273893833,190.927013223,191.903889064,194.216648366,192.684707703,192.861050483,192.424789547,195.041778333,199.331318763,195.459976289,193.764634265,200.031845135,198.566409192,198.663243899,196.167649336,194.149915876,195.813873492,201.749620939	B	tan	0.16	308000
341692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.130090299,184.871154641,188.085536178,184.579916013,182.308087232,187.178369482,184.839910664,185.559595055,186.244981503,185.865303311,182.600584403,185.046284834,185.465217833,185.020995442,185.141015077,191.169762065,187.634697519,191.551813485,187.128817153,188.801479336	B	tan	0.16	308000
