ID	X	Y	cluster	func	noise	original_trajectory
351251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	A	tan	0.2	308000
351778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.49328987,213.251389958,208.44822146,217.022923064,209.863963254,209.577967323,216.991799751,217.918508841,218.756277421,213.562303428,210.810424299,213.238580338,214.725869612,215.800463141,212.174105442,212.65416682,212.200991678,220.627210446,218.647453808,225.218236276	A	tan	0.2	308000
351889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.497800513,187.576378445,188.029975245,188.748847334,188.814626425,189.466528986,186.327744635,184.102719618,184.042485889,184.129004377,183.759498008,189.568395884,188.447789487,189.346832262,186.618382467,192.269560301,192.880133214,188.852248738,187.680162045,188.71542	A	tan	0.2	308000
349013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.951857007,196.899726662,196.763636488,204.820693792,203.957005277,201.130628402,202.109189724,200.295196208,198.237299428,204.928143271,203.884831789,199.905286847,204.537340556,203.602793098,204.259094167,205.41817596,208.963889628,202.147969251,210.047863599,212.159251109	A	tan	0.2	308000
351153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.321173709,212.170852874,218.187866018,213.235782849,212.575978404,214.850171785,215.076626902,218.270208804,218.03847724,215.650128104,216.180417195,214.925014718,220.98940966,213.688349834,214.81404932,222.624913445,217.381579329,220.610651357,224.627153574,228.442870843	A	tan	0.2	308000
348353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.906546163,215.722693974,216.932664356,216.298997595,217.410862651,218.669604574,214.125331357,223.182537517,213.97688767,214.540782532,220.043594901,221.158452375,220.448497583,221.793555526,221.081964131,220.665903198,217.443346094,219.996453793,217.197992219,222.688400368	A	tan	0.2	308000
351438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.747550542,206.276004662,203.306213303,200.994581751,202.522368147,202.313274145,205.340641545,206.292514501,202.50626729,206.333060604,203.542159172,207.174872788,204.185968726,209.417716609,210.521360893,210.115293023,209.681936092,203.82881632,207.578192577,218.03443528	A	tan	0.2	308000
349929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.711548306,198.275074649,203.788402241,198.720076164,201.739689666,204.314135637,201.464060306,203.682447369,196.472950594,202.008605801,198.492583319,202.227397096,205.716794608,198.52144886,198.033542344,197.967562828,204.728108086,201.341196506,203.467770174,209.782153716	A	tan	0.2	308000
351011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.111457922,220.569723328,222.271263042,216.742429738,215.290837785,217.064269803,216.760255093,220.207293348,217.634509043,219.101472547,223.650932706,221.318055805,217.642750021,215.954421359,223.532647158,222.507717699,223.857136444,218.935081083,222.981634002,222.519523956	A	tan	0.2	308000
350807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.603750485,185.790164211,189.542396691,188.351502502,188.135826984,193.915522555,187.473521602,188.041023799,189.581655488,190.105530909,189.049290285,187.349214338,194.305756297,191.1000709,189.049060584,191.593399418,193.459695146,192.954883344,191.939100406,198.519308693	A	tan	0.2	308000
350855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.381422078,193.210012617,190.558378038,189.870096844,191.931518809,194.874933071,195.641287449,187.605002165,194.572924569,191.779077514,190.438045129,192.737346225,195.522361914,188.603293221,192.161650187,189.309141225,193.764625722,197.974045662,200.027292608,203.580955114	A	tan	0.2	308000
349895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.374623406,205.978561899,208.135559697,213.425982296,212.841762745,212.02106357,210.822131299,207.359477311,210.432576539,213.263159166,208.986737881,214.497645245,206.426699334,212.84118608,210.224222592,208.91850584,214.02870671,213.303154184,210.349430609,214.617759009	A	tan	0.2	308000
351003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921616379,186.419545379,187.616587567,186.359166979,190.209421903,193.074947797,189.130768233,190.988650679,195.299752844,194.39211619,189.520436778,188.834000094,191.780683146,187.65693946,189.455112312,190.194370045,189.391831936,195.219844931,190.677068685,192.669080435	A	tan	0.2	308000
349597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.667570139,209.162936512,209.418267829,208.053773694,211.446828315,205.765118064,214.752224874,209.013299873,210.172898307,213.061572654,211.915169457,211.157646054,212.658364241,210.871154722,212.784636761,209.174844575,217.47104357,211.342402878,217.323379429,216.085605724	A	tan	0.2	308000
351269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.454725957,207.69901315,207.563593139,203.629154943,209.797818091,209.555357056,208.81851421,203.182421549,206.930272075,209.607786561,208.512677859,208.945635039,203.738652166,207.925779728,202.37159548,211.848685051,209.484890124,206.059867285,206.846871081,213.846002222	A	tan	0.2	308000
351963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.194453879,182.576333859,183.755772843,177.392809688,184.795029053,181.971197826,179.585848863,187.847669851,178.066887356,186.484844254,179.917287931,185.929672987,180.270436078,180.631606048,183.10815782,181.40089999,186.253712884,187.871511983,188.688184463,189.064516169	A	tan	0.2	308000
348822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.752995128,191.494161307,192.076079992,194.515273614,185.882459117,187.778928178,195.773909469,190.52724663,194.231688399,194.127492981,190.075014786,190.070808322,190.975808407,193.647670534,194.273126014,195.444992363,197.490618361,194.852284025,198.397291426,196.466065048	A	tan	0.2	308000
349754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	A	tan	0.2	308000
348400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.765561329,206.651640046,207.985014673,207.688497662,209.598994915,209.763545975,201.196483155,204.590672965,205.858177515,206.524807016,210.738613627,204.612522506,203.578325595,211.193481489,212.154472078,204.407193769,203.69505966,211.971203416,208.516835175,214.834108817	A	tan	0.2	308000
350944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.413604626,215.543676207,207.44855711,213.866795755,212.642747712,217.346507736,214.741956829,212.394163402,218.060204099,212.298744738,217.035419535,218.936759997,216.670762697,209.7390323,210.724210316,215.645356741,218.552724895,217.379259099,221.267367518,218.771418723	A	tan	0.2	308000
349380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.174510743,179.602514111,179.065289849,183.185858659,183.127691211,182.538604284,183.475129589,182.496563035,185.564164156,188.508507674,189.624521593,185.145458369,187.811471964,181.350752401,186.048348423,190.392132523,188.659411552,184.895219726,186.667389425,194.653670916	A	tan	0.2	308000
348336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.410758232,211.636071723,210.261518362,212.418465409,206.929593446,213.561040458,214.008589292,211.171396116,211.262699582,211.000540183,211.313231568,206.732936952,210.746208978,209.511032272,212.674136121,206.919159949,208.286850673,214.763898447,209.013025595,220.395532481	A	tan	0.2	308000
351779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.28456743,205.478230488,213.150429557,208.159199737,213.998431813,207.283205642,207.251932503,217.069988544,215.995842681,211.49050713,216.171752749,216.469889579,217.742687646,209.893955116,217.50979288,214.209208614,211.348632589,209.66834476,220.777444636,216.85315093	A	tan	0.2	308000
