ID	X	Y	cluster	func	noise	original_trajectory
174016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6509338303,2.02242203533,14.7751162536,44.9846053133,45.2461015243,55.4330972525,56.5265609634,54.4422094111,58.3611489072,64.3824393977,67.4244673428,76.1885783951,83.0939434013,76.5901930814,78.8009771858,74.3641154723,79.043715271,84.579677981,80.3325817739,73.9370668525	A	hyperbolic	0.2	132000
175463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.247771616,173.376162869,194.816556357,215.059514889,210.579573723,230.975038524,232.501972507,234.935547623,236.208926012,238.973749724,249.619604028,248.618785337,249.829323875,249.731531534,255.718125241,244.428654321,259.400799245,260.827264484,246.763988125,262.61082557	B	hyperbolic	0.2	132000
174280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.341779438,109.842487886,126.44116453,150.539423661,160.0285102,154.634567256,170.787395557,170.406595059,182.864380426,179.89455496,186.861124428,176.825644863,191.10768133,190.652784559,180.864863203,190.324764325,183.935161098,182.564718888,194.239351833,195.342330462	B	hyperbolic	0.2	132000
172149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6990186497,108.319987269,137.582906038,143.71658334,162.439840412,158.646820649,168.335500954,171.146172827,172.252090327,171.62740982,178.407810984,172.887247331,184.939537362,191.115109649,181.230031756,185.637431058,188.944072358,187.331725763,181.834971256,192.074114661	B	hyperbolic	0.2	132000
172013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3740631757,18.8717714595,40.6015413336,49.2862840395,69.9088833059,74.676967882,71.9139938348,78.919678651,85.9534372481,81.1189971452,81.2974268598,80.6595257302,88.3619369054,84.9399056069,86.4544619521,93.0112595934,97.3966847797,95.639347307,98.734363611,94.2870673901	A	hyperbolic	0.2	132000
172456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6324896375,7.96969645958,26.3724501718,43.6279203771,59.6502982209,66.7553754443,62.5868458716,81.7085904582,84.2510077043,74.3148555479,74.3688499461,78.9355387548,85.4156949447,80.8810241175,83.5029039083,84.4870898984,93.7015541827,83.3333568484,92.9437633893,100.906859685	A	hyperbolic	0.2	132000
172228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7893958916,-42.6047755144,-12.2528901511,5.37532835281,18.818349766,14.165551577,17.3364489018,35.6801347475,29.1138571633,34.0924318376,44.4278295451,37.2796758363,46.7989730107,36.3522869236,44.5712653871,37.0973326486,40.7020272732,45.4068444748,52.5685432198,44.1715446104	A	hyperbolic	0.2	132000
172927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1153116101,140.756509041,160.402424578,165.876726505,179.865894175,194.825370519,201.258273937,194.099804152,199.326074151,213.971370731,201.541713605,205.019335501,220.042768661,205.314138905,215.275363436,216.55575208,222.897234566,220.800422118,224.31532712,218.978070103	B	hyperbolic	0.2	132000
173160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8834529114,123.639368114,156.916774277,165.735192614,179.260615115,195.203904497,192.913496666,198.518037528,204.43830953,203.745975899,206.023612975,201.725036021,206.753097896,202.176622543,216.625380322,217.850629761,219.75012747,213.922626135,219.759379035,207.630043347	B	hyperbolic	0.2	132000
174346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9044346112,103.390928507,129.347240402,144.755753742,144.524668755,159.935388751,156.671734422,166.212592802,172.437555515,170.913968131,182.849479426,177.056566725,189.940112681,182.825410866,190.679121169,192.186004089,186.939218957,181.789195878,183.859615687,188.933231	B	hyperbolic	0.2	132000
172870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.95551216,167.560593631,192.255679993,209.015758631,220.989491931,228.391592156,231.769951453,241.274830463,238.778942042,246.119395076,244.138943541,245.046156921,241.589122846,240.313189108,252.432120892,245.418074807,248.947897357,254.893908728,257.485086846,258.540508394	B	hyperbolic	0.2	132000
172249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2544738077,-20.9368618749,7.35538745497,28.6811089958,24.8887200246,31.2842804041,46.51240507,39.6593200292,44.229639516,54.7125726151,59.5324160757,58.1448075866,64.5111128848,60.3114776344,62.941766169,71.11386795,71.8894461826,60.6893227716,58.8885533047,66.3658471428	A	hyperbolic	0.2	132000
174742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8505010149,72.7536760784,98.6607855841,124.164343959,134.063997006,138.480289872,142.793880017,142.541305725,147.033518978,157.733017138,163.627841547,149.424641209,150.586031673,159.428526642,157.260242418,161.358632332,168.709064692,158.570509473,165.600095208,159.183829743	B	hyperbolic	0.2	132000
172157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2119990554,-44.2213283079,-20.6091428981,-5.8452534855,4.46745280326,15.6514746159,16.6533416457,23.6807587289,39.2675459012,40.4255721832,45.0924763836,35.2776094339,35.7875317498,43.0675473348,36.3601162212,38.7540599208,51.699172568,53.3284009629,49.8397360284,47.8109473991	A	hyperbolic	0.2	132000
172313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1574862503,147.221455028,166.19661308,178.149202038,193.087752988,203.595806058,210.999862204,211.575236865,214.670937242,212.788595305,217.901758533,227.278196037,222.130841328,228.841835008,220.238652235,236.562169056,236.078690372,238.952492066,236.34303269,224.120884634	B	hyperbolic	0.2	132000
173236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90546989025,33.0521510424,69.2419989006,73.4877688673,93.2284272104,85.9130300601,95.4255526519,105.189973177,97.8460972503,104.702322656,102.878658691,114.294346528,118.547949581,124.506723541,109.030672666,117.772964401,126.950684702,115.485886256,120.294529588,114.680551729	B	hyperbolic	0.2	132000
173606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7539190269,85.9095142551,110.037568515,126.268475417,128.095566935,138.000776372,144.357050074,144.744361056,146.260811081,155.153794284,156.663012386,163.352890975,155.481081984,160.378512335,159.398055791,160.281998828,169.999887357,170.34696864,168.564940622,171.365324678	B	hyperbolic	0.2	132000
173253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.653353949,181.076877767,202.004723464,220.212890564,220.766233621,230.530867202,238.241019506,246.086862471,250.891525983,240.091174497,241.142752053,246.441855699,248.885307256,259.106227219,256.35794091,249.296437004,254.657202313,262.942812356,254.877229065,255.540650328	B	hyperbolic	0.2	132000
172566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9020931575,151.044918091,168.326811204,192.436947712,200.60850579,206.266040854,204.205265875,213.983698428,212.514020321,216.392277445,217.134874538,229.062146263,218.048034321,221.48926703,227.251846088,222.181424527,232.847604994,235.187017667,232.24174227,225.586175678	B	hyperbolic	0.2	132000
175510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5381891464,-4.5767898961,9.6848120106,31.8681909227,45.4673621597,46.6972203853,55.8163134519,63.597822648,57.765080974,62.3954830473,73.3849580227,73.6441303703,77.7751331182,74.4192426495,65.1891408423,74.6214779088,75.783021076,74.5581905855,82.7128569437,69.7785672974	A	hyperbolic	0.2	132000
175338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6944248006,97.7995707948,131.234513034,137.393407849,144.919949855,151.256430285,166.046231768,173.098697704,165.268229361,178.754728753,178.192264903,181.127344168,186.991042967,181.063292588,180.468606523,183.958602002,181.702395411,175.594384929,189.000368695,191.186884199	B	hyperbolic	0.2	132000
175920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5170038956,64.6042686691,98.0862257326,114.181029264,112.617060099,130.485592301,126.192161827,145.150856564,146.236080423,139.35507491,144.076575207,148.850530931,143.880992561,142.680030525,159.247948849,155.770025821,152.520520587,147.050773565,151.82119448,157.741872914	B	hyperbolic	0.2	132000
175336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.573759727,-75.0599045992,-53.1277559168,-32.0733820634,-34.6401023534,-20.0040456611,-9.36884372849,-12.7865207617,-15.8956173053,-10.7127643255,3.96153201302,-6.00102156849,0.552633318897,5.31916074529,9.07500356834,-2.83159064582,3.62474638859,5.27916883163,2.29879605061,0.163145780367	A	hyperbolic	0.2	132000
175470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1824175199,88.9351857199,101.483192897,122.123105813,125.37637461,136.804201987,151.653292248,151.705152691,148.625649842,162.875137043,149.812949455,166.867403274,159.883019255,155.241766671,164.009765878,174.114551484,171.075697476,169.333278958,173.322804626,170.975881757	B	hyperbolic	0.2	132000
174351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3524967199,65.4945060261,82.2389432033,94.6029729782,113.597439963,126.347105218,128.963513688,131.361671914,128.661599886,143.751468062,129.101826976,139.183321497,147.598802475,143.691075876,139.270515382,143.916469643,153.716554158,145.576046387,149.780296576,155.555357759	B	hyperbolic	0.2	132000
174095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.485238233,173.523498303,185.111804999,212.321273139,214.591876736,229.479885446,227.273726013,239.013702178,235.469741886,243.923550711,240.579283496,246.945104485,245.059928464,247.005876591,240.907346301,253.238659594,244.679950981,245.019297727,246.174019706,243.797107158	B	hyperbolic	0.2	132000
174832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1134917516,120.066864435,142.156165679,149.755471282,170.424900432,170.446835744,182.421924215,181.84432189,177.621175612,189.465346073,189.09721777,181.06860309,194.919660707,185.693149973,195.241593132,199.438929442,187.062326699,203.245275917,192.357064026,192.02541174	B	hyperbolic	0.2	132000
172526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0591761403,67.3481540747,96.6308172249,115.060129146,117.952831681,127.56005916,125.637026191,142.764228383,131.905345555,139.645740431,137.90869984,144.194195687,148.321213893,153.579603903,157.351819974,150.669383222,158.57416758,157.963358286,151.042572619,163.49451449	B	hyperbolic	0.2	132000
173641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8966556029,87.0211352872,109.638833717,123.789249679,132.884363987,140.790434704,148.792522695,150.257852164,150.372576283,153.691188587,152.625955678,147.843736832,156.213811108,152.926421648,166.379326454,169.158307765,162.538168354,155.842086967,167.40816287,172.221919915	B	hyperbolic	0.2	132000
173615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7033146652,106.309996,135.653457131,145.978038732,151.671706364,154.040947975,176.096826126,178.9079964,174.905871909,174.335544632,177.009351842,189.098760832,183.41327745,187.208867073,179.226905129,179.721446982,194.724387266,196.296874254,198.499790965,188.037057154	B	hyperbolic	0.2	132000
173091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83724518899,36.630452699,61.3912000999,81.0913916677,76.9673978838,88.9202456928,95.0587958491,108.881680946,97.3845105877,110.452641818,113.179326862,104.21318478,107.854581188,120.479714485,109.340930719,117.842316758,110.989504686,125.912563481,121.715923151,121.270031611	B	hyperbolic	0.2	132000
175283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9237340518,84.1354609693,109.807965235,125.265628907,131.518209118,135.200796139,150.082232215,144.721781073,150.853210088,149.402004535,156.186683905,162.588415789,167.383081963,158.168934491,160.033505769,164.6775291,164.506687895,166.048426107,178.45635615,163.31884854	B	hyperbolic	0.2	132000
173240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.337262944,170.622069285,197.116007874,215.050813226,227.547089873,228.148707286,241.74844595,250.211878294,253.933165394,242.493855221,258.880753367,260.788210898,255.911295899,250.293042896,258.590370335,259.160389474,266.653752467,264.648151086,257.375122641,254.715886644	B	hyperbolic	0.2	132000
173229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8169065946,-9.02927915582,17.7981721018,22.8799540617,40.6560835083,46.9859108035,47.0991038408,58.6522608238,57.6563231206,59.8748820441,65.9423776296,55.2487888977,63.014313728,67.2403876233,61.9463740978,72.5244094732,76.5943587329,76.9450019508,70.7566080622,63.1379539208	A	hyperbolic	0.2	132000
173677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5424979644,121.026820189,138.672856952,154.989669771,164.281106215,168.602543633,174.779193234,174.985897879,177.831225466,181.950005248,190.637318604,189.873382103,195.095718424,198.870027732,202.436960555,191.421147818,190.890305088,205.456242335,195.308336719,201.306009657	B	hyperbolic	0.2	132000
173292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8525626463,-50.353809989,-25.4342661902,-20.1664323589,-11.8598128356,-4.87913933476,0.562884203381,11.4292653194,23.0589422534,16.9893261005,21.1745685647,29.8381076044,25.6281955461,17.8990456722,23.0605286638,35.1758570339,34.9509189429,31.1674665006,31.4663203063,29.9879741109	A	hyperbolic	0.2	132000
174660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1336858838,156.321983555,171.248577818,198.018914328,193.760539887,202.313313556,207.225940349,224.65727237,223.924290478,229.997998033,219.537304031,230.756777079,222.644185778,232.051417244,234.498295287,228.302261985,237.612576746,238.781253585,233.338261443,244.73767208	B	hyperbolic	0.2	132000
175095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	A	hyperbolic	0.2	132000
174395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.70899757,-65.4608171046,-44.7112762053,-28.6626298234,-23.6387522921,-16.8596999669,-13.6891464021,-12.5906562205,5.27259538789,-4.64018625014,-4.01374254532,5.86893424699,8.0434327454,-1.80472935016,11.4934236104,15.780495372,3.93140543755,13.9729733765,3.13305840321,14.4213968875	A	hyperbolic	0.2	132000
173340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2969936933,41.5744040938,68.1456305499,74.6051216873,83.8325269164,98.2324734975,104.08209014,94.8302006435,102.696899819,106.002165281,109.037010555,114.150440825,119.35329869,117.368430218,111.727860159,122.1443309,123.689317109,116.897874211,117.45886924,118.286081866	B	hyperbolic	0.2	132000
174282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3166081032,83.4911818518,106.024163385,126.783235212,135.560878896,132.934126109,148.04911272,144.126920342,147.178534573,149.613981926,159.024518152,150.52998548,158.334603205,158.336313511,168.349791907,164.473334726,162.330398799,162.552705906,160.71726144,165.846816546	B	hyperbolic	0.2	132000
173983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2572589931,-9.52181984659,5.64088067057,17.7130545999,39.8165499988,49.4723884791,42.2362999205,43.3602609348,48.5408466756,61.2293615511,53.5716810737,57.9631810818,70.5992146647,66.2484951729,62.1755916216,59.365976918,65.5921114088,65.2304907932,68.2435441559,78.4726667209	A	hyperbolic	0.2	132000
172441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0360929740571,60.3763332847,80.0748411014,98.1439125186,100.027232858,103.813299634,120.759724801,112.202254636,128.305755251,127.065302384,123.309567113,133.585982529,132.021426491,134.660694441,128.626208957,132.812760527,130.330965874,131.757709823,137.860482679,139.763929908	B	hyperbolic	0.2	132000
172838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.715500944,147.830101166,173.986673761,192.642434025,207.821176641,210.049335525,216.778048482,209.80410026,220.616676222,217.329639459,231.010713706,224.055720421,234.289235914,226.434621978,226.372645834,237.572997011,236.16746992,240.145404299,240.105986558,228.086833685	B	hyperbolic	0.2	132000
173246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4873302667,-12.4038984456,7.02978882298,23.2237572264,40.1787662449,35.2407961733,42.2962572941,50.7462568278,64.2784540086,58.6539089027,60.1468205096,57.3735395765,60.1407507167,62.5416435662,70.9621514954,63.0439023701,63.3357847116,71.0173724634,63.6537080233,75.3725852054	A	hyperbolic	0.2	132000
172477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.850465946,169.341045749,193.090348719,206.838712879,230.556465438,222.574946744,227.896939586,234.825030814,249.89580011,248.556912629,247.180730375,256.711916504,252.113920344,249.4993134,252.924271781,262.94006368,262.131675679,254.022619461,253.649914603,256.796219445	B	hyperbolic	0.2	132000
174929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.280934086,142.096812665,165.940600309,189.081971656,197.452639584,208.153143602,208.457047089,206.379129187,215.398155505,220.834652551,215.519867944,221.378409558,219.715570801,222.815910775,224.348631264,232.54827581,229.497953257,233.800687157,227.973271694,238.043450152	B	hyperbolic	0.2	132000
173962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.709258081,-49.1502089113,-25.9856248972,-7.3954971339,10.6619091229,18.3064775105,19.8233519367,28.3081587387,15.1863088571,33.4463403411,35.4207371208,32.0351021373,35.6307848386,38.1802360219,27.2370786704,27.7433941536,33.2873776489,40.0934275725,40.9153609191,37.5146727768	A	hyperbolic	0.2	132000
174461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.803368465,184.408430495,209.32571234,223.690127449,223.09983812,240.14954642,239.941024001,251.833211763,243.974536876,258.765497306,252.289851011,260.850156532,254.360380222,254.977450072,257.069015102,266.713788272,261.129227399,270.871958519,267.878935073,264.623350014	B	hyperbolic	0.2	132000
173787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0789012086,-2.91399968691,18.2689675071,36.6809251503,31.4550745618,49.0207874869,45.7985423698,49.781290113,53.6190912442,57.2783675012,58.5266049473,71.9818431455,76.1928505512,63.8472869687,74.1916508607,79.1435040289,75.0453773984,67.8300949866,77.0700696208,79.8914282827	A	hyperbolic	0.2	132000
174373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.590623456,-25.7508008377,3.54252196645,12.9347163635,26.4715624124,26.978708015,37.7832281726,40.5702941435,38.6386690108,40.5715924373,45.0113725514,43.8222692948,62.511528909,63.0572434556,57.1344418288,51.4698474976,51.479540949,55.9560624272,58.1556219484,57.7759742161	A	hyperbolic	0.2	132000
174253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.556324884,-76.4707878415,-52.0874690374,-27.7347553899,-19.8762238549,-17.5140013469,-11.441535196,-7.63460471684,-12.3035832461,-7.60648827473,-2.52372985141,2.01165000811,10.2019395844,8.31895933762,3.26823118113,15.5673783209,17.6821890967,3.65588903811,13.9452506121,7.96237289724	A	hyperbolic	0.2	132000
174886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1625146312,104.714631855,126.55593805,145.656384735,160.688833329,167.344835415,166.096225264,167.270683352,170.619735899,180.681314861,182.844786117,193.322643252,179.177260008,195.112299899,193.293121236,189.373786112,185.005591905,187.831899876,200.591638713,201.517661544	B	hyperbolic	0.2	132000
174365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	B	hyperbolic	0.2	132000
174809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8029116358,-39.2111449484,-17.8724972243,1.08933621529,19.792605113,28.5586023562,29.5981654352,21.949401173,35.2142690308,40.4335770521,40.1315493405,36.9554167646,39.3493725254,48.3358189621,44.1046136633,50.3076308572,39.3440992318,48.2384678095,39.4039313062,56.6544768276	A	hyperbolic	0.2	132000
174055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5473215501,75.2063307504,96.6898995131,112.214484826,112.562814633,133.578026374,134.215978992,142.437600842,135.823624747,144.512586486,137.928208866,141.11359177,143.121430825,144.697702352,143.887557864,152.953452626,155.271282322,147.774862472,152.728374847,156.679263664	B	hyperbolic	0.2	132000
174045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6410634242,128.602056153,149.864352163,164.539864761,181.532398218,192.130059419,192.394958536,199.719596519,200.791503145,211.245406201,205.323939233,202.642955043,212.359656612,211.666372538,206.597421251,206.086715964,207.510285226,221.92658269,219.002250407,212.422597471	B	hyperbolic	0.2	132000
174845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.78533251035,43.686111064,72.496299727,76.8053274586,98.9752627743,107.677934284,105.805214566,114.29612414,116.043335623,112.951591672,118.992111929,125.590472557,129.947908829,121.869677129,131.370205684,124.157512794,134.460228569,123.302381601,137.56380913,131.751541807	B	hyperbolic	0.2	132000
172242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3904673681,124.718167517,145.500907656,165.429410412,177.30670138,183.918121343,185.628978239,191.604874514,191.547098629,187.796302428,200.766149947,192.194899733,199.605265167,205.815267763,208.149425723,203.197533415,202.56557943,214.55258832,208.196060132,210.033789112	B	hyperbolic	0.2	132000
174746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7567219414,-26.8802537036,-2.63242364601,16.5417930676,17.5453138309,24.4825235732,39.0049062553,42.647667073,52.6219302891,40.5703267388,41.9830358608,53.9123977454,62.5023649935,61.315734516,59.6079546666,62.8092531309,65.0038728803,65.6893620946,62.0039890895,56.0720805112	A	hyperbolic	0.2	132000
174652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.323874474,-80.8582958955,-45.6549265531,-36.7820194073,-26.344655373,-29.6699351929,-19.6051770442,-13.911710709,0.0413244500471,-2.92766407112,-1.97050517935,0.346754330396,8.1332165474,-4.26341073293,-3.37021581928,2.75485276913,0.38587097674,14.6301016632,0.666556751294,12.448747263	A	hyperbolic	0.2	132000
175797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.575457455,-37.4641280223,-1.29242699085,4.266541625,20.406665544,26.9729182775,27.2273402957,36.4749143427,36.0202337964,36.1693946354,49.272087932,40.1003770198,41.351648264,40.5190398374,52.8300875055,54.3840305613,49.7153061701,42.4777322422,50.7422225378,58.5147715502	A	hyperbolic	0.2	132000
173226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.42311624,138.307633092,179.452485315,183.079363979,193.616387784,197.965071052,213.769926789,209.826740004,223.742967092,216.643375279,223.515738264,215.163972062,220.589084848,231.250556368,227.741909276,233.746408368,230.408583716,232.41777662,233.549258896,234.074428831	B	hyperbolic	0.2	132000
174263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0994154955,10.7734871616,43.0733028914,51.3104360571,71.3908454345,66.1232224782,83.6623320084,74.4370110348,84.7898760957,89.4037492554,94.9485765589,100.214260013,98.3397971222,90.4239904808,92.690094225,95.4888457105,108.083036626,99.3816390339,97.4286453545,104.508094713	A	hyperbolic	0.2	132000
