ID	X	Y	cluster	func	noise	original_trajectory
165203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	A	hyperbolic	0.16	132000
166621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3346985498,132.685651788,147.978889441,162.368038724,179.712195353,183.417050176,193.971916634,197.803136228,197.691204202,207.413093735,200.228071303,207.327330256,202.289281532,209.578663761,207.940745599,209.6510938,213.564029241,218.744181849,214.701650021,214.907613322	C	hyperbolic	0.16	132000
165491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.988519885,183.863441631,205.710739832,231.128946502,236.905068957,249.403377309,242.503477337,249.998744775,252.748396913,257.045979979,255.318634248,263.528425131,270.856565146,265.430487306,271.698186771,269.929244423,274.90356171,272.609556759,268.504623174,270.85825706	C	hyperbolic	0.16	132000
165151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2580291932,100.492286357,131.575074781,134.280920012,147.37514402,153.749378172,158.855600378,172.939711669,173.210088405,175.59087903,176.749821732,170.75835878,177.917475507,173.560286341,185.293250307,186.678557962,182.505146129,178.228206337,178.858838928,183.862156472	A	hyperbolic	0.16	132000
165047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8687231076,128.349190603,148.523402026,175.672911225,184.692470437,193.635664275,191.335455377,191.508995016,205.037760768,205.425298527,203.538812904,202.08352567,209.402502033,215.309455741,208.370811397,207.049515318,207.145621899,211.753657989,217.071922124,216.538973853	C	hyperbolic	0.16	132000
166668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3578823219,5.30680170864,27.3043333221,47.7535594092,61.8646903228,62.4180610193,71.5543905615,70.3177036654,75.2685588576,86.7713141805,77.7944526931,92.7462569597,85.2956676025,86.5067855885,92.9024641382,91.0282782982,88.4517337323,96.785823499,88.3880307393,92.4089193675	B	hyperbolic	0.16	132000
164237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4796163241,0.867017782556,20.0829018271,34.8888040485,46.2509361887,48.1321773002,56.4898967425,60.5471826172,61.7989039472,71.8598216832,69.7648637029,70.6199117356,70.3119756465,74.39878039,78.0109534436,72.9371216183,86.6344975749,81.0804335838,83.1616800389,87.5652185003	B	hyperbolic	0.16	132000
164423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.768554131,-67.5394765001,-42.6227574262,-29.4876034651,-19.2644554456,-7.62763222407,-10.3845423618,-10.7813259323,-3.26557910689,3.15854078174,9.27425955756,3.57236090425,7.66859308807,11.1727978656,10.5339812724,10.919522487,19.2529679203,8.06038508191,13.4853621912,13.7676865416	B	hyperbolic	0.16	132000
165070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5862836048,100.376661222,129.974758828,143.759102033,154.585321275,161.265226903,161.260245464,177.262676176,173.64071693,174.548081968,182.250235081,188.343952079,187.662522706,183.743029399,188.30561543,190.498697693,189.731788095,196.001073653,194.623390036,193.615517522	A	hyperbolic	0.16	132000
164057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3554251235,-0.178081271608,31.3002948594,34.4315846795,44.7764105208,59.3427385532,66.2700639796,67.2200071734,66.1334894996,72.3337149796,78.6941584761,83.8158238504,83.6457287896,82.7182431683,82.7390425743,79.5309065558,84.6034131662,91.0507534175,90.0083901457,92.3027926656	B	hyperbolic	0.16	132000
166560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8737434301,-10.3172701986,20.5817730881,36.5798254234,48.1263319213,53.8611013884,61.6177192849,58.7264006752,69.1471718549,67.565633983,62.5259801969,74.7373165987,75.0324006675,70.8246423255,75.4298554817,71.797112172,79.0026664703,71.6242597219,80.7616778984,77.0639968069	B	hyperbolic	0.16	132000
165011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5695805971,1.25810231563,22.5911726712,42.8855505794,41.2692302812,48.9645394183,58.7662039324,65.1007705038,72.1403334786,72.8812804636,73.1961359148,79.5367857738,82.0774126124,84.3689374984,81.2119668607,84.3926360041,74.4115032841,76.9652691553,78.3665915813,84.0215598125	B	hyperbolic	0.16	132000
166016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6989722446,31.0270389462,58.2586996249,67.2855573219,79.6687137831,90.7514696012,91.3549297076,94.908022126,101.280890644,101.165201169,106.467502852,115.210215409,109.247461117,118.42199973,119.110600021,116.889610701,118.539429649,121.596795165,119.389214284,111.813598841	A	hyperbolic	0.16	132000
164121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6550527863,127.392452109,149.580108908,168.592232184,166.321015338,182.75077577,182.70034017,193.430809917,189.979213584,189.425213142,193.878752177,201.256060324,206.082193001,208.511179752,210.037460714,210.72521084,201.782615891,211.937637982,205.675138087,208.075687535	C	hyperbolic	0.16	132000
166875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9604187369,-33.9166698159,-8.77113431262,1.33343016333,17.4562124635,13.507783616,28.9214599155,28.2046619163,28.6968568185,41.1509389049,36.9562671396,33.3771856021,40.3962122872,47.7775108612,37.8051888203,44.2583214546,50.6945966704,41.5584262067,41.9636327201,41.4654158203	B	hyperbolic	0.16	132000
164348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4272582568,26.0520550106,41.9565303301,57.1069349126,74.9137259001,83.6559765226,78.6061941121,90.8095373333,95.5478769361,99.9182882197,99.2923360164,90.8868430801,100.639005397,105.761057182,108.279811882,109.368389174,102.498329735,110.984359815,99.4066707212,99.8226180406	B	hyperbolic	0.16	132000
166646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7077996176,98.9533787246,128.066649813,141.733362462,158.188231703,163.182541776,169.515278476,167.51478582,177.682754919,180.206642765,180.273587838,186.144110247,177.031280317,180.085738983,192.772105954,193.832322978,187.915865332,188.764304413,193.26334756,188.530786309	A	hyperbolic	0.16	132000
164373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1820584096,71.0551894916,91.0071219185,111.624506396,110.547809579,121.294847759,123.592242314,128.595775035,132.203549959,139.425747486,140.244103432,148.367936669,143.868150089,143.995689536,153.360307603,155.248778502,146.183630571,154.565604928,150.087658381,151.412818441	A	hyperbolic	0.16	132000
165498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.946818806,179.661233617,217.348188119,220.54657094,231.233281959,238.006692366,245.925424518,252.04366534,252.319400462,257.527960688,264.94383754,260.823831436,270.651569675,270.116285747,260.066365128,263.487018304,264.824858916,276.233066711,271.815303051,275.177132163	C	hyperbolic	0.16	132000
164355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.379422052,20.1364812274,44.0584542156,56.4787154956,63.9245680058,77.5766594744,81.3302067038,87.1244588511,84.1172721316,84.8283202238,99.2504148112,90.0362407306,91.7690180949,97.5839106319,105.680982804,100.188449,98.0633540001,103.343482385,99.5264851311,106.647282041	B	hyperbolic	0.16	132000
167375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0337886654,74.2384010564,93.0464882528,107.333308155,113.099217797,117.871281997,132.761190599,128.199024805,134.296420573,134.214920492,144.393337893,147.145408181,143.241720697,141.357441351,147.705840273,150.862569901,152.158935138,150.757575526,146.005144667,149.571746334	A	hyperbolic	0.16	132000
166866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.473855594,-57.001729536,-27.71791535,-13.6674020952,-7.07353641287,4.65564138898,15.1315099596,16.4274343684,17.7956492441,28.9200514321,30.717986803,24.3859393083,22.6678050503,34.1501309168,25.8457268965,35.5458598793,26.8781324362,34.1870872745,33.5876685549,36.2802711243	B	hyperbolic	0.16	132000
164117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1141833849,-43.2032489624,-19.6907212317,-0.978581253384,11.4194112936,7.42063626836,24.6707969705,25.8259882294,19.8268325142,28.8929170799,32.5859000032,30.0450879292,40.9173704212,35.5425125577,37.9889039145,32.5746929942,43.0030441499,36.7367231847,40.7922977277,42.9222858155	B	hyperbolic	0.16	132000
167931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6838841218,2.71148508435,24.9071373858,44.5527355015,57.0951007821,68.9423690648,61.2061377836,68.298398359,81.7301763692,84.2142938763,84.4903033114,81.9959081451,82.4360394449,91.5440814584,84.7155254265,91.2427382546,89.0086443542,92.9340166225,89.3111674551,87.1297300821	B	hyperbolic	0.16	132000
167728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.474109193,148.373217651,167.37827814,190.060251281,191.469134785,202.593246789,201.970333594,206.48331987,219.088613226,215.478873523,224.769280007,217.190327577,227.822266143,225.446521596,224.048513574,224.472410912,222.572021841,228.220272971,234.634449443,234.54111519	C	hyperbolic	0.16	132000
164653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8523755143,156.054561609,185.960458156,193.120972933,213.110989642,218.647421152,216.480956036,221.645591767,220.954284289,234.372874936,238.412539838,227.234390616,233.132026763,231.836085184,232.895178077,238.851319096,244.933101644,240.301784297,239.73624867,243.270686275	C	hyperbolic	0.16	132000
166010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2155312787,67.9721087267,92.784074536,109.575431535,130.225099367,136.540666864,131.533822156,146.702885411,137.949353525,152.858155696,144.420775025,147.07181487,146.15184234,155.15293072,153.985211315,161.939542747,152.670432052,161.896659763,160.941419731,162.247784135	A	hyperbolic	0.16	132000
165522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.7422853062,-36.118586109,-10.2609980802,6.01530146337,11.6514282479,10.0909494195,24.4735433995,28.7836496016,30.9934997088,29.0074505364,31.6107061407,41.6608744776,34.3227138355,44.0068415298,34.0799022144,47.98102114,39.8874963433,43.2145715599,37.3710850941,40.0199710995	B	hyperbolic	0.16	132000
166856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.787443846,167.199941961,190.228836211,201.846062279,217.870411706,219.308849215,226.479643827,235.76733342,239.16713979,239.192407142,236.136261236,242.449559808,248.932343448,250.438049478,242.092413815,252.004942119,252.077627808,251.150875735,251.151970532,252.650447614	C	hyperbolic	0.16	132000
165042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9943207983,133.898874617,156.976032349,175.536047638,183.828328703,195.843348869,197.658321583,198.573757683,197.385776344,206.180865051,209.808592105,211.596238059,212.226017989,207.738719469,220.746878867,221.788730007,212.248258961,221.280111952,218.595324352,220.600050563	C	hyperbolic	0.16	132000
167819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3150909085,82.1041836711,107.166551253,122.53769152,131.56995864,140.285342062,144.797523509,151.68038571,159.635225879,154.461941678,154.004830458,158.95926463,158.481566699,171.818515768,171.605260184,166.405261321,163.205530453,165.384502376,168.90612199,167.973608829	A	hyperbolic	0.16	132000
167121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6653666568,105.284321512,137.080752237,144.018650838,159.604925937,168.239297036,173.184115496,177.611850369,181.593595573,180.72344748,179.953945613,191.152320236,185.314760626,190.464503195,196.284092178,189.948401451,198.810710257,187.450472856,188.192756571,193.715108348	C	hyperbolic	0.16	132000
166911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20568692207,38.0667497559,72.5147008854,87.8031692963,99.5810652308,94.68228556,109.61338628,106.397758813,112.499372413,110.569848751,118.856036065,127.216230587,126.203000292,117.155245422,121.315836197,120.321798349,130.65108768,124.652480916,133.995971963,133.223859689	A	hyperbolic	0.16	132000
166532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6690512116,98.8426942521,119.229685186,134.618415033,146.907361138,157.85131049,164.665539146,168.577051401,162.681657713,162.47060858,170.733581867,169.916295685,179.040351552,180.978123723,174.302240421,182.001330193,177.574778525,180.672460043,184.669206055,175.299385058	A	hyperbolic	0.16	132000
166676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.676609207,180.21342281,195.626426347,211.635551337,225.101827082,232.484236352,246.147556737,246.023521447,247.403345727,252.357928508,257.086696546,254.976975585,252.949358393,261.282584277,256.840261868,258.184766106,266.894673785,255.45128768,260.741478932,262.658898595	C	hyperbolic	0.16	132000
167418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1712122697,7.38501877294,29.8654112647,48.2028475197,52.7636325978,68.9596735251,70.0644903332,70.5035537571,71.3579956016,80.7450003898,83.7798566919,79.3258039886,89.8855336233,85.5478521648,88.6429539615,83.309854155,87.9549706011,97.8346984143,96.7550093596,93.8688517592	B	hyperbolic	0.16	132000
164283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6544393179,109.342916695,121.446832835,148.036340277,155.336448401,166.232288598,169.27370808,167.306322462,178.503221896,173.844521869,180.332423745,183.12595652,185.910102756,181.058461513,183.431537999,182.234650925,181.327888823,181.723390561,181.213061166,190.763417996	A	hyperbolic	0.16	132000
167152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.398568761,-82.1999017933,-46.1255574234,-33.0908532795,-29.6738246633,-19.983405438,-17.7923439307,-11.392449915,-6.63258055003,-8.7369020087,-7.0724970997,-0.0880333945066,3.47985713547,-1.41023331662,-1.78409380184,4.22860090836,9.76331799032,13.8463833661,8.64868277189,2.06538114629	B	hyperbolic	0.16	132000
166867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8331006999,110.25553368,131.86867439,147.326264123,166.839575689,164.17486035,179.828041659,179.009626282,179.951483142,185.86270142,182.133999156,182.839875589,193.429597404,195.369838259,190.792707579,197.869986805,192.490210075,194.111191464,194.367887342,191.549150566	C	hyperbolic	0.16	132000
167592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9070736185,98.7167232405,128.380498371,145.542733658,155.139177518,156.870713322,162.946758998,176.324870088,169.854101862,174.868085496,174.246491671,177.403865671,178.205324158,178.197246373,184.728446145,189.023648766,185.616413536,195.00654827,190.797777246,185.695036897	A	hyperbolic	0.16	132000
166209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.803196866701,44.1207149658,74.3627641855,83.2458433893,99.9024035744,101.909364095,112.630208316,116.306067692,116.207136646,126.297161468,129.385433079,124.068499175,121.223677377,132.347414479,124.065271429,124.909346682,138.177452605,134.788982835,137.742347694,134.22018506	A	hyperbolic	0.16	132000
164429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.940433051,-62.5700825289,-40.9179362118,-25.0190511576,-13.0033846754,-5.92933964039,3.53237712697,-5.78679838797,10.2831545875,4.32929565168,9.24693707056,6.58387062339,8.54437197093,19.0314548065,15.3158910773,22.0401125678,19.5249495071,24.8644026812,16.8421956191,26.4816525407	B	hyperbolic	0.16	132000
165082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7665015551,120.329847994,151.469419016,168.940301002,172.989109633,182.597010849,179.848458171,191.352865454,191.267966428,189.184013291,196.758298686,200.582268769,200.670529206,195.650479983,209.649426107,200.418741411,206.84085364,203.467055882,213.963496933,202.735124104	C	hyperbolic	0.16	132000
166250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4425774915,78.1563862038,102.123007817,119.559430666,127.990921459,134.461150988,136.366410751,144.329289543,144.724043659,147.223965133,159.143319538,159.138867442,164.391991349,161.036047544,165.776874046,156.346010131,157.610056845,160.731355166,161.063312608,169.849997	A	hyperbolic	0.16	132000
166388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.139653449,169.390714332,188.222697582,215.62515505,225.542000798,229.046141821,236.311612407,231.28021513,240.72272099,246.186883932,240.631813738,249.757071226,243.489740649,243.786332213,249.025165719,252.707505872,253.484244711,259.493707239,250.198631692,254.56940916	C	hyperbolic	0.16	132000
167685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8621440625,59.6146200736,90.8022888984,99.2732288942,110.947082373,118.223625742,127.600372579,131.113979006,129.16887704,134.90946573,140.020815401,138.35246797,137.282657224,148.398237156,145.374699766,144.415630448,153.400545277,143.555383807,146.344946275,152.875077643	A	hyperbolic	0.16	132000
166447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.80702075806,59.5726170903,87.1639105084,107.598331127,116.562511787,122.005869082,118.693981242,124.261709772,137.051950839,132.818060257,135.678898918,134.449638108,137.772054025,139.885532811,145.082235832,147.976457964,150.761641601,146.506254693,152.990641358,142.518656646	A	hyperbolic	0.16	132000
165441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.336065463,-50.9738005592,-27.6044085056,0.194455310307,9.25600527203,17.1841881273,12.0460939147,18.8891541597,25.2290684721,28.3730574961,34.158261241,36.1901341585,26.627038069,29.5127457408,29.3363546715,33.5820326838,30.1803675809,33.1052634618,34.0445592333,43.2269454723	B	hyperbolic	0.16	132000
167099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	A	hyperbolic	0.16	132000
166464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95164602002,44.4450530855,73.0024376271,88.1289634663,99.5785492501,103.681080998,110.258536104,110.353969394,119.049168276,115.774068199,126.381529403,127.144885453,130.581151435,127.971210194,133.327711118,125.458718653,130.454178557,125.710755641,134.286708312,126.529623097	A	hyperbolic	0.16	132000
165267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2651538521,87.7311364672,125.337254646,139.765071972,147.770646786,146.357707884,154.747003709,165.158866997,163.155244981,165.545938991,171.189619419,168.379466025,168.005594997,178.770728052,178.875496609,169.404388926,172.281486126,171.102750553,173.90540013,179.916364255	A	hyperbolic	0.16	132000
166742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.65704042795,37.8190160556,73.5938913108,75.9375306731,91.4259459869,97.4201431422,106.157934981,102.278531662,109.138106823,111.683423385,112.945683092,118.229147781,119.788543522,115.656229983,124.559255858,119.535130077,131.799778133,131.512322596,125.414238676,121.699831592	A	hyperbolic	0.16	132000
167241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.806492274,114.731401427,137.766430528,158.607577557,168.915210435,174.452128773,181.306913819,188.509782279,195.680153576,198.730196367,193.918305846,199.946916994,199.498697259,205.944726286,200.981341308,204.210894738,203.754700097,198.295233463,205.025386649,199.067476908	C	hyperbolic	0.16	132000
166386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.323853492,-53.5561578524,-22.5451868894,-9.50174068835,-0.0674886861896,-0.306182996923,8.70961226436,9.97489681503,23.7349129194,22.4614154111,24.805366543,24.517181203,26.4981098766,30.693334038,28.3002759648,34.8207191047,33.459737568,36.1728796147,33.5738982628,34.948980893	B	hyperbolic	0.16	132000
167423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.714699313,137.695680955,158.152506031,174.122674687,193.272864045,197.366426954,199.501049359,209.04164191,210.472901598,215.970128988,217.628950721,214.182083454,215.787068583,213.148136558,211.291186869,221.22185871,226.250039206,220.726368565,216.97030536,224.47089559	C	hyperbolic	0.16	132000
167653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1630449324,92.2075447188,113.907961052,128.276908662,144.235720432,147.437181485,154.184929063,156.152980947,166.406186367,170.156118735,172.039668312,174.155166191,164.60862908,177.94272108,167.268397284,176.189171838,170.996959078,176.832120366,170.819791655,174.046437727	A	hyperbolic	0.16	132000
167081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.165373238,181.656028817,199.861766836,223.874686445,232.116144679,239.650009369,241.221363987,243.176074005,249.992959219,258.103115097,262.86023756,252.681163788,253.382881844,265.255762882,264.782119139,268.812550982,265.704939167,262.424500055,272.185644788,264.969649464	C	hyperbolic	0.16	132000
167530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8129704335,80.5152811493,105.682369896,125.894983642,132.514832131,131.455325611,146.738451983,152.106539524,155.070487387,149.51104019,148.794593496,157.723067116,156.503610049,165.551668477,166.066309123,163.025117832,166.762338555,159.937372045,160.497678554,167.727902219	A	hyperbolic	0.16	132000
166354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1299379984,42.2763471106,65.3233136851,73.6711935166,85.081791434,93.8738126043,104.701070016,99.5805996792,102.573385594,115.004005481,109.41187244,111.231213906,120.798350519,119.214518724,113.974347461,118.850063721,124.872899766,115.144504239,120.944883113,125.079729991	A	hyperbolic	0.16	132000
166260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7237704334,42.277191927,60.9968938377,84.6856295482,95.6307337924,102.385652856,103.050651698,109.353778709,111.543788724,106.136712544,111.012332327,117.095186882,113.413871943,118.300371906,115.591672849,128.997871716,121.125860988,127.95224763,130.436262669,129.246450889	A	hyperbolic	0.16	132000
164459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	B	hyperbolic	0.16	132000
167969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.901302235,184.821288533,213.20779029,227.60194668,229.309722775,245.442479649,252.190197004,255.729337167,251.768719769,255.303131544,254.350595342,265.085533585,259.404625483,260.437635915,264.491787782,261.283405938,272.190571239,270.308061863,266.356290739,272.241256874	C	hyperbolic	0.16	132000
166385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7139115682,6.23738745945,32.3742427344,48.0884944388,46.4212103608,64.3385598923,57.7795790294,64.7506266008,66.1206009868,68.9670044629,82.1997611688,79.9956756269,81.265924013,78.3778127716,85.4831494255,83.5998044289,85.5622218216,92.5281210811,93.9675119329,82.3907634144	B	hyperbolic	0.16	132000
166604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.635093354,-65.500706939,-41.0638137078,-36.2728963971,-17.7932673957,-19.6357096534,-10.5048971054,-3.50503329425,-5.28049852591,3.63539571692,0.327494626168,-0.0564083828106,13.0356296744,12.9767009737,15.9075914322,16.8935949777,16.6696923839,17.6509794984,18.3161015446,14.6415597509	B	hyperbolic	0.16	132000
