ID	X	Y	cluster	func	noise	original_trajectory
141171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3045410559,-28.2111029962,-2.38361153038,10.9460507395,21.6232192706,27.3824938411,34.7705833646,37.4617174065,40.4071484644,44.3501451857,44.8952058627,48.0897901872,48.2533901877,49.5232892137,52.1752493015,54.8847120876,56.1453652002,57.0821389107,54.6025244819,56.1686453654	A	hyperbolic	0.04	132000
143892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3151110158,-27.2612699787,-1.26697347993,11.7269228774,20.6474860065,29.0972219173,33.8589765404,37.9992867498,42.7744949564,45.4037474469,47.032351116,49.4343755959,51.3331609387,53.1768465786,53.5961997717,54.2871082118,54.3770715036,57.8926245874,57.3880443266,58.4714188768	A	hyperbolic	0.04	132000
141093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1800495501,93.180114082,121.131385722,134.996237956,145.554005522,152.51341694,157.540269325,160.792194744,164.132047673,168.546054444,171.394873865,173.051572591,174.134794738,174.578913568,176.622948248,178.272205419,177.527885026,177.931317205,180.284562667,178.960417426	C	hyperbolic	0.04	132000
141289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.788082264,169.013227028,191.852594658,208.467032981,217.887086064,225.632843068,230.112651715,235.887009619,238.373616867,239.94403579,244.691582907,243.800754997,245.42190829,247.154409086,249.288887515,251.078968949,252.098082881,253.898457114,251.830567653,254.503516416	C	hyperbolic	0.04	132000
140940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	C	hyperbolic	0.04	132000
140088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4701847439,9.33349668667,34.632194778,50.0365873938,58.8069669585,67.8454267888,71.6764660913,75.6312153513,78.856538824,80.845700695,84.3601002905,84.5723997632,88.1255225295,89.7062284942,90.1467543553,91.1224789892,91.8750447846,93.444116036,94.572438923,93.4985697836	B	hyperbolic	0.04	132000
143766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5732001774,6.0521807675,32.9945033332,47.2021346559,57.374079927,63.5524713533,69.6121416456,73.780377796,77.4649575725,77.8878353868,81.2823699648,84.6797684332,86.5514101481,86.3635221406,89.1150627689,89.4606291481,89.9486967557,89.30710941,90.4237868714,93.8992555089	B	hyperbolic	0.04	132000
142468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9635567678,115.903432033,140.802552659,154.713343233,167.087362867,171.697350901,178.898859947,182.771396798,187.43430779,187.452514924,189.975500457,192.938432918,194.880651618,195.542488721,195.722676719,198.3040854,199.760302181,199.385280502,201.528127573,201.867449783	C	hyperbolic	0.04	132000
140170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6508598227,-23.1547415928,-0.548975075621,14.8281417733,24.2292585886,32.554754094,39.6763653624,43.4133661732,44.4731710584,48.8456360879,49.5914551568,54.0876609336,53.3146535992,56.2653302235,57.1454308036,58.0327320101,58.3601154362,61.3172544739,62.1733659555,61.9024626788	A	hyperbolic	0.04	132000
143215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1035502938,19.6874584641,45.3804907971,58.5574033393,68.1647521869,75.9197759147,82.0121822178,86.9645819274,89.3266458223,91.2110813168,93.1828628533,95.7406164191,97.8464755359,97.8480863958,99.7602923576,101.912141003,101.72417949,103.257440495,104.279348403,103.634384665	B	hyperbolic	0.04	132000
143106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.076380727,4.04883517587,29.2209179716,45.3296033298,55.5078545052,60.1147413659,67.5700023532,69.8046568807,73.9765545731,77.8202215495,77.9541563084,83.0242957176,84.5985361763,85.3260900203,84.3444782481,86.1241709277,88.1536177136,87.7833615579,89.6677230238,91.6301015549	B	hyperbolic	0.04	132000
142658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0712218237,81.384172936,104.252833853,121.546467407,129.008368273,136.354544791,143.033590162,148.854252944,150.996797671,151.81811608,155.008407609,156.833668058,158.806288001,159.732018839,161.129752129,163.447592478,164.969220461,166.226017013,164.967719804,165.947757952	B	hyperbolic	0.04	132000
142932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.32590749,156.752964255,181.826717347,195.949534375,208.168992621,212.219773873,218.073866031,224.007361949,225.938686659,230.908696136,230.771620751,235.00604057,234.583101305,236.259618894,237.763260152,237.666040977,240.433173209,240.359140337,241.643918055,241.077545434	C	hyperbolic	0.04	132000
141449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7992611322,-6.91551707787,20.4641629926,34.9573800736,45.6252470528,50.5060039463,56.6327152614,61.3889257031,63.4584045071,66.8013304111,70.1047599276,72.7343820862,71.9475278919,76.2416111369,76.4215100989,76.9513385398,76.8825467992,80.1512190601,80.0616311735,80.6388309227	B	hyperbolic	0.04	132000
140846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.098124816,166.786976291,193.012402338,206.591737421,216.56640286,222.272429516,227.277623255,232.846348139,235.333724789,238.062423602,242.413981487,242.154190929,245.466891586,247.548692621,247.138904688,249.077114014,251.370204496,251.592159126,250.892282497,253.59154075	C	hyperbolic	0.04	132000
143672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7703389652,91.2615068986,116.139251438,130.602994969,138.897783279,148.041031303,150.729201632,157.887632238,159.530252684,164.154186405,164.189557645,167.061437671,168.373412418,168.277853428,172.477371133,172.636749945,173.467851828,173.120362437,175.062238113,176.151819969	C	hyperbolic	0.04	132000
141796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8572845352,127.291699574,151.838255731,165.896710466,175.831395723,185.523267752,189.530055209,192.603784223,196.170953912,201.200254455,201.522590623,202.547290367,206.370637922,206.576393608,208.103837243,208.153014019,211.380155166,212.529250446,213.414585495,212.904441092	C	hyperbolic	0.04	132000
140151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3064014899,5.56531712321,29.5352391645,45.0548808785,53.9208949751,63.1044341476,68.8317989324,73.6405978053,74.3422126525,77.5118505411,79.1031885274,83.8330026563,84.4049233983,85.5464222168,85.2504221114,88.1719477974,88.1314680242,91.2011145581,90.5114646439,92.6801277145	B	hyperbolic	0.04	132000
141745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	C	hyperbolic	0.04	132000
140911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.243867095,134.763367347,161.027022414,174.546854334,184.052377376,193.67899461,196.047642239,200.905688338,204.149556516,206.389150288,211.276369335,211.21631953,213.282275053,216.22044045,217.714215015,217.555235866,218.927541855,218.734019085,218.833194534,222.028032895	C	hyperbolic	0.04	132000
142745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.275124422,171.148408745,192.978501188,208.814487164,218.857543254,227.334944611,230.808032608,237.586674454,240.145076992,242.512978622,246.192387034,247.061850975,248.086027763,249.290330736,249.072477771,251.770773862,252.886769365,255.073826064,252.900415771,254.596208182	C	hyperbolic	0.04	132000
140111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.018315796,149.389676708,175.919182687,188.772024068,200.600431723,205.935427097,213.509066474,215.972059939,218.494182666,222.980582338,225.333185183,225.229734838,229.026966699,229.911996672,231.527293265,231.558020177,231.844089051,234.847899203,236.092384783,235.247764393	C	hyperbolic	0.04	132000
140557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.926432466,-57.6448615281,-32.1673182554,-17.3750147402,-6.08358143843,-0.49208334098,7.02765971216,8.78472700171,13.8836101124,16.7148261647,19.8095952472,20.9915848951,22.9638548681,23.4028277826,24.456290192,24.1964843991,25.970453898,27.3011408357,28.1815825662,29.1773819751	A	hyperbolic	0.04	132000
143767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6001188677,149.340828591,173.786370403,188.90840359,201.177622691,205.733343797,211.508958872,217.790524483,219.097961612,222.191957174,224.717091839,226.458494077,229.150228933,230.832351518,230.81355768,233.130683809,231.435167394,234.745972411,235.310976032,235.074840103	C	hyperbolic	0.04	132000
140662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.799396467,184.685270944,208.067876438,224.075851956,232.255433434,240.258137023,244.029643515,251.101767633,253.583923834,256.191677147,259.374484157,260.590204626,261.378249549,263.836926508,265.736185941,265.799576849,266.606762601,268.24455632,267.759902729,268.255962958	C	hyperbolic	0.04	132000
143245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.148450575,114.595060234,139.076621801,154.717945973,165.338316895,171.519085792,179.525128787,183.413116035,187.292280969,188.869483201,190.825237911,193.911830515,195.539715504,196.691532107,198.571752135,196.47721237,200.202303891,199.360562548,202.255331173,202.603305365	C	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	C	hyperbolic	0.04	132000
143123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3715513048,-24.4507091029,2.131566764,17.6556902273,25.4546284227,34.6530798994,38.6859456427,43.0041462448,47.5377671633,50.5784858483,52.9732823456,52.1380555216,53.5903761712,55.1209091575,59.0553082882,57.8245492989,58.7273901781,60.3242588908,60.3276603533,63.5702839247	A	hyperbolic	0.04	132000
142612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7776046266,101.253224585,124.961197872,142.00821522,148.99808645,156.743019573,162.323907277,165.750907894,171.779531457,174.277284266,175.095577352,178.172907078,178.767193025,181.971240797,180.946730995,181.801611056,185.120605103,185.596283326,184.234743215,186.679810347	C	hyperbolic	0.04	132000
142161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3741044918,142.207879841,167.7638507,182.426909804,191.099635702,198.221189259,203.156386533,208.826648366,213.371779848,216.225012913,216.40099339,219.394959155,221.408863746,223.728410843,224.878203005,225.074217965,226.635787268,225.79444859,228.764402462,227.027541717	C	hyperbolic	0.04	132000
