ID	X	Y	cluster	func	noise	original_trajectory
340971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.99028153,195.734704019,203.550216507,198.150102325,197.892374334,199.717294465,205.06726637,206.409057487,200.925439002,202.326044511,204.458362707,204.138151791,200.775297349,201.225243418,201.493270427,203.545845024,205.140342844,205.086325631,202.604528168,209.41110567	A	tan	0.16	308000
341794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.347152949,188.184318197,188.830324373,187.493962579,187.648464444,185.815967747,187.543374743,189.962368667,191.34042086,192.195464577,188.598378793,191.443074071,187.562320709,188.069746533,189.640967552,192.535018353,191.443103251,192.993854743,189.284506888,194.680619448	A	tan	0.16	308000
341148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.106876684,200.07749079,203.257288267,204.614281958,200.172897001,205.02815904,200.006168356,204.731222544,199.580433453,199.046926526,203.025645639,203.287200153,203.383312804,204.055434417,199.577361685,200.726069998,203.053366697,200.479209843,206.64025398,209.519195863	A	tan	0.16	308000
343694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.034763331,198.749526046,205.58784941,203.842025521,200.349616584,202.582727837,205.389641517,205.528105359,204.821253991,206.892046332,201.534551026,204.683015966,205.669356198,202.603311638,206.252358368,202.889082921,205.734721769,208.743440896,208.581571078,211.250326371	A	tan	0.16	308000
342346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.183709027,202.975661939,200.173675377,201.381869244,204.518705855,207.089499705,206.60226422,206.365166056,208.276224887,204.814026907,201.340935397,202.48027011,208.822513568,208.396474037,206.619879,208.278693312,209.297982852,207.23646775,211.717279971,209.120351849	A	tan	0.16	308000
340548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.881591397,190.57329696,187.223138037,190.006982756,187.315041933,190.574449554,189.464532834,193.54184048,189.363770025,192.343379728,195.679045231,195.937963169,193.887191632,195.113530083,191.253141195,189.498857371,196.834317701,197.644956813,193.196856949,198.209269555	A	tan	0.16	308000
343065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.197273563,204.238121295,207.348499251,204.670158175,208.34838771,210.133351183,208.083820225,204.312362472,208.711521542,209.396724339,208.031281139,206.040607377,211.001819922,210.600877006,206.378762829,208.377705714,212.531847168,209.126434782,210.040418025,213.685145055	A	tan	0.16	308000
340459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.682440762,203.003478165,203.619594287,201.101527922,205.866181838,201.936483521,207.832479127,207.373067135,202.542100686,201.85147745,202.451783804,208.914443517,208.928301571,208.65650163,205.267536703,205.817652485,206.012004583,203.504723583,207.046461465,211.365782272	A	tan	0.16	308000
342367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.284258712,210.108430718,212.50735689,209.892739952,210.957842834,214.140395141,212.23355354,210.677099433,214.864710271,214.64445943,209.970632654,211.05637469,211.272028527,209.604912698,208.565296989,216.569072434,211.742888747,212.019178125,213.146514276,214.745598303	A	tan	0.16	308000
342536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.292945935,185.17160434,185.721141718,186.938953728,186.398645103,186.729639112,186.840788514,189.472946435,194.603996883,190.005840818,187.370422371,189.024263834,190.978454434,190.775151101,194.843048899,190.870360571,192.711777609,191.329930061,197.051167732,200.975083477	A	tan	0.16	308000
340198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.682463015,179.776547719,183.52071147,181.412845779,186.886963127,180.576959512,182.335465378,181.643654999,181.673410523,181.625883973,183.807040145,187.420232896,187.648422984,183.50908764,182.965137152,186.899139333,189.404814118,183.889223906,187.894540561,190.649994052	A	tan	0.16	308000
340310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.891803924,203.098056408,203.982894586,201.93139214,204.438787166,200.485619943,205.05417643,203.150815441,204.278534336,205.115181993,208.692897273,208.272468061,205.878469632,206.392917863,204.097999037,205.510122652,210.032759893,204.684164139,207.713878304,214.921277301	A	tan	0.16	308000
341706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.141326297,206.635444279,201.650757315,208.877416513,209.428250002,208.324963063,203.886025403,202.863823966,207.988355191,208.495845983,207.517531762,206.554000669,207.602312612,204.502724142,210.703270857,211.342745331,209.322794466,212.243812433,206.886375006,216.041772549	A	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	A	tan	0.16	308000
343886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.050200004,187.443004426,187.936314939,187.35798238,186.352061582,187.854096899,189.73274742,189.091618641,189.383944879,190.631682326,193.569559687,189.566954403,188.312109612,193.538007706,193.006881606,192.292605133,188.521353518,194.291402569,191.2909605,197.212485336	A	tan	0.16	308000
343908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.774091011,200.995227614,203.707786314,199.103863149,202.012425977,201.364979336,205.174440396,205.052171367,205.929802673,200.522534299,207.458010562,200.311232791,204.47758768,206.714954215,202.881892494,204.178927532,206.789694733,201.817708259,203.780321646,209.140257074	A	tan	0.16	308000
340239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.828885699,193.75490039,197.578664734,197.50692461,199.727669637,199.999456292,195.834725864,202.239873735,200.607331863,200.404476293,202.984131743,197.623326961,202.425734347,203.562336622,202.225968521,200.971856192,196.827045684,200.422632132,202.512011473,209.265175096	A	tan	0.16	308000
343898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.221911822,177.060627374,175.256470041,182.318633843,179.887488721,177.710927266,183.300540333,181.726815604,184.180171915,177.753917673,177.496922796,183.744749061,182.516149343,184.771290109,182.337393566,177.762509602,181.175708589,180.161155092,183.212992309,187.557839009	A	tan	0.16	308000
343008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.295962469,206.270489028,205.328893853,203.101601607,209.448996587,205.83502567,207.394570577,210.462290457,208.01163712,205.36667974,204.48165086,206.291482022,207.677056454,206.032745783,203.780868352,206.43101437,207.904030766,210.263051722,208.57367007,210.009714263	A	tan	0.16	308000
340963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.531619413,179.902239496,180.999473723,180.137805756,186.247416991,182.5450939,185.193340456,185.154721877,187.246022074,180.640306819,186.111557347,185.488419385,187.961097741,181.974460587,184.668461374,183.338501231,184.967020733,182.900772456,188.943845467,187.603395803	A	tan	0.16	308000
341916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.821060709,207.066677601,205.49017277,212.795087005,212.187790065,213.372837982,208.115581963,209.746451428,214.687676719,211.861269708,215.206689327,215.639034785,208.620591214,213.416122112,214.631673851,210.117449555,211.105649292,214.562801854,217.267439363,219.972281234	A	tan	0.16	308000
340450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.305874278,178.712879944,185.988111264,180.409305881,185.908574061,185.561636083,182.622228156,185.210257487,186.061718676,188.265725584,185.731261665,189.39285301,184.622498152,183.426231788,189.339720695,189.343040201,187.040532978,184.42194404,188.552895856,192.196029359	A	tan	0.16	308000
343641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.218001167,188.725338116,191.174066476,191.953519403,196.265106188,195.032347639,192.984533424,198.056355719,195.981826829,195.972231294,198.255332499,195.113332374,196.823391712,198.587000509,197.147266427,192.388501721,194.501916257,200.407685922,196.994665671,200.4742855	A	tan	0.16	308000
342380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.498596375,215.947202058,219.728367987,219.923037422,215.141965965,218.148862477,221.598427554,216.7712784,222.965113636,215.97072363,221.508715181,219.794685938,222.734131752,218.374090383,220.472880965,223.306156358,219.054511937,221.534416128,224.269647077,228.840694189	A	tan	0.16	308000
340718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.634787467,181.831406792,184.082680343,182.288298562,188.143375363,184.383043863,184.995359644,183.4750264,187.052014946,190.772733885,186.484121403,184.251385135,190.388032472,189.214776255,187.366343037,187.605705399,185.098033912,191.0338661,194.412083483,192.182797949	A	tan	0.16	308000
343213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.966967206,186.198663843,189.075371216,187.483629306,183.832082645,190.361065443,189.715016551,185.892413691,186.477982678,189.489593942,185.152785831,192.892125594,192.723547707,189.664238489,187.225965571,188.340506917,192.564994845,187.000132861,196.133503919,194.611821569	A	tan	0.16	308000
341220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.181394345,183.481459169,183.040784309,180.717839705,184.629712531,185.267830251,182.024060469,187.716949854,188.684383032,185.141921536,181.122988281,185.123077058,187.843793223,185.445426178,189.719109924,189.251307008,183.397187901,188.57817184,191.080611484,189.427851277	A	tan	0.16	308000
342298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912724609,195.722801182,195.884358016,197.589454972,201.69324056,200.285551068,202.428910226,197.455069961,203.165714902,196.349053461,199.062135013,203.192849522,200.547297472,199.032480552,196.982958608,202.909192596,204.258261065,198.896201791,201.801201566,208.799619747	A	tan	0.16	308000
341263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.049308563,205.840800633,205.066371978,207.711742574,205.891611022,206.227423239,203.378421634,206.957537143,206.926646381,208.320936993,206.872115527,211.248156821,207.934794436,207.249269899,207.946162714,206.455240775,207.640626219,211.094127641,206.714798357,215.63685755	A	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	A	tan	0.16	308000
340557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.328239501,199.770829005,202.367830662,198.480319921,196.621107193,196.767450264,201.760329159,204.215154256,203.603872812,201.154294449,205.290469566,199.148730754,200.776044659,200.856270416,204.708838821,200.459391038,200.536264071,207.305656604,206.313546425,208.579394064	A	tan	0.16	308000
340537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.277458194,198.018922266,196.550751037,202.012003022,200.73992051,199.00103006,197.371808872,201.050710426,204.178016994,204.436761113,201.880693444,199.743757129,203.397603242,202.775158492,204.399136662,203.765550348,200.242535482,202.543560102,203.990961549,203.941427902	A	tan	0.16	308000
342490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	A	tan	0.16	308000
341565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.127886753,189.242853588,192.267495332,194.437201858,196.665294808,197.417537481,198.956967657,197.972356406,194.723859829,192.616666663,194.04154635,194.397877327,194.904298869,194.383609768,195.188277475,200.701793994,198.975074009,195.020409495,202.87292142,204.82314762	A	tan	0.16	308000
340687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.409840091,175.950649676,178.24288659,182.268222305,182.944497568,177.056231516,184.161982065,183.674506285,183.939246071,180.899644402,182.159967898,180.689544706,179.149019577,185.077734038,183.012895152,182.904283801,185.036494344,183.716225829,185.813068694,191.094594878	A	tan	0.16	308000
341285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.993432996,197.702994568,200.634332647,203.936688308,198.632861941,201.342805336,205.09136803,199.380177571,203.769790833,203.610295825,203.900424733,204.569152654,199.934107807,205.199046138,205.141580509,206.936825909,200.563770447,207.557901833,204.268358758,209.254908284	A	tan	0.16	308000
340954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.139984962,183.582362303,181.775461582,184.820500432,184.289144315,180.299300747,181.744817891,184.613057996,180.517716757,182.643894267,179.943770318,184.627087583,186.894106389,183.677853237,185.16940246,184.223490011,183.835639855,186.738688836,189.84907981,193.797656823	A	tan	0.16	308000
341379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.438704166,183.01007451,186.685283104,183.161357141,184.054284529,185.857879881,186.847251404,185.988670434,182.226950986,188.629256305,185.349735727,182.45818294,188.92954254,188.891370977,184.132469401,190.48620096,186.254384352,184.607484813,186.165763415,191.091771476	A	tan	0.16	308000
340974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.845648,195.093672438,190.612789436,197.471713779,192.237697162,193.08787324,194.892954292,195.658119216,197.996529956,196.408156415,193.033536242,192.967958919,198.469721502,198.924439508,195.756335606,192.8097925,193.615797179,197.270764349,196.595874286,201.309642588	A	tan	0.16	308000
341053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.142758868,187.206851074,191.1157893,189.966773131,185.250537797,188.080424246,188.028365652,192.146062903,189.161751969,191.244271392,190.502695141,192.177801854,192.196463505,189.466942575,189.99395876,192.437628835,186.861039785,193.913173941,188.451023108,198.402764985	A	tan	0.16	308000
343868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.589344162,193.311170019,188.91569957,191.054758679,195.728303128,191.87860361,191.188566961,193.347155013,189.370252176,189.097959403,196.116078758,191.115736933,191.713944673,192.540220817,193.502703483,196.708630888,196.334531415,196.526745255,198.611356039,198.653813796	A	tan	0.16	308000
343554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.592441396,197.402429191,195.146765809,195.654632254,194.063337862,201.45179378,197.404805763,195.698870669,196.915870713,202.023600847,202.410625537,202.64827305,203.09454557,198.771841952,197.663885681,202.566292622,197.827608528,202.30597126,202.037391077,208.400152458	A	tan	0.16	308000
342642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.772724968,193.649650773,191.052460445,192.94202857,192.343316408,191.815165209,189.329922106,196.291125367,189.828232631,189.876238644,193.323071443,192.100632888,196.425846144,198.42879191,196.403474153,196.453380382,194.902843208,196.265106969,195.760865244,200.98874879	A	tan	0.16	308000
343840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383274721,195.746049682,195.451369818,193.768215173,201.046041696,194.29868487,200.421543456,200.91495465,196.675071746,201.400789396,195.554226162,199.599777784,198.869219897,202.53614775,201.767105316,202.555576499,202.631369941,202.664279708,199.590616204,206.176202234	A	tan	0.16	308000
343151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.598719259,210.623086241,210.728187251,210.01096942,210.032744347,212.819144242,212.074325685,208.203357396,213.955312816,207.151877047,209.504846471,211.723285101,206.811689893,210.033082256,213.429701769,214.99796415,210.982166398,215.517083976,213.466450736,212.770690011	A	tan	0.16	308000
340510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.484419888,215.074866217,213.198902259,218.292141779,215.711868316,214.591573718,219.632722163,214.936583272,222.191374727,218.769174335,215.906689535,220.965938355,216.590872951,215.725025803,217.609476709,222.960749985,219.975608706,219.413969596,220.784216101,229.072815656	A	tan	0.16	308000
340968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.184418316,192.391140087,195.094460478,193.67508585,195.709320427,196.845485332,197.91030038,197.378583339,197.784454497,193.257603659,196.291032233,195.063889271,197.407757373,195.934887009,199.140200783,196.946833141,193.305618925,199.489268038,194.310540977,204.575828683	A	tan	0.16	308000
343183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.970047258,200.777406274,200.201253735,203.211112803,204.12723048,201.322303866,200.241238027,203.008746888,205.404429225,204.952120889,204.622854619,204.078051891,202.555414044,203.424041459,202.510912183,205.974376661,204.755392395,206.162630764,205.696317732,213.865788016	A	tan	0.16	308000
343999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.421362449,199.108809223,192.973311034,198.561495824,196.27196483,196.818511074,201.009864766,197.34178585,195.021957907,196.700542909,199.616253491,201.098550374,202.101661052,196.813318036,197.144905968,201.930423779,202.950491158,201.045277811,203.036918323,207.446684639	A	tan	0.16	308000
340989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.957414598,188.32322865,191.235671245,185.940874214,192.234521654,189.183077712,187.148159127,190.366901159,186.036613249,193.1916171,188.501106666,185.88575309,190.234546974,189.565502236,186.7229807,194.190373866,189.575563339,191.854986775,191.291066805,197.323654807	A	tan	0.16	308000
340597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.432589279,213.295718344,214.608781939,216.851945351,215.014062824,215.211201421,218.699854117,220.271236343,215.415597291,219.949079692,217.304992689,220.35500224,220.179092191,222.648652193,217.165150807,217.538689922,223.476907233,224.498062751,224.301870837,226.714153984	A	tan	0.16	308000
340590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.899888319,212.015128583,217.208570232,213.330631676,217.969765249,215.332824165,215.776015755,219.752114894,216.941495133,218.150231087,219.619680298,221.988522656,218.745702119,215.619077474,222.260766369,221.311393553,219.529627906,217.324706287,224.793300753,221.343101507	A	tan	0.16	308000
342755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283072265,186.354422975,188.829693328,189.904778974,188.151706713,189.737283495,184.694276823,191.454825587,189.868338485,185.022577744,186.728393843,187.254310101,189.453632764,189.836314777,188.068955643,192.925659005,188.085832237,192.415867377,193.316081093,192.562276144	A	tan	0.16	308000
340418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	A	tan	0.16	308000
341564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	A	tan	0.16	308000
342587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.587021698,178.564274077,181.546206197,181.244679447,179.357232372,184.238205607,180.882448042,185.818474835,181.591518378,181.691557004,183.402613458,185.679159684,181.564346269,181.893466327,182.785763081,183.531049829,187.648783899,183.808237538,190.349347797,187.932974997	A	tan	0.16	308000
342026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.543457339,179.383043657,183.917705954,182.606897648,177.151848034,182.793828139,179.40138839,181.228118723,185.683470691,183.448416961,185.805078012,185.051605435,186.288720881,185.355344968,186.871227368,180.607278069,181.560975174,186.825868385,184.4647886,185.377057102	A	tan	0.16	308000
343703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.074328483,196.871069431,199.837874554,199.824248106,197.978663663,194.843536592,198.974630928,195.956378855,195.14154602,195.05615682,199.394808105,201.761634776,201.290191143,202.053402746,201.172881734,203.560650275,202.843110871,196.892287025,201.702958207,200.907208034	A	tan	0.16	308000
341510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.389005,204.736147503,209.14855845,210.012985914,206.20447232,203.8554891,205.788723195,206.028061341,211.308214686,209.07037187,204.648800138,206.97843216,211.58518831,207.844267506,206.141189055,208.139656232,211.06811122,211.078388716,207.672330069,214.666984013	A	tan	0.16	308000
340565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.275476082,195.530167829,195.963125856,197.348993959,198.161305716,203.423826296,197.581480282,196.899043144,196.913025085,202.733748441,198.458168668,200.518057861,199.809348307,204.666766535,202.447605088,202.031587295,198.632287892,205.589132586,207.338992917,208.096218594	A	tan	0.16	308000
340417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.202422228,209.036650713,207.44375782,210.243056835,210.972918485,205.018932138,209.327399886,205.642015035,211.832198114,208.254063472,208.992958989,213.966606741,213.751868931,212.289350311,207.425600276,213.868564148,214.095945728,209.051901972,209.067236882,218.344556395	A	tan	0.16	308000
343320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	A	tan	0.16	308000
341006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.388145816,192.255512714,193.122067478,191.872875272,192.441753503,193.27453159,191.473014027,196.784749824,189.267938191,194.999302737,196.252174026,196.828608879,194.21342406,192.303639262,197.871177115,192.656518727,191.360904124,195.785234236,194.736668151,195.932283853	A	tan	0.16	308000
341785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.242248784,219.49362762,218.725973157,218.302833751,219.517187875,220.598280981,215.525927151,216.543885167,221.167690131,217.226667141,220.992604518,223.62615334,216.79636923,217.662936181,222.039107541,219.055479451,217.912131513,223.530229669,221.721636005,228.699968388	A	tan	0.16	308000
341566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.9371915,213.146625525,210.896631477,210.246371752,215.431491644,207.767974799,209.620782253,214.202639988,211.654328266,215.549878759,211.0922679,212.655225918,215.647588281,210.751341162,211.911282768,214.921906608,210.162538513,215.815392954,214.766074515,222.757559315	A	tan	0.16	308000
343333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.094928929,214.026947622,216.357171089,212.858810739,216.770683064,214.74193165,217.250235073,215.907835084,214.672672772,213.585209276,220.237227645,219.928490719,216.765969258,213.373879766,213.728965104,214.020394594,215.52942541,215.963443734,222.795352192,220.678189399	A	tan	0.16	308000
