ID	X	Y	cluster	func	noise	original_trajectory
143468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.760713896,-66.701359377,-40.0636096531,-25.4334243513,-16.0111814112,-8.32600069053,-3.71939464999,-1.31845346086,5.28897483408,6.20265585646,7.37193242323,9.59674580846,12.2974239962,14.9176859042,14.2355888435,17.6790983357,17.2382213513,18.7272077821,20.312718501,20.4055284866	A	hyperbolic	0.04	132000
143591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.30704819014,42.3653185853,66.9315065712,82.8289856534,91.0615051731,97.7555506675,103.094243475,110.229411112,113.823154938,116.229635884,118.465841152,117.656791297,121.916373358,122.843172101,124.420587573,126.126690935,126.255757242,124.70862356,128.388332855,127.173533632	B	hyperbolic	0.04	132000
143419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.725584386,-62.8869320485,-34.8308188519,-20.0544832001,-11.7909758453,-5.30675006239,0.869582576837,4.91000561427,9.2914634846,12.5335934006,11.8136007467,14.296810593,17.6616289476,19.759507897,19.78924014,20.5011414975,23.2765009241,24.0258780653,22.8518108434,25.1051772383	A	hyperbolic	0.04	132000
143307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9657923927,116.832920619,139.041285097,156.541312398,164.877076732,171.226766902,177.223513138,182.485440553,185.295762009,189.315880488,188.815471479,193.529065535,193.531895512,196.842552427,197.99408517,196.341240332,198.490727116,199.968852067,199.731631351,200.516714487	C	hyperbolic	0.04	132000
142567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.799226202,174.659331062,199.145621074,215.10295303,226.06123138,233.408979562,236.414273734,242.68462322,244.379629195,246.509468701,250.587597246,251.155640003,253.059265082,257.060720072,255.324615368,256.8140829,257.09622249,261.144358535,260.861097302,261.79478494	C	hyperbolic	0.04	132000
143292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8146152918,85.2280257512,108.371334077,122.556963882,133.434298733,139.879061652,145.126386734,150.186326799,155.757041289,156.681306761,159.29601717,160.913437416,162.867758916,164.153127652,166.747150685,166.054562386,167.99203863,168.658785117,170.333086583,168.895384648	B	hyperbolic	0.04	132000
142891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3963396685,115.494859181,140.106356143,156.767603685,165.231532934,171.680199598,178.823335843,180.935315337,185.74451201,186.807705129,188.868535894,192.018092134,195.499231986,195.297165071,196.63111414,196.086932699,199.081852094,198.844262768,200.46930794,201.011299657	C	hyperbolic	0.04	132000
142958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2390602375,29.63492213,57.5597067958,69.7566426762,79.3191108,89.7102208406,93.6320429231,96.7194049584,99.6279576813,102.177739794,104.687170927,106.55614708,108.451692108,110.201453247,111.867944751,114.914317817,112.68024095,115.913357815,117.551426925,115.150999254	B	hyperbolic	0.04	132000
140368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4194259914,126.073198989,150.719606244,165.762919707,175.92418557,185.900060994,190.451504113,193.897494432,195.962762752,201.169390634,201.454951665,202.591342334,207.233913682,207.297270918,206.74381718,207.822422117,211.838274094,212.841183604,211.255582431,214.500102009	C	hyperbolic	0.04	132000
143911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2280898282,0.909241368659,24.1518703089,38.5055064065,50.4837987593,58.0851536719,63.3439847115,65.5871149421,69.2142745547,70.857456231,76.1057953085,76.7954576624,78.0542203129,80.3661331336,80.6502592515,81.5607327228,83.1866526686,83.6789757272,84.0432674052,86.5203256315	B	hyperbolic	0.04	132000
140893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1539853655,22.2191941526,47.8579569384,64.4062883733,74.6811379164,80.8993972989,87.8462701341,91.5880586224,95.4929897097,97.7110846659,100.299423418,99.7732724158,103.29067767,103.964925663,105.326273169,107.980159009,106.877001199,109.703680205,108.456644337,108.201894861	B	hyperbolic	0.04	132000
143903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5737557097,37.3085551099,61.5277420082,79.0577961908,88.9207411798,94.359235551,101.129787585,104.493684077,109.0414537,109.545343809,112.072007721,115.569772527,116.269411244,117.324773151,120.249098817,118.842640875,122.266506143,121.693710653,122.477996508,123.562244722	B	hyperbolic	0.04	132000
142967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37835879505,57.9313666282,81.5553855133,98.4040336539,108.616267184,115.819193931,119.67550379,124.071483689,128.223942577,131.282815996,134.139698315,135.798616165,135.601216602,136.703162988,137.382950453,138.820033063,142.054969221,141.958404651,141.549017971,143.352266779	B	hyperbolic	0.04	132000
140561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7851890391,108.269277898,132.604009617,146.627549737,159.246618736,163.995636796,171.71716336,175.561774614,176.977177631,180.580609025,181.742898243,184.866532297,186.844097262,186.505090804,187.628245824,189.167683578,192.542699827,191.598808093,192.116358902,193.701996678	C	hyperbolic	0.04	132000
140075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8382800227,110.010982741,133.858764956,151.6402943,162.131732641,168.358365784,171.744996119,175.504270646,179.2228225,183.251536066,186.377566574,189.022166549,188.226673699,190.44482387,190.658404427,192.419048156,194.700409264,194.044622815,195.886287446,196.654897665	C	hyperbolic	0.04	132000
143271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8221455567,69.1895010909,94.5301525329,108.750119428,118.438698245,125.785533287,131.89549508,134.538248872,136.635345474,141.734406721,144.220250297,146.308400397,147.558942575,148.926168669,149.250469248,150.643772437,152.887690617,152.149053312,152.39061137,153.527855731	B	hyperbolic	0.04	132000
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	B	hyperbolic	0.04	132000
142908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.151991906,-51.4893857048,-24.4113694491,-10.4958714469,-1.99142875014,6.57683699102,11.9487081019,17.1198069735,20.1739700939,20.7638374871,22.6248771588,26.1441828546,28.8724586329,27.8785661332,29.5983446151,30.8236274163,32.44722619,31.8729018265,34.0525731259,33.8105947569	A	hyperbolic	0.04	132000
140837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0048406318,-36.8460573033,-12.2878423847,0.0516465948105,11.3500920989,19.7890739045,24.5170326863,26.6573601968,30.1577077512,33.0778787027,35.8678477867,38.6702130397,39.7020447037,39.8763402025,42.1014255191,45.2044626739,44.5017180622,45.2245319903,47.4917121843,47.1987252204	A	hyperbolic	0.04	132000
143996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.497404493,-74.2760920116,-46.5300460391,-32.4705490744,-21.5664263058,-14.6614478116,-10.3301302516,-6.67939810323,-4.33324800953,-1.53133338235,2.87184540755,4.33856359085,4.6822632145,5.64229253335,8.81988405267,11.1635783416,9.46365658645,13.0167239055,11.8698575634,12.6349977838	A	hyperbolic	0.04	132000
142226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.34274277677,55.8881558339,82.0049850971,95.767304583,106.779353063,113.882714509,119.933122384,121.806639616,127.671690486,129.040491338,131.302702803,134.268008065,136.0699128,136.166223778,137.842931955,137.867062456,139.427687007,140.808360696,141.822406631,142.498960115	B	hyperbolic	0.04	132000
140344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7519123447,44.1616309394,72.2792456114,86.0369637905,95.4244267798,103.177311722,106.411107519,113.278491799,114.753914904,119.358028257,120.622895271,121.747580428,123.575684385,125.402541152,127.541829903,127.135613591,130.261268261,129.089955117,131.323734802,130.19845953	B	hyperbolic	0.04	132000
140357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5886756673,-28.2281407056,-3.69290088013,10.8986583592,22.4645417932,30.5542734217,34.0559277684,38.6111664092,41.7186932013,43.9155381677,49.0041423744,49.5803446744,50.4379500622,53.8962013214,54.5531662481,53.7096217307,57.1083116616,57.958045299,58.119288364,58.0032339259	A	hyperbolic	0.04	132000
143998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.552111893,-66.4665117371,-41.0147540821,-23.9270870758,-16.7046114073,-6.43188132225,-3.02143383304,-0.0492614044379,5.59656559875,7.02041933891,8.70724267392,11.9987493056,14.5436557319,13.3941493116,15.0409082939,16.0828716239,18.1973090468,19.7821060911,19.1131156468,19.7543342352	A	hyperbolic	0.04	132000
141076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6849035899,-37.9837214177,-11.9990548717,0.93325463286,11.1276020168,18.5103997912,24.7513874826,29.561513584,30.8037824246,33.4674819628,35.3698377243,37.6341894148,40.5296521511,41.1906112687,42.9810136447,43.8804895231,43.4804242933,44.2684897132,47.5867442155,45.3589501828	A	hyperbolic	0.04	132000
140169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4875863402,148.952559866,172.547918632,190.264474805,198.893534967,207.142354561,210.828077447,216.070896922,219.909055744,221.777419829,224.267841145,227.174497453,227.649795181,228.555601173,229.474472187,231.13382729,231.841949685,231.367311642,232.952567652,233.980731464	C	hyperbolic	0.04	132000
143221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41865660041,46.7846992326,70.7939521232,88.1172031652,95.0300034005,103.08364342,108.331796568,112.69945815,115.607777207,117.709870654,121.23519422,122.200110181,124.099913304,127.295022354,127.44984017,129.554250016,128.503438185,130.730763635,130.919564586,133.443120343	B	hyperbolic	0.04	132000
142046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9596444235,35.7269732829,59.7845304609,76.711239173,85.5090548064,92.6006187351,98.5105264517,100.548393354,105.596731805,106.72132228,110.787403694,113.301399767,113.222157786,116.376854768,117.397759709,118.83381416,118.218764429,120.980362972,120.177479933,119.879488023	B	hyperbolic	0.04	132000
142569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.745858758,-82.706564888,-56.0159800893,-42.4957420279,-33.2718708032,-24.2568377109,-18.7808404871,-15.9254389752,-11.1528633527,-10.6151495748,-8.09716338967,-5.79219047611,-4.33276173226,-1.59567685268,-2.67787444477,-1.04542487902,2.15495565989,0.710083818684,4.24854324805,1.65887979765	A	hyperbolic	0.04	132000
141602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3376891614,136.012075126,161.081942954,176.212160902,186.113102457,192.003282714,196.368510958,201.214336466,206.951949802,207.108066416,210.70482973,213.606828284,212.924740905,214.1358479,216.581461215,218.266088613,218.221856778,220.405152304,221.455976105,222.285282311	C	hyperbolic	0.04	132000
143107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2445416376,99.6267046165,127.037342436,141.80241056,149.60274974,157.220785708,163.475897272,169.047607793,170.913941132,174.115799746,175.736885354,178.318300846,178.091347907,181.48714923,181.902653653,184.144249366,184.214347887,184.368874975,185.425764057,186.576125392	C	hyperbolic	0.04	132000
143447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14310066078,56.725252434,83.2373357627,96.3851185227,106.803110627,114.448742672,118.38075083,123.646420812,127.824184579,130.204120268,131.732253662,133.234088952,134.623160707,137.525051541,136.98363351,140.224954354,139.023839501,140.187279839,141.688435024,142.655023244	B	hyperbolic	0.04	132000
143572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.336193696,168.029307794,195.210427061,207.362453494,219.800473966,227.089693963,232.425079007,235.355079397,239.268701065,242.288611817,243.920617136,246.133754974,247.38228788,248.706597791,251.561561451,252.873808287,252.28328751,254.961854312,252.857656338,256.007531867	C	hyperbolic	0.04	132000
142033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2744476583,110.496020308,138.65149686,153.617055466,161.602679241,168.551070339,174.191272723,178.480726328,181.001105516,183.497625427,187.196799491,187.600917954,189.382321503,190.32062304,193.181819952,195.260107649,196.748912924,195.608059793,197.253623376,197.821348545	C	hyperbolic	0.04	132000
141503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1005080163,79.4606730108,101.654500299,118.520574926,129.494722846,133.405330255,140.162287633,146.007086924,146.746799945,151.939571795,153.984710441,154.986153791,156.69156767,157.113946013,160.170092944,159.607813524,160.253192067,161.186619298,163.977319774,162.845913464	B	hyperbolic	0.04	132000
142906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1819502685,60.3620254871,86.5538137053,102.269644754,110.054500088,120.394337551,122.478205029,126.562617515,132.555822428,133.503898488,138.068278585,140.233708012,140.521425287,141.900162032,141.539214583,143.760348542,143.216387169,144.64804784,146.514540181,148.737654265	B	hyperbolic	0.04	132000
143539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.530874776,-68.6250572037,-40.5051633399,-26.4842633419,-16.0922007871,-10.7946321461,-5.04999552892,-1.40493286542,3.67871874489,3.90019904952,8.95574896223,9.40846341528,12.0578017346,12.9328659628,13.8017193897,15.8288058997,14.5787413984,18.4516973719,18.8703723237,16.9588961307	A	hyperbolic	0.04	132000
140265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3374912137,144.002618848,168.789065108,183.552084618,192.116688299,202.435395582,204.732718779,209.660364829,215.212829146,215.182582001,220.301408444,219.777089493,220.665268444,225.153275163,225.544445536,226.781218348,228.287621618,228.838861752,229.178949011,230.471222662	C	hyperbolic	0.04	132000
140472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.093805555,164.052138756,191.059933823,205.155267144,216.436204049,222.531023606,226.554908624,233.512204893,236.864930752,239.57746423,242.086610745,240.902146863,244.025659077,244.571100854,246.454557687,247.799663953,248.043477041,251.327776137,251.130993832,252.086145077	C	hyperbolic	0.04	132000
140517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7518232124,-33.772691153,-7.59289943689,4.69760151914,16.208836033,24.1720089766,27.7728873309,32.777963307,35.6793560768,39.3144922979,41.6014865063,44.3397950581,45.0749896777,47.2125557217,47.6369614035,47.0175124695,50.831676492,50.2552964796,52.629307088,53.75147604	A	hyperbolic	0.04	132000
142463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.712718116,162.930910536,187.783921041,205.04040676,214.765519945,222.388542043,227.252596331,229.055722561,235.288201969,235.015621217,237.564169594,241.625421027,243.285909313,243.271622094,246.569971861,244.595043453,247.689665407,249.107426032,249.885919846,249.172657441	C	hyperbolic	0.04	132000
140339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.038731687,184.675996399,210.951708847,223.64003188,236.156347548,243.121363162,247.755020441,250.721883811,255.853610219,256.922575826,261.282209388,260.913517266,261.472900056,265.268280189,264.840015454,268.17813803,266.646019142,268.626226549,270.398453952,270.394968096	C	hyperbolic	0.04	132000
141863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2996919902,27.6274092058,52.9544932252,69.8166082073,77.721894154,86.0859655705,90.8528557002,95.5777502417,99.2732286721,99.684763862,102.392195802,104.999034922,108.441403821,110.300055844,111.561089491,110.929829502,110.918000002,111.96277925,113.010483319,113.714123369	B	hyperbolic	0.04	132000
142490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0023693833,64.0615347313,90.7496746415,103.520256963,113.246299978,121.203749213,125.462933536,132.04318316,134.456327157,135.879679082,138.887219897,139.857165215,142.245226006,144.588371823,147.011706322,147.749774105,146.745996558,149.718214038,149.414840804,148.638755566	B	hyperbolic	0.04	132000
141225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.749217378,-56.5363807369,-31.3955964212,-16.2919277672,-7.3175803055,1.04331550083,5.47124754186,9.77071875507,14.5416152321,17.2738751765,18.1065802898,20.8336905887,22.5166868151,22.9008630433,23.4150093629,25.7620742878,25.7547311125,28.5236091286,27.7711551867,28.7616426194	A	hyperbolic	0.04	132000
140735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4723245809,133.418790315,158.588372577,174.057814419,184.255875342,192.647346161,197.874534967,202.898292923,205.7735589,206.601583449,207.806928713,212.65018979,212.68896116,213.939378471,216.104917905,218.016081643,216.658839615,219.631787368,219.617507962,220.429057857	C	hyperbolic	0.04	132000
143460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.976660408,-75.690774521,-52.7219511243,-35.6713560734,-25.6310865248,-17.8671858594,-14.683667986,-9.0282326117,-5.41699912131,-3.3318628897,-1.47115040085,-0.334019893422,3.32409526761,3.94923098484,3.30191578392,5.18064170115,7.02063879599,7.83575534168,7.57118480859,8.99240983511	A	hyperbolic	0.04	132000
143096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.511796592,168.909538983,192.604794019,208.433724271,219.314389944,226.91417108,230.815970233,234.38862862,239.622470034,241.227653335,245.23362493,245.196687889,249.021308907,249.827156117,250.653569262,251.766394484,252.75483165,252.796647074,255.3584608,254.015945273	C	hyperbolic	0.04	132000
141299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04538842348,45.1205896407,69.1603465663,84.8646663717,95.9602434496,102.621119927,108.618398931,112.32928304,113.42067833,115.896135562,120.679297116,120.545005239,124.018640638,122.936411428,124.932616494,127.214611739,129.315546103,127.292504076,128.35294671,131.229707828	B	hyperbolic	0.04	132000
142985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7149612736,86.3608518029,112.673370315,125.494522864,137.219270913,144.896029227,147.979385593,152.038796905,157.771075803,157.949059702,160.563803182,165.174098968,166.189382324,167.971234074,166.316568708,168.76886515,169.180361097,170.684604588,170.592288536,171.092646423	B	hyperbolic	0.04	132000
142157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0731568598,-39.6255604525,-14.1108812642,2.36961421413,12.5855717147,16.6558147059,24.1316057078,28.4372559174,31.0115211371,33.8720757261,36.4699158922,39.1137528606,37.885298076,42.0767791851,42.8495930953,43.1238579856,45.6514157248,46.6000513201,46.6375208372,46.2972034657	A	hyperbolic	0.04	132000
142196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9132474928,89.0429590171,114.384667349,129.650433886,137.786884956,144.899042485,150.48493922,156.896647669,159.458891891,161.398712352,162.718061705,167.2013172,165.975427108,167.457718696,171.364117247,172.767227017,172.114752069,173.572885976,174.601237162,174.782039149	B	hyperbolic	0.04	132000
140433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3977158162,-28.7430569031,-4.51836822345,12.7729304758,21.1941826396,27.2739872463,32.8404868556,39.7807151482,43.0706710356,43.1494824623,45.8436187703,48.1775620452,51.5473480738,52.5071508589,51.9915787048,53.5793608365,54.0918124095,54.8428365799,56.3410917693,55.7608132094	A	hyperbolic	0.04	132000
142288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.673351496,-10.9018832147,15.1057571765,31.9573193713,39.9922353737,48.1496333588,52.6786719112,56.1459035679,59.5156804438,64.0367646098,65.9423793671,68.9622440536,68.9989344198,71.4646592838,70.8397986957,73.8935202088,72.8843747772,73.3014922883,74.6536119539,76.8374156122	A	hyperbolic	0.04	132000
140522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	A	hyperbolic	0.04	132000
140532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	B	hyperbolic	0.04	132000
143264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9287912518,92.373479663,114.81097417,132.363503693,142.222888369,149.246400065,153.139540174,156.296748874,162.333750797,164.021854808,166.447861956,166.311027211,170.840202054,170.21588165,171.707274033,172.617029893,174.822659997,174.242137581,176.387699804,177.714459698	B	hyperbolic	0.04	132000
143103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1091612191,-1.49751736413,25.9266518453,40.2096172992,49.8618995364,57.0749728966,60.5010135103,67.891955874,69.1037797431,71.8695533534,74.3685662598,76.2294971013,79.7758783679,80.5820657817,79.2566724937,82.1702661679,84.5215528706,84.0823783756,84.3280845829,85.8883382828	B	hyperbolic	0.04	132000
143749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.927031518,70.9430426899,96.1510912374,109.864033758,118.923844884,125.122402997,132.550370505,136.947899749,137.794494315,142.367080912,143.927315605,145.998857456,149.081073484,150.304961883,150.738216835,152.538772336,152.076617489,152.0315274,155.996033394,154.496502265	B	hyperbolic	0.04	132000
141515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5803011249,-15.2119604541,10.6718661077,23.0429729468,33.1595243119,43.0413030939,47.3439193424,50.996677241,52.960004074,57.324977237,60.7519804356,62.4047907242,63.1940919823,63.782354007,65.1595179255,65.8702801617,66.7056588706,70.1310157502,68.5571575063,70.304684114	A	hyperbolic	0.04	132000
141054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6219808938,103.53669352,128.151109815,141.826955842,151.009481869,160.606975979,164.667668589,166.800352054,171.345368869,176.10427631,178.172459649,179.706870752,179.077755969,181.740415169,182.341174997,183.207401809,185.986593279,185.860058305,186.795469842,188.623112094	C	hyperbolic	0.04	132000
