ID	X	Y	cluster	func	noise	original_trajectory
143581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5403134452,149.507392966,172.30550879,187.612416279,199.278084513,204.791088721,210.017161549,216.416176136,217.581655923,221.548255957,222.889499278,226.637917385,226.337381016,228.344683365,228.879442218,229.260347902,230.900178176,233.805910996,234.619806195,234.130448659	C	hyperbolic	0.04	132000
143960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3990768478,108.824937747,132.807524223,147.643323593,158.874959352,165.231856815,169.533164174,174.552307635,179.432885763,182.125504523,184.305505358,186.653676133,186.010249659,187.282912949,189.508650379,191.663988681,192.801405205,192.625200764,192.910668813,192.523013744	C	hyperbolic	0.04	132000
141638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.381686351,177.077092742,203.41362553,219.106995047,229.050933139,233.830709069,241.709990325,244.470461198,246.721825474,249.95579664,254.338770649,255.149836167,255.346683012,259.52937331,258.18981165,261.792865996,261.733036572,263.79956237,262.511426407,263.982158191	C	hyperbolic	0.04	132000
143167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9439190466,148.545424157,174.699176446,189.639633351,200.079207725,205.00776935,209.322997046,215.513388181,216.976770294,220.171716788,222.37584316,224.647263137,225.575468724,228.354558435,229.093806829,232.519357665,232.936750714,233.043550078,232.646282889,233.443265633	C	hyperbolic	0.04	132000
143901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3401843193,77.2154553823,101.011559714,118.177465227,127.42023377,133.847568835,139.761814619,144.932577659,148.817798415,149.615172324,152.796207555,152.858764226,156.409314028,158.403960978,159.671463997,160.806004667,159.824495913,160.66636672,161.088893287,163.777369787	B	hyperbolic	0.04	132000
142936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4633853108,-23.1181543363,3.01618994068,15.362523441,26.7397098589,34.9957074167,38.4816079691,44.9454491955,48.5757461558,49.2279935451,51.0392984096,55.3336607139,55.1202054294,56.4258117729,57.3409650509,58.712117637,61.5870136342,59.6693207106,63.2134846613,63.3973642854	A	hyperbolic	0.04	132000
140452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.155980036,-49.0702202523,-26.2121838693,-10.1674282203,0.843515609223,7.23523517882,13.6617160774,17.7827064781,19.9850163183,21.6046291818,23.7172149763,26.76619057,29.6572657205,30.8772428119,30.2935315713,31.4949594587,33.8534495186,32.1814022752,36.1583761728,34.8294449084	A	hyperbolic	0.04	132000
141915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0564080473,-15.7717233784,11.3971514886,26.257901068,36.977711449,44.598878122,48.9119898755,50.8740249427,54.9919755032,58.6312123807,61.3956003022,62.7124446966,65.4718007347,65.8759429,66.6908726037,66.6659549643,67.492359092,68.6238982927,70.1610991504,72.7965581516	A	hyperbolic	0.04	132000
140544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60797478179,47.5067517376,74.500148729,89.8986425307,98.8953915696,104.73398441,111.431760394,114.16059755,120.38370359,123.196197994,124.557057976,124.731854079,126.324806873,128.574558778,131.01034952,129.405971728,132.824174555,134.185327616,134.352955105,135.226559514	B	hyperbolic	0.04	132000
140227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82508553046,52.6903483329,79.7952163287,91.8098586068,102.113373567,109.325145035,114.544647367,119.016227692,124.241314939,127.120164733,126.573820159,128.947524465,131.541415436,134.347240091,133.040446845,137.069780281,137.204076913,137.855028483,137.710200857,139.628482702	B	hyperbolic	0.04	132000
141596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.369740541,170.425709366,197.274322018,209.46113326,220.447670971,228.30890548,233.908752888,237.258806581,239.357215947,243.202990195,244.233645665,247.022296394,249.789410715,250.011137982,252.387413812,252.87428989,253.595369609,254.408764092,257.176517191,254.824333567	C	hyperbolic	0.04	132000
141371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9682838471,77.7691715918,102.444434273,117.376517425,128.390225889,136.733127329,140.48468912,146.798357694,149.550040012,150.820508089,152.695497136,155.011182402,156.828102596,157.606006377,158.768111768,159.704431434,160.287654767,163.756104108,165.092777144,165.124501363	B	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	A	hyperbolic	0.04	132000
140135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3227656961,105.660396744,132.099407344,145.70541827,155.221335289,161.570539962,167.296546167,171.877753911,176.599976125,177.449322886,181.171596938,182.717680525,183.318079087,186.845854634,188.075172632,189.740482514,189.328895624,188.5137002,190.440935961,192.757616239	C	hyperbolic	0.04	132000
142473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8485084544,130.856039153,154.542356874,171.509667133,179.262622293,187.133712562,193.865774133,197.765846894,200.106459798,203.02021662,204.700829879,207.404009738,207.621946739,208.867130486,212.458749621,213.489057801,214.937858625,215.548070764,215.861094144,216.985509477	C	hyperbolic	0.04	132000
142060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7752409519,109.235073484,134.578116298,150.622389353,159.116010853,167.196492019,172.587063647,174.972267231,179.419856323,183.300281485,186.314416398,186.843598504,188.078064977,189.9284821,191.355789151,193.247659486,192.505480958,193.850285551,196.324647471,196.773050787	C	hyperbolic	0.04	132000
142312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0241781923,86.7693395879,113.118647778,127.729242528,137.120505614,146.278861642,150.897324359,156.114835458,157.764532579,158.903707459,163.853287123,163.534712081,167.169416479,168.349254769,168.807786617,171.605239535,171.798342665,171.273387538,173.094304664,172.563339276	B	hyperbolic	0.04	132000
141491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.580042625,-50.6366614709,-28.3660298379,-13.9881010647,-2.40514966157,3.25102108529,10.4852424932,14.365821852,18.498172707,19.338168719,21.2592967085,23.9352077752,25.4928483768,29.2143982598,27.9262877794,31.1135784237,29.8915612585,31.8803350585,33.6731789681,32.616662847	A	hyperbolic	0.04	132000
141473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7036503829,15.2400343971,41.3811524013,57.2492495215,65.5047670818,72.2115314779,76.4114273412,80.8608506783,85.8642190055,89.8242666894,89.2856979812,92.2863828322,93.1089687756,94.3478429344,96.4537272093,99.5990892465,97.8214069198,100.170316168,101.013908264,101.148403544	B	hyperbolic	0.04	132000
143988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	B	hyperbolic	0.04	132000
143655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2722680183,-30.190331657,-4.36379353419,8.68660077179,18.6901085933,25.9005478038,31.2531263287,37.312371198,38.1692099761,41.7085762828,44.5464019809,45.3624718839,47.7214586051,47.6390020313,51.575722234,50.13525687,52.6029193933,53.4522168251,55.5084534958,56.5300895082	A	hyperbolic	0.04	132000
143060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.168609748,-11.7831393498,15.070039056,29.5868293824,37.0645333415,44.5102795306,50.5724574037,55.6745689209,58.5944290806,60.8472704222,63.4817105318,65.8759339807,67.56879897,68.5657808355,68.6271577823,72.3526522117,70.1010074358,72.9283091231,72.0210705252,73.5547588523	A	hyperbolic	0.04	132000
142399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.390083785,-2.04173233519,23.213051617,35.7929964422,48.4361910562,53.7781238998,60.409614958,65.4479527115,67.2040547102,71.0715521001,71.5999563429,74.8997448803,76.6005910487,77.2953481347,78.5951461369,80.8464122677,81.2617217994,82.4001203736,81.6125253427,81.5641455676	B	hyperbolic	0.04	132000
143236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4469903088,-47.8682324868,-22.5394318633,-6.50568745027,2.23958104933,10.2728349339,15.6265738155,19.4314395601,21.6612590162,23.3177023238,26.1781244439,29.7826279778,31.6339615439,33.462300121,32.9307980148,32.601509721,36.6067340044,34.4924536302,35.6517180658,38.5604140708	A	hyperbolic	0.04	132000
143542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	C	hyperbolic	0.04	132000
140532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	B	hyperbolic	0.04	132000
142786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.106317727,-77.0063302649,-52.3144054979,-36.2889673186,-26.0605387767,-21.2354766246,-16.7868942675,-12.468173526,-8.55868376623,-4.2103735563,-4.1962116836,-0.117281821607,-0.220041293887,3.54006478097,4.87168553824,5.5722651911,5.05582479595,7.08266968281,7.78771644412,6.55444299402	A	hyperbolic	0.04	132000
143704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.284859855,-69.6406869434,-43.0323347444,-29.4040433308,-18.2987261379,-12.6249160116,-4.4609001483,-1.12260306653,2.61830194314,2.8468366814,7.75861920436,8.36499499353,10.4321434445,10.6121525889,12.5653646189,13.8069648034,14.3378427038,16.4826581025,15.4600205526,16.1969199699	A	hyperbolic	0.04	132000
140663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3461100152,145.455307059,172.123267851,186.897287709,194.578372397,204.375877951,208.806775285,211.275256801,215.397131741,217.244440072,220.246752461,221.312014039,223.565838327,224.428524561,225.511066232,229.777016926,227.789093482,231.05360888,230.715410523,232.845254152	C	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	B	hyperbolic	0.04	132000
141803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0011445702,90.712285934,115.322522993,129.427603242,139.600387634,147.748081765,152.215812468,155.477713353,158.992622645,163.179961944,166.355096657,165.586360325,169.102905297,170.916686456,169.947298769,172.185610218,174.943933061,174.522246696,174.210663079,176.820590241	B	hyperbolic	0.04	132000
142666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6004498225,127.846565894,151.524206304,166.853453471,175.779174005,183.689869627,189.948610074,193.036955498,197.15362575,200.206044871,201.056799827,203.478559146,203.545402325,205.197273159,205.867911393,207.808005322,210.18553771,208.788332965,210.895381108,212.75458613	C	hyperbolic	0.04	132000
143558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.792742274,-83.0362149313,-57.4543416734,-43.4119303572,-33.6830073723,-23.8680336051,-20.6196461603,-16.8649170727,-11.858614545,-8.13190182087,-7.54319747594,-5.34039287896,-3.60426850652,-2.26597100225,-1.33021402972,0.724893121368,1.27234156412,0.321000887804,3.2583878487,4.34376171046	A	hyperbolic	0.04	132000
140166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4340478657,101.670375124,126.333485855,139.127011518,149.163034628,156.446599638,164.012431832,167.207721134,171.884677745,172.866496146,175.352999914,178.919405449,180.232104271,179.384571515,180.695411656,182.476053261,182.66377782,183.747122288,185.898006963,185.885703128	C	hyperbolic	0.04	132000
140407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	B	hyperbolic	0.04	132000
140831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7083357471,129.478785126,153.136105782,170.326377658,179.266889796,186.46292418,191.681936986,197.331539688,197.86981669,201.950624824,203.604196505,204.555352277,206.490783912,209.103400267,208.663222252,211.954348386,211.632822735,212.98828507,215.656019014,215.222130823	C	hyperbolic	0.04	132000
141412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	C	hyperbolic	0.04	132000
143518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5894659522,-25.4900645497,-0.0503457071727,15.1010713186,23.9279905864,32.5004226549,38.2614843985,40.999799877,45.8505077489,49.2773703558,49.0661723214,51.5924435951,53.9189684565,53.4377283549,57.6753471875,56.4328261648,59.6347032304,59.980763595,59.0455299336,61.1023568746	A	hyperbolic	0.04	132000
141875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9131426804,72.3817502994,99.466207295,113.129062349,123.72564016,128.363300189,136.732314963,138.068807702,143.95258349,144.965555859,149.455482408,148.545607862,151.679207475,151.766156878,153.156683599,156.673013191,155.473884558,157.561705862,158.334322195,158.777477223	B	hyperbolic	0.04	132000
143677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9972024917,70.5556888173,93.4223869406,108.246742314,120.872195537,128.118452256,131.109169166,135.897993962,140.549299653,143.805183947,144.147472268,146.017248106,148.279990101,149.159544225,151.797997852,152.679885121,153.145224811,154.671286021,153.300949285,154.523199686	B	hyperbolic	0.04	132000
142927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1449726773,-3.60542723683,22.9908766248,38.3619104519,47.2207321477,56.0570914079,59.9521064507,64.566780114,67.8948192566,69.579589595,72.1324430397,76.0206820634,76.0191556386,77.0403370696,79.4908719326,80.3235326598,79.5042994162,83.0349944467,82.3748239951,82.4880809064	B	hyperbolic	0.04	132000
143077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1467770904,-30.0085008402,-5.32041763073,8.33027174878,20.1578359468,27.6020358736,33.4633277975,35.7950985261,40.5251604305,43.0151032103,43.2587480026,46.7190777633,47.0501144383,49.0488867121,50.9804935682,52.9973398145,51.3927466608,54.4667637463,54.932238036,55.9572373963	A	hyperbolic	0.04	132000
141087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1804168925,70.3437438765,95.8403767145,110.776700658,120.055888832,126.005995064,133.39780098,138.132713963,138.748327087,144.553567828,143.852797842,146.43157702,147.280048801,149.603177872,153.233165094,152.800359525,154.563470935,153.984703533,156.193507841,155.825037667	B	hyperbolic	0.04	132000
141199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.497491061,150.191671536,174.755989067,189.118118255,199.811677229,207.846970341,212.070625673,215.245225695,220.920998783,223.937507725,226.386656727,226.849089623,229.292284952,228.617723085,231.326505231,233.204660404,232.305344364,234.705645958,233.801342439,235.746153098	C	hyperbolic	0.04	132000
140575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3988721909,-39.1429412181,-14.7662244672,2.68782529735,11.126500364,19.2877312529,21.9023212035,27.7962373645,30.5166587728,34.4807337233,35.7608645524,38.5772121689,40.3745224524,39.8993782509,42.378097022,43.376487404,43.0620360741,45.0669244051,47.3048983402,45.1513286983	A	hyperbolic	0.04	132000
140851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0403016936,-42.7677475891,-17.0331094807,-2.82507250919,8.11483549395,14.6080076755,19.071315506,23.6788161285,28.5374229083,31.9704499298,31.3120192408,34.9267104074,36.7299246293,39.3842550839,39.2933942532,41.9248409035,40.7230249397,42.3554984172,42.8382466406,44.6903248424	A	hyperbolic	0.04	132000
142802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3280919393,138.146868983,164.902835595,178.312455184,188.027448851,196.645682523,201.284882111,206.232553325,209.584258257,211.695572511,212.263277467,214.764008762,217.418825563,219.526337527,218.587136101,221.384756008,223.673446833,224.331216873,225.078781697,223.454645248	C	hyperbolic	0.04	132000
140593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4983352426,36.7575937854,61.5451270282,77.0979502809,88.0623311194,96.1803395228,100.284557989,104.361053293,109.321543357,111.24707787,113.619568634,114.465969118,117.546757936,119.257924998,120.698463231,119.652684123,120.437350791,123.596907136,124.070985023,122.890535166	B	hyperbolic	0.04	132000
141650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6056776495,-46.402074746,-22.1153457136,-8.7604591787,2.09737735489,9.00057716718,14.9772962259,18.9379818802,22.1292053191,24.5931058516,27.0316179267,27.9553484784,29.1731434567,32.6550676163,32.9109285924,35.576728974,36.9460554454,35.1966683964,38.223515309,38.4633914847	A	hyperbolic	0.04	132000
140950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9700065265,87.0912924014,113.831180169,125.845487232,136.804885517,144.757741316,148.022856227,152.915859128,156.325411125,158.736077567,160.686041534,162.404967979,166.458811649,168.248778671,169.855074469,170.511491331,169.268027427,171.447656123,173.676516235,173.169510967	B	hyperbolic	0.04	132000
142757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0425045445,113.098688439,138.4532309,156.299908644,163.678240381,172.410559752,175.683573472,179.876517349,184.673092303,188.99166434,188.281692846,193.302357404,193.544584493,194.224999772,195.701101032,196.66690814,198.559291815,199.961022673,198.583201319,199.363669517	C	hyperbolic	0.04	132000
140866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5273568126,29.5731737126,52.1736689976,67.8888251533,77.1390298318,83.9070214117,89.8159911929,95.2591554607,96.4788493216,99.0902028564,104.548883559,104.424436847,106.023543201,108.534348116,110.261391374,111.892293041,111.563584868,110.802775703,111.77297734,113.270592474	B	hyperbolic	0.04	132000
