ID	X	Y	cluster	func	noise	original_trajectory
158712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.695281914,-67.0483982522,-41.9155754993,-21.7567689875,-18.9087812176,-12.8154286304,-6.13186224897,-3.64021444782,5.31374556755,8.44593268107,7.8930005935,16.2001031137,18.058529526,11.4564063929,12.9934917014,14.0333064837,20.1600773791,18.5277295422,24.2088888769,20.8730540233	C	hyperbolic	0.12	132000
157441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6177394401,128.017396753,155.956671323,171.199933439,175.835741714,185.32903756,192.078928805,196.613060041,196.238771332,204.919242134,206.392799369,208.458556819,205.178494202,209.516939793,207.119359061,215.288289616,210.227735133,218.978110847,218.315978471,213.649460061	A	hyperbolic	0.12	132000
159977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	B	hyperbolic	0.12	132000
158742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.209368618,-89.1587526713,-62.0198879702,-46.0055007842,-39.4521682718,-25.5792083283,-25.8497891529,-15.6188841024,-19.9156440923,-15.7037499403,-7.25426280882,-4.39578064605,-4.654330162,-7.50035484094,-6.74983312423,-6.08864569224,3.51187432767,-1.30125453293,-4.97215987974,4.8345925181	C	hyperbolic	0.12	132000
159426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3786427103,83.0766436208,113.080320929,129.41745261,132.652092109,146.951054117,152.455222705,149.488210089,156.5959728,164.338799465,157.716349431,166.231539461,168.819841376,163.426581061,168.648439079,167.18534259,165.161048202,169.544122363,176.350990001,177.123659105	A	hyperbolic	0.12	132000
159618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.264416554,-76.721738586,-57.9117504367,-43.7918071089,-25.5358111995,-19.9135620186,-21.7609629309,-15.7512170872,-13.4311951022,-12.1751787329,-0.421021563996,-6.62946282729,-1.34885331451,1.92336990048,0.312019425372,6.57507207269,2.99100849516,5.57389369941,8.97162191202,10.0282120235	C	hyperbolic	0.12	132000
158703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8833854488,123.191920157,145.649529944,156.659581792,165.687162403,172.210717178,186.550450288,181.902412913,189.419459174,197.538909656,196.684481594,198.073085723,200.377850492,204.802680007,199.784679973,204.618983331,203.18552332,206.014360955,206.334151219,210.478454189	A	hyperbolic	0.12	132000
156886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8834504484,-18.1428859007,8.62247074482,21.0861069943,31.9022260999,41.8592613939,40.6164986894,43.8922670283,49.5888318068,53.2485903525,60.9559302334,61.3501071909,56.9155824542,58.6843384348,62.4855595296,60.0511661265,70.3662481809,68.1679597125,69.9454207587,72.6739160646	C	hyperbolic	0.12	132000
157960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7611777037,100.225320709,130.023296238,144.782714781,152.465323121,158.275599011,164.190778521,171.595801534,172.633040399,175.618606261,177.025078186,177.221183601,179.62750811,187.107592775,190.057738568,191.587835932,193.114021607,186.206346826,188.384920528,186.217559988	A	hyperbolic	0.12	132000
159957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5162399918,2.09653660891,32.33169474,40.6288661768,50.8915859128,57.8138256456,67.590323475,74.8878159234,71.7709467889,75.1884284788,74.4280946859,78.4437526961,84.1997774975,80.0246084758,84.4729616569,83.7359478595,91.1376990617,90.1809916808,85.5484979897,87.5885244407	B	hyperbolic	0.12	132000
156651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.13754484,-64.0561439902,-43.6208914613,-27.9702024577,-17.7364930279,-9.0954125865,-3.92167057517,-3.50001359117,-0.940202130359,1.43054875145,8.05497095765,13.5300988632,15.830098874,12.4927243513,11.5064169022,17.6642963365,18.4764591973,19.6822153413,20.9132781062,20.5154445896	C	hyperbolic	0.12	132000
157809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.428549408,158.725238157,188.543512378,202.505129949,215.890306729,223.15733728,226.033057231,227.699423613,237.010365524,238.092352577,242.299600418,240.866460895,245.071836333,245.282633129,240.391529525,250.314719475,241.890952988,246.378655212,245.769525808,253.653039881	A	hyperbolic	0.12	132000
157977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7114674955,36.8369234446,59.9186840186,69.9961377104,82.5300267176,87.6712885521,95.3583273993,100.982403427,104.032411774,103.953139196,113.081822973,115.452740157,109.538185783,116.468336909,120.880863097,119.530668775,114.98703026,122.817542239,116.485576627,123.174569709	B	hyperbolic	0.12	132000
158469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1290024528,12.1128156791,46.3882075043,57.9202890024,68.7924928553,71.1490874011,74.5901652595,81.5427270536,89.7633683792,89.6652656032,94.1481369561,97.0845920069,96.5857057728,99.2048421307,96.8138178543,101.932890948,97.665126281,105.98483237,98.3734889113,101.91433894	B	hyperbolic	0.12	132000
157370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4835401576,-27.7646634663,6.3030456658,12.1355556502,23.4377158981,35.711474369,38.3916732882,40.0585637289,43.7995228397,51.4364261789,48.0617582349,52.3553650121,52.1733882058,52.273432256,60.2640287403,63.0077251525,60.0021988305,61.3314891261,62.5479577233,66.0046211108	C	hyperbolic	0.12	132000
158319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9980385237,60.4403193005,90.5515627279,100.59030361,113.835196215,123.227792558,125.143347783,135.152348143,129.339889264,139.881681576,135.411714328,145.436511754,145.230998915,149.31443699,143.883482261,146.640142809,151.43143694,148.936571058,147.021168793,146.014125218	B	hyperbolic	0.12	132000
157840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1281835073,68.6602316162,94.0514585639,100.937647645,110.827182064,120.740322099,127.281425504,126.642140069,132.981758881,139.118322046,136.869630742,146.335312179,139.098207458,145.786515356,145.83035777,141.505104402,150.76415091,143.710392626,146.95441589,147.140495064	B	hyperbolic	0.12	132000
158304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8774373973,130.728389341,158.104268694,171.331161408,180.766509439,185.098023044,191.039298963,195.628905369,194.239408895,198.631200269,207.06899966,206.531479801,207.469836796,206.073773534,210.598201465,213.314246941,213.931528199,209.298327694,209.948919473,216.977628932	A	hyperbolic	0.12	132000
158911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5697816095,16.3674545461,40.2588497504,54.5942250155,64.785536138,71.4598632188,72.7604815124,74.930742847,77.9125149362,88.8670245944,88.4195335721,85.5435992179,89.2681316402,91.4976746722,92.9947978211,94.99914885,98.6830268959,94.7964430732,100.558101872,93.8532997962	B	hyperbolic	0.12	132000
159268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.814065362,-62.0591985695,-36.5438714461,-21.379896596,-13.8306690486,-1.77265366341,-1.19375556494,5.39975514827,4.32086306257,14.9511039547,13.1986376655,18.1587967504,17.9236252283,18.8523718957,16.2279822826,21.7605750737,18.9431771668,25.6886428664,20.9707085646,28.5741296674	C	hyperbolic	0.12	132000
159825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.54145868931,36.5774174818,64.5974928584,80.1185672228,87.6941158874,93.873910525,100.593272947,111.908820698,110.154841477,112.604641665,112.882803421,114.430116943,116.733956649,125.993653769,122.033879428,119.091828209,125.346821569,124.181840367,124.944295852,126.519755434	B	hyperbolic	0.12	132000
157085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0978518238,74.8466878699,105.887259368,123.237191831,133.962014663,137.447224862,143.414867606,141.074028546,144.35923036,148.035523012,156.388087589,157.800688298,162.034358901,160.093973099,165.104558193,160.182437744,165.972716063,164.408975642,165.016991742,162.09090571	A	hyperbolic	0.12	132000
159966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1820888101,-33.8154647152,-3.38413851379,2.72042495398,20.057012929,19.4140317379,29.2255160452,37.6145851718,32.4658065016,41.1818340066,42.1147924845,40.9736412418,47.5510186744,48.0004871491,49.9349331436,44.6422339495,47.8702439947,53.7031066067,54.7413758219,52.6277850484	C	hyperbolic	0.12	132000
156181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.130207353,-80.4333645505,-58.323535903,-44.7174064113,-29.7541296753,-23.0319196047,-18.3569506294,-15.0297040796,-9.51913617698,-9.60212352367,-5.08771072397,-3.38561102228,-6.92179129734,1.22806230281,0.241481856642,-2.66475367614,-2.54847823866,2.0556062471,-1.89544343051,-1.66778780886	C	hyperbolic	0.12	132000
159962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.24318913513,40.4767249121,62.6198476451,83.9084830626,89.8754241976,94.3331944249,103.329327482,106.733413249,109.900782776,113.832913555,112.250433566,116.210769862,121.807869341,121.848420894,120.521271072,124.585935798,129.244163269,124.821163399,124.112843359,124.113695887	B	hyperbolic	0.12	132000
157498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.038996378,157.979893258,181.487071609,192.880513035,207.460023926,207.218293175,213.189121783,218.906674915,228.348357675,223.196923284,228.553064549,233.323881479,228.273764026,229.888471162,231.607880206,237.573171038,242.731113623,234.844210965,240.399861969,237.847346212	A	hyperbolic	0.12	132000
157591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.594544562,-40.2236277206,-18.0328482263,5.89685789704,16.1880316871,15.5731121195,23.1199011574,28.976161332,33.534002547,36.835385788,41.2818306007,43.2304120302,39.8886508194,44.8708218455,38.1405558778,44.1837438799,43.1656556007,46.1332769665,46.4570192866,52.0111553545	C	hyperbolic	0.12	132000
158252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0841580479,121.598124945,149.63902861,165.625243334,171.862647946,182.861777314,181.986973213,188.890760713,191.286977019,189.49570285,199.670035229,193.060889923,194.358539013,202.495280961,198.973949997,200.829686041,200.912586229,200.567793018,203.509572063,210.343358919	A	hyperbolic	0.12	132000
158451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.099594957,163.721377947,183.584289522,202.959017732,205.68003894,212.931453021,216.524714382,227.918708629,226.632824809,229.662319651,229.577329483,239.304513583,242.301330205,236.688642813,236.398482148,243.173891991,244.134217162,238.36849676,241.542794909,240.857932017	A	hyperbolic	0.12	132000
158839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	A	hyperbolic	0.12	132000
158168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.625765749,187.951945767,212.511303525,229.263783976,239.162829033,237.14759707,246.801981054,254.446823139,257.007926043,259.381531665,260.011797491,266.434849735,261.511682715,266.477161396,266.755928802,269.309607054,262.605746865,268.878357743,268.725844445,268.004384441	A	hyperbolic	0.12	132000
156394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.88141647,-77.917134987,-49.2405662742,-30.9801505597,-24.0246612959,-16.970711244,-6.54822327347,-8.05603414044,1.45523138235,-1.92529989099,0.168636485837,4.31715866952,3.6819586153,1.99434559962,10.8906267168,9.94051651015,7.34284817909,6.44994217121,14.4877790204,16.9089023691	C	hyperbolic	0.12	132000
159634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2245256177,67.9063301285,89.4418522626,103.778826802,110.491747531,126.602997052,132.126065008,127.462846661,132.785621454,134.295790095,138.501205754,140.82894531,143.290386955,147.937374595,148.463622625,150.320440763,149.344194684,152.742032963,151.106199281,152.249356352	B	hyperbolic	0.12	132000
157021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3207006507,102.182144993,134.769861762,145.622531058,160.304650697,162.051010564,171.174892607,178.19524287,174.619684969,177.960232758,184.130484589,185.375337713,185.459293232,186.258418522,189.217567682,185.203209311,190.518936907,186.092459033,194.455386833,188.711155498	A	hyperbolic	0.12	132000
158424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2418401892,-30.5322970805,-3.71591917089,8.51602945304,24.8383465813,29.9154260601,34.9454762105,40.152816413,37.6970306359,45.1083140366,46.2432102679,50.3298486106,54.5847340072,50.8345274524,49.401737408,52.9422076141,50.0736822184,50.9126564046,59.0231113797,60.1176600313	C	hyperbolic	0.12	132000
159187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7990647588,-11.303703884,13.3929416059,32.0471491667,35.8496119424,46.7824984548,51.8777170797,58.0339918195,56.6148770313,61.1204720237,69.0369814255,68.5475841508,72.6214974133,67.205004253,73.6051233448,70.5395377911,77.2647703437,73.5987206211,72.239724588,78.9876758967	C	hyperbolic	0.12	132000
156898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5058120962,115.61002327,130.752663687,150.422213289,163.441101762,167.168459612,176.997729629,176.902396027,181.135218243,185.413966581,186.953070437,192.964155088,184.497531801,186.038557,189.464127853,188.659496076,198.408529452,195.713848033,197.96164737,194.380826336	A	hyperbolic	0.12	132000
156396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.330160224,-52.3302937551,-33.3936063387,-10.4949786621,-0.284487723108,-0.811359496619,10.7325500689,10.5001321718,12.768879373,19.9316151817,24.660949778,19.6066245912,19.0323433245,20.5526107353,29.0280224667,26.5258290797,31.8352964079,34.2733079232,33.0432915521,29.72401442	C	hyperbolic	0.12	132000
156109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.395824764,71.8621594793,97.3544453615,112.375852953,117.929973529,131.756490234,130.266654523,134.587682533,137.868481837,139.729963469,151.779809186,144.903864702,148.35087403,155.177810548,157.119773203,154.491813433,160.234029231,153.076823692,158.548475428,152.670057828	A	hyperbolic	0.12	132000
157281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.646762165,150.165501408,175.118601146,191.525299383,197.671592942,205.119830802,217.331369579,216.800026974,222.332968831,226.489297373,231.670174026,228.894521108,235.180511361,228.023534874,238.166499044,228.973641961,234.255431735,233.42372741,233.687386654,232.728402184	A	hyperbolic	0.12	132000
157235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.81753979212,49.7231581363,70.8697703214,90.191197921,101.374732471,103.569977336,114.004368485,112.776249409,121.824965852,123.600725275,119.719575379,121.117156615,123.642123418,129.661033401,132.405205,127.173495549,129.337581619,135.042451656,138.162965356,137.903487223	B	hyperbolic	0.12	132000
159040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.465934692,-75.4391852826,-48.702493998,-29.3307553653,-25.2082528664,-10.0112483672,-5.4110282644,-8.51663890751,-6.27490188882,5.99609945287,6.13809199554,10.1058003521,6.98176069873,5.45816685675,6.74142729146,9.9666660741,14.0666320279,9.33140775508,17.8753606795,9.92949939467	C	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	C	hyperbolic	0.12	132000
158867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7824459311,111.911158353,142.078344456,156.305577491,159.538497575,165.217339996,170.699540202,175.361292319,179.199153595,181.306882462,183.144312346,192.732474546,192.887216736,195.625405068,193.387899525,199.464879002,194.373828342,195.976910553,196.572924035,193.878265123	A	hyperbolic	0.12	132000
157137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.808039683,-54.7212348646,-33.0227571552,-19.2617050099,0.0874409563856,-1.23292218844,4.63433416074,14.8413157465,19.4668638166,16.5181331381,18.3244341954,19.3919184564,25.3670721574,23.2659031164,25.2625065609,32.8237205539,24.5598959183,33.0568857157,31.9606108856,30.3229400877	C	hyperbolic	0.12	132000
159154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7903290474,10.9725984072,35.5182439119,44.121144404,60.7439072472,68.9430280272,72.2351771126,78.5857901627,77.2534891222,79.3239233818,87.0427147688,85.2409352821,80.9386888618,87.0361692344,88.7715128594,89.0193571692,85.5424502159,93.7802109316,96.9745966528,92.7959612721	B	hyperbolic	0.12	132000
158357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9249343197,-26.0273814959,-4.15965982332,11.3502855483,20.8837670014,29.2914412053,41.0723344056,43.599009891,45.8595371884,47.5033784971,47.0819717881,52.0618209055,52.1280745167,55.5668672385,53.6657038787,58.1227008239,57.6851832681,60.494515196,59.8212430919,59.0120935727	C	hyperbolic	0.12	132000
159832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.237562423,163.969404744,191.297721122,210.198192553,215.337785207,225.41206527,228.084736138,229.334426643,236.868329531,237.170358749,239.579649339,244.495715379,249.233751904,243.659438916,252.129524417,249.147768236,253.741229381,250.365308268,251.251319727,251.758588764	A	hyperbolic	0.12	132000
156193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5284395715,-11.2020732622,10.088711664,30.3467496068,37.0859100688,50.3612952358,56.2686984376,59.9977831151,58.0389293589,60.1588557259,67.5349523943,64.6792442887,71.689500278,71.4382085176,74.1294454166,74.3581578144,71.5752387954,76.1720909464,70.5699426968,79.9923684143	C	hyperbolic	0.12	132000
158528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4797922891,85.782738888,112.653425518,127.726040262,134.421401839,142.173171977,149.953601339,154.792061798,157.485856113,161.010512305,161.19331857,161.948988774,160.93396888,167.033503662,168.849038151,168.998404268,164.634827765,170.593888366,166.306180605,176.864490593	A	hyperbolic	0.12	132000
157234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9587632924,95.9179626871,118.015504038,139.010091963,142.341060281,149.878429177,161.998907017,164.268650303,168.361388936,164.209087209,173.445005681,176.430097197,177.998562188,180.91704438,172.210336789,181.869793334,182.601619833,177.0244843,178.998407611,183.654527233	A	hyperbolic	0.12	132000
159750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0816882392,-38.447051069,-10.8408231011,5.73856221447,18.0910079026,22.3475846048,28.7083352224,29.6413593384,30.9375389838,36.2681503041,34.7082783441,44.589412547,40.3303777897,49.3725019801,47.224342455,49.3727104684,47.1078088722,50.6641442128,51.8199301124,50.1114852584	C	hyperbolic	0.12	132000
157843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4639702365,-26.0441926042,2.96425165896,13.9108432438,18.6905872692,30.2078732922,31.3577367188,41.4531072619,38.3618466216,43.4961689536,50.5818701741,52.2995306695,47.2972578453,57.3272567087,58.091843419,52.5002181266,54.5130290543,57.5300705209,57.8263578852,60.5281228997	C	hyperbolic	0.12	132000
156493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3979800168,133.834388351,161.127913885,177.297393958,182.422621605,189.560489719,198.515359478,199.464389926,204.281390351,208.069820438,210.834194376,207.721660524,215.385457609,210.922579887,219.258720327,218.031196086,216.39157472,214.819690729,224.437244195,224.511955581	A	hyperbolic	0.12	132000
159606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8259918899,99.0046372654,127.776200477,140.326293498,148.042568857,152.332352334,163.052290571,169.763422217,172.752239816,170.346302639,169.286371307,176.173470597,181.287572044,175.385606533,184.536633087,182.771331578,186.957192172,179.39607563,185.45033333,184.94544802	A	hyperbolic	0.12	132000
159861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.32670574935,45.4389143968,71.0363408118,88.0845344024,95.1144887468,109.142685845,105.728282349,109.673708185,114.873706831,115.201412003,121.986928303,126.83566389,127.318645822,127.53875274,133.245392071,128.674250244,129.507618508,134.62690242,131.143897703,137.142871944	B	hyperbolic	0.12	132000
158034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.126055834,-52.5337142336,-30.9143900153,-11.7820495731,-0.596810043504,1.83037873713,4.84303791051,6.60890945213,15.642614885,16.6061109152,25.1481143989,23.9916154727,24.6022506456,22.9010770987,26.327413732,31.4953936994,26.7149277012,28.100976777,26.2320661975,28.7242557012	C	hyperbolic	0.12	132000
