ID	X	Y	cluster	func	noise	original_trajectory
325933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178387065,182.189043797,183.331008624,183.994715185,182.475319095,182.176711173,183.609004454,185.866897004,185.848117077,183.640215489,182.823519188,183.998931358,183.520577484,186.641113204,185.694360223,185.23443782,186.46579987,188.609844809,187.217982562,190.596057744	B	tan	0.08	308000
325597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.193085822,204.614679179,208.054937191,206.915581312,208.746037112,209.230848934,210.136581934,207.28574205,209.127639038,208.953762531,208.35540523,210.402385009,211.132116982,208.706246466,209.664556878,208.823479796,209.067089683,211.966017804,213.184685554,217.045047512	B	tan	0.08	308000
325368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.771884997,216.135288988,216.853411051,216.156183038,218.834155977,218.819874562,219.303856573,218.098005301,219.304802077,220.142822326,218.841194715,220.408116833,218.519910042,218.64032346,220.15434335,219.304702762,218.362105192,221.840405474,220.229890761,225.267724755	B	tan	0.08	308000
325184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.879442189,190.797890244,193.73951397,195.624705063,195.061704432,195.272369926,193.245904124,196.283527273,197.420159684,194.967153215,195.723323113,196.779681073,197.034330271,194.570238727,196.768996286,195.412833876,195.423091652,198.145830979,198.904551528,202.972495889	B	tan	0.08	308000
324863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.398242412,215.163607673,213.630861912,215.337146861,215.156416289,215.228071252,216.471566947,214.624302871,214.569423502,216.333480004,218.087180157,218.474455122,216.677777177,217.604203548,217.903486645,216.915017918,219.182071795,217.070535855,220.774355269,221.513523136	B	tan	0.08	308000
326135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.920651382,191.416615655,191.985129246,193.215507843,190.634416533,193.926291517,194.39560884,191.689625068,192.519450046,193.326175686,192.828974969,193.324696373,194.412879554,193.247666245,195.539476539,196.035662067,194.154227004,193.647463536,197.741717092,198.619601673	B	tan	0.08	308000
324810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.05126695,184.156963065,186.166294021,185.155245416,188.534187009,187.639707849,189.769180016,187.247430724,188.47470087,188.52833585,188.216224615,189.864429381,188.872401336,188.182343295,189.536134748,189.111407538,189.004317161,189.01834894,189.65523888,194.102144342	B	tan	0.08	308000
326672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.186147698,207.775793566,208.569875673,207.857075071,210.112173377,209.612708988,210.903412424,211.923448708,209.487573144,210.250699494,211.116694495,210.834803639,208.838007519,211.602489677,210.300351893,209.922838389,213.753651601,210.915190009,215.279603918,216.926311792	B	tan	0.08	308000
326130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.037654975,194.197661379,196.417843961,197.372827343,196.115956406,197.789552843,198.204839012,196.122287622,198.267936878,199.070722144,197.417851173,197.614807798,196.631838967,196.618340541,199.848033025,200.02888433,198.417917792,199.501188038,202.385041325,201.916027324	B	tan	0.08	308000
325651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.01517728,192.220876056,190.836518926,190.951642333,194.004754296,191.816114516,192.924398384,193.382891455,194.966903725,193.467486949,194.392290483,194.104681281,193.775310374,195.160394026,196.419967404,197.36658117,195.257594405,196.986793234,196.856590969,200.551235287	B	tan	0.08	308000
326847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.164365384,186.500245959,189.790764361,188.495691518,187.685507299,191.455220457,191.724616169,191.778174126,190.913835944,190.43223012,191.589822852,189.884224898,193.066082354,191.572145997,192.764318413,193.333350549,192.650724133,190.913038802,194.668194933,196.260813087	B	tan	0.08	308000
325547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.774811923,212.550934244,212.443106764,214.016508544,214.700004649,215.520353292,214.621413556,216.684207941,217.141562633,217.31201814,215.617376344,216.651594759,216.810974719,217.77859232,218.539111831,216.490012188,217.293411759,218.019811969,219.11764782,221.690860142	B	tan	0.08	308000
324409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.611134582,181.522513907,182.294571671,183.657907267,182.139108564,185.713306081,186.370585849,184.225959537,186.475992214,184.740040617,185.882591352,185.004331987,185.032074534,187.619769995,186.751891344,185.355701994,185.79885282,187.103013753,186.935008212,192.890639713	B	tan	0.08	308000
326957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.002416633,213.995942672,218.197913736,217.391135931,216.627866116,215.866339538,216.757842361,217.524409843,217.450962627,220.087487323,219.513785151,217.679035183,218.195644615,218.511546301,218.674717798,220.700946782,219.280168395,222.260762365,221.136459098,224.161820937	B	tan	0.08	308000
324408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	B	tan	0.08	308000
327890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.477100384,209.701451547,212.466637044,213.26583843,215.709127705,215.327885851,215.745048805,212.646376137,214.602797869,213.267429445,214.560016763,214.370535276,217.160993308,215.225052634,213.965472452,216.407189077,215.275274651,216.006138637,217.446038976,222.602204861	B	tan	0.08	308000
324700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.969121397,186.270510263,187.514778073,189.182343282,187.588408541,190.676640877,190.253152266,190.278689498,190.465170058,191.807803446,189.876572614,189.133277524,189.74049531,192.467412802,190.531081123,190.962417907,192.807641502,192.152459755,194.994535772,197.650554519	B	tan	0.08	308000
326598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.796861119,215.367876097,214.612794776,214.332836412,214.580858119,217.68961667,218.499400789,218.261509093,218.806218996,215.584167844,219.028499093,217.202258135,216.746408393,217.11496049,218.340154748,220.114810929,218.519828314,220.419672529,219.630748799,224.286903901	B	tan	0.08	308000
326110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.917395743,196.186142213,198.470798553,198.420562003,199.393970953,198.356812737,200.607062419,198.24375256,199.178607001,197.773526508,197.396110649,201.005119149,200.665785427,198.496002945,199.665741484,199.622186418,201.650910334,203.034222269,201.895211074,207.295574573	B	tan	0.08	308000
326115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.494700187,206.932564193,205.048595572,206.205401283,207.810231921,208.944080595,206.296795967,208.093387486,207.53043764,209.719921563,208.164693607,210.697098227,207.469559813,210.906456125,209.959840295,211.688958395,208.736800751,209.485658886,211.189475412,215.315245775	B	tan	0.08	308000
325666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.19454236,194.619950959,195.191690968,195.074931292,196.460869477,196.209285375,197.940857521,196.436943702,198.993066104,199.22903641,196.316840155,200.020670389,196.657938714,200.363942408,197.691834647,197.169782521,198.26876063,201.688028805,200.348182207,206.007734334	B	tan	0.08	308000
325031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.95419197,199.251907009,199.259137452,199.731961037,202.23544269,202.265255331,199.431984412,202.82981552,199.915522976,200.819205929,201.964811418,202.037683715,200.449416151,200.511841554,203.46104385,201.953102214,203.477972381,205.871793732,203.386151599,208.836384382	B	tan	0.08	308000
327941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733738996,190.31268837,188.367859572,189.469291486,190.890707062,189.603767932,189.525216573,191.733408336,191.592775242,193.50501723,191.118422654,192.35393984,191.266557345,191.925182487,191.949491982,191.904656399,194.33143287,193.877658554,194.502665186,196.262267334	B	tan	0.08	308000
325954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.384041972,198.752058949,198.865521449,199.474936088,198.873910723,200.139474758,200.985344152,201.832750585,200.29508624,201.760049242,199.789526379,199.978451084,203.025483871,201.641172288,202.743659286,201.205395669,200.272649025,204.271017999,203.607969266,205.610462919	B	tan	0.08	308000
324302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.194917425,201.032749056,204.256562225,201.114213271,204.594474434,203.136818877,205.849002675,203.956814125,203.649026444,204.104329434,203.861367028,204.243452885,205.016357652,205.272987018,205.130557524,206.956503323,204.752855947,205.807318305,206.080023202,210.402899187	B	tan	0.08	308000
324987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.81057886,199.337259945,201.047561473,200.960093745,203.844774706,203.996657349,202.522248851,204.52727963,204.993238309,203.720640692,203.899056848,203.24260872,203.714079288,202.38054253,206.155193234,205.501010743,203.787851769,206.662790981,205.41641878,208.922851626	B	tan	0.08	308000
327553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.230098474,205.740473635,204.816228301,204.797399571,204.212997786,206.348761315,206.723035217,207.161191348,208.733798452,207.562880675,205.618870805,206.652943274,205.801381145,207.702808226,208.763485783,208.944963601,209.862624172,209.674718277,210.274416316,211.383334804	B	tan	0.08	308000
326943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	B	tan	0.08	308000
326227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.544201279,206.988242388,206.873123785,210.20148916,210.792209737,208.494359135,209.867598171,208.857874975,208.724278362,210.633000518,211.731052543,210.845098068,212.305498845,210.122180911,212.772743432,211.108081282,213.571717296,211.227400932,213.1809418,218.467569356	B	tan	0.08	308000
325953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.279384727,206.616225207,205.249101172,208.404039374,206.626492723,209.004341382,207.495339369,209.258669707,207.299356376,209.898079049,207.681168369,209.534134397,208.636845999,208.068712007,208.21153062,212.272535563,212.684755516,211.968257372,213.484065562,215.416613889	B	tan	0.08	308000
327792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.197238931,207.483958221,209.626422298,211.490269768,212.145102606,210.396404278,211.684196223,211.591982875,209.805748459,211.512011407,211.17069169,213.26406767,211.828436455,210.897885608,213.212328938,213.93108252,213.504159663,214.924419453,213.406618458,218.992192076	B	tan	0.08	308000
326509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.637030301,206.830618802,208.407391993,208.99090316,210.891727649,208.022593512,210.68347703,208.610510567,211.896057452,212.089122969,208.821808445,210.952572981,208.865827474,211.861737657,211.245017334,211.21223277,211.502856829,211.563073482,213.148702176,217.325641423	B	tan	0.08	308000
325614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.840194966,213.961053727,216.157321775,215.755005013,218.47108746,217.392563502,217.559448126,218.241081735,219.626019738,219.999496233,219.935707524,219.992487229,218.104873983,219.854419687,221.113731978,218.074349684,219.154390056,219.213417971,223.654040031,225.133752693	B	tan	0.08	308000
324608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.401908286,190.942857785,190.980278203,193.730304185,192.193610136,192.599728143,195.502668576,194.318818272,196.427583056,193.726717273,193.745473095,195.397422668,196.12870046,196.672866589,194.99019449,194.612188886,194.378171448,197.962169535,199.100919394,202.037892208	B	tan	0.08	308000
325907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.089245341,184.663144254,183.776928388,183.254567124,185.889265754,183.98957807,185.248658025,183.972485608,185.505714136,186.613796846,187.501310073,187.783266068,188.157575653,187.318563586,187.293811188,187.402416222,188.640555821,189.768806813,189.915781307,192.884731303	B	tan	0.08	308000
325575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.180903538,184.151620828,186.612052022,185.714182281,184.585654699,186.292811437,186.135742499,185.601703977,186.483495266,186.81815425,186.427279497,186.205428359,188.298976313,188.382957126,186.34064058,186.172091893,190.334685858,189.714472505,191.701342989,194.231906378	B	tan	0.08	308000
326558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.435217905,198.639843294,197.564630294,199.766928714,198.74381827,200.432172589,199.228354374,201.442786673,201.735262277,201.013609403,200.029998432,201.113834824,202.389283719,202.374058952,200.96524758,202.795962393,203.637329222,202.985736496,202.494231326,207.321319577	B	tan	0.08	308000
325355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.078515627,177.019510502,178.668099589,178.350059173,177.372303688,181.256444827,178.998613384,179.450518511,178.504658194,179.926579547,180.88954662,180.190265907,181.537808002,179.841812084,181.796015903,179.964844945,181.931389462,180.893605581,184.580193247,184.824445976	B	tan	0.08	308000
324910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.121634723,213.58171792,215.626279821,216.710242914,216.59672375,215.229131845,214.409005385,215.303434207,216.212158781,218.623634645,218.24147764,215.993975477,217.172274105,216.64338279,217.48252967,216.0001029,219.287295747,218.320799184,218.898252096,223.623695346	B	tan	0.08	308000
324411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175171907,181.119878125,181.957490042,184.50822108,184.193790736,182.861471601,185.004351669,184.56996121,183.932499836,182.980852926,186.312110195,185.944746183,185.608275582,183.652575672,186.789662115,187.589525726,188.471098988,187.96309861,190.082239203,189.504619367	B	tan	0.08	308000
325113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.201193143,185.38932897,185.170783022,188.128637622,186.082728242,186.91717787,185.740915224,188.409086001,187.09310826,188.914132485,189.641878734,186.887891247,189.522588484,186.87438151,187.228082751,187.188947446,188.244498374,187.718239899,190.898134449,192.532899643	B	tan	0.08	308000
325927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.543798852,184.908849483,185.299065214,183.99352987,187.808517593,185.163997105,187.044793744,187.756193881,188.313427513,186.719633146,186.6694595,186.125617016,188.836669752,186.900055306,186.222367779,188.740991858,187.399311895,189.096859497,189.327350339,191.968579533	B	tan	0.08	308000
325728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	B	tan	0.08	308000
327979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.343304633,201.34579916,202.332483049,201.929653851,202.199447747,202.992056824,203.707266479,206.334743782,205.380761402,205.116630591,204.104398791,206.460029748,204.662190529,205.41146656,205.913649701,206.178977753,205.928602989,207.747098146,209.346256378,209.085905745	B	tan	0.08	308000
326281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.970852292,200.085126254,199.545903589,198.849331217,201.384554382,200.562263694,199.921508418,199.702948829,202.816437136,201.347049389,201.533123636,203.66064245,203.557741004,202.302076035,201.153259447,201.356566714,201.606491097,202.189632473,207.001836163,206.607041458	B	tan	0.08	308000
326907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.823724368,195.84683529,194.112831981,194.6817332,194.711483047,195.85122785,195.472178948,196.599288832,197.574759163,195.397558225,197.399309664,196.944025888,198.453803302,199.270906079,199.458771389,198.937976222,198.975096677,200.976060482,201.305032822,202.151100283	B	tan	0.08	308000
325220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562801285,209.238777603,212.786101615,210.853350738,211.82020236,213.758600126,212.228326523,212.339508204,212.687910323,211.461075302,213.102151188,215.313917319,213.187987533,215.748321741,213.529182197,214.347346583,215.741549304,216.858352989,217.14936398,220.454112742	B	tan	0.08	308000
325629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.894287794,201.537009014,203.262220603,205.326457996,202.792247505,202.506933454,203.45770141,203.059758262,204.128496701,206.787498929,203.194527824,203.46701187,207.087888898,206.403010002,206.315688473,205.628088132,206.030049736,207.324463432,206.4382897,211.761925864	B	tan	0.08	308000
327342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.077683858,202.140048542,202.896835208,201.779052509,204.824432848,204.187625809,204.586686242,203.130911425,202.385588045,206.018706203,204.06277549,205.336873285,205.887837966,206.256640076,204.447408801,205.939107131,205.241635144,205.050679179,208.233136547,210.381336606	B	tan	0.08	308000
326941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.991974466,217.268583941,217.047048386,215.320394733,216.452671011,216.183912213,218.13244839,219.688369726,216.732166109,220.289563124,219.296923862,220.499934606,219.828517142,219.496615386,221.480792406,218.607628594,220.25014357,220.497990546,221.2262625,226.813172986	B	tan	0.08	308000
324294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867099056,212.67464475,212.016998611,212.659642068,214.289608866,215.329642711,214.134824634,216.876573211,215.877878013,216.373323791,216.407357297,217.565423929,217.024474728,215.987386762,218.625558196,215.314413172,217.89446861,219.420419853,218.86391443,223.064854018	B	tan	0.08	308000
324487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.989579148,215.1829766,215.321271752,216.216716101,219.419984186,219.118549675,217.099878663,219.421707379,219.837184402,217.099961128,218.283565721,220.43260461,220.23876096,219.224672896,219.384745239,219.976287056,221.290876465,222.796670304,221.689680916,225.48993916	B	tan	0.08	308000
327020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.974852789,207.853420169,207.538487111,210.465059463,211.563088704,209.144416138,209.075616405,208.301763915,210.521069762,210.930849567,210.448488132,209.951597697,211.980699394,210.663555833,212.67714473,209.844944439,210.239862166,213.323030818,212.388802522,215.205525607	B	tan	0.08	308000
327550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.490416068,186.647435552,190.125044461,190.557006984,189.612698004,189.872541827,192.173889471,191.058664662,191.31181422,190.095846287,189.641843978,192.455097018,190.284017479,193.343920317,189.927890853,193.896293654,191.273531709,193.786947643,192.241470455,198.612574487	B	tan	0.08	308000
324697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.60808247,177.46518745,178.886083049,180.78759087,179.554426621,178.632279742,180.780615144,181.254625172,180.860002992,179.736129232,182.154110134,181.130453424,181.250215683,182.125299448,183.211072681,180.283876541,181.677403905,184.94841111,185.329996529,188.085284624	B	tan	0.08	308000
324869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.461255462,193.205461127,196.31602526,195.58715193,196.51709779,193.683724236,196.138785553,194.204939287,194.862792011,194.944715939,197.471408004,196.055953428,195.798899479,198.748360027,195.744386866,195.700472672,197.535724348,197.420949657,199.965911781,200.969411696	B	tan	0.08	308000
326624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.928517141,205.797932998,208.378994093,210.794311665,208.056896916,211.120711102,209.441080766,208.200752063,211.338932999,209.521102403,209.958969219,208.735080934,211.2618327,210.68161247,211.405301482,211.606082721,210.451434031,213.158020853,215.513628697,218.002354373	B	tan	0.08	308000
325462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.169578424,205.721525653,205.008547518,204.590277613,206.652010906,207.963948141,208.18910031,205.584690501,207.591371232,208.273059998,209.643170416,206.373944045,209.93987392,206.549775454,206.828077837,210.636619649,209.905777335,210.881559058,212.312129028,212.211815839	B	tan	0.08	308000
327651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.289227755,214.186205347,218.785606549,216.406550248,218.905405382,218.729203685,216.770782201,217.700609776,220.884882743,218.656128291,219.502589596,219.916364274,219.047761895,217.993349384,220.607889883,219.187790165,222.398007401,221.172231042,220.730637529,224.45031637	B	tan	0.08	308000
325566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.125597178,188.753360158,187.69883503,189.77472964,189.50118024,189.701700556,193.117484875,192.605013382,193.386335107,191.803469059,192.360356239,190.973629475,191.83110272,192.354027749,194.039592262,192.747877437,194.718744332,194.587684762,193.05439135,196.781311681	B	tan	0.08	308000
325878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.756944074,212.944241707,212.419359958,214.201479132,214.20517772,212.032158,214.519822561,214.303278738,214.67743021,215.331264819,213.096893241,216.589430846,216.552477864,216.405771287,216.561682713,215.838897455,216.451982648,215.340517751,217.019442813,222.069838645	B	tan	0.08	308000
326950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.159354,181.931191328,185.64972421,183.398190293,184.759264144,183.116985949,186.377328237,185.048891515,187.256863746,187.607098094,184.216978543,185.509624308,185.29663543,185.442091282,184.726019599,185.526611422,188.694203053,188.144958599,189.591615804,192.863149547	B	tan	0.08	308000
326301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.328211677,189.631439571,192.622510358,191.985740399,195.229637671,194.211382131,195.156590364,194.903872606,195.323875362,195.3489065,193.065388337,192.856048854,193.592106459,194.916051688,196.859929498,195.420039741,195.591630596,198.365370412,196.001253126,199.982406765	B	tan	0.08	308000
326107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.898280443,194.111867986,193.754246428,196.55380094,194.88133552,197.020099525,195.084358593,196.815869549,197.413798641,198.656833864,195.760461431,195.302248452,198.561106631,196.011331126,197.940839418,196.256426303,198.316934162,197.75518641,200.633371112,204.424874312	B	tan	0.08	308000
326602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.443521529,184.230493099,186.762322791,185.601305446,186.160341219,186.35077543,184.720604622,184.66504565,188.521840043,184.904484595,185.845807826,189.116013533,188.830900596,188.85018964,189.228096765,186.079704603,187.947643519,189.443088962,191.607302804,191.547606367	B	tan	0.08	308000
327911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.039060391,178.8292404,177.930202465,181.921601739,179.715791381,180.796758243,179.802808545,180.166726769,181.848157003,180.325308471,181.255833851,181.267740583,180.97861065,181.239960544,181.887225128,181.202941268,183.648428819,184.051250282,185.278507539,187.21006857	B	tan	0.08	308000
327808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.716579118,189.659128726,188.728345273,189.151055198,191.908345585,189.049027267,191.233373978,191.431861944,190.571554284,190.397570422,191.963010455,191.528532823,191.181888891,193.303831971,193.246231963,193.69718232,194.764088385,194.41860059,193.250560605,196.283995515	B	tan	0.08	308000
327003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.720849055,192.943886852,195.788282322,195.0458403,194.95467331,193.90201056,195.464749438,195.620659171,196.739644194,196.123948459,197.476633805,195.887655799,198.438645319,196.946436143,195.613028153,196.657415909,197.1416668,199.126968004,201.194861987,201.864353515	B	tan	0.08	308000
327986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.828699191,190.804736536,189.769390299,190.535790234,190.267361652,190.051184323,193.641051149,191.24385282,194.024803048,194.202564913,193.795680602,190.757527401,190.791444028,192.357217268,194.428486616,195.120957517,194.910664075,195.408258529,195.118826192,196.938984397	B	tan	0.08	308000
