ID	X	Y	cluster	func	noise	original_trajectory
157404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	C	hyperbolic	0.12	132000
157276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7419541506,102.212582195,124.590587592,137.069152574,147.126134421,153.511873932,157.381210522,162.604832634,166.99312446,170.319700015,172.246520774,176.72416524,180.812183694,174.308186616,180.486179399,183.781605563,184.396304746,186.971048476,186.439665387,186.860568482	C	hyperbolic	0.12	132000
158562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.33310119424,46.7573020441,64.1643736398,82.9769425807,94.6990565975,95.8489663769,106.35916482,107.345541063,114.45020569,118.713845412,121.023354437,121.077339197,116.680592545,120.778541925,120.402728572,121.648134124,130.362437508,126.074910116,127.356788666,133.273304211	B	hyperbolic	0.12	132000
158565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7380483555,148.240799633,175.133004503,183.519647765,193.941234859,207.838287638,211.723763994,219.403283569,218.472312442,224.320892611,221.29300972,221.861306884,224.229634689,223.666863068,231.944786313,225.448488309,230.450831133,235.543864253,232.584438392,228.531836231	C	hyperbolic	0.12	132000
159945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3371841454,103.774746991,135.086617274,145.31928028,158.286208638,166.724551191,167.650189416,171.106160823,175.496040476,178.397425842,182.00149814,182.494057269,184.02102333,181.855036121,183.825624651,191.260605641,191.624639887,186.564184343,193.012309916,193.438288535	C	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	B	hyperbolic	0.12	132000
159198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.229075527,-75.4220722793,-46.8102215299,-31.6955595064,-24.9611399637,-16.7648877476,-18.7111195102,-5.60362439501,-6.8840610016,-0.486135398962,-1.59478156968,0.43441731408,6.03779941092,-0.556835283495,7.09261791382,8.59248061199,9.60693724029,3.50672734346,5.74504119411,12.1757394613	A	hyperbolic	0.12	132000
157103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	B	hyperbolic	0.12	132000
158333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6792452322,-40.6164496459,-10.5682137198,3.38732354626,4.96007385071,18.1193281249,20.8533731393,31.2313188215,34.5447266175,33.2525938617,37.1276126039,34.1021025292,41.0453636457,41.5052623368,39.3117237368,44.3381833062,44.6629045028,46.9051928291,42.9914814045,46.9672477824	A	hyperbolic	0.12	132000
159730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7775700363,149.920630856,168.07233368,187.742586694,191.892724203,204.032965072,210.871551907,208.615566807,218.168812602,219.026892472,220.460644637,223.03750229,222.336456123,221.43000173,224.110730052,231.399588496,231.929616068,224.840577682,228.318089715,227.031076184	C	hyperbolic	0.12	132000
156869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0449456836,72.3361622601,95.5624971002,111.767847283,122.012681957,128.897491016,131.805134803,143.52757733,142.585398845,148.253603308,150.644127324,150.883216015,147.837309559,157.300640086,155.339769747,160.480331163,156.70192317,161.359748839,153.251190575,154.757022229	B	hyperbolic	0.12	132000
157953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.837115327,-53.5659216576,-32.160854929,-14.1871888539,-2.02574678187,2.71855413686,3.12079869172,12.4993429244,10.4131776744,13.569270874,22.988840401,18.6978530639,20.2074366764,24.0486985996,26.914909618,26.1006244224,29.8240433017,32.1743407222,30.1246338406,30.4784195382	A	hyperbolic	0.12	132000
156599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2057242289,123.241121219,143.309606914,164.245376508,165.747426191,175.297568938,182.878398846,188.34246637,191.112550194,196.104750987,195.516432098,193.661227514,195.533949412,199.891467402,198.123167288,203.170536426,206.579775266,206.413248023,202.913031905,202.857963716	C	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	C	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	A	hyperbolic	0.12	132000
157290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6625785992,-36.9348259251,-14.5616082315,4.16230134176,16.1877601702,22.0411062021,23.828150709,26.5412187026,34.1821535413,30.7373320626,42.2070798746,34.9363459781,43.8663100493,41.2350030764,46.4338477531,45.91609801,45.9099254724,48.1736603429,44.0921837024,49.0598047646	A	hyperbolic	0.12	132000
157688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6530266611,84.9648575946,109.314874083,124.166528421,138.942244504,147.989807924,149.766003383,148.629116674,156.87419327,160.305870557,160.657654123,167.495204166,160.978667523,161.803851342,170.57348267,168.965596778,167.554150064,174.585512548,175.838437272,167.909092459	C	hyperbolic	0.12	132000
158272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.579876094,152.361447112,174.719698692,196.734168065,199.079445303,207.330950681,215.215760072,214.928508561,221.219012866,222.393053177,224.863491874,230.473148236,234.556834785,233.681783862,232.867529962,237.944050739,233.852451183,235.262240828,241.093209315,243.402366035	C	hyperbolic	0.12	132000
158751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.402491982,-69.243638998,-45.7895998951,-24.1219575467,-13.9634666196,-4.12715412143,-4.27698579198,5.5282107619,0.385981513668,7.62708119847,6.35480084576,13.9179755455,16.7397614356,9.59332156554,14.3695759933,18.7932286844,13.9803888952,13.7177152332,23.19665407,24.0664756456	A	hyperbolic	0.12	132000
156146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.125932216,-43.054681012,-17.4641817577,-7.87182726054,1.3241405724,7.81290983668,21.1660158828,16.2392851044,28.6772190182,25.143235399,26.7187620903,25.8315030467,33.3748074622,31.2350946323,34.5998763664,33.0911746079,36.9875461149,38.7246977119,36.572103932,40.6854133452	A	hyperbolic	0.12	132000
156505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4285257982,-28.2555698737,-9.22931615829,4.51134044369,16.2639531752,26.3498869736,35.6780400301,38.5285362597,35.3593524646,37.4443672636,44.5689042742,51.1088868329,44.0490829619,48.9371856076,50.6427182767,49.7478461977,57.764291614,49.0395142496,53.5656457457,51.6371793503	A	hyperbolic	0.12	132000
159347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	A	hyperbolic	0.12	132000
157563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3227398406,61.5560377912,84.1770182347,96.3166205098,107.351146293,114.376301341,119.353258544,123.22257881,133.043549151,128.705143213,133.986831362,138.370802996,141.281072593,136.505580502,144.235240333,147.937782653,149.351998335,148.109979063,148.380981465,148.415827702	B	hyperbolic	0.12	132000
156360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904661513,64.8589934487,86.7960511277,102.815866625,116.418973037,118.405640552,129.894284865,129.601085416,137.72186259,135.13128762,140.52119201,141.439464934,143.260590344,150.492923625,145.37965017,147.074150869,143.89373076,149.981583708,147.345559707,154.103598278	B	hyperbolic	0.12	132000
159402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6236754475,17.5985446218,38.334260427,57.9878858023,62.5989777143,73.0201161698,81.1821167053,81.1436839764,87.8081120621,82.8314086341,89.6814412823,93.6723384945,97.2315698352,95.2586400245,90.8240026606,93.2645944884,92.9212587996,101.827603772,96.4201547052,99.1539064056	B	hyperbolic	0.12	132000
158178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7138373863,-31.6101631583,-9.64555232095,8.89746350625,18.9833076118,28.386903954,29.0858821369,35.1131491193,43.2459202053,41.2480399145,48.5367461617,50.9199855589,51.2780020444,51.5082402834,50.2255682244,47.1055282704,55.6699910977,50.3555032347,49.473585286,54.4408157405	A	hyperbolic	0.12	132000
158472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.69439568,153.586006371,187.112404534,195.630532592,203.718983397,210.27940305,215.480398559,223.562715302,225.457336016,226.410552572,235.65573597,232.17940759,236.62014471,236.244300333,243.468926152,237.227960172,241.107889635,238.040717638,244.94982656,244.236396203	C	hyperbolic	0.12	132000
157820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1210292252,81.3884874404,109.637606702,121.129485334,137.616217507,136.111659444,150.967351109,151.915425804,150.338271381,159.355400084,153.611255908,161.484037825,165.073081219,161.169173242,159.817051065,162.34560909,165.367392616,167.39707193,173.28998552,170.084306052	C	hyperbolic	0.12	132000
159643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.143441552,-46.6112638166,-22.3413036722,-16.2167541358,1.89750757374,1.6438103554,11.7008094618,10.949437552,16.2648234861,19.1942544379,28.0389206417,23.7024167318,25.6699123274,32.3579546147,32.8139750078,27.5269343983,33.616272551,35.8635407431,34.2721694137,30.8533012779	A	hyperbolic	0.12	132000
156670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16916239425,58.1265041586,80.5133549613,93.9207090453,109.572888545,111.138628236,115.672401541,120.43067945,126.092767302,128.87461361,133.547579302,136.490549511,136.289478831,132.032210807,141.454718104,137.043777513,140.073934244,140.423854564,145.490459575,136.614616151	B	hyperbolic	0.12	132000
157437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6206731358,143.228382188,165.322322158,179.978284994,191.069997648,198.632672463,204.320486571,215.745621264,217.769580922,214.940407618,218.386162975,220.861016194,228.073974147,223.195817364,230.800945321,230.390094661,226.217877997,224.19729824,229.100391002,232.993209868	C	hyperbolic	0.12	132000
156422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.366850252,-68.2649447912,-47.5627640726,-33.3313901337,-23.7917686908,-15.0399671581,-6.47905764299,-2.18470978493,4.84703092415,-1.45242852762,2.17637366306,5.26623060755,8.49775698801,10.5665449354,6.3274180341,16.0534008291,8.85897688665,9.39684731744,14.9482876567,10.5663457539	A	hyperbolic	0.12	132000
157438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.0449171,-80.4903908192,-51.9252683621,-33.7753267173,-31.8595553905,-24.5598514946,-14.8868506273,-11.9005133415,-3.59335680427,-3.68910108744,-8.06907915094,-5.58075626716,-3.68637133472,0.85826558831,7.1443360295,3.21446796258,8.47782881012,6.95874898696,1.5168812624,12.3242811282	A	hyperbolic	0.12	132000
156364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8697442544,5.2680231891,27.7943167154,39.297909105,51.0968189088,56.9519395562,65.7673998701,72.6817866614,67.3915074226,69.9857075399,75.155189969,74.5087742876,78.5483833536,82.2213763785,85.5840803255,86.9595144193,90.3774117362,83.3099480969,90.4366457939,88.4531358232	B	hyperbolic	0.12	132000
157803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2006633693,58.3783215503,90.3358887139,97.5227710818,113.39861962,117.487745463,125.950371625,128.911025721,133.87662845,135.874783424,141.62255311,139.182461784,135.797536302,142.176578791,145.511699911,142.958990626,149.369691231,146.144122703,146.87853532,147.272060342	B	hyperbolic	0.12	132000
158938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	C	hyperbolic	0.12	132000
159874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69322255118,56.6178623472,75.714452118,97.1351650377,103.343654678,106.94518523,114.319198413,124.092775331,118.32584012,124.898468036,126.332716547,132.324154978,135.593281559,134.698843551,133.232175154,138.451732215,141.678821687,135.849035855,142.453115789,135.978538085	B	hyperbolic	0.12	132000
157523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2281906222,76.6739805642,101.810073337,111.886453262,124.14712157,132.910800717,129.545243581,143.121867754,146.767425291,142.525953698,151.29547352,151.243846943,153.227749796,156.552081061,148.576447057,158.835232588,155.928436819,161.28976255,157.129058969,162.383408226	B	hyperbolic	0.12	132000
157857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4523974645,103.428101665,131.437257066,140.847042244,160.958126668,159.585653302,171.853429233,172.21584329,176.83909,175.197231121,177.002640946,184.772979497,184.140778938,187.867382661,184.995012017,191.555289697,189.334981723,189.655675173,187.132886657,188.173923289	C	hyperbolic	0.12	132000
157737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8260507141,35.2075001806,55.8647736394,67.6351581964,78.5826437954,84.997350001,92.1445303501,94.8773701629,105.234662079,105.726524559,108.90283149,106.668212611,107.7109721,109.983758505,109.657183658,110.545177236,110.012365033,110.863844893,113.860922829,118.07542297	B	hyperbolic	0.12	132000
158540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.683163977,-77.3383357077,-52.6479093005,-39.5076456256,-28.0588969527,-22.4869203649,-20.2432459901,-14.2851988199,-7.00461049219,-1.48930342125,-3.55127945601,-6.87175917093,0.936425113691,-1.65447490033,3.27206173493,-1.16711442444,3.49471523397,5.92362491631,8.9241011339,5.06961847893	A	hyperbolic	0.12	132000
158608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0959176991,-5.98264733563,20.4364130994,31.949709476,41.4599319963,54.3538556575,51.0866497058,56.6558411911,58.2112501495,66.3549842113,61.9478990562,64.6639305543,67.4791130685,67.3780440441,75.1071600102,73.1786708401,75.647451297,78.9588832659,72.175601605,72.871461768	B	hyperbolic	0.12	132000
