ID	X	Y	cluster	func	noise	original_trajectory
174651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.467617103,-61.0597691074,-35.9817848596,-22.9633323295,-20.5315003178,-16.7510523572,0.724293015147,-1.34059485265,9.30001007191,-1.21054405925,7.67034970453,4.33425822694,6.09905405865,11.0523975063,18.2068304761,5.58520800456,22.6812227173,21.7102223289,14.9346144595,20.2749793353	A	hyperbolic	0.2	132000
174424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9051110229,85.8046321123,105.328896019,120.020130121,133.317565766,134.586603246,149.473852749,153.584220265,141.693300279,146.344796778,152.87805344,154.067323489,150.246677258,151.295376447,166.868189903,157.65747233,163.443293562,170.169204077,169.950047799,162.431005305	C	hyperbolic	0.2	132000
175982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0369333711,116.909119253,140.036388085,150.345769075,157.584353669,164.063674392,177.039600853,180.696074823,182.391020791,175.688807588,191.093374211,185.805501712,186.678885949,198.69834429,192.350726458,185.570514328,197.645537212,194.475847553,189.919028169,194.07574145	B	hyperbolic	0.2	132000
174973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6648972686,127.937373736,146.400580863,165.987755447,176.910718174,186.541126888,185.781443609,189.465366565,196.835808217,194.642633251,195.485302571,197.854570792,206.392845199,204.4441534,216.450640733,205.122132371,213.371287528,220.919123037,220.281212246,217.209052425	B	hyperbolic	0.2	132000
175332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.034284891,-81.0297165329,-55.1141429403,-34.6781408585,-18.0177137746,-10.0970455149,-5.03565000437,-16.0660108285,-5.39941182068,1.70663844054,-5.20789226716,-1.80800258876,9.27573999707,-0.483744365639,8.66756618315,1.60334932746,12.277164114,15.9789713865,15.1433046327,16.3635083845	A	hyperbolic	0.2	132000
175833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	B	hyperbolic	0.2	132000
174837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9897448636,-3.36602914111,20.6475636499,34.1839503594,45.1468374536,55.7160278711,59.1360395448,57.136913829,61.6597959247,62.7683037981,74.7863172517,76.3131591745,80.219737961,74.9914601179,77.9861356287,73.9502737186,72.9292193727,79.0830690571,77.8194816402,90.7818317644	C	hyperbolic	0.2	132000
172491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6693934931,137.404842987,167.735703661,176.699849643,184.898382004,198.11082069,194.588615791,203.514465984,215.167003905,202.244671538,213.705663246,207.060813093,223.106957298,211.628833963,214.213459959,220.455108539,230.024620729,225.355194844,216.966325355,225.670870799	B	hyperbolic	0.2	132000
174135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85290078099,60.7514295487,82.6783736306,89.2273212775,101.76319534,115.147983171,120.953870468,122.129667429,125.489726808,128.244002667,133.326161804,131.804524198,128.29734568,129.777949594,138.112351834,131.381026476,134.081498279,141.238039783,134.979934988,143.456509137	C	hyperbolic	0.2	132000
174839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0869520486,58.1402010309,82.6939154509,103.512694278,120.100999847,122.09761107,124.306861077,135.774538694,128.167961626,135.463044045,136.027860711,146.35830785,151.704017801,138.496481304,138.281091181,155.021794787,145.91185046,155.954409565,153.705472507,149.402857096	C	hyperbolic	0.2	132000
172816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2945389167,93.0491516958,115.843117749,128.356834015,139.408473988,145.962309386,146.437251763,156.59311114,152.272905461,169.003803533,155.151799133,166.652387819,160.163996984,175.716332625,170.952836282,175.560232514,173.565553947,180.311487012,179.249746997,179.701586686	B	hyperbolic	0.2	132000
175766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98431984469,32.2394676329,58.7738054106,73.1797482461,89.1345960526,89.2253232853,102.139339216,114.93905549,102.439865512,119.821005777,120.410701854,118.341465562,117.078791127,115.810975201,112.394998237,113.836927475,120.751472858,125.998696857,131.795355326,122.453671964	C	hyperbolic	0.2	132000
