ID	X	Y	cluster	func	noise	original_trajectory
159193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6360377524,88.4571391143,113.293855581,126.580849162,143.747391664,147.329537598,148.621616318,158.132899913,158.987726248,162.635983275,167.477253825,166.839787871,167.793366107,169.9273029,169.307319487,172.317310612,173.386815856,173.953991649,171.144354141,178.052682824	C	hyperbolic	0.12	132000
158628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4543893823,32.6228449687,59.8853101724,66.1292484201,83.112826089,88.0644438163,87.1415755829,100.62326288,100.477132823,104.297453132,109.589885889,106.13003623,107.258175922,110.976402395,115.628868363,114.541327441,117.84341303,116.191984288,116.673474562,111.717160441	B	hyperbolic	0.12	132000
159257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3040407569,-2.70980134165,16.8308996872,38.5394900778,42.1683417366,49.0396966419,52.5115239588,61.4008784224,64.071462528,70.7698367287,71.2431451473,73.8136394706,70.9282518288,75.0544189278,76.6963595788,73.5246738322,78.9807775192,75.0014276854,78.9591046634,75.9551827303	B	hyperbolic	0.12	132000
156373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9427742802,-11.3419263534,20.0919120031,29.6241107874,36.6607120185,48.9449094462,49.1156328382,52.4711768456,59.5706439327,61.0062770374,69.7040478791,66.7751919705,69.2449034607,75.2245350821,68.0013107237,75.230438494,76.9009068897,70.1780336097,75.7079159615,74.0913638278	B	hyperbolic	0.12	132000
158333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6792452322,-40.6164496459,-10.5682137198,3.38732354626,4.96007385071,18.1193281249,20.8533731393,31.2313188215,34.5447266175,33.2525938617,37.1276126039,34.1021025292,41.0453636457,41.5052623368,39.3117237368,44.3381833062,44.6629045028,46.9051928291,42.9914814045,46.9672477824	A	hyperbolic	0.12	132000
157141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.354313736,162.83117987,183.59412575,205.607957815,212.536107995,218.314598403,221.884839322,225.912173018,233.167299468,234.025131164,237.053232171,242.340546744,242.059977556,247.14778817,243.001493459,247.47861746,246.787358851,251.458947623,243.506291639,253.888659714	C	hyperbolic	0.12	132000
156602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.588731807,-65.3535538542,-44.7262799056,-24.1878928889,-16.7655569872,-14.9670974028,-6.69771186696,-2.61147068606,-0.0675024250769,4.81622590618,2.43217896414,6.31632639457,11.7123195723,6.71983166742,8.66002636177,9.88730841958,19.4452323502,19.3783077344,12.9422637581,18.9397246799	A	hyperbolic	0.12	132000
156550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.420287139,-62.0517567646,-35.3161209465,-19.9384560741,-8.89343646106,-8.64591144473,-2.03478336301,3.27972166206,6.04854687409,3.76765859088,12.0343322501,10.9010495449,15.4372134044,14.6124887207,15.4466004245,21.1979683877,19.1383114216,21.9489335456,25.4076986576,26.172871966	A	hyperbolic	0.12	132000
158277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9109644138,-1.6151924497,25.1084149534,42.776645992,49.9386800338,58.557793875,62.5058076265,62.8479179587,67.4728722091,69.0936771587,71.6792089836,71.1884884696,77.4140820645,79.3104012946,79.8764639912,79.1338559994,83.3376787695,78.7304153888,84.6716247923,80.9959202866	B	hyperbolic	0.12	132000
159156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.9601972633,-20.0772557025,10.8140431708,24.6384420555,28.2230687546,42.8155649505,47.8373363593,47.2115618411,46.6449444892,55.0973772507,59.7667299466,55.2218157255,59.9985469481,58.1482896721,67.9289649109,67.591255878,61.4274276505,65.4391750248,64.1172320016,65.082189584	A	hyperbolic	0.12	132000
159041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5474602974,81.7817485945,110.304753031,117.458055103,127.676398996,143.148205193,145.647432837,144.270700518,151.396159197,156.203135582,159.094848371,156.600873716,165.390883518,166.928541738,167.578205099,160.496896752,166.121930044,168.342787795,169.773506242,171.488751317	C	hyperbolic	0.12	132000
157414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7648630408,-32.1825597243,-7.22978541588,16.1418027537,19.8337850093,25.9806010166,39.0585120692,42.3683045984,37.9873344657,41.2815777183,42.3233881658,50.1641315321,51.8146495957,52.2285705223,53.919041188,52.2710107895,58.4179192751,53.8271579071,59.8581066992,56.3883978404	A	hyperbolic	0.12	132000
157827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1761066885,103.818660015,135.567025689,144.566082436,161.08587108,168.863540295,170.853141082,169.364984287,178.844446065,182.788865825,184.280178417,181.17899417,187.887595115,183.650005713,187.930941736,189.245825969,190.879291779,194.782986383,195.610980976,193.969406778	C	hyperbolic	0.12	132000
156196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.078251516,-70.9284989574,-52.6792450876,-33.0451186592,-23.5378187409,-12.1597188128,-10.2070821584,-4.90462321798,0.36048004756,3.49595955019,0.693638252144,7.64325672648,5.90365693785,6.91397639705,3.29842031978,7.03690183226,9.8230760678,11.8902821319,14.9847444852,16.7771341505	A	hyperbolic	0.12	132000
159625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4790593485,145.305264798,172.154738139,184.211129389,190.051820023,200.600971519,205.57185559,205.924401982,209.071507617,216.668626183,214.014308459,222.462279188,221.88454073,222.675298256,222.093452575,221.29334381,224.434175693,224.528806536,231.603358605,231.680004717	C	hyperbolic	0.12	132000
158879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9840752828,72.6635800673,91.6305616087,109.151550201,123.515259728,132.102557877,136.776808203,138.417769036,142.424055639,138.915726358,142.882105275,143.840781819,153.022015402,146.335688092,153.907676243,153.060396339,150.542832766,154.951857874,154.648250657,161.223829814	B	hyperbolic	0.12	132000
159132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.539401631,183.985078709,204.487490522,224.072836357,236.921440442,235.58746028,243.572852181,249.462061094,247.566969077,256.978793456,258.36629403,255.909041045,261.213772037,264.922942332,261.362696348,268.681809406,264.520656423,267.77377102,264.483786358,267.291976324	C	hyperbolic	0.12	132000
157870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.034934399,155.398775006,180.224461372,198.142632019,214.73520346,218.062127841,221.341804978,227.564563414,233.975706292,237.025234636,239.898838253,238.081320179,239.741606398,236.592178249,237.221395715,242.906564168,246.578858896,244.898152056,245.08770737,244.581840669	C	hyperbolic	0.12	132000
159368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4733808993,126.615080032,153.26010594,166.276938931,183.86581292,189.852199621,197.831100366,200.9068704,205.165169321,201.207923415,210.28030363,208.232662787,205.242364109,208.639280739,206.526373368,208.632486171,217.391265825,217.338538632,214.302221607,212.498737634	C	hyperbolic	0.12	132000
157680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8344146565,117.783051701,144.296358433,164.051351138,170.60835433,176.258674203,179.834671737,190.480150241,188.873660623,196.747011194,198.804854704,201.403568079,195.755549677,197.256397318,204.845245031,202.795644567,203.335435857,204.830723036,203.829401561,209.454119112	C	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	C	hyperbolic	0.12	132000
159458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50145727651,61.2668986919,78.8037095504,100.755827009,109.636860301,110.034236055,122.280488569,124.945983929,125.760467485,134.895527799,134.564536386,134.135975243,136.756609111,138.627831318,142.92259,135.776710647,138.818258301,143.704754862,141.040618175,143.908031123	B	hyperbolic	0.12	132000
156943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.860924275,-80.3403438899,-51.8930776416,-41.8922381293,-30.0321004501,-14.8060647313,-12.6523030866,-8.88845027235,-5.11611634056,-7.62808672293,-0.446995330191,4.85882581073,-2.52710907621,5.74290830116,6.30083874622,2.60192965506,1.88162539686,8.00907263624,4.98052187241,12.6963401141	A	hyperbolic	0.12	132000
156962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0269334425,17.3677585422,42.9816647666,60.5526215234,71.5442952808,74.2837348828,75.6710699517,79.1944139954,89.9631308519,94.0426987034,87.4578386249,89.4616410121,90.238847198,97.198831322,99.8253291091,95.2733980009,97.3456517732,105.295134129,103.406186378,104.666764078	B	hyperbolic	0.12	132000
159610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.315748724,-62.7199243412,-37.328812631,-24.2262426295,-12.9705233241,-5.12949660265,1.1456384698,-0.411232739014,7.5842017655,2.6770330337,8.72544605052,8.13108577394,10.9051948311,11.1856141988,16.7226319916,17.2743168914,13.4015450255,16.4651440829,19.3591934304,22.005046641	A	hyperbolic	0.12	132000
157472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9370935736,-39.7674654771,-14.3390869391,0.922250675342,6.07371363548,21.8052558907,21.7118823633,32.3674697877,27.4271852213,35.5894443954,32.2732126534,34.8732419335,44.3748092362,38.3778694474,43.3260290583,44.8044821153,48.0916501997,48.5331327897,42.0697247639,51.8148149524	A	hyperbolic	0.12	132000
158529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6747245836,67.3057969402,86.4425078447,109.063113836,115.920575504,122.941066166,123.954584709,135.504637092,137.398438108,133.863833237,142.705455056,140.903595159,144.882905465,146.657857844,144.13628306,142.837585371,149.111404743,144.134806585,151.540284904,146.175082949	B	hyperbolic	0.12	132000
158412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2315129369,35.6932300831,56.2842087783,74.1605077814,80.5776512541,90.0400184651,96.3569623151,98.6470182091,104.475135889,107.068176573,101.058482788,109.580394571,113.263872491,114.108852044,114.813043631,118.080891965,118.896034239,114.360256824,117.37329199,117.373442246	B	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	B	hyperbolic	0.12	132000
158956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.15673921,155.706740141,182.895187381,202.640387538,203.283436324,212.457365146,223.637441015,223.020269861,226.906192402,227.412994399,231.351842176,232.386702427,232.445197598,234.113624953,238.416375476,243.065798407,241.755912887,243.931513967,243.068222429,243.069682736	C	hyperbolic	0.12	132000
157438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.0449171,-80.4903908192,-51.9252683621,-33.7753267173,-31.8595553905,-24.5598514946,-14.8868506273,-11.9005133415,-3.59335680427,-3.68910108744,-8.06907915094,-5.58075626716,-3.68637133472,0.85826558831,7.1443360295,3.21446796258,8.47782881012,6.95874898696,1.5168812624,12.3242811282	A	hyperbolic	0.12	132000
156832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.086497892,-77.2740443866,-57.9582885105,-37.2128374904,-29.3999918886,-29.8167301501,-19.7705890589,-19.9304819245,-7.18499110967,-6.63330040104,-5.11177126432,-6.20285296259,-2.3875499796,-6.77894245604,1.65202274066,-0.364515383965,-4.17312514184,-1.20210715646,3.12650065855,0.814439977806	A	hyperbolic	0.12	132000
157271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8777344039,-18.9026870373,-0.997779576536,22.1263558147,24.0157716683,30.3875438996,44.4598745967,44.3280506008,45.8560415416,50.9196700631,56.2735355783,51.2096794069,59.9096214037,54.0034397039,56.5372393465,55.898582497,64.7145232666,61.599529601,63.041273265,66.1288797217	A	hyperbolic	0.12	132000
156114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.977427091,46.7388517792,72.2768243046,80.2342098707,89.2108169239,95.8905568096,104.177893476,108.501056848,116.23091423,112.728330625,115.054161162,118.957086514,123.509565347,126.942529733,124.003247998,128.976668926,126.848219976,124.505112991,132.188643009,126.088616934	B	hyperbolic	0.12	132000
157830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3822497827,33.9582903904,58.3830194102,72.0420188109,77.7187481097,83.6980798118,96.833431546,100.320661971,102.528585104,100.427640292,106.702459143,106.366773095,111.181050171,114.176696451,106.907293884,108.999629473,113.260166227,118.727637847,117.961271804,115.451114581	B	hyperbolic	0.12	132000
157925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2009748653,14.3170381994,42.4915480609,52.1869333774,67.9370155303,73.53196644,74.1874269766,84.2610018633,81.2950411511,86.0372521354,90.7167071728,87.88747509,88.0531577694,95.9774695646,97.9386687106,96.276431659,101.256425243,101.986143285,102.282727232,100.501959613	B	hyperbolic	0.12	132000
157302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	B	hyperbolic	0.12	132000
159666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.450891125,37.4532062336,62.580310228,86.3399502213,95.3133666449,98.9916259686,108.987686269,109.95691387,115.961592003,116.709270998,116.699511572,123.424058509,119.088572187,120.2739496,125.952057417,127.025373364,120.899320301,131.664816335,131.736055987,126.759013611	B	hyperbolic	0.12	132000
158407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5070408193,44.9268708966,67.7539436981,83.9837494215,94.3044028193,94.2158410635,109.384323366,107.746205916,111.751835716,110.402923529,116.75279748,117.342523139,118.828212517,124.694691119,121.88268165,128.616105248,129.635594666,122.369293477,124.806475391,123.430717898	B	hyperbolic	0.12	132000
157499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0452512892,118.965526506,143.428249317,162.828557753,172.884591161,176.918571855,185.635557916,186.518296695,188.889464745,191.954361156,191.153386793,201.347102097,202.069956123,196.999481161,197.19650159,202.560236945,206.534087771,203.581468282,206.862011917,209.935889505	C	hyperbolic	0.12	132000
156204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.913310478,178.307262684,198.459558946,212.257820133,225.120263372,230.603375197,235.690295918,242.08513269,247.42478973,243.569611385,245.17919328,249.005927036,249.308129909,254.096082916,260.455235315,258.71174231,260.560016561,262.001722456,261.021756494,259.986035005	C	hyperbolic	0.12	132000
157773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.663636687,180.128274725,208.929451963,225.650024435,228.72439716,236.494420465,241.270241644,251.912779624,253.43524467,257.574540255,259.597564586,257.490134433,264.126223308,258.99418274,266.115528428,263.149894934,265.601385227,270.037293573,264.997455973,271.600680143	C	hyperbolic	0.12	132000
158800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9770493461,-48.2117719572,-22.2710679563,-7.27320836155,7.02068234838,12.4225279842,15.7553501307,19.3963505246,23.3424114429,22.9974008837,25.3197152268,34.833659171,28.8829958976,31.5378025702,40.601258156,37.2553164748,37.6713986098,43.5196206079,37.2728023004,40.201831826	A	hyperbolic	0.12	132000
157319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6291205876,-13.905123515,9.21618722016,19.3241000345,30.2641980468,42.7500006307,46.709626483,49.2511883952,53.8223422524,48.787199286,52.0025241526,60.4359471796,56.9626673237,61.4809061643,58.2505528236,61.4073407677,61.1348453366,61.1278347715,70.8591440595,71.308596602	A	hyperbolic	0.12	132000
157723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1212901669,23.3971451435,54.525532763,68.0141723203,75.1481092419,80.6416458232,86.2433146345,99.339895183,101.962747401,98.2791334077,99.4015243011,105.461852574,109.624244991,103.206293984,107.238774421,107.638524328,116.008463315,113.662464017,112.105216201,116.490348991	B	hyperbolic	0.12	132000
157220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00004775826,52.4911338236,74.575214687,89.9606597324,95.7115144186,101.736025123,114.449486241,114.50988381,114.091141049,116.837278224,121.876593982,125.834885519,130.548613352,134.076008852,134.566487601,130.47843497,132.341067634,135.352779974,136.957512749,135.226074493	B	hyperbolic	0.12	132000
159462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.926134929,-3.80620368862,14.7443667865,28.5483005994,46.2833702512,54.4565535221,51.8158338313,57.1136994877,66.944897221,68.4097834133,72.1425026448,71.897990583,71.6562933071,74.5911677885,77.4944392576,78.3358560234,80.4895256178,73.5605763781,73.4605549392,79.2969914961	B	hyperbolic	0.12	132000
156025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3164282748,65.5559072597,90.7218090841,109.056151738,112.907283506,123.956939519,128.640126741,128.850148418,135.098791104,143.571855269,144.617859703,148.306923334,150.360478436,143.413790278,145.606143322,146.334235591,146.071787587,153.265211981,151.335986243,151.404420432	B	hyperbolic	0.12	132000
159410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0550143697,78.3026315809,96.8837247772,115.611019281,126.289078813,137.196706561,139.723834556,147.463316004,143.371905883,148.565063302,153.15129883,154.740434502,154.214318907,160.823897401,154.297753355,159.072923063,158.165367613,160.927277826,161.134399691,158.84577719	C	hyperbolic	0.12	132000
156152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9014304088,-9.07048466642,6.56057546492,21.4282946078,40.9206741975,41.3838721213,46.3026758987,56.4777852121,54.3302355334,53.6202498076,64.2413748543,60.9868974062,66.4744081139,65.5033002185,68.9726340062,63.3808295244,67.315999468,66.9821590858,71.8820049644,70.1974624709	B	hyperbolic	0.12	132000
159271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4169910733,1.79779564341,33.3925313925,49.3198299613,53.8486973712,56.5827789687,63.67626172,69.9573555513,70.0444238847,75.9624392319,75.6844167957,79.0616889589,85.851983487,85.3540054478,82.50645372,85.6821940558,87.0995108599,90.1601288148,91.0748831468,94.0959006576	B	hyperbolic	0.12	132000
159774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1507434775,-6.88231570641,21.4824905505,39.0436484048,50.5408572534,48.7343190462,59.8578736277,59.2801507043,67.4366137363,70.2006155598,71.1483199076,72.3082260959,71.2485580934,75.2074156975,76.5405108028,75.7188539051,79.5989489588,80.1346763731,84.7111773064,82.9063324263	B	hyperbolic	0.12	132000
159218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	B	hyperbolic	0.12	132000
158601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8547194842,90.0820270768,120.422635593,138.813053352,144.986026333,148.562929996,156.873885853,166.721598677,160.218885161,168.29589733,168.716738166,171.883436866,175.609295803,175.737587109,180.413779406,182.520415091,183.15793925,182.841735388,184.156181254,180.143242558	C	hyperbolic	0.12	132000
158118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0042450112,28.3515324967,55.9489933776,72.0926085454,77.5422438776,87.0857901327,94.9620992062,91.4879501737,97.7035022799,106.142106217,105.032961713,109.515498127,107.819397612,106.050399832,114.233429971,111.826474903,114.848073871,117.271645135,118.640405792,117.241429337	B	hyperbolic	0.12	132000
158606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56992253038,46.007339766,68.3362337583,92.745659548,96.0010480817,107.934318086,107.58452859,111.725669869,114.672617489,122.488955549,120.774159776,126.321320848,127.923133669,127.002335023,125.807012318,131.104355834,130.207158205,137.012862464,129.727368158,138.484722223	B	hyperbolic	0.12	132000
156527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02026521468,46.6922797093,72.8919120378,87.9504427843,101.187105854,105.273025307,109.20470247,115.134870832,122.899750202,116.414470174,120.007550794,125.693267425,126.648699947,123.459627231,134.455639597,134.965871459,130.311797795,133.626766192,130.455844476,134.75095688	B	hyperbolic	0.12	132000
156963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29277411325,52.6773098274,86.4876889575,94.1128877856,103.151728593,112.577280451,119.635450827,121.585697256,127.12925242,130.756781961,130.272703675,132.624456791,140.455453572,136.158648273,138.617265659,136.755233054,140.127349253,145.162079403,139.394050733,141.143526757	B	hyperbolic	0.12	132000
156246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9788526968,17.6655680207,40.6878142186,58.1601856965,68.5265288491,76.857386009,78.1051090298,81.321302599,89.8030375805,89.8024053455,93.1202165377,92.194648865,94.3754648683,93.2740251419,94.0519403754,96.8526014363,96.0714580463,97.3009213325,101.608537464,102.551529577	B	hyperbolic	0.12	132000
