ID	X	Y	cluster	func	noise	original_trajectory
317216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474587911,201.502756285,202.445120574,203.644700967,203.736713565,203.892247448,204.693560632,203.767250213,204.432443524,205.433380924,205.264140249,204.168459275,204.375020257,205.841188262,206.266232534,206.305644318,205.966994501,207.063962272,208.781338711,211.109735487	B	tan	0.04	308000
316490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.46300831,209.834972046,210.773754504,212.723329413,213.628965252,212.294112244,213.98368619,212.632341115,214.51423561,214.42752603,214.218534506,213.063699106,213.154489278,215.218742484,214.736008941,213.963283289,214.462050202,215.704201843,216.788524746,220.047301877	B	tan	0.04	308000
317441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.688017908,198.840237717,198.739993859,201.208708466,201.006886882,200.755982768,200.282461427,200.644933657,202.517317932,202.608169487,202.844034278,202.969121633,203.147143795,201.86784426,202.221238256,202.121641029,204.193716331,204.526598521,204.987534971,208.821368485	B	tan	0.04	308000
318914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.825895413,178.362897588,180.211339407,179.813442593,180.95314974,181.645010715,181.34310298,181.980910504,180.581580777,180.603032515,181.807069794,182.693198561,182.131403356,181.333776762,181.624785183,182.56036021,182.330849852,183.52699828,185.483000451,187.601251157	B	tan	0.04	308000
318803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.249771347,204.3427609,205.477783243,206.40205582,207.439231308,208.181167667,207.7684776,208.598141697,208.327043627,207.753839634,207.859453785,207.831408121,208.87551743,208.273852034,208.798985888,210.283556177,210.292812407,209.968201321,211.108889963,214.551036095	B	tan	0.04	308000
318355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.153514686,200.09871786,200.437647044,201.30930371,201.818468388,203.642368582,203.574998063,203.458123531,203.939538092,203.83553214,202.538034696,202.875292091,203.04980677,203.696183163,205.006573242,205.466062935,204.457435892,205.72237189,205.900008875,209.219506858	B	tan	0.04	308000
319647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.768835671,199.599503359,200.808226769,201.669603457,200.600618418,201.935600248,201.815937832,201.787044428,201.2805146,201.448715001,202.300062151,203.367360119,202.063912161,202.568417255,203.393789386,203.228425385,203.513041609,204.770693953,204.997046774,209.410113261	B	tan	0.04	308000
319297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.477823342,182.936207927,183.880371267,185.768183367,185.479339266,186.338891768,186.772179048,186.058781908,186.875941128,185.721445197,186.514168718,186.586076439,187.501845051,186.76622047,187.667281441,186.761967973,187.995144806,187.631293986,189.786763047,193.761986668	B	tan	0.04	308000
318880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.363016237,184.286855409,184.852536889,186.591252546,187.453723075,187.993343926,187.758055571,187.307853958,187.063672015,187.644383545,187.364520556,187.554677305,188.02127144,188.974521667,189.066243392,188.679439724,188.433272557,189.418554306,190.61180405,195.088152421	B	tan	0.04	308000
317715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.258153149,176.173274975,178.862772195,177.930873964,178.889438107,180.178326203,180.377376428,180.18729893,179.763523656,180.889467388,179.720891532,179.974809646,179.902334773,179.76645008,180.033573917,181.976426244,180.960539625,183.060868857,183.36948342,186.003013484	B	tan	0.04	308000
318578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.787531262,177.847209964,179.231841177,179.031610046,180.588932315,179.478144419,179.651728031,180.156769174,181.472188942,180.452566622,180.780070228,180.482348718,181.102032383,181.470481085,182.447703237,183.063369577,183.06966488,182.654712024,185.198833163,188.043639271	B	tan	0.04	308000
319604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.032761174,203.238411859,203.830939646,204.686091082,205.13914865,206.134004499,205.239775661,206.443431152,206.259993519,205.922252752,205.967299523,207.217156074,207.213792852,206.433381406,206.878057763,206.821681315,207.817407115,207.32876622,209.420928974,212.926842426	B	tan	0.04	308000
