ID	X	Y	cluster	func	noise	original_trajectory
319932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.074535428,212.025262759,212.359204529,212.369897386,214.238308698,213.567360097,214.181474405,214.075140513,214.819976743,215.083428225,214.87277711,214.531848472,213.910105203,215.460353444,215.493676327,215.087238981,215.659862581,215.51937712,217.18855083,221.099099096	B	tan	0.04	308000
317480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.739224054,207.400744589,207.501639297,208.564548739,208.653453021,209.957438614,209.255516879,209.588098942,209.221146268,208.951661639,210.374385982,210.661177418,209.548447148,211.114653992,210.203371065,210.045396119,211.166108579,211.081547329,212.684410435,215.480885458	B	tan	0.04	308000
318044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.617041622,196.523269615,198.407666655,198.216614938,199.990003329,199.398023781,199.312274819,199.431668552,200.833556385,200.560027544,199.734550917,200.947446816,200.568059253,200.22159523,200.913455176,200.897971957,201.63511537,202.558829687,204.352806014,207.143250971	B	tan	0.04	308000
316364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.480796492,212.66727591,213.231575424,213.342970138,214.18487217,214.013190101,214.927555402,215.197615884,214.704650331,215.580097705,214.724191302,214.98280182,216.35846953,215.530292219,216.174962036,215.636719106,216.046236755,216.541930569,218.118836338,221.333345342	B	tan	0.04	308000
319683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.18684091,207.115789095,207.66634785,207.137086687,207.948355413,209.016639676,207.927624923,208.800685182,208.741342295,209.206461241,209.312097021,210.378452787,210.246918603,209.315100864,210.884820904,209.563730839,209.956430323,212.249842936,212.716012136,214.726194245	B	tan	0.04	308000
316042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.361649526,201.82098177,202.837775746,203.45611515,204.820384852,205.641791489,204.827160186,205.019052706,206.101887669,205.436855699,204.815254997,206.429849086,206.129302699,205.649089326,206.00330429,206.570929144,206.367179634,208.468417745,209.535493041,210.903083023	B	tan	0.04	308000
317206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.708163037,181.021571931,183.68807725,182.867561605,183.909446906,184.73964584,184.112899143,185.112914075,184.319595174,184.245133132,184.437905653,186.004525268,184.870470123,185.655605174,186.853492133,185.585106064,185.6586369,186.92255827,189.233805484,192.001885647	B	tan	0.04	308000
319275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.748477902,187.650406976,190.478934221,190.442610212,190.857229451,191.771569728,191.06889939,191.867519123,192.412104912,191.107122945,191.588443928,192.72186265,192.069943098,191.747049053,192.696112266,193.766020556,192.726588911,194.37172392,194.681803251,199.032994581	B	tan	0.04	308000
317999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.39440955,204.060281437,204.65620744,206.319698527,205.523926527,207.051753192,205.938896182,207.678067099,207.206319958,207.090242577,206.761564634,207.434363471,207.291516154,207.809827806,208.181091369,207.921129277,208.836585675,208.648312533,210.344977631,213.645366566	B	tan	0.04	308000
317542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.741467443,190.562473616,190.255197863,191.847639874,191.374718215,192.864388303,193.132640585,192.42466956,191.963839621,193.687287323,193.989968522,192.665419443,192.769757579,194.546879639,194.335433278,194.770766422,194.407877463,194.941051267,196.759740519,199.096787595	B	tan	0.04	308000
318959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.683798368,188.988115613,191.40973131,190.724290399,192.034545573,192.864146872,192.489977083,191.817989939,192.560851347,192.595324136,192.622507035,192.203588625,193.800162153,193.798642693,194.35267238,194.224726858,194.044971313,194.622438813,196.547988332,198.489221691	B	tan	0.04	308000
317222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860373351,199.020426591,199.409360419,200.740446618,202.036717547,200.75476524,202.528714356,202.529255492,202.186301322,202.898003525,203.156172993,202.061096907,201.938070251,202.518106346,203.596392059,203.357721548,203.027653807,204.630428627,204.828196084,208.883407014	B	tan	0.04	308000
319472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.565405376,213.260047992,215.603089999,215.628055543,215.595766219,216.547086547,216.989691869,216.289089622,217.099188201,216.495387445,216.720195814,217.577068155,216.679274629,217.740596761,217.507074708,218.573693467,217.621448208,219.905804653,220.390717436,224.202801956	B	tan	0.04	308000
316931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.517245908,214.354706886,216.800267598,216.442912814,217.031942836,216.425591485,217.164152413,217.738577806,217.49885135,219.029889113,219.008271831,218.937869973,217.568944779,218.673290492,219.721663068,219.89724958,219.257714924,219.482774286,221.168707579,224.853729657	B	tan	0.04	308000
317474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.227624853,208.387420022,208.510141537,209.260956389,209.300404026,211.038470516,210.180232846,209.849032031,211.280747735,211.625742677,210.083861484,210.648453401,211.087302336,212.042791713,210.937258916,211.526056734,213.088996988,213.408915701,213.854496571,218.150591835	B	tan	0.04	308000
318783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.613095786,190.17583899,191.544974874,192.989431436,193.929553133,192.584050956,193.618928555,194.795716464,194.535754911,193.21841397,193.559946521,194.482703381,195.021631644,195.759609403,195.124773891,194.96552599,195.683157157,196.341571912,196.651151532,199.887211372	B	tan	0.04	308000
317334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.060468987,178.670929551,181.193085588,181.029907108,181.196925152,182.303445745,181.573771929,181.825599873,181.755394359,182.557782356,181.823547058,183.133802652,183.44737952,182.404516299,183.712967593,183.42409792,184.200390183,185.01247071,185.105178345,188.350782711	B	tan	0.04	308000
317745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.502435791,200.83108243,201.211744336,201.289563938,202.066437195,203.387485751,202.136050944,202.465192885,203.923624886,203.574569245,203.67160083,204.714011232,204.586004542,203.550063191,205.053976427,205.254512344,204.690247574,206.361108903,206.277207553,210.035085245	B	tan	0.04	308000
316582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.619063815,191.036221834,191.267819487,191.441623573,193.091557828,192.413460885,192.512313803,192.638936938,193.117854355,194.147603004,193.948116167,195.015899241,194.045224378,193.515708963,194.541265641,195.085547728,196.109809874,195.362746235,197.766785878,199.195153283	B	tan	0.04	308000
318266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.63893891,208.902803214,211.487668785,210.90543781,212.215951871,212.43544463,211.785703761,212.265575261,212.580096473,212.493648082,212.699430393,212.236179481,213.623887829,213.482626327,213.09408776,214.549724152,214.371954905,214.443185316,216.072502234,218.312502862	B	tan	0.04	308000
318057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.607880012,193.710647745,194.744385344,195.672544941,194.654465832,195.650091183,196.420987455,195.661031071,195.150453141,195.783895827,195.807587441,195.811369958,196.896226791,196.562027309,196.246020668,197.22275533,197.397950268,198.272546912,198.951735548,203.301239757	B	tan	0.04	308000
317162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.539708433,184.530581705,186.232010895,186.639039346,186.077640717,187.35669576,187.712642442,187.681426181,187.849093291,187.597914913,188.22490533,188.098667105,188.492426334,188.326520923,187.776449618,189.181562538,188.962496084,190.403153459,191.292225671,194.834686027	B	tan	0.04	308000
317301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.653454535,205.346265156,206.349082945,207.707586325,207.723151164,206.544809118,208.622884275,208.821943286,208.745783355,208.019198488,208.70863961,208.107328905,208.524073881,208.756216068,209.685006434,208.456688712,210.136341836,210.33408899,211.526937206,214.216992767	B	tan	0.04	308000
317055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.029607916,213.061892211,214.710656283,216.51711772,217.139668263,216.623242916,215.929954127,217.594420824,216.615295287,217.567476164,217.935474942,217.562655894,218.249009053,217.296611145,218.414855133,218.694273431,219.679447846,219.587987603,219.573560662,223.969010541	B	tan	0.04	308000
316489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.744826812,216.730611922,217.290889475,218.428044,217.926020628,217.452578943,219.562777607,217.991541856,219.877300832,219.277196675,219.006543703,219.283579296,219.079993196,218.780129682,220.117342486,220.115558726,221.255360756,222.074083867,222.326594454,224.466667373	B	tan	0.04	308000
316664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.322259625,202.911167779,204.133601787,205.215368733,204.42000409,204.892416848,204.621651059,205.638705355,206.078164239,205.670094356,205.646657216,206.625320641,206.46187168,206.832555448,206.229919868,206.076162726,207.603960696,207.098961537,208.47691296,212.52384128	B	tan	0.04	308000
317065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.513800555,195.125763495,196.207728656,198.129934011,198.136213956,198.201814716,198.443853492,199.1011306,198.602833176,198.220288799,198.854236957,198.572333971,199.944853748,199.117480551,199.48620202,199.860229244,200.81397783,201.410937249,202.691304625,205.753799695	B	tan	0.04	308000
317375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.29134905,209.951568814,210.797193218,211.504965081,212.059584638,211.046548776,212.74420768,212.890220927,211.793626854,212.795264787,212.937080159,212.640313162,212.954843707,213.538418138,213.304504539,212.931892573,214.525043779,214.49212776,215.658525273,217.877007427	B	tan	0.04	308000
317014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.916654766,206.021410161,206.501704785,207.151672782,207.665440857,207.426863269,208.514799619,207.801357199,208.821634384,208.040701953,209.779841248,209.355194415,209.854147426,208.545131596,208.965538655,209.262161851,211.179358195,210.108081492,212.718755876,215.386166905	B	tan	0.04	308000
319939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.038713142,189.177931236,188.913262349,189.32620837,189.826949533,190.049958102,190.049340708,190.864222145,190.325823962,190.472883387,191.5685088,191.331412849,192.54463443,192.119444659,191.864604336,191.932415631,192.877013014,192.784181186,194.338692539,198.129702744	B	tan	0.04	308000
318920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.771953835,214.239977457,214.07791216,214.631821445,214.897269466,215.275108863,216.619921545,215.730523975,217.189235001,217.306800625,217.32672581,216.806610098,216.311151005,216.176537674,218.263473375,217.278269587,217.489094012,218.017196544,220.179719781,222.155342908	B	tan	0.04	308000
317840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.656999051,212.074176034,212.607515212,212.249991224,212.672110965,214.395602828,214.145429519,213.812165492,215.265059604,213.659080859,214.908976469,214.151967522,214.356673119,215.753073771,215.145187433,216.606617613,215.613475896,217.5811071,217.512590943,221.600526887	B	tan	0.04	308000
317860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.41806125,178.337886058,180.560092517,181.330065782,180.955078208,180.720325976,182.469734142,181.934552208,181.317638495,181.915439104,181.527830742,183.379310999,183.125252959,182.281232001,183.172805671,184.283756035,183.40377785,184.897541518,186.068682648,189.090276189	B	tan	0.04	308000
318078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.529716152,212.887781325,213.649040317,214.625552329,215.427552391,216.110927998,215.52855735,215.246207352,217.033219356,216.066962669,216.558816672,217.614361999,217.702230128,217.580577487,217.046230569,217.725377523,217.65327702,218.94915226,220.69181467,223.444728565	B	tan	0.04	308000
319002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.073597597,192.66401341,194.514825877,195.361390456,194.494425342,194.8989615,195.170972027,194.84057237,194.829695449,196.546534466,195.633566935,195.973723579,195.673840137,196.015908316,197.73411498,196.423068578,197.794162732,197.39716672,199.378229472,202.515226413	B	tan	0.04	308000
318364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47631419,183.62979435,184.419738893,185.69936418,186.062203345,186.554347559,186.414596228,186.735147307,186.307393347,186.072479504,186.569384005,186.338829488,186.800738468,188.162759456,186.940639698,186.82358608,189.117364478,189.371850432,189.456678028,192.426354864	B	tan	0.04	308000
317496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.567912538,199.971528317,201.45212316,202.673098345,201.604516472,203.230459423,203.438272572,202.836594051,203.585020693,203.820739306,204.591337175,204.055769137,203.733622614,204.38997215,204.363266944,204.077774617,205.120476247,206.494966925,207.185669136,210.890195478	B	tan	0.04	308000
318171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.819693554,216.329402576,215.988863264,217.237714415,218.48689576,218.993147357,218.961106591,218.229684078,218.332890398,219.403511847,219.728374852,218.930606138,219.594629366,218.770077556,218.741506769,220.446697868,219.263291236,220.746244925,221.913691404,225.046830299	B	tan	0.04	308000
318812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.52578086,205.873520625,207.24251776,208.368420432,207.437864916,207.228198704,207.360653564,208.630370446,209.521677179,209.032053471,209.961993948,209.643060483,209.128905086,210.314158559,209.263007867,210.504148482,210.399604477,211.552611575,213.023431205,214.354561299	B	tan	0.04	308000
318587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.068016145,190.94717733,192.222377758,192.005353688,193.455282572,192.570318589,193.803428556,194.678923549,194.848929684,194.213997301,193.417798258,193.767520189,194.332437119,195.542945111,195.846538537,194.405385549,194.970037414,195.314644193,196.938352795,200.713010916	B	tan	0.04	308000
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	B	tan	0.04	308000
316603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.029054102,185.462635772,186.488329347,187.237025323,187.091690358,188.388951013,188.161871924,187.465988272,187.66960722,187.758811029,187.718723893,188.088780554,189.608464789,189.456860748,188.438500538,189.868772315,189.067023381,190.976728795,191.21463339,195.406478097	B	tan	0.04	308000
319485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	B	tan	0.04	308000
319643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.787883794,198.554185329,199.49363299,199.819176513,200.314303504,200.517204642,200.526796331,200.900878041,200.702128623,200.978921567,200.863318077,202.595912319,202.660911798,202.861346389,201.546433812,203.425100093,202.75275358,204.127033798,204.132450151,208.211899358	B	tan	0.04	308000
316181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725070146,199.992740061,200.356600189,201.900418764,202.243270742,202.641038579,201.133783355,203.220443331,202.055228831,201.816938828,201.944183445,203.592725797,203.368901325,203.679012823,202.990427765,203.500308574,204.464863612,204.621975337,206.285447937,208.498351814	B	tan	0.04	308000
319904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.075836785,201.089158197,201.5718915,202.459870925,203.159551529,202.696790709,202.12611951,204.000205179,203.630774299,202.482704291,203.641211418,202.851111059,202.944330892,204.210247356,204.151475562,204.57356273,204.110234965,205.529930852,206.356150168,210.61802282	B	tan	0.04	308000
319061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.657349055,209.223518813,210.68446954,211.819487997,212.206808898,211.256599377,211.008231023,212.753125394,211.628604899,212.00135499,213.50173417,213.529126535,212.097911336,212.172002753,213.796230837,212.915275884,214.144393199,215.181413878,214.639024091,218.435017331	B	tan	0.04	308000
318493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.542625958,193.354726186,194.38011437,195.122095662,196.018547914,195.789823526,196.372795213,196.128609704,197.304763336,197.515389364,197.031331607,196.59333265,197.938696885,198.307923817,198.504712369,198.363711527,199.338758504,199.953285751,199.974584223,204.550235721	B	tan	0.04	308000
316274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.549039711,196.99285233,197.303659326,197.842361597,199.752971253,199.033407855,198.814078058,199.757761692,199.470191413,201.16878245,199.748713999,200.487209238,200.217352627,200.032018285,201.549475287,200.794726978,201.559102842,202.485799665,203.097905131,205.848474309	B	tan	0.04	308000
316369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.512508272,211.347323241,212.840364928,214.192133597,214.591889695,214.749132843,214.918010417,215.082571886,214.796052696,214.5811898,214.988919493,215.448706767,215.874137132,216.186977548,215.280709578,216.036026656,215.760431197,216.709291633,218.405401102,221.361174627	B	tan	0.04	308000
