ID	X	Y	cluster	func	noise	original_trajectory
316414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.142699401,188.832331187,189.895488012,191.900383339,192.356549444,192.350989396,192.042626078,191.699831351,192.303014285,192.608406219,192.513572804,192.563163933,192.107441402,193.970595831,193.655048489,193.775367829,194.518891866,193.986584829,196.362186183,199.832764825	B	tan	0.04	308000
319289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.014745059,212.25975136,213.543644488,213.654748189,215.545147119,214.021759633,214.128690749,214.945718697,215.603022073,214.705601188,214.836720901,215.826411931,216.294580025,216.400388937,215.477985451,217.323359893,217.727668478,217.83693745,217.944994414,222.845266973	B	tan	0.04	308000
317312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.925986773,189.724100304,191.766112796,192.586390584,192.240852558,192.067227347,192.160478829,193.490031005,193.275297881,193.037980123,192.357728763,192.959135784,192.552428017,192.936268907,194.147083479,193.625154707,194.02718185,195.543776394,197.045415291,199.830437888	B	tan	0.04	308000
318238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.092743032,213.420179358,213.419892206,213.404251545,213.64375744,215.622882858,215.22843114,214.413801514,215.392651585,215.618720271,215.159881369,215.332009142,215.977956274,216.224593299,217.026295522,216.087812519,216.972070583,217.064706382,218.32132162,221.777846863	B	tan	0.04	308000
319753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.000889967,183.098638847,183.060915085,184.824330967,184.167154207,183.833768656,185.382457656,185.319836348,184.510775956,185.476319472,185.803599225,186.459033073,185.92909244,186.295279079,186.461012477,185.722973228,186.76629393,187.001196028,189.551462749,192.518241365	B	tan	0.04	308000
318340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.62439202,197.724566299,197.698127681,198.049983346,199.188702058,200.277472862,199.460714814,199.053897465,199.935178952,200.813846597,200.591895069,201.263600911,201.046672023,200.800547381,200.861599227,200.380659992,202.331314057,202.990348294,202.82583165,206.825817195	B	tan	0.04	308000
317530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.926303707,180.846225121,183.622217638,184.207807044,184.456328542,183.341575712,185.176895514,184.775589967,184.422060648,183.985481183,185.783488672,184.236291494,185.245047871,185.959502833,184.73991607,185.963726345,185.609907387,185.975898033,188.131472976,190.738522842	B	tan	0.04	308000
318460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.902529435,199.464380733,200.954404237,202.602807355,201.610814192,202.228947506,203.573663033,202.914836053,203.428500111,202.341587894,204.207266415,202.667475717,203.836458223,203.921913332,204.481942557,203.848161849,205.691213863,206.057184152,205.90825632,208.90481941	B	tan	0.04	308000
316587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.9121914,200.766593355,201.938783258,201.5684941,202.519234029,203.012960378,201.768611174,202.257965343,202.490247154,203.54243942,203.238835766,203.524490861,202.74916455,204.123919763,203.355350547,204.396843668,204.210848003,205.511741536,207.060270094,208.564383608	B	tan	0.04	308000
318757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.494054426,213.487972168,215.005747943,215.280676295,215.765901443,215.706597025,216.986393106,215.880926827,216.420624745,216.909961777,216.66442309,216.534163551,217.726829742,218.126564625,217.942800549,218.033277993,217.995628485,218.066307835,218.936200081,222.430030616	B	tan	0.04	308000
316455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.371112627,201.15840403,201.111341849,202.535281846,203.43332106,202.872465267,202.635482817,202.987119077,203.789062887,203.876273329,202.981756665,203.789156799,204.051165307,203.874967917,204.839095267,204.752031295,204.844543377,205.480720075,206.730805964,210.452753491	B	tan	0.04	308000
317083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.146526444,199.487766704,201.698588431,202.594764942,201.373829761,202.026439356,202.116110376,202.209500784,203.599218484,202.020775528,203.397058955,203.680170418,203.831061761,203.707710625,203.537998805,203.673272532,204.720119723,205.359583498,206.901972296,209.417227125	B	tan	0.04	308000
319160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.723287903,185.583353411,187.545407923,187.310296562,188.565787081,188.796202413,188.728202448,189.323641014,188.375493265,188.35567939,189.508051828,188.876957475,189.052285771,189.771291216,189.753677804,190.567823686,189.994815653,190.574533528,192.978736318,194.670617191	B	tan	0.04	308000
318509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.060316474,202.563174185,204.215265199,203.72949003,204.176778152,205.086910373,206.172984047,205.111820407,205.724728543,206.009255673,205.796705288,206.550937974,206.025852497,207.329520385,206.7819048,206.273650299,206.777246368,208.740568723,209.029403692,212.97352264	B	tan	0.04	308000
317479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.044934702,180.591187653,181.525264428,182.372601548,183.486882987,183.082543117,183.214542423,182.603221355,184.308066618,182.728730696,182.866997862,183.71746795,183.494168295,184.980732061,184.857553399,184.827318939,185.378725442,186.133218905,186.361422935,189.224917319	B	tan	0.04	308000
316619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.20913881,194.839257521,197.158791965,197.590036958,196.592504009,197.869322278,198.220760428,197.98729766,198.142063862,197.678397272,197.884049862,199.114162281,198.675405492,199.270178769,199.141356011,198.670383514,199.086878835,199.476218923,200.983563668,204.541349314	B	tan	0.04	308000
319180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024007357,192.294341117,193.589296891,195.187205082,194.801599163,195.668239554,194.512994247,194.891096331,196.080912033,196.456099942,195.26274537,195.043568749,196.913743176,195.453896088,195.58525655,197.103029258,196.591131521,197.394446383,199.296248645,202.762426655	B	tan	0.04	308000
317843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.373015715,213.901465504,214.401052044,214.004953137,214.446034424,216.400441573,216.429948469,215.306106481,216.164384661,216.548592535,216.739036597,217.391421858,215.845189022,217.184818204,217.129991285,217.586616985,217.813230623,218.137363938,219.463764073,222.115421363	B	tan	0.04	308000
318566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265870771,209.955713607,211.100828578,211.660318949,211.626345337,212.73471114,211.661829062,211.240939666,213.171842503,212.757871026,211.825430738,213.295087587,212.700778277,213.996524986,213.545904626,213.574391206,214.279295492,214.662377814,216.167742626,217.971736364	B	tan	0.04	308000
319241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.692577139,190.863016204,193.169300566,193.46252672,193.316790201,193.619813015,193.353517667,194.726776944,193.644077347,195.075476152,194.594408198,195.354325283,194.498308304,195.20878009,194.88165598,196.042253445,195.945853088,196.451329692,197.532671664,200.509004576	B	tan	0.04	308000
317110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.720220121,182.308637533,183.065506853,183.340580721,183.599224643,184.482234016,184.421816311,185.674321701,185.961203109,185.472140891,185.381448037,185.410148267,186.002949808,185.984472988,185.643338179,186.99219066,187.254882422,186.723220781,187.633320172,192.566491963	B	tan	0.04	308000
316941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.462827095,206.762099536,207.855453001,207.42555425,208.785148561,209.383421412,208.531207637,208.605284312,209.071115029,209.088384826,208.697021328,208.839660164,210.679076221,210.144679712,210.873999644,210.63162185,211.775456815,211.105789105,212.874734478,216.382920478	B	tan	0.04	308000
319474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.998342651,197.166243614,197.840572141,198.38321019,198.265469735,198.120690288,198.358621935,198.262414683,198.551977827,200.245675863,199.588284548,199.855760657,200.483012656,199.563382094,200.293186182,199.662888534,201.137465872,202.208225795,203.487498042,204.920453701	B	tan	0.04	308000
317598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.90966226,201.731211313,202.591371394,202.580920748,203.175666361,203.043455713,202.776746282,204.186358366,203.68643239,203.481181957,204.975139339,204.359548108,203.382171885,204.558139931,204.829274608,204.770575985,206.217129591,205.112784549,206.462579351,210.610194188	B	tan	0.04	308000
319077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.47062653,195.233641159,195.769626979,197.859691288,196.702978217,197.000940379,197.770069541,197.835433132,198.86044329,198.879832448,198.288126918,199.063798833,198.093058813,198.458846075,198.404280528,199.304378776,199.640219408,199.923965323,202.00942899,203.950686794	B	tan	0.04	308000
317017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.054698841,207.920138899,209.4815992,209.417227447,209.888282345,209.972775489,209.683252068,211.170286985,210.933155976,210.226014333,210.400777184,210.864618,210.308559535,211.000281786,211.818036013,211.46289102,212.631039643,212.565487405,213.95223659,217.128394554	B	tan	0.04	308000
316215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.124475658,183.573931335,184.949840354,185.30670613,185.03967283,186.552942802,185.785089451,186.194572087,185.45244638,186.553030537,187.324052778,187.105071139,187.512588733,187.14993883,187.337226192,187.665975893,187.63339769,188.463681584,189.342546728,193.099131167	B	tan	0.04	308000
319264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.224438387,207.577400063,209.538007498,210.81855048,210.294064851,210.074816375,210.281233874,210.705213955,210.804601322,210.873978702,211.485586671,211.279545252,212.381635451,211.534810743,212.329552538,211.63519254,213.751261527,214.116004765,215.072758797,218.034294056	B	tan	0.04	308000
319223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.693001862,193.682608401,194.2847947,194.670565008,194.833741205,195.928874991,195.687538331,196.985751956,196.524587622,197.005777044,196.091251058,196.984942493,197.186627382,197.773897645,196.885234054,197.06186157,198.761916627,199.287923393,199.320785349,203.769058694	B	tan	0.04	308000
317387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.068003354,178.939457855,179.952660228,180.511377322,181.094878925,182.515569721,182.288682307,182.267670778,181.514469618,183.491882458,183.166628935,182.813898705,183.412375687,182.792713463,182.941772128,182.83088011,183.985614423,183.850264382,186.303548896,189.337536484	B	tan	0.04	308000
316167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.375965845,212.851502931,214.622915218,215.844754085,215.864825067,216.18705893,216.917570403,215.84189107,216.789351223,216.784861344,216.890785667,217.026359944,217.615494577,217.159715675,216.928373162,218.085764499,217.640197833,219.523034519,219.565926167,223.678710231	B	tan	0.04	308000
317694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.879828085,187.180652365,187.740993262,189.070862176,189.222419817,187.999842149,189.137486123,188.475621476,189.839794418,189.40132247,189.93664904,190.292884445,190.961768595,191.161821194,189.904364004,190.121475406,190.259833333,192.445296484,192.574576308,195.529117121	B	tan	0.04	308000
318676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.859512862,188.297979491,189.388856602,189.582884692,189.636241465,190.258583432,191.585830435,190.786048861,191.825740086,192.158242889,190.68982393,190.787941091,191.267423253,191.726753529,192.284668365,193.360473633,193.72816154,193.464497638,193.6413574,197.572026016	B	tan	0.04	308000
318136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.028381195,208.018639411,208.952023165,208.715368101,209.810346261,208.994560212,209.191956316,209.491959748,209.466396016,211.532393325,211.107792178,210.566927302,210.420866831,210.828906561,212.094806159,211.607204702,212.018422654,213.41567144,213.650853179,217.54317249	B	tan	0.04	308000
317768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.92200528,185.354385377,184.618448613,186.244852631,187.162244163,187.030615257,187.042944283,186.405314638,186.849089139,187.609399307,187.031209728,186.91433267,188.334600081,188.173570432,188.829090527,187.949843804,189.478800068,188.880410547,190.146709929,193.037462778	B	tan	0.04	308000
319895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.905560835,190.500455944,192.652365055,193.882765048,192.463044625,193.42594464,193.530776817,193.40578682,193.371895291,193.855612577,194.258663877,194.506656715,194.153455216,195.111186433,196.069286037,195.477076698,195.452583554,195.792080731,197.66500714,201.052809979	B	tan	0.04	308000
319225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.237878726,198.933545995,200.009008499,199.50446131,200.37195882,200.355513301,201.823256491,201.464435208,201.826176273,202.113027346,200.953391253,202.443489773,202.973347355,203.350964065,203.06207712,202.62913982,203.966516132,204.638047755,205.077732417,207.238614773	B	tan	0.04	308000
318570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.586185372,180.169538488,181.160983512,182.352245377,183.866597736,184.073264113,183.369192045,183.610946576,183.4488402,183.771587391,183.563841552,184.193646626,184.349723882,184.455741246,185.340142796,185.668460182,185.477586944,186.312605729,188.253549689,190.46981823	B	tan	0.04	308000
319596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	B	tan	0.04	308000
316393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	B	tan	0.04	308000
316374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.44392876,178.185387888,179.14976534,180.523481298,181.311597983,180.161992128,180.717803582,181.251803491,180.395362811,180.685860554,180.69396666,182.772829829,181.070375967,182.698455457,182.348946314,183.347079409,182.138528891,184.124980944,185.06877275,187.554429491	B	tan	0.04	308000
318983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.444300389,179.778656514,180.46369255,180.873621396,181.790331391,181.755331317,181.145444975,182.313601756,181.609612862,182.325843166,183.042817299,183.416538119,183.560297237,183.800068063,182.438500535,183.93546568,183.766356879,184.064364332,186.041776284,189.383200956	B	tan	0.04	308000
319368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.224189068,182.228790429,183.970031055,183.637263245,183.440047079,183.981500664,184.750174361,184.095827783,185.296189585,185.192633427,185.725494215,184.666605463,186.48113118,186.548134704,185.825612361,186.315412253,187.088932766,187.410882792,189.356321522,192.586167013	B	tan	0.04	308000
318523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.153922514,211.776482993,211.92748513,212.591442862,214.017055879,212.747726406,214.514852349,212.892043528,214.438169213,214.345590113,213.857953896,214.765460709,214.6385436,215.179787208,214.84740993,215.500596589,216.460497955,216.844571899,217.603457478,221.116135906	B	tan	0.04	308000
317376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.862655258,204.324173719,205.638503065,205.65815923,207.350697667,208.076497992,207.765863125,207.136272982,208.56780717,208.126712433,208.585632093,207.578984284,208.487706131,208.552985251,209.738421633,208.970596748,208.960532197,210.889038883,211.586085577,214.947132192	B	tan	0.04	308000
318690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.515700512,201.127986836,202.673074585,203.288839848,203.5743887,203.069095097,202.999427991,203.447503574,204.035190992,205.200471391,204.375981587,204.841453458,205.314162782,204.61219174,205.049323194,205.177914996,204.98339504,206.8485836,207.056070336,210.493904772	B	tan	0.04	308000
317924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.137427761,203.123049007,205.338022846,206.080256771,205.435511605,205.107710617,205.494067364,205.524997202,205.949464663,207.024487905,207.142711653,206.055286079,208.000406021,207.688875659,208.346923915,207.705343441,208.560774159,209.702693553,210.532626652,213.636304399	B	tan	0.04	308000
316063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.138838621,198.62850647,199.43352513,198.800070413,199.220133596,199.759972342,200.558896228,201.530596522,200.544281247,202.064720367,202.088198859,201.417062615,202.407741931,202.710335091,202.02774188,202.483132471,202.562305661,202.717809636,203.55015083,207.244056478	B	tan	0.04	308000
319436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.093933108,188.952166281,189.573910792,190.343957331,189.729199482,191.321323835,190.540049428,190.319119303,190.83364114,192.242966121,190.751914807,191.204363678,191.720248699,192.604921472,191.791635254,192.337196814,192.178013785,193.228832569,194.769659327,197.757601845	B	tan	0.04	308000
318324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523108935,208.254986289,209.09926415,210.541383893,210.839078533,210.403411765,210.338423409,209.933193904,210.813459381,211.563778486,212.073222286,211.502713848,211.429560222,212.630506578,211.125574857,211.485255046,212.761436373,212.357996537,215.423590949,217.8693197	B	tan	0.04	308000
316368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.211718926,179.391316909,180.475588889,181.460345871,181.722035508,183.32064152,183.418561051,182.581619244,182.378725072,182.394032053,182.608394752,183.377768245,184.44538902,183.681683619,184.522191328,184.881292483,185.197000333,186.298944718,186.878701399,190.073546123	B	tan	0.04	308000
317683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.874251299,211.631200885,212.535377658,214.144089093,214.056297956,213.862997612,213.935003296,214.083018747,215.088538155,215.184070676,215.481520712,215.463964364,215.400262837,215.39778151,215.13727016,216.426810392,215.819251004,217.359202731,218.124253371,221.506516029	B	tan	0.04	308000
319991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.789371154,212.563777578,213.206902838,213.819265723,215.327219394,215.440403308,215.488111453,214.904739531,214.38609971,214.627790222,216.058161675,216.236018628,215.463724413,216.079316758,217.138528555,216.177731657,217.853057329,218.557937122,218.769485798,221.383895991	B	tan	0.04	308000
316648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.538973244,185.324884176,186.743556866,188.078395819,188.518231634,188.799582588,188.645383625,188.274407234,188.891211564,188.871007862,188.997830689,189.263449256,189.720344303,189.222312576,188.76022274,190.339489469,190.879880476,190.404354802,191.310050289,195.565353234	B	tan	0.04	308000
319199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.571593379,189.194709685,190.137323517,189.987496317,191.007095751,190.942040641,192.165762776,191.736460072,191.964834271,191.33638769,191.298847218,192.529423358,192.814455023,192.610428996,191.777011532,193.690883502,193.979759746,194.579979422,195.542083523,198.116849804	B	tan	0.04	308000
316103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.002242478,190.553388128,191.743394411,192.540967101,193.292878077,193.046834171,193.126959584,194.49356659,194.441557289,193.964765593,193.67794094,193.933865067,194.085809623,193.640118768,193.964582796,194.573096191,195.227210384,196.010162398,197.317890252,199.542792049	B	tan	0.04	308000
319005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.77466255,205.254080718,205.644651978,207.470059663,206.653766856,208.397287982,207.874721553,208.961113418,208.552752137,207.699213581,208.585969208,207.951731115,208.471198916,208.442744687,210.093259823,208.61858759,210.176642913,210.063312732,211.130679675,215.233979136	B	tan	0.04	308000
316434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.997084296,195.638638804,196.753905546,196.964550324,196.402788317,196.830810875,198.379479444,197.771131471,197.060780917,198.038124898,199.117048821,197.387414932,197.613129441,197.67820644,198.416392124,199.732711814,198.538906299,199.397087088,200.308000862,203.532928576	B	tan	0.04	308000
317902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.533428462,188.769084944,189.174832158,190.470541675,191.310730171,190.472472302,191.142467784,190.610497275,191.269163004,192.173805969,192.599850043,191.990828012,192.383235276,191.721348913,192.226909496,191.946778343,192.402319093,193.976146303,195.602881354,198.047935147	B	tan	0.04	308000
316911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.189058153,215.83821306,217.451351916,218.299077218,218.630338252,218.372171158,219.760738756,218.902312659,219.537367302,220.295692233,219.16462038,220.527608814,219.316136743,220.314975402,220.727448238,219.692790557,220.089133501,221.248788211,221.661881298,225.998487107	B	tan	0.04	308000
318502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.203776137,212.730361025,213.270506729,213.284547318,214.408828056,214.259392816,214.724035131,214.463958088,214.931858817,215.955012747,215.090234348,216.344359049,215.301253689,216.731525263,215.902845556,216.907522572,217.933534943,217.179487247,218.504092157,221.569044875	B	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	B	tan	0.04	308000
318701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234524348,198.184332987,198.091870509,198.843716419,198.630732572,199.520824158,200.523511828,200.262481266,200.866402812,200.340730147,200.543766716,199.987560037,200.852583619,201.292530012,201.898224906,201.811508748,201.583798478,201.547098925,203.643618896,205.755524397	B	tan	0.04	308000
319528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.174919094,186.130692393,188.706464216,189.255845372,189.57996111,189.705876633,188.973176155,189.15607677,189.877715797,190.937321935,189.132402338,190.708522477,190.975277417,191.247802959,191.148445853,190.755899844,191.000227575,191.906669394,192.593013347,196.583763935	B	tan	0.04	308000
