ID	X	Y	cluster	func	noise	original_trajectory
166494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.002234278,140.029739217,164.357148246,180.580858181,190.533170883,203.823392065,208.624890865,209.400638189,210.904879205,214.366889325,225.433361724,218.471832976,224.556553237,221.663498405,222.314189076,224.753562318,226.315061352,232.577090963,227.902879427,232.602629386	B	hyperbolic	0.16	132000
167424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.939812413,-61.8698130774,-39.8396900882,-17.2110980499,-5.53695711078,-9.08278198422,5.46143379885,6.02430354816,8.21932166944,14.0321002086,14.5714166486,19.7397476504,21.287794014,14.9605671177,17.9640323288,25.7034681297,21.0685004159,16.9955989653,26.2208744417,25.8927288555	A	hyperbolic	0.16	132000
167905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6990776671,-48.5396481243,-21.6855724549,-13.8443275746,4.2200983101,1.66234600536,7.5813360228,10.0990756725,21.0398239334,16.3583409675,19.436063258,26.6254591588,30.7658076006,35.3606817833,30.5167185552,31.2006082541,37.8137870034,38.0730154017,38.8673119301,34.5426594941	A	hyperbolic	0.16	132000
164673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6739918897,92.9334366327,126.973362352,133.481227583,149.918911747,158.904776639,159.054537497,168.866114108,171.448914849,166.122438603,180.611778154,171.526979242,177.208058171,182.308041365,173.71324675,176.762223994,187.451131816,179.310546542,178.759251698,186.462988345	B	hyperbolic	0.16	132000
165114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.45396759,-56.6843658422,-41.4547103251,-17.6991877334,-6.56598733393,-10.5518839178,-4.36583116146,4.84928224561,5.97523434469,16.3314990066,11.4781089155,14.5257371265,12.2943656092,23.077389558,26.2097553777,21.7457667268,28.7779576705,25.595735316,16.9333697165,17.6975849189	A	hyperbolic	0.16	132000
165355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6362595609,112.700016742,141.138952366,159.684697611,163.896306073,171.938585388,173.723325278,185.495685822,183.004987583,189.241261588,195.085694619,197.323416522,191.803398921,191.553395512,196.152460772,193.925854273,199.388820824,197.461265845,195.97306116,203.774725588	B	hyperbolic	0.16	132000
166502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7969055369,10.0693268595,31.06240048,49.734672694,59.2503978884,58.064365687,70.5430189745,73.1852264271,80.0261795191,69.7191328744,76.0168182019,80.3126374252,85.1133848098,86.8448087244,80.8222213108,88.8221092328,90.4864014749,91.2289834182,83.4776804412,82.6818458228	C	hyperbolic	0.16	132000
167372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	B	hyperbolic	0.16	132000
167882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	C	hyperbolic	0.16	132000
166950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.235699527,189.221946938,204.979935355,222.177578609,226.59442408,237.416245917,246.449840717,250.788499832,255.281569482,260.742355995,252.731001859,259.850305497,256.976879949,258.991234071,262.432710489,261.706479969,267.808662589,269.12621191,266.282084467,269.066266166	B	hyperbolic	0.16	132000
166765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.207163196,-65.3178271083,-34.5590456098,-29.8812627155,-16.8241261931,-1.2906085284,-5.45484743211,-4.46506366803,2.20430272548,1.51681196078,16.131883521,6.68357017655,17.2900867169,11.412326929,10.7264313822,21.1076536696,20.5237578898,18.9174127849,23.2494706002,22.9620196496	A	hyperbolic	0.16	132000
166616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5090449759,-0.153621610397,33.4797393598,38.294510251,53.4217829253,62.1044325241,70.6851096728,72.769063791,78.6577190538,79.3666190222,81.6626842268,74.7903313468,81.9533181737,82.323683824,90.5660921091,82.7061481988,82.3896093408,81.8925841378,92.1277985697,91.4666064931	C	hyperbolic	0.16	132000
164087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5687662954,106.044158456,132.483309266,141.808306151,151.849065458,163.482437409,168.073051889,173.516188009,180.125912782,176.057933136,185.500049804,179.450626993,188.18123195,190.817491449,179.077418512,181.69113331,182.659050264,191.575196182,187.30735943,184.722468052	B	hyperbolic	0.16	132000
164746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8443786767,-38.0988371781,-12.3996894034,-6.55610795268,7.17591336771,15.1530609661,23.6034643683,27.3321143572,26.2435211548,39.3542100641,38.7845109183,31.5406957833,32.4022770508,33.4567129161,34.5512982751,42.1869981867,41.2387145783,38.8464983079,51.5690488477,51.4748687746	A	hyperbolic	0.16	132000
167570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.321448086,-70.0141381904,-44.2145496772,-36.399682581,-19.9689003414,-24.7999602669,-13.9564834557,-13.3703211226,-8.43277399673,-0.528837858498,-6.51390313595,-1.96923613219,8.84601984745,8.29220196164,3.20004971888,5.38770370191,13.4134284286,7.84037172618,12.5839568647,16.3800054542	A	hyperbolic	0.16	132000
167498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	C	hyperbolic	0.16	132000
166014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.32143858027,31.9378514865,62.6030556032,69.8648555718,86.1207080712,89.1730489326,101.670914441,97.2042943754,107.986315896,105.299431003,116.246661024,112.002217137,118.757472889,115.302460634,114.606248301,124.030342181,116.6043702,117.18857889,113.279899508,116.912810104	C	hyperbolic	0.16	132000
165892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1165994945,103.568257972,124.532868982,142.928651159,160.914045917,165.112591695,164.937132378,177.383392324,170.33747041,179.303008757,178.794571463,185.86900669,184.067398715,186.015131938,182.912392226,189.400707493,187.989115963,195.030728791,190.801827502,188.500689998	B	hyperbolic	0.16	132000
166388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.139653449,169.390714332,188.222697582,215.62515505,225.542000798,229.046141821,236.311612407,231.28021513,240.72272099,246.186883932,240.631813738,249.757071226,243.489740649,243.786332213,249.025165719,252.707505872,253.484244711,259.493707239,250.198631692,254.56940916	B	hyperbolic	0.16	132000
165787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.933761739,-67.2147807133,-42.9043288694,-27.3485397176,-19.4531772653,-12.7228284023,1.22550995149,-4.66389170514,9.4041134295,3.74130755135,4.40213456627,5.32119855591,16.1374715619,12.0890960842,14.1851723131,15.7268069131,18.9557309452,13.3786044294,18.5491425688,16.3893456598	A	hyperbolic	0.16	132000
167201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8720583143,85.8339854976,121.300946393,126.743665689,141.05126986,145.235330949,149.869634261,157.914861137,154.079135103,160.19915563,163.71310492,162.12451835,173.16097179,177.30010119,165.289267997,166.026717834,175.092894513,179.446452436,173.943122149,181.234730442	B	hyperbolic	0.16	132000
167200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3343007598,2.93959696414,19.4732796968,41.0260026302,44.7337774012,55.7691803594,61.8442718329,66.7679829882,72.4040556562,72.1552307218,77.2022190542,80.3145290098,72.5800285876,75.7234178764,74.3749938505,76.7904158332,79.1804085353,86.5759398306,90.4202193028,88.2948674824	C	hyperbolic	0.16	132000
166175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.600524641,168.332821214,182.265139551,205.479995949,210.962277829,220.758232845,229.634144875,225.585835697,237.199051703,231.991745066,233.06891213,236.389709181,242.734132276,238.792568346,246.981998659,245.99402428,239.152689881,251.10117427,241.600144127,251.732398772	B	hyperbolic	0.16	132000
166205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.740499414,10.7519793646,42.81273318,55.9912132425,66.1210617538,69.2516364738,71.7221947918,82.744985424,82.1615953347,80.1209228382,84.3223316766,88.539875169,95.2357934276,86.7483553424,92.6435066141,91.5368627113,90.6757356863,100.152719338,93.9455298296,100.075514597	C	hyperbolic	0.16	132000
165842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9294627832,15.1072968624,45.7568381201,61.8463202583,67.8894870134,73.3232766116,78.4594411972,89.5692871048,96.4002298261,90.434733447,96.062306012,91.2443478612,99.6544865159,100.78303786,105.221059278,103.71555992,105.796486553,103.654712415,102.973546863,102.30615179	C	hyperbolic	0.16	132000
167564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.441108764,167.772457766,184.539813099,208.881533583,207.036854848,215.026052957,228.63161183,229.581383621,227.201213074,240.861536963,235.067575466,237.542114449,247.011717671,242.784878051,238.128943469,243.359477023,249.568575336,243.207853454,251.881596358,242.029798754	B	hyperbolic	0.16	132000
166741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.658890472,33.3914328445,63.2034974977,77.0753074213,86.7112626799,93.4704106972,99.09560607,103.80685606,105.840402971,109.106037625,109.562035719,105.059190823,116.58584821,113.756691704,118.169329109,115.058364829,118.138723455,111.72003282,114.658350119,115.913415567	C	hyperbolic	0.16	132000
164215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30731188112,36.6543697584,72.5572408208,75.7397387883,93.6237889072,104.560392243,109.847589522,111.327425275,106.140873026,113.101564107,110.90118803,120.143791486,121.043824868,116.528420663,118.236917164,122.327471355,120.736811601,119.980443462,132.654665454,128.861849375	C	hyperbolic	0.16	132000
165231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.112584254,-31.7711390917,-16.4869741398,1.33493335983,18.5389538778,21.3490103782,31.1317905592,34.6489134166,29.9391140137,38.3438818349,37.5145507811,46.5861983557,38.1204651579,40.153555781,47.7985697333,40.1758071761,53.4690841573,47.3713955142,49.7903502109,51.8834678504	A	hyperbolic	0.16	132000
167852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.212036022,-58.506846473,-42.4527174877,-16.7031879745,-16.140669007,-6.06903698296,-3.30912009127,4.92189614949,8.94238360777,12.9964515718,16.0026060001,11.1761229783,17.5666404903,17.5993597898,24.9129807723,22.2620209977,27.2783293942,20.3522917197,25.2959004858,17.8063029639	A	hyperbolic	0.16	132000
166166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.7028532616,-35.5855558851,-6.35528420006,3.47989483634,20.6103605771,25.7245445103,36.8891638813,43.4131970278,44.7357772861,46.0237239352,39.349144792,47.5817260819,47.835751419,53.1275761989,57.8333564611,55.680145188,56.1066130992,58.4383472311,52.3419884912,53.3409488849	A	hyperbolic	0.16	132000
166058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3475800268,154.399274583,171.186917418,195.133447615,197.329530265,202.178573998,209.666599567,217.91800575,219.740164942,224.722661388,224.048357855,225.279366907,229.250885861,229.758097399,227.542380341,235.629648292,235.02075147,241.991806208,240.624181584,237.677053336	B	hyperbolic	0.16	132000
165111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.665627256,6.59037317969,30.3177121042,35.8661131128,58.9513438885,57.6632055054,68.166934783,69.4081071272,67.8633091807,70.0065388238,74.9944795067,80.6538141759,74.628801496,81.8116052356,80.0605114319,83.683440903,86.7155034602,83.6323874902,86.8723483503,82.5679176043	C	hyperbolic	0.16	132000
165622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.409168178,-81.6864536045,-52.3588613485,-36.7135884159,-31.2213649329,-20.9766864888,-15.32223657,-7.60365431337,-2.66918334082,-8.87648637381,-9.21178469911,-2.62421210377,1.02285900299,3.60325136278,0.776775806112,0.965101918029,5.57203808598,0.389698567489,12.9285923263,3.22048481232	A	hyperbolic	0.16	132000
166601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5594834563,115.441471782,130.624051681,150.510876016,155.659829507,166.139799659,173.593858473,176.354913223,185.281234968,177.922667847,183.784896502,179.871172848,188.691916743,194.521334256,196.158841633,190.425395027,196.442167589,187.521027677,189.524603007,195.282507657	B	hyperbolic	0.16	132000
165886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6842174244,85.9068395887,111.984709441,129.600219802,128.475423604,142.889338778,150.437400796,143.152795027,159.211816057,153.605572095,153.785757114,158.167525117,155.973622033,156.218241792,164.945318035,161.404142768,162.178638643,172.912163367,162.080768905,162.332432738	B	hyperbolic	0.16	132000
164837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7382403686,24.8489601879,55.5840523672,70.7578152562,79.3213558761,89.7052388797,89.7092706959,91.2171707114,105.037116627,105.259915902,109.97346054,101.135407501,108.93187526,106.617024156,110.404459388,117.57073312,108.88941622,115.854879851,111.245338035,111.253963616	C	hyperbolic	0.16	132000
166411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9186980215,-41.5779023026,-18.6078351788,-4.78707300392,9.18916538731,16.266331851,9.44313327265,13.2668521446,21.6040826863,25.4167627118,28.4451004791,23.589416085,35.9470509559,34.0981737424,36.6453375741,35.1837449267,38.0887146822,42.1562666626,33.2214591675,38.5790226601	A	hyperbolic	0.16	132000
165570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1918454762,-39.5551797869,-7.08311390888,-2.37759268862,15.0882965531,13.5432544055,28.1738708114,23.0601529965,37.8444411385,35.9181748558,38.8557438915,41.7044927727,44.861183125,36.92323197,43.5690933325,48.76691458,41.2030182269,48.014191984,44.2954595698,51.9180189943	A	hyperbolic	0.16	132000
165048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0634512454,-21.2270114214,4.1085466537,10.1349750756,25.410972246,34.4332515009,40.1968902142,43.6478568806,45.7320534453,42.5237808362,46.1163809544,47.4742017647,56.1803459825,53.704423158,50.9573638526,64.6552522454,57.4457224383,60.3491080647,64.3861634953,68.7943330708	A	hyperbolic	0.16	132000
167654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.816836074,-76.0653067095,-50.8449723714,-24.0337876961,-25.321663651,-15.9589822653,-12.5490969779,-1.82484121825,4.69900474954,4.86786781511,-0.735400668694,7.71271377794,7.1974262922,12.1689480028,10.9846749057,11.7057764175,19.5706041015,16.1717308139,10.3253512097,11.2062248618	A	hyperbolic	0.16	132000
167667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.954990312,-21.0689062112,2.14555739177,17.5055529297,26.9381511513,34.6182390064,41.1111313391,53.8581415312,49.1822049327,49.1379027484,50.9239649004,53.8069846077,66.9809371674,55.9277158422,62.7203610175,62.4182282502,65.7243417081,69.4980661771,70.6040573176,65.0734419207	A	hyperbolic	0.16	132000
164376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4303015757,64.5729328412,86.1408234609,102.072010276,121.533052741,127.404484306,131.610814342,133.257302696,136.351469678,146.606533542,143.252374421,137.830716091,147.942839605,148.193635062,147.484845838,154.600519546,156.573841311,156.039592818,147.250032527,153.487078212	C	hyperbolic	0.16	132000
165984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3967242399,83.9374092703,109.183050854,114.593598967,134.226581487,135.337239132,138.412973849,137.840172304,152.896400411,146.764658914,149.270467935,156.667298054,160.443865853,161.026002111,156.516548476,154.634038407,154.327633373,157.579436806,159.674083564,159.294454125	B	hyperbolic	0.16	132000
166360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.898584136,145.85035152,176.673578049,195.108825966,206.146793193,208.359810619,209.704482258,214.451448802,227.414230929,229.232453485,225.414146523,226.420686174,230.388769535,231.853649934,233.246389394,235.247442203,227.931080758,234.095915385,232.62020614,232.425155163	B	hyperbolic	0.16	132000
167397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.536971936,-84.6417124139,-58.4718021497,-40.2684318396,-27.0490066018,-27.9617385134,-22.9001832869,-21.8257178604,-6.37505533664,-12.4984979908,-8.08226200466,-6.57406630986,-0.993299753511,-8.35000854766,-0.702328067972,-5.9516394406,1.67554441982,7.75873900064,6.40238407328,-2.9110236906	A	hyperbolic	0.16	132000
166020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	B	hyperbolic	0.16	132000
164166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9462071226,141.626918227,167.151774126,185.596749972,192.579359545,204.313587995,203.55844113,216.491675183,217.247755892,216.647442923,216.97614575,227.571691231,228.379135383,223.527476347,229.285821985,232.86912809,229.765423528,234.181846211,228.967700085,233.538786711	B	hyperbolic	0.16	132000
164901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.9536111132,-37.8232985644,-10.7586447212,2.31111079347,16.7579043399,24.9270029785,21.6361769703,32.19456034,32.7316163802,33.0968181441,39.8240435542,48.3513889521,40.8827230754,44.2746599115,40.444746722,51.1844856469,45.443112212,45.5614756825,49.6945838157,53.6937327596	A	hyperbolic	0.16	132000
166153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.600703735,170.828700877,194.668541463,208.082088305,221.968599629,222.611734242,229.348605498,232.413376367,245.424439532,246.135549184,252.205824728,249.802551627,247.296011735,257.73197907,254.40214811,256.538901875,257.922221958,250.019361063,250.326990591,254.061792465	B	hyperbolic	0.16	132000
165589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.43312923,177.485963524,204.082703678,215.255079634,225.681277774,235.060657173,236.668090718,237.633419273,242.905709807,249.926249108,251.569760585,257.003544219,253.894326632,249.261662545,255.679820393,261.679369007,260.732311272,258.911524814,255.972670976,260.166261824	B	hyperbolic	0.16	132000
167574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.55373934826,38.365173742,58.0222493544,69.3884431046,82.923932613,90.8082880649,104.605342869,104.441314587,110.796338777,114.659594805,105.305851613,109.450854268,114.18135922,115.987434477,110.86404241,116.446494357,122.99681077,113.471363355,117.35803784,125.843058084	C	hyperbolic	0.16	132000
164169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.913193396,-59.7598702477,-28.1187911744,-15.232918376,-6.36823475379,-5.73144843216,5.1422720004,13.5589812821,14.9198953284,19.5456483772,8.67666736357,16.5167434211,25.1455816646,20.9646300829,23.6279810073,18.9147443397,25.092460867,30.1214128107,30.8711927091,25.2371500748	A	hyperbolic	0.16	132000
164093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41505457414,53.1303693384,74.0655500473,85.8977720294,98.7083589515,102.377227669,105.073744226,111.274814692,112.990862075,126.463769506,118.612077259,129.689858979,121.473270193,131.337139132,131.403353053,127.297432971,128.73479111,133.759015721,136.401895762,128.194610547	C	hyperbolic	0.16	132000
164386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6445761659,73.7352873945,96.1804086192,106.577633143,118.281300841,127.343022039,139.150686276,140.421827545,140.074016078,141.287917884,141.941802045,146.47865602,150.240277466,151.72561943,157.438665911,154.024777912,155.668214623,148.997602422,154.420755717,161.614759156	C	hyperbolic	0.16	132000
165628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1804261586,6.23926242189,24.089579896,39.455082225,56.1350133045,57.4187427778,61.6001386098,61.9227805555,69.2542054241,71.6957025856,79.4743989368,84.1277882236,73.3289862521,74.504780373,80.6085461833,88.5581927108,89.8157162416,83.2377572298,84.6177972273,82.6509543429	C	hyperbolic	0.16	132000
166219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0114871501,-33.2097036256,-2.10000941501,13.6232596647,23.0170278546,32.4240986864,38.2314749005,39.4363849253,45.6747112575,46.032791019,43.1526668186,45.6822000026,45.654631278,45.1148746488,53.4249687741,58.2640935027,60.6778904029,62.3752248041,61.3906289457,59.5687957016	A	hyperbolic	0.16	132000
166896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.13226868,161.389189971,186.955775165,195.007182756,212.836368079,218.053435629,226.463494968,220.295602289,226.51400097,227.53374398,228.241071126,236.291369813,231.242114187,235.080325489,241.63441928,246.97121961,248.182111283,242.41789684,241.790732199,238.954491139	B	hyperbolic	0.16	132000
167117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.944753508,-83.5157663235,-56.4076412298,-37.6610433649,-34.0134666122,-24.8935033112,-15.5658972938,-7.18304106527,-5.5265310858,-9.70326347819,-1.36251145598,2.25322374231,-2.57033252762,-1.9359942506,8.09221147143,0.115441782753,5.51152829315,7.23738032,10.7218695716,0.10426191908	A	hyperbolic	0.16	132000
164840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	C	hyperbolic	0.16	132000
167883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.218577532,179.964204708,193.873832185,212.528721726,228.143031546,227.01594809,238.254988715,247.73207099,245.88036834,251.801508764,245.479613817,250.296097297,253.911286375,260.857294854,259.753243454,255.596824308,255.335898374,254.603089436,255.426883334,263.861814381	B	hyperbolic	0.16	132000
164690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1963924749,26.1597968442,47.3333764309,69.7873160106,79.7099029451,84.6253074726,85.9245488023,91.7158217006,92.116593665,94.3334243694,95.6347134548,107.167258834,100.305464749,106.276321185,111.184519048,114.505372568,115.606747557,115.681204117,113.926861926,109.059559554	C	hyperbolic	0.16	132000
167584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7827662741,103.364885757,130.633091218,134.847061056,154.53161242,152.077124051,164.401179041,166.814460576,164.890352766,176.823166539,180.102211906,175.733952194,182.683461286,181.212166827,179.67743355,188.950557883,185.383617127,186.767813075,189.547815965,183.970711487	B	hyperbolic	0.16	132000
