ID	X	Y	cluster	func	noise	original_trajectory
174873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0640900112,80.7580986662,106.579295408,126.956269471,139.196006165,133.109189503,145.065820824,150.145317621,152.46239622,153.404436073,162.165698932,161.548607512,159.003853442,164.795162466,161.297617425,162.023508059,168.436220583,162.995038287,163.525290492,159.571246093	A	hyperbolic	0.2	132000
175050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3111487582,28.8250537754,53.4026258625,59.7392661754,73.4040541178,88.9604390464,97.1214861174,97.0576432306,99.1470059422,92.6132917163,106.100598374,99.4396785558,97.3156057565,102.368135544,110.529390425,111.3320766,113.486004822,104.877264225,108.340545002,113.144260708	B	hyperbolic	0.2	132000
173590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.157618863,87.4290266338,122.894758486,133.144056101,144.174367786,156.412839389,151.286041509,151.762999946,159.521555582,161.887281909,169.947419721,166.266991513,169.880613779,174.458442297,171.402894957,181.552115562,182.206553913,172.52364368,177.63739372,179.614032105	A	hyperbolic	0.2	132000
175047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.153617786,-54.9296239063,-40.1647339957,-23.4794582814,-15.8503603007,0.832988753097,-0.119273084252,14.3877118011,8.20597728282,17.1467189142,9.88236545474,22.4115711828,14.5681771326,14.0026833624,19.4968537855,17.7968374709,16.6481088701,20.5354294153,18.1194760347,18.0669176569	B	hyperbolic	0.2	132000
175505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.162909539,-94.2056259057,-69.1836198985,-37.5108809818,-35.5753983021,-25.1512065953,-27.2820068342,-17.4807241306,-14.9189960169,-14.7426347027,-17.4307610765,-16.4342822208,-7.70532712167,0.464064034409,0.103114159294,1.87049571377,2.96349297199,6.2790443086,-2.5545485681,-3.24336318292	B	hyperbolic	0.2	132000
172921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2046769238,113.825476192,134.321271666,142.034009224,163.014248265,170.082986154,175.0384058,179.969335139,182.555608866,177.954096979,190.352347225,195.175182275,195.696677498,198.276584158,195.042288326,185.568099595,194.394884031,196.566906618,195.898315267,190.38073428	A	hyperbolic	0.2	132000
173207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	A	hyperbolic	0.2	132000
173411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6493154921,98.6159834764,120.282963881,141.678770316,143.670414712,145.266928533,166.020792018,166.626638486,162.827121648,162.051253547,163.783271675,177.880763607,166.103615299,169.208686789,183.32353941,177.509779001,180.505937675,176.998043942,171.739267393,184.801712704	A	hyperbolic	0.2	132000
174569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	B	hyperbolic	0.2	132000
174112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6670676609,-52.8371772413,-26.994834533,2.58286949016,-2.83099263301,11.3044678191,16.1012132865,25.6796184175,33.0210126358,21.8522911087,27.8510426937,29.959538584,31.8085968453,37.2638028148,38.1649433053,31.1907328903,42.026014686,40.2060858344,33.3739436369,40.7561279408	B	hyperbolic	0.2	132000
173796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.783253864,-45.7669850169,-24.298857175,-4.56440324766,8.22100381627,21.3719602946,23.3156685462,20.6739375409,33.4991003886,24.1771073816,27.5320639068,37.7585094628,41.5789674609,33.5930784085,28.8481620562,34.2267014563,31.7399250158,39.7926741383,45.0390381451,34.9735455613	B	hyperbolic	0.2	132000
173699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8100988202,72.5069532451,93.9478017139,113.898755303,131.899027208,132.755024398,145.953896611,146.748965969,143.676165309,145.933303921,152.013835974,154.054429027,153.477237917,158.133287626,161.483010494,155.668750275,156.963681683,160.209104786,167.52176749,168.91467188	A	hyperbolic	0.2	132000
174066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.499049237,151.575347544,184.407115106,195.677557578,214.409331946,215.542535523,213.491053018,223.368309619,224.208661343,233.441976131,237.572959944,243.09652814,230.382034135,239.07995556,237.84542808,242.14843445,237.978539958,244.487211246,252.075231789,245.017633869	A	hyperbolic	0.2	132000
173570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6560927745,27.3668701727,57.6799943955,75.2623412047,77.1970998818,78.7401239012,95.3840045185,100.515931933,97.7265153836,103.903721516,107.162751568,107.110787782,97.7436332237,105.933919723,106.148845332,102.419213672,106.178863599,119.136897819,120.265898424,115.082709202	B	hyperbolic	0.2	132000
175284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.46749157,-13.0419819208,12.0017869072,34.5425544015,39.744223046,46.848700668,44.0681556666,55.5917673646,55.9758445707,69.2096968912,68.669452716,60.2983724814,75.5932586336,62.0087759173,77.8448874305,76.2627352851,72.5476819443,76.3619183593,68.570704337,71.4004079874	B	hyperbolic	0.2	132000
173348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2266624166,150.336290411,172.811088581,182.96844605,202.24968567,203.101829099,201.924345405,211.908051668,216.21558486,221.871805751,228.157709297,230.618724309,224.338831482,230.500569123,223.52435161,220.932403337,236.887001924,226.635861496,228.62258436,229.733165558	A	hyperbolic	0.2	132000
173501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.872778463,-52.8240263826,-17.1605273091,-12.590725114,5.96581535312,17.1939501068,15.9830859484,27.4090138824,21.5755049906,31.6887984361,29.4249492103,34.0374729996,36.9351568023,32.2807731129,34.0558944874,33.047373035,32.6159068104,32.3044574797,34.2398340399,34.0602520317	B	hyperbolic	0.2	132000
173515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9632223442,91.5812112091,119.243865099,132.506111314,153.41970771,154.315788784,162.25215178,174.885832723,165.111993349,174.742717717,168.660338615,179.030096978,182.053161014,175.882369787,177.213675825,176.355016469,179.545199901,180.035588578,176.987410058,178.427453066	A	hyperbolic	0.2	132000
173994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.761880715,168.60755165,188.451847048,207.609966897,227.561145666,224.27992072,240.772456204,242.317097264,239.93024476,237.587629177,253.539113323,251.185854116,255.069295671,252.612887507,249.615438816,245.759629211,263.614749957,250.211616009,251.622614185,249.234400334	A	hyperbolic	0.2	132000
174371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9093985951,-24.327363723,0.718973801713,26.3552642876,26.5103411475,44.6015695401,33.8153837199,44.4554033821,51.8322864019,56.7214300908,52.6422323664,58.0165854237,60.736300229,57.8216897976,53.1858097556,66.1071243106,68.3130076367,68.6894044808,71.0932077696,63.7498512035	B	hyperbolic	0.2	132000
175742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4931136107,139.37765522,165.555618203,174.400334197,183.464267073,193.717096314,200.38768789,208.251085013,203.797345572,212.483879024,206.641579214,221.374736788,214.807193989,214.465114337,218.182962497,219.804985161,218.349865726,229.748434754,226.564926946,215.693291224	A	hyperbolic	0.2	132000
173712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6270912792,78.3615526557,98.5809079838,114.995111251,128.558400947,123.981861705,134.199547446,141.216171979,150.752124438,152.282944355,152.554562238,143.625240627,151.122563381,152.901491209,148.70502155,147.062867977,153.385179827,164.066204682,164.571546146,158.726995851	A	hyperbolic	0.2	132000
174382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38215622716,54.7773959972,76.2133123589,105.566851126,110.259973788,120.579416509,111.618185032,130.498611904,128.620687591,122.940646274,125.884793464,132.614498093,143.523784394,132.39322742,134.229758997,137.144183835,134.727692998,144.555788626,142.152971678,143.257294947	A	hyperbolic	0.2	132000
173312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.39095069689,37.3770083253,61.8164140923,80.7008510795,92.5491866056,106.642145773,113.985490354,111.271503998,107.308194664,116.414125815,111.617536206,118.873307886,124.181024242,121.945730097,124.297262235,129.941744844,125.605821609,127.694665056,138.053067771,134.921007446	A	hyperbolic	0.2	132000
175607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0865794985,-35.3425317995,-12.4542295978,3.56718504079,12.9283827427,30.220908574,21.7808398596,31.8307737742,40.5884572033,42.9572832774,34.4740981915,34.9755988041,45.4161783136,51.7928739953,44.5402938111,54.2445337247,46.5674833284,41.4595412198,41.6990347903,52.8125982422	B	hyperbolic	0.2	132000
175926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.27122440003,57.4356142696,84.9359338464,103.406111496,99.682579306,113.270501705,116.609797038,115.842749537,123.989033229,126.998331064,135.595900644,126.751130049,139.014309961,128.231639058,134.24774961,140.175157792,145.409276342,142.046958004,138.689775873,135.762778739	A	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	B	hyperbolic	0.2	132000
173186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3327534102,130.111598575,157.242366806,167.617821446,181.143705437,183.294269898,188.892326894,200.532283828,203.02510673,206.927330188,207.287699712,217.236718657,221.915370853,208.736448189,212.48842568,211.89740112,217.899686144,218.125523201,220.139615057,227.847851709	A	hyperbolic	0.2	132000
173335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6689044369,76.6981740394,99.3687625684,102.097351182,123.166066488,131.693952394,140.246363208,128.931726759,140.31678859,140.239531779,142.041737878,142.148142315,147.613808876,142.72050716,155.080206544,156.028349723,152.006088361,162.285526232,159.730477825,160.234906759	A	hyperbolic	0.2	132000
173099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60554353653,47.1343425036,86.5845749921,88.7618542135,110.418218709,120.898043427,119.95074492,126.079338024,127.797625676,126.570008085,132.109916543,137.613934138,140.711461739,136.337793419,129.767164472,142.142261934,133.659549833,145.812956706,142.786405143,148.031170889	A	hyperbolic	0.2	132000
174756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2157449367,-43.2600432106,-9.42105421127,4.05910987216,14.2495888122,10.58034616,18.1616839619,29.6761246507,29.6855522816,26.2749793933,39.6340937971,36.1260461967,36.00758975,43.1794350881,32.8471127143,43.1057703165,33.0785738454,47.7206503686,38.7352203336,47.6744409247	B	hyperbolic	0.2	132000
175949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.979269002,-32.3694093377,-2.21315139851,2.67292136267,19.1039203426,28.4809517344,38.5583125232,29.247530699,41.1762679334,32.8740070929,44.455203335,37.8340040381,49.3488661865,54.0314500201,45.5035164827,58.0077357125,59.7530539568,59.4724639284,58.7276539903,53.7585554201	B	hyperbolic	0.2	132000
175473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1576510293,110.531473043,129.129304936,148.641080453,153.409125128,161.175067112,161.546777487,171.461298275,170.134250873,169.784553907,178.256090611,178.711468676,187.687184814,186.250653049,192.349952699,183.164497314,178.48215072,190.327495891,180.020075535,187.474748786	A	hyperbolic	0.2	132000
173492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1394227551,0.998513275415,41.5763032078,56.8730377016,53.5237338297,58.651873932,74.4726303344,73.9979869325,83.8284460999,79.8158621539,80.7726761126,78.1113291431,84.4333483111,95.7557512639,92.4953824451,89.1600531552,90.217765236,94.0019951631,100.745761334,102.960930729	B	hyperbolic	0.2	132000
173318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5299720509,0.307472088304,29.8297952248,45.1494062549,54.1532574561,50.8896981081,57.1664379675,65.4109078225,71.2551567164,66.0410865084,81.2754953054,70.970016734,77.5688552016,85.1597244871,77.1890798737,84.2581827624,77.8194100161,78.4748281358,80.2570416901,79.014532328	B	hyperbolic	0.2	132000
175766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98431984469,32.2394676329,58.7738054106,73.1797482461,89.1345960526,89.2253232853,102.139339216,114.93905549,102.439865512,119.821005777,120.410701854,118.341465562,117.078791127,115.810975201,112.394998237,113.836927475,120.751472858,125.998696857,131.795355326,122.453671964	B	hyperbolic	0.2	132000
175686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	A	hyperbolic	0.2	132000
175814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.496396504,-28.4526664931,-2.67546524085,0.675520533178,12.1763315529,27.0338710748,27.0215252036,26.2669714152,41.6773986805,45.7354359281,47.372126895,41.8285992912,50.5250253252,39.5951527036,43.800072661,46.4259461211,54.8163427728,53.4405970565,48.1907316221,56.0575467301	B	hyperbolic	0.2	132000
175709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1239973387,68.8234341024,101.17700579,117.219695567,132.161750655,125.232223137,144.325605961,137.235169795,153.319921967,148.187982467,143.409253858,151.621931429,146.239109088,157.452542276,155.086774004,151.318765739,167.429670668,159.904942919,165.125163012,160.925083821	A	hyperbolic	0.2	132000
173461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9817564331,105.246178409,137.074901672,149.14533397,166.225841045,170.169013226,178.824855712,184.239819468,181.033482727,176.151631624,182.272732323,194.069503854,198.287719181,198.120905042,187.98088669,186.578466926,192.548211758,204.554296119,192.832018447,189.720832743	A	hyperbolic	0.2	132000
175618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2366517049,95.9687224786,121.917001693,129.277071578,144.562341751,152.845792116,158.457352343,157.968185455,157.159622022,155.870865819,158.33254869,172.479514975,166.153898816,163.555275918,167.161969227,175.635764625,175.190181743,169.639082353,169.011098537,167.050918223	A	hyperbolic	0.2	132000
175550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.766850216,-86.7289789403,-63.8054355835,-43.5794538787,-25.7711635115,-21.8593322115,-15.0065783457,-13.0865738894,-14.9848716956,-7.89543436911,-1.50031183627,-3.05555569868,0.539806737194,2.41886252783,3.68979691748,8.24132345778,1.71856927109,-3.6251383894,7.87308981395,8.6839109519	B	hyperbolic	0.2	132000
175392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9171317055,-32.8604664382,3.20975577803,17.0983651369,25.9860866191,32.6985116605,37.6754521686,38.103661937,46.1901227624,43.5447331836,50.2219560905,43.9919312603,58.4045221298,48.4564892815,47.0044463406,62.6277000564,51.6831654884,62.9811178956,58.2340336848,67.1731961072	B	hyperbolic	0.2	132000
172454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0408804571,114.792337911,134.343232938,161.345061596,161.928562458,170.598765389,169.581735049,188.257400997,188.688659708,183.161432123,186.711926634,188.220398217,188.439800845,198.406375233,193.984035115,199.691890973,200.584427453,195.815726781,195.613736393,206.793803435	A	hyperbolic	0.2	132000
174234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2799551782,96.0113688472,122.866693764,142.656645456,151.641511677,164.746408434,172.622501367,176.082195676,177.809918578,179.652333459,170.903579669,181.668150844,182.76891338,184.591175346,189.986999761,187.744731334,176.942677057,187.722528662,193.497815265,193.625589878	A	hyperbolic	0.2	132000
174209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0838559605,114.521743322,134.063493026,146.424867649,155.059447884,156.448966563,175.16704294,180.634824003,182.090968947,186.91398481,186.969284936,185.77973112,190.21389233,184.220405744,182.783286729,181.159918625,182.461985417,185.950874132,191.401633429,184.437611644	A	hyperbolic	0.2	132000
174968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9441822909,78.2656076578,101.723752146,117.615780271,120.840518369,131.621492723,132.171894038,143.284434093,152.401454598,156.086404982,145.280804191,145.281355622,151.298455538,162.863887759,156.927252488,159.992658013,167.039217172,162.356590871,165.982737335,155.472400225	A	hyperbolic	0.2	132000
174790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4229259056,-34.4746962472,-5.06817036899,13.0176883866,16.4339913781,23.7871456451,27.1786958215,30.2119948055,46.4564141633,46.4620185172,36.1252607434,36.9969679808,44.4155499855,54.0644017254,41.0693739144,54.9091419885,54.065022349,50.1285868278,50.9737051079,46.5205526761	B	hyperbolic	0.2	132000
172780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9328236337,-24.2677441826,3.79289398246,13.7929831138,22.8008195292,35.5944700399,36.3739715507,35.0683119884,48.1600954367,53.0428914246,52.4818561545,48.9990782863,54.2829040651,48.349121215,64.2814386267,51.6986340049,52.3352154117,54.9834310921,67.1303825276,58.6234523287	B	hyperbolic	0.2	132000
173459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7926145445,150.788210768,169.442447261,192.756043562,202.224245347,207.519666164,205.212902083,215.167752551,225.826257429,213.399647976,222.191743795,228.92393155,222.795563668,230.224990278,222.908545268,233.142391666,230.021053784,231.859026422,233.912307811,230.369706281	A	hyperbolic	0.2	132000
175127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0488434614,21.8904407226,47.5069816264,60.3896938441,70.3968174331,74.9654170691,90.9921081917,90.1213653608,87.6805093685,92.0369475576,99.0320750903,99.3488936645,100.982285878,106.646934734,112.212392658,106.960260466,99.968827932,106.720973426,109.095476194,101.390854173	B	hyperbolic	0.2	132000
173985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.882507883,158.964420109,193.871517254,197.866917704,211.104280064,221.368181944,231.969368719,224.532204886,224.316666319,234.798675091,236.740220077,247.666184522,233.375456192,246.891225142,251.127619402,243.289451566,248.124068909,247.711609015,249.172404285,245.060534836	A	hyperbolic	0.2	132000
174732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.537818624,-14.2458268791,13.4511233871,36.3679458812,49.0250492268,51.2688641549,57.166242965,54.875140971,59.0047901052,69.4999321126,70.9758965443,77.3432815672,78.237184184,67.2687190331,67.6154369484,73.3674936253,81.5275293143,83.3517401781,85.6351291923,75.3641290426	B	hyperbolic	0.2	132000
175895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.252329599,-76.0802990172,-45.444152856,-24.4612416203,-17.4428671784,-7.97840891254,-4.08895237579,-0.793889682746,6.33415096218,1.69603922949,14.0892817543,16.376900362,2.21544513456,14.9434336534,7.8098460178,19.1488595242,10.2109803675,16.5909901967,14.1181101848,25.2533576773	B	hyperbolic	0.2	132000
173483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6203215427,6.49146701365,43.3467300412,48.6832249324,61.6155338358,63.8836378668,79.8756316046,74.130004962,83.5897432207,89.6315421567,91.959067776,94.8524876056,93.807080879,92.4055795753,88.5220479056,89.6604857788,91.7519671912,85.9049592414,86.5916665626,90.452887678	B	hyperbolic	0.2	132000
175796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.595678053,-62.4472245248,-27.7836014462,-19.6947668167,-8.02909600628,-8.17444194856,4.45373385357,16.1043785953,5.81821484169,20.5869875943,17.1417716307,16.6025004001,25.7281001566,25.5352578601,22.9819289985,27.9067686838,25.9879948301,20.781786462,26.4939839671,31.4452425788	B	hyperbolic	0.2	132000
175623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4484463117,-14.5911875399,-3.1068849768,15.0074413043,29.0242674066,28.2455660508,46.9428199431,52.8409366923,54.1142515617,57.9253598068,48.2102075095,64.7797091167,55.7911655101,54.6446462529,67.2365295749,53.0456380202,63.6933774469,61.1341333323,67.048056118,63.2472723611	B	hyperbolic	0.2	132000
172303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6078695958,16.4409639593,44.413903198,65.1933598886,75.5749878829,78.5429486158,92.551098637,91.9189689024,90.8636638337,87.9612696044,88.8852435705,96.7336853965,102.393483514,93.8194290942,105.753174825,100.622971153,113.491123325,99.0471594899,106.381721698,105.971441197	B	hyperbolic	0.2	132000
174663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9995881094,-20.6137913121,4.93668165911,19.9875199049,38.8254551092,48.8532646176,41.5897657886,49.7374588554,54.7819754817,56.9538347448,62.098447805,65.6305668952,66.1571366595,65.7237393551,65.5213531285,65.467387148,74.3504811485,66.9707073112,76.4232982189,72.1056336236	B	hyperbolic	0.2	132000
174738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6892417246,128.234242042,157.371951346,170.248312938,179.290691661,192.714822083,188.764037819,192.301120961,195.750801627,195.88596456,207.927727809,197.438431723,213.17008137,205.029407115,208.679410306,215.394648384,210.617885695,205.009161664,215.11056583,218.590487492	A	hyperbolic	0.2	132000
175401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.566508106,-62.1656656427,-38.0794973634,-16.9848689893,-15.4438765603,5.0184294927,-0.474388782579,5.87638385424,13.1057060126,17.4171999996,14.9461310343,13.7705830628,23.98404154,12.2461931292,18.6310803774,24.4329454778,21.1155996535,31.4153501756,29.1180549817,32.0509372252	B	hyperbolic	0.2	132000
173839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5150641642,-33.4709371843,-21.0607781479,-1.34224150177,16.3939933752,24.3579854644,22.1213318,30.1568056793,22.0876549913,41.3627911178,27.1561428449,44.2756654912,46.4515449446,34.5361016357,44.2231145082,47.5057422991,38.0974303922,41.8052284419,36.9363769039,47.2543485767	B	hyperbolic	0.2	132000
