ID	X	Y	cluster	func	noise	original_trajectory
348144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.011665008,213.20031416,215.320919763,214.682512155,215.689960377,213.004520135,217.386082023,214.986621892,218.784145669,210.540567679,214.035578049,218.870376302,212.23210719,212.896592449,212.98027421,214.301258252,216.07597202,218.865580877,216.588121614,226.148612157	A	tan	0.2	308000
351202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.680170139,211.43712638,221.364033657,214.103534674,214.976778605,216.106622211,216.078933661,219.727492944,220.748617927,223.309637855,218.697028639,223.155800837,224.008299865,220.073110001,218.540502401,215.303721449,215.95422889,224.566970415,219.672582526,226.91324717	A	tan	0.2	308000
350822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.707356631,192.994734245,191.314496592,195.205459162,192.831698576,198.66079165,199.104749295,198.552613293,202.002585095,195.641316372,203.353139711,193.455131828,197.492149622,196.314310723,200.681953076,199.340488597,196.566533624,198.423358273,204.231484872,207.660249751	A	tan	0.2	308000
350402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.549454566,184.359125752,182.429495741,182.314536625,181.552872459,179.993892666,189.084778586,183.65645313,189.294147075,183.332745193,187.733180535,187.530496653,188.853461142,187.090749266,183.176769449,189.153649652,181.70755769,186.619514334,192.354584121,191.198652027	A	tan	0.2	308000
351523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.381180261,216.587679101,212.354332219,211.747091175,216.368325448,220.168417468,218.82577503,213.011570692,214.278668549,217.285239295,221.252457276,221.55866446,218.718394965,216.899450544,220.178618073,219.101483143,217.112081379,223.594234757,225.634125906,228.079698379	A	tan	0.2	308000
351230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.025356569,205.252715665,209.981010695,205.099506164,214.284609387,209.451377797,209.454435769,208.153154427,209.475174721,209.118427604,212.649450885,209.260561492,215.548090135,215.73726019,214.155542594,207.442842977,212.0967942,212.48011667,211.811626896,219.660788928	A	tan	0.2	308000
350153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.385286177,194.853860575,192.880463484,201.086515853,192.113280957,197.909012635,200.493555034,195.356187282,196.490040529,196.432663099,194.80626624,199.525783106,200.576937976,199.759707297,202.961807203,193.624967944,203.851704924,198.493039889,195.985690191,202.379295565	A	tan	0.2	308000
349944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.522032646,212.537454736,215.901704756,210.391032054,215.497097415,214.288285329,219.61205568,216.000159745,210.755531807,217.497905795,211.818080189,213.828758777,213.790572552,212.698854994,214.089456139,219.658356796,219.950218552,216.879284117,218.041534513,221.597597001	A	tan	0.2	308000
349232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.326009781,194.766764664,197.061189198,194.880379964,197.955204616,196.703692631,194.171383699,203.381107666,194.751645919,194.453949796,198.48241616,201.806074989,196.30127804,199.66539143,198.103336826,198.309886711,205.522506996,205.097383997,199.334847949,201.005706447	A	tan	0.2	308000
349275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.207793138,193.988885292,193.460202148,193.211784113,202.263394647,203.393521359,199.932963672,200.944814452,194.669170194,199.523144002,202.117381201,199.263110547,195.012592187,198.739994564,201.829140911,198.667844566,199.018301221,198.523820408,197.943598166,210.001806782	A	tan	0.2	308000
351632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	A	tan	0.2	308000
349270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.49347746,178.651608277,178.75589617,183.463666168,181.219823512,181.725075487,182.791929782,182.592121804,186.109883479,188.147301915,184.409546649,187.635092724,186.130651599,189.390803936,185.314463275,184.618777489,181.282909559,189.049498675,185.227643952,190.947429271	A	tan	0.2	308000
351583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.182971747,208.719907505,203.507342612,206.331053651,210.736964507,204.215605214,204.817742166,207.349515704,206.11607752,210.192527583,207.768009552,211.227957504,209.695777575,208.660601958,209.123270541,212.865834634,211.592756369,208.179230308,210.459106149,210.726140005	A	tan	0.2	308000
348023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.264744339,218.139559985,216.70365924,213.214182555,217.246081231,223.269125099,223.439650991,214.707893423,219.269368418,215.78252451,214.368147596,223.069283161,222.441608286,223.353621132,218.275249008,215.750863033,219.275249851,219.052093076,219.653354499,229.701157062	A	tan	0.2	308000
348990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.611948529,181.770318085,180.070267504,182.849732726,181.455748859,175.644958224,179.990406477,180.964295162,176.984876449,186.29747521,182.588099095,180.727399289,182.746559789,186.982010156,178.131739268,186.130482625,186.721324238,185.907949902,187.504149956,190.456286917	A	tan	0.2	308000
348321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.934882772,188.766476794,187.92573912,185.274442696,187.215345055,193.292798956,188.370791589,186.845959395,187.739665556,186.735104967,192.590709068,188.831559866,185.413565029,186.457712497,191.954499129,187.375685865,192.387735529,189.842409433,196.266471783,193.29765232	A	tan	0.2	308000
350715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.452733505,200.95310325,201.073493634,201.514695639,202.307285075,209.17883223,207.959515058,207.989553778,202.680983931,207.082721858,208.66468632,205.874219983,206.352842561,205.508716227,203.048133339,203.300586335,205.72110484,208.55818025,210.894146747,215.682843904	A	tan	0.2	308000
351103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.124591633,178.327501155,176.511561132,178.60977175,178.473461261,186.168354675,183.61275,187.106603722,180.266726251,182.095963543,186.889307656,178.22704732,185.216150985,182.847862741,180.588637387,183.508308067,185.403651546,186.22164015,189.146183111,190.045720918	A	tan	0.2	308000
350743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.851453953,191.333615225,195.716188841,189.027020581,191.826565929,196.232592474,192.300162456,196.745802489,193.05204838,194.042153222,194.270724723,197.684422584,195.570973099,192.882403697,189.545639355,192.448935346,195.815715832,192.452737827,194.489723771,199.773795034	A	tan	0.2	308000
349653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.873761108,208.074727009,212.221533787,211.750067016,204.998004682,212.298446346,207.485688571,205.253505676,204.601965754,213.392401192,213.688207474,213.828347716,207.200011789,209.660911548,209.664179205,209.931620617,210.998603872,214.253256251,208.543992608,215.4134861	A	tan	0.2	308000
350934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.694422247,212.87227724,206.098489927,216.227509388,207.881439806,207.811563843,211.18132448,214.122605765,215.572854905,217.234843139,212.308298466,211.455255072,209.303434636,211.082640637,212.321225909,217.995463179,216.282596203,215.665046862,215.497214142,218.373374248	A	tan	0.2	308000
348556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.948288648,185.723175492,183.344402422,187.808563275,187.621251384,186.320720649,186.434923899,184.031589471,185.064668431,184.416042058,186.383877293,187.114481291,190.549203616,188.46974747,182.989471263,186.651381469,188.164443389,190.842291027,185.783256979,194.747259323	A	tan	0.2	308000
349676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.486231287,203.206740049,204.755640114,205.832727564,205.982239289,202.906956663,204.54091354,212.95883399,213.231822439,212.301621496,208.396573433,208.09531892,208.279146807,208.610939442,213.951838655,209.214804665,208.797233629,206.815089343,214.331791643,219.527316522	A	tan	0.2	308000
349893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.884735803,208.467907163,213.320646967,213.160691219,211.596755689,211.854187272,217.363080149,218.715848746,218.491446915,212.606431535,218.604799384,210.565498704,217.347536682,213.358173868,211.796411994,218.770572897,215.342553639,213.74980111,220.569646639,225.12109673	A	tan	0.2	308000
348345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.441967054,189.885731921,187.881315181,196.228724205,191.592288038,196.503247837,192.455667326,189.392868044,195.088198261,198.005305299,193.552693156,191.077637638,194.794899879,191.148238204,199.584519071,193.569988195,198.176866472,193.807768662,195.846025177,204.772851104	A	tan	0.2	308000
350335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.940671243,213.303071804,209.88572161,214.465892235,219.9837026,214.660332429,211.731295889,220.464005775,212.65863007,216.647148974,218.947878529,219.788881189,214.778181398,218.213414844,219.548108748,217.540364466,223.036002972,214.949712534,221.20182158,224.600344381	A	tan	0.2	308000
348506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.551035779,195.165037633,203.561685833,203.568022446,198.10536104,200.550368121,203.343463684,197.797247384,202.429867108,200.751437558,206.593256104,203.18973451,199.643831691,206.494457653,205.782318775,207.36792412,202.094769173,205.420280473,206.725360375,210.227318391	A	tan	0.2	308000
350707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.598030955,209.445605701,208.738503812,204.408296142,202.712969859,207.300534132,210.526309708,205.441629054,211.611970572,207.445026713,203.819473558,204.139711854,212.208844935,208.07769628,210.460435807,210.772801821,205.855688364,212.137973685,214.423257905,210.761626442	A	tan	0.2	308000
349639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.915585021,190.762498793,183.349591659,191.528165272,193.880783993,186.920200537,193.83235454,187.417724111,193.399340427,193.465728074,190.92902942,194.532816346,193.809638075,185.69987768,191.032937515,194.51093108,186.612043583,187.385360448,196.18598871,197.925473625	A	tan	0.2	308000
348809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.132363919,197.445826426,201.779044863,201.157946872,200.375644761,206.014159333,205.805122422,204.695759677,204.406278803,205.907644757,206.863621901,199.941292683,199.80798598,204.974047546,202.319554521,204.802868963,202.020640497,206.891610871,204.806780342,206.592971614	A	tan	0.2	308000
350780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.251700452,189.37648112,189.6643167,189.3286871,190.144661782,194.770627353,192.791075414,190.903438291,195.659621458,193.080500604,188.577683213,191.640017394,192.918777327,190.774935715,192.909227634,191.874970455,198.442361424,198.311240743,199.423806429,194.472850909	A	tan	0.2	308000
350960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.145227978,197.035059883,199.856301734,202.264685725,196.844421015,200.433178026,203.45139553,199.010996815,205.050444796,204.033704493,203.854025971,199.848221335,203.768372365,199.839690261,203.420625822,197.328999073,207.074664775,201.178270445,200.454420192,208.638250837	A	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	A	tan	0.2	308000
350918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.638841963,200.411757061,205.325213142,202.488826707,209.01128212,207.848463116,209.233272607,207.02543893,203.599214617,203.226749339,203.524876172,209.972713418,206.334305849,206.983966359,204.394436699,212.729862772,210.577213757,207.024810875,211.726071609,214.683997845	A	tan	0.2	308000
349285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.081656555,182.400565931,177.77495885,185.629465235,184.007553489,184.122319736,184.957848291,184.938606754,178.783077812,178.363875478,188.534887314,185.324855665,183.543896729,185.831875745,181.279540595,184.248144906,185.195244531,182.867770624,181.585117651,191.861805578	A	tan	0.2	308000
351129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.783765291,203.945155922,200.367453625,200.58961109,199.91597399,206.628515372,201.148058781,198.871768272,203.15952912,206.746398962,198.858728745,198.596482163,200.15174263,203.919705432,198.75015697,205.383339903,206.460416812,200.563571876,201.473478709,211.699154229	A	tan	0.2	308000
351382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.619243448,206.192117417,211.669884431,213.719279507,207.480506765,209.185881923,208.044239709,207.696494826,210.786939401,207.736147422,215.615932509,211.455859881,214.568040916,214.622254304,213.663348054,217.689129267,213.465950902,212.432832263,214.996617993,215.625978663	A	tan	0.2	308000
350592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.514023567,192.608029444,193.684286706,188.71385043,193.870880401,196.118448889,189.927421502,188.821187198,190.292768879,187.734798366,187.75333442,188.17092304,196.188475355,195.720234948,188.187907886,196.612165712,197.216443164,189.747757071,193.218205094,197.955274025	A	tan	0.2	308000
348328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.633948798,206.85315411,211.371408017,208.141440016,210.251028276,211.085634804,217.057007562,214.830206422,209.558170946,211.42199246,217.585195249,216.054861476,209.284152355,210.037811212,217.165214212,216.524723707,210.034223704,213.18625538,217.44506994,221.709680239	A	tan	0.2	308000
349237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.695299807,195.376535502,188.796018882,192.129256035,192.285417358,194.261454859,197.171843231,191.621561774,189.220346028,192.974448526,191.469564804,197.090957326,191.326990824,193.241922131,196.276647583,194.930478356,197.534551262,198.651077808,200.443276869,200.82073876	A	tan	0.2	308000
348841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.96882417,212.388315979,209.113581527,207.377455856,214.726446537,216.08213954,211.725969376,215.886043862,214.483180938,210.277461353,210.551023764,210.006986498,216.942990487,217.46643592,215.33743069,216.037041949,211.713523756,214.036741555,211.373084462,222.106652431	A	tan	0.2	308000
350740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.563143272,177.982658088,184.079499416,187.671446061,187.188987305,180.369509765,189.065052286,182.266344969,188.667890861,187.860846366,182.348998982,187.151763731,189.425241703,182.73845541,190.865998863,189.388622932,185.127285741,186.8915984,189.612607002,197.142575758	A	tan	0.2	308000
348578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476489089,207.696558905,203.623966004,207.532024642,205.891701033,205.754810967,206.732495903,209.001732813,202.643945269,203.512249562,211.497533584,202.768111592,203.242684996,204.618818055,204.2275006,212.056791984,211.654508593,212.983354153,206.634834646,216.912967779	A	tan	0.2	308000
351984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.570508683,181.375326943,180.399221113,185.226814563,180.77930909,183.771379597,186.10699853,184.362563849,182.409494723,184.509111618,185.563055401,188.127131547,186.688182249,188.345510766,185.205297018,184.302278672,183.14233783,183.123760182,187.822739865,189.855398609	A	tan	0.2	308000
351636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.918674001,178.931549759,184.859274106,178.697671341,183.689240575,182.670456238,180.670902178,188.171329445,180.57938988,180.369754106,189.569224544,183.702973491,183.086337809,189.538445444,186.38857495,189.178196767,185.965404964,184.387591083,182.696980174,189.138657034	A	tan	0.2	308000
351700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.607120748,202.468532853,201.476933329,209.406056849,204.987189933,211.244918805,207.84147867,204.705188148,203.510612067,211.952604489,205.430818861,210.769340388,206.255667344,205.672500203,211.875185433,208.883890412,208.031570376,210.336840573,214.05693332,215.306213446	A	tan	0.2	308000
351568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.202455635,204.143167364,205.40384186,210.32369167,210.79648401,206.392166208,206.718231703,207.609798631,208.130180731,207.916398253,210.028391062,212.561711957,206.954545255,203.215284507,210.736954824,203.676366682,209.743735319,206.232801585,208.404180752,213.074548871	A	tan	0.2	308000
348652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.960557635,199.651435264,202.399603581,203.10496174,196.615374306,201.641271454,203.409553618,201.660104877,203.938136749,205.221169137,204.011785472,205.339086641,203.703287776,202.554167242,205.890790964,202.428020981,199.229632705,205.709063446,207.746739831,209.328746794	A	tan	0.2	308000
350147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.692837253,202.656005961,207.525516354,211.795257892,207.071357539,208.114483647,205.71937984,206.078085224,212.674132036,204.962873685,203.354124833,205.675351615,204.47998579,205.341260812,210.812270856,205.49159659,206.88267883,212.061820106,211.824483567,215.186144451	A	tan	0.2	308000
349411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.615291884,191.540865479,191.278911668,200.172926822,193.617820538,198.795591664,194.57754994,192.097020946,198.421142938,201.346360566,198.352482121,192.352512313,193.086644404,199.187403502,196.422279704,194.526952968,196.716152709,198.561823504,196.410351911,200.403786928	A	tan	0.2	308000
350501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.847774007,193.249232042,200.867252737,201.650265179,195.882810797,197.724242073,197.765111817,196.960487011,196.999423649,196.776928506,198.363597063,204.615510937,196.283997472,204.986458609,197.762480301,197.261577979,200.26801139,200.739603571,199.01013655,208.466056275	A	tan	0.2	308000
349072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.346833564,215.453001017,220.232643741,215.642836927,219.177758085,216.947103087,216.24182354,217.451286941,218.562368512,217.534468486,219.423236586,223.940758995,215.574975156,222.013155667,219.017123992,222.209948313,218.324171839,221.208383703,224.389435944,228.1587213	A	tan	0.2	308000
348229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665597947,173.893761739,183.248682764,181.258946299,182.211690245,181.129323144,175.016404482,183.895097157,179.342917957,178.076324023,185.246681338,180.101670856,185.684814502,181.36146803,177.751612844,177.061916298,181.061845542,177.809245956,180.082448305,187.010925785	A	tan	0.2	308000
349034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.520168104,198.935019048,202.244742696,202.674018927,193.888533516,198.878458773,196.192828619,194.138011962,195.779306932,202.547166276,204.389861653,199.149702891,203.714932375,200.263488524,200.624053729,200.445353533,200.987638487,203.512635997,199.587472255,210.10424265	A	tan	0.2	308000
349373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.366362599,192.529121887,199.393544322,192.254163182,200.604377567,202.242671421,197.880272003,194.581009723,197.722246003,198.836478681,199.341954629,197.204122149,196.876634448,201.964335195,202.698861756,199.982789594,196.255225851,205.583674112,199.54462658,202.476523792	A	tan	0.2	308000
349700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.422066441,218.231011659,216.703371251,214.574530238,219.177752661,215.308748824,216.052876825,212.051489731,219.812524727,212.468755874,218.602633709,214.12410125,221.346827468,221.380426487,215.693085162,219.901543821,214.51706147,218.277490297,219.999676523,222.792950549	A	tan	0.2	308000
349790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.769360175,189.772072633,190.569825774,193.875330429,186.644515598,194.249475131,189.308095424,193.561823017,190.34293529,187.241543667,194.658324612,188.354818251,193.485373769,186.625590502,194.717319668,195.837795541,189.317914044,193.125444384,198.18193141,195.110508665	A	tan	0.2	308000
351259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.230713944,212.500579159,212.828786772,222.051266716,215.619093889,215.344215166,214.785554568,220.947295274,217.653943265,214.760682477,221.565452656,215.817393389,224.44356605,219.973195185,220.552596817,221.587197776,223.685752143,221.35770327,225.709465343,220.799409336	A	tan	0.2	308000
348058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.286286431,208.213763065,213.665962286,211.056780656,215.203838731,214.470910075,216.437959395,216.712083641,210.678956758,214.136696759,212.208811991,215.631108318,217.819361949,216.039240784,211.596961792,211.951700388,219.551754847,219.254132281,213.836453525,219.468822619	A	tan	0.2	308000
349733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.833137346,173.604957325,184.326465625,176.121999167,185.091100489,182.319696821,185.164822606,180.722684043,185.580063244,183.420244433,180.728358577,178.286770856,185.083895928,177.282830534,180.420127144,187.019309547,185.536399491,179.317561127,185.309323181,187.617465334	A	tan	0.2	308000
351571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.754486313,188.021084368,187.087669231,186.213562846,186.387167278,193.066627785,187.371446643,188.995636836,187.942738205,191.550872718,194.645614268,188.596091556,188.099222612,189.611569839,188.662163975,191.160473432,191.402308297,187.220902169,188.203188712,200.052468224	A	tan	0.2	308000
349957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.656332284,203.039320646,196.83178108,203.580026347,196.051454498,202.961409137,200.269059504,197.830597098,196.886972781,201.472048854,205.578040446,202.373686454,199.557930809,203.254185148,202.349753214,201.638074704,198.278942932,203.156393484,201.927683497,207.47394943	A	tan	0.2	308000
