ID	X	Y	cluster	func	noise	original_trajectory
164870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23721334181,51.8565835466,83.5411941563,92.073680671,107.068703148,113.962721038,115.080633848,124.92221272,130.430667123,126.31650504,134.562400212,139.530094042,139.395048044,142.658934184,134.444809291,140.030665521,134.665603497,147.031003864,146.035640444,137.655088494	B	hyperbolic	0.16	132000
166510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.147424844,169.256367699,191.641692983,204.91626107,216.774237624,216.592596792,227.023789778,236.583380541,238.829589421,238.920771177,243.082776669,235.742975596,248.866895475,244.038328549,242.174432738,251.989178364,253.0417129,256.091948713,253.524730231,250.137992675	C	hyperbolic	0.16	132000
166087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.832908629,125.073841027,145.093192473,159.498022058,173.787606181,178.062953196,177.964058889,191.972821882,193.642595755,188.174307347,201.621412924,202.832173074,194.38847311,205.859883057,202.493405059,207.030638682,205.381501191,198.209122004,206.548109088,209.615259314	C	hyperbolic	0.16	132000
166215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.826881453,177.726432667,198.83257853,222.210599631,233.102367862,234.894612179,241.026697804,238.305312008,245.078253736,248.385309222,246.931695696,249.404487448,250.890828099,254.756511075,258.620834612,261.12157003,265.322800767,262.679348769,255.665417378,258.98956622	C	hyperbolic	0.16	132000
166893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8359232018,100.417491802,121.613859528,136.168322926,144.257991148,148.37804832,153.670558924,163.389515866,167.133780826,170.907020002,170.636147466,178.004612454,176.5419709,173.09579831,182.193296308,178.187844978,178.804653082,176.797616549,176.331285517,184.771276468	B	hyperbolic	0.16	132000
167177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0017838445,90.9356741598,112.895695445,127.513838984,136.583066819,142.675601774,151.743633529,160.833974218,161.770323183,157.686310904,158.098275091,162.94571974,173.859297594,164.924950582,163.91621624,168.244062882,165.212081372,170.769324798,178.327810928,175.584731562	B	hyperbolic	0.16	132000
165143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2420855439,-20.9709351139,6.20056136479,17.3880937942,36.6390513129,38.4726238101,44.3305368029,42.8006792675,50.7856753297,59.6823421723,56.8110704683,65.3724919624,63.391155238,55.9408397559,69.0995365746,68.0448223246,63.7001554274,59.5870026638,68.0264257111,69.8783991472	A	hyperbolic	0.16	132000
164158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.865008487,171.038705209,197.369703939,205.105954551,225.067376639,233.469771093,231.975146909,238.024378352,241.983005423,250.140393064,240.727578482,249.24909183,246.27666838,250.152620139,257.133537865,257.996427163,247.259512599,260.327403694,255.635479634,250.951719512	C	hyperbolic	0.16	132000
166581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9889152242,121.620749322,143.265620167,162.294933315,162.357922243,167.724308753,178.382054351,185.845886209,185.481668584,186.046404703,189.846850105,199.612269972,195.017278068,189.855523837,195.814994632,192.642105686,198.403704715,204.249476631,197.504748078,204.270892308	C	hyperbolic	0.16	132000
164626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2195380471,4.56487888509,24.5352460461,32.175823117,52.9768205018,51.3867142483,57.173926707,62.3995828868,70.531691474,68.8841770786,71.3740790502,76.3078391624,77.1470109833,79.4226568562,85.0577759241,77.0981167098,79.4159533411,75.9875038214,79.9468929412,88.8923765206	A	hyperbolic	0.16	132000
166103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.446708965,-67.5619404156,-38.8905234829,-21.5474099599,-9.48316711279,-10.0137616069,1.28974632564,-1.0439582459,4.81052689974,13.7622974442,11.929655981,18.9109054273,24.5595153935,24.1513962075,18.9415596421,25.822315957,28.7828145422,18.7086929879,30.6969766232,19.3899976933	A	hyperbolic	0.16	132000
165054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5033392515,-1.80815444808,27.8676332832,39.7691506256,51.3869311972,57.9490804895,71.2348709393,73.4959820648,69.2212954867,78.2388774156,81.9929536637,72.904276557,77.1711252009,86.6846823197,84.2689912507,84.2295830761,79.1887193261,89.0347464139,92.5887877125,88.5792761751	A	hyperbolic	0.16	132000
166604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.635093354,-65.500706939,-41.0638137078,-36.2728963971,-17.7932673957,-19.6357096534,-10.5048971054,-3.50503329425,-5.28049852591,3.63539571692,0.327494626168,-0.0564083828106,13.0356296744,12.9767009737,15.9075914322,16.8935949777,16.6696923839,17.6509794984,18.3161015446,14.6415597509	A	hyperbolic	0.16	132000
167943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3629247312,130.86487311,156.828826291,177.610014267,182.652079035,193.080392275,199.168689217,202.381207643,208.72837418,205.797101185,205.609197937,216.77353044,218.482640698,221.06400383,215.269767661,212.46855998,214.289847559,213.888084374,224.542494499,219.341071753	C	hyperbolic	0.16	132000
167670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0196075637,64.5527461224,100.431829736,103.671057674,120.555808087,130.606138908,126.17196188,136.993047559,138.422889314,139.764927326,145.056573599,143.42357163,154.857299813,146.848964601,144.704305916,149.117438831,154.831326152,159.691864798,151.902736392,148.572672169	B	hyperbolic	0.16	132000
166925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2290640051,62.2466869412,91.6072042429,109.105256083,114.057357116,132.034497289,135.106974684,138.481005734,131.910408949,136.635521189,139.519753444,148.137838667,143.718012222,147.471669218,142.821466074,143.834788974,155.561676413,147.950663985,149.771201406,159.521708031	B	hyperbolic	0.16	132000
165367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2748129246,124.72156139,153.106436523,172.490830239,183.400677493,188.814235318,196.072343823,196.41182883,192.601640493,202.875450182,202.759834053,202.094815244,207.461460421,213.233009412,215.488431178,211.40910845,218.607639067,214.113126659,218.198171277,211.387025364	C	hyperbolic	0.16	132000
165229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8096172785,16.9198114863,44.4054191335,66.6220211126,66.7313342159,75.7528290164,84.2650050191,82.4941914405,87.8523045049,99.9965553679,102.528532041,105.202003799,97.3607136708,102.184706413,107.21420769,101.516117508,111.533654695,111.355769893,101.192874867,107.923506515	B	hyperbolic	0.16	132000
166501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2695056255,69.8340747931,96.0720899788,118.164431967,128.045998836,140.578878555,139.417951897,146.682716527,143.407870078,152.658789512,153.58735849,151.97041335,150.603460838,162.48079882,162.475053358,152.713542534,165.25035926,159.74026137,166.708230472,163.476139142	B	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	B	hyperbolic	0.16	132000
167262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.8849066792,-43.1150841339,-15.156798565,-3.37894560115,3.17480400551,10.8139420106,21.1807012177,17.8425833122,21.6533050231,27.6260675372,31.5400295906,25.529040639,39.3951098897,37.6452782763,37.8552550332,34.1863824552,42.0434341776,40.5914776267,38.5278083888,43.5729942576	A	hyperbolic	0.16	132000
164685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.943859048,176.779009646,203.89389845,213.196141927,223.240529063,232.053764665,238.299343959,242.30704753,245.67797449,250.504534228,247.867172698,260.442622833,261.069872438,263.317438172,261.040172725,262.457090482,267.31860407,259.339814372,269.80847171,269.963621042	C	hyperbolic	0.16	132000
164061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.87811514,90.5117461533,108.06531208,132.708709063,138.258136676,146.315094812,147.042629116,148.564623095,154.615189779,156.701260636,168.418559802,163.021251445,173.183892475,169.968210917,171.774993464,165.871625118,176.146912546,174.846093665,168.967836608,168.131160993	B	hyperbolic	0.16	132000
167584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7827662741,103.364885757,130.633091218,134.847061056,154.53161242,152.077124051,164.401179041,166.814460576,164.890352766,176.823166539,180.102211906,175.733952194,182.683461286,181.212166827,179.67743355,188.950557883,185.383617127,186.767813075,189.547815965,183.970711487	B	hyperbolic	0.16	132000
166097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823679073,181.952737196,214.36482167,225.649447934,239.233056868,245.965332214,243.007712926,256.067147952,251.208375743,254.964754958,259.135086492,263.547916288,263.675596251,261.880640811,262.475457842,261.253337497,272.209935099,275.313186559,275.77707045,270.229546408	C	hyperbolic	0.16	132000
164169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.913193396,-59.7598702477,-28.1187911744,-15.232918376,-6.36823475379,-5.73144843216,5.1422720004,13.5589812821,14.9198953284,19.5456483772,8.67666736357,16.5167434211,25.1455816646,20.9646300829,23.6279810073,18.9147443397,25.092460867,30.1214128107,30.8711927091,25.2371500748	A	hyperbolic	0.16	132000
167185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.52945934501,46.49416134,65.4803203778,85.3886240096,86.2576168184,101.83977348,110.538764667,111.13173917,116.18239579,113.340095275,117.038732286,120.231802916,116.148113698,120.800698343,126.084040456,128.552400796,127.692820351,124.905995424,122.843016928,129.965408031	B	hyperbolic	0.16	132000
165774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.833997156,162.162395652,186.978708359,197.81994685,209.393931036,221.460727555,230.393672232,229.555415719,224.852734341,237.979017557,232.98290634,244.966375207,240.549286361,245.787811767,240.774606029,237.460839298,238.22150599,244.256491919,242.398137827,247.511588091	C	hyperbolic	0.16	132000
164412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2616112833,-7.74095326064,17.2453384132,29.7543223686,41.2732111246,52.8491810166,50.2452825937,67.2346653045,70.244911713,65.3775984469,68.4007654829,69.7041618981,77.8006956277,78.2554659422,73.7865890885,78.3269904729,72.5328074119,72.6305439331,86.0278680137,86.3688279615	A	hyperbolic	0.16	132000
167536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.154656846,-79.1066125307,-60.9071002839,-43.9586856572,-27.9110049265,-25.4429130975,-16.5784886498,-11.1250206426,-14.5322598246,-7.06908288568,-14.6149449438,-13.7939350523,-2.74257234011,-6.13228257017,2.47868547215,4.25426138819,5.2391070993,-3.29858036382,-0.814621891571,2.56461124883	A	hyperbolic	0.16	132000
167151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1845936862,103.944751583,135.181800776,140.96917538,153.729766298,164.921832455,165.573319559,171.672383968,183.344693105,180.769085835,181.892950238,187.531146669,183.310354296,183.983018348,194.245188478,185.262803431,189.099722122,195.696759684,196.802620515,191.380383545	B	hyperbolic	0.16	132000
164364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.316912202,-67.0049953586,-48.8125461111,-25.2786872839,-19.3407465134,-11.6418479154,-5.14404108645,-0.162659209771,6.81167601438,6.81209823814,8.29445190024,4.31985249612,5.89011787796,7.53096679627,6.93729540585,14.8413697811,21.1062454768,12.7019664221,18.6377052001,14.8553893678	A	hyperbolic	0.16	132000
166626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4787466548,-29.6448214146,-5.41722854747,12.8398325242,30.3257760267,38.2570193132,36.1135046918,40.9368306599,44.7313383419,46.1875867918,44.7205252101,54.5804409843,49.8387112814,54.8086230819,58.4587077737,60.6593336066,51.361560433,56.5513403278,54.4028181003,66.4661216508	A	hyperbolic	0.16	132000
165542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7256753527,-1.62759194843,19.133832669,36.4296444635,41.7250048167,54.3274610699,51.0908863083,55.2668174976,66.2285648812,67.1770544963,74.20483377,70.7852749736,68.9984184327,68.5989322808,74.8257700925,69.7561057187,82.990213682,75.5546732872,80.2500787256,74.0999956042	A	hyperbolic	0.16	132000
164799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2606004313,135.293815517,168.205534793,177.092776698,190.15063316,191.640726521,198.431357173,204.392215422,201.047134761,215.307944723,218.493401409,215.232614588,217.575804245,211.687263545,218.290945453,219.792569546,227.899047931,220.072807063,224.030933765,220.712265677	C	hyperbolic	0.16	132000
167748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.207188449,-62.2825029636,-36.7925778784,-22.5064491921,-9.21521643882,-0.6256322103,10.909016627,6.26173339353,11.0637114584,19.6216430962,12.3730330335,23.2251641073,25.1107560157,19.596335993,23.3860602123,19.3318209823,24.8958515842,19.7529684797,28.0863782261,25.1911215851	A	hyperbolic	0.16	132000
165872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.355721488,162.178677139,192.129116469,202.372768881,205.091403921,218.792439762,223.042279026,227.597189711,230.076518148,226.951988568,240.812824343,240.678337493,239.376772466,235.810964372,240.668181758,238.200616039,243.33275256,242.369618218,251.951814536,249.806001936	C	hyperbolic	0.16	132000
164591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.917714981,164.100430655,188.627376569,206.484205254,220.12445633,220.62614259,220.293376289,229.881728132,229.82685052,239.097118141,240.683700919,246.151180693,239.4660655,248.453753414,244.110931854,248.090320254,245.798345506,252.783468307,245.055567415,252.951369294	C	hyperbolic	0.16	132000
166509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.118665336598,40.49881857,72.8749160721,82.3894058442,99.3810578295,105.243742109,111.674600559,115.160067855,122.532029808,122.649421832,126.476921069,128.368274562,122.891289578,122.627887477,129.164336288,132.670011871,135.042265643,135.405220497,127.406341319,129.851666301	B	hyperbolic	0.16	132000
165919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2158396184,20.0682758398,54.3277289396,65.796307489,66.3437706978,80.7229159425,78.8657725389,84.0744522606,95.190060358,89.6549352648,104.462827261,95.2218037171,101.519470762,102.13184109,109.446096151,105.990611127,102.620221503,105.944324318,112.271006552,113.548226512	B	hyperbolic	0.16	132000
167145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6702546282,4.16324852037,26.2684451773,38.2902057548,51.899988054,57.9615777942,55.4098976479,69.9649899399,67.1375345406,64.8904576905,75.992654727,82.2347781178,82.3815696933,76.581371658,75.6182701436,85.5361866975,79.9837738066,84.1781559821,85.2468215429,89.1095208092	A	hyperbolic	0.16	132000
167120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	B	hyperbolic	0.16	132000
165170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7488372153,136.706551825,159.620485832,178.950256719,183.139874391,192.184623302,203.85875757,200.684842844,202.532188978,216.352799349,216.465163924,210.542185099,209.789170015,218.349801578,215.895021621,222.242095367,218.392294366,216.889561563,218.999440068,226.046508579	C	hyperbolic	0.16	132000
167172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.542626349,72.6517425028,93.9760229608,113.631274306,118.02439674,126.516331882,131.288297373,147.566254633,138.215446847,153.422475738,154.155906467,157.464088655,159.705699823,149.819355717,160.930140506,162.857642939,159.173834241,159.748021626,163.027490219,161.13095743	B	hyperbolic	0.16	132000
167941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0204998223,107.784757034,128.634181483,142.770407619,153.337416399,170.260914339,173.58338075,173.866547544,182.071065908,180.577934676,179.851081446,184.703542395,191.057958824,193.065938884,184.786862842,189.363598718,196.367889543,195.530120941,194.14587391,194.873656202	C	hyperbolic	0.16	132000
164194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0609765746,23.8834865984,39.6531125274,57.8068053147,63.2369444078,79.2308782399,80.4801709522,87.2752667855,91.5832388987,94.7398568833,90.4241390142,92.8804896354,92.8183113774,97.5214529478,94.7292870038,96.1236030805,108.953616965,97.756508264,108.041255197,97.9964742792	A	hyperbolic	0.16	132000
166540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2188387616,114.47199097,140.835724345,162.39604534,166.136064888,175.091925755,180.376677288,188.462132677,192.992923277,200.395229448,200.339174068,197.757775564,193.209244603,204.838047658,200.547774336,206.909320037,203.989255474,211.524792758,207.991578568,204.169435719	C	hyperbolic	0.16	132000
164589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.068960495,-66.1135868,-41.3591195734,-24.2118421907,-15.0920765446,-9.36708863584,-1.88777887636,4.82848836748,3.98609006874,13.9939703743,18.6682233385,16.597901201,17.7973306863,24.162251008,21.0677582093,21.6668356227,18.7292174164,17.3074495382,28.99496773,24.363948165	A	hyperbolic	0.16	132000
166870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5966484051,110.962354122,138.612092632,154.415897111,165.441813567,174.318338352,176.659688819,182.635133287,191.005369351,192.179443191,188.346541841,190.766632218,186.980169096,198.953250612,197.181342131,190.016724843,203.532616579,197.647548902,197.455181376,202.725572572	C	hyperbolic	0.16	132000
166436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6489686664,93.2207151228,119.513403841,139.368285667,140.870607216,155.355964502,161.160748359,166.011094842,163.40289754,177.085683766,167.432054646,170.556563074,180.474475168,181.241595792,185.657240305,173.800759466,186.643349094,186.382186373,176.789739445,178.792372274	B	hyperbolic	0.16	132000
166701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	A	hyperbolic	0.16	132000
166939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.48486701,177.506022125,204.308654365,217.591357799,226.546118773,240.550686985,249.000694138,253.081219655,248.848379971,253.239893552,258.348323216,254.14878767,258.0771347,265.236765309,265.972428664,266.781511832,266.233921092,258.61510806,265.422165155,267.531208906	C	hyperbolic	0.16	132000
166999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7162700968,13.8084303571,39.5046574336,46.8163803996,53.2902878737,71.1502081142,75.3865008646,70.3416486423,85.6248581244,84.9006369824,85.9621176713,88.5237521046,92.6226104944,94.2954989408,86.3305571451,94.8866380183,86.5916172376,90.5812257497,88.5234263806,98.3975510135	A	hyperbolic	0.16	132000
164605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0052143547,-44.8931866271,-14.0013851571,5.7818082638,11.4274770899,12.0391716302,24.2969639614,23.5418681322,24.6946139476,27.8381225058,31.813881153,41.222201612,43.5432151797,37.934793977,48.3906373578,50.3938342453,42.0465929163,41.5629230403,51.3480250785,44.0104498409	A	hyperbolic	0.16	132000
165899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6687731442,17.4106269505,43.5693615816,69.3483964986,69.5448960635,78.5189568637,86.0233974999,87.4377899164,94.2037197693,89.9114492648,96.4103218808,106.70573281,101.76441525,105.917145371,111.794919191,102.729585011,112.570379251,112.507794723,109.802732124,105.168855976	B	hyperbolic	0.16	132000
167454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2547421417,22.1255662975,42.6360725511,59.8967554879,74.1114044958,87.0239772214,81.5887003524,84.8977390349,93.9094576402,94.4721928238,96.5904673812,103.578044196,99.280360905,108.891768641,111.237308971,104.376079477,111.022547252,108.891664121,108.467917894,110.140634336	B	hyperbolic	0.16	132000
165658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9966989272,-4.75867142621,29.3459837503,39.9394175212,42.716146445,59.2909375499,66.6588683559,68.8185533028,63.6857156276,70.3670116918,75.333266728,77.5945733356,79.8651802972,77.8663601055,82.9802252525,81.014534562,88.1312176608,90.4669355282,83.0969609098,83.8735360572	A	hyperbolic	0.16	132000
166293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.04107642579,52.8523998319,71.3816057054,92.0132845179,98.2076555298,113.685409995,113.391421358,113.723681728,119.327106348,130.388292371,127.027792969,124.105047782,126.722108744,136.796551989,132.945193335,133.13585401,130.951281944,130.860431258,136.655723199,141.433142898	B	hyperbolic	0.16	132000
167692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0377951523,-43.5781578761,-20.0242144272,-2.42584153966,6.45731741244,6.66987197775,10.2907062505,16.233931455,24.299494083,22.3773335655,29.7575101896,25.7309167646,32.7638946788,32.3414289798,30.0855227421,39.285377524,39.5025739692,33.7291941028,36.1876579711,34.8947194219	A	hyperbolic	0.16	132000
167370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.262605125,-73.9380508435,-55.5968120381,-37.8240484767,-30.9193133076,-16.2701006433,-19.4954283733,-8.73641365109,-2.04285052445,-7.79973084058,-8.43341039166,-5.03725230114,-3.67073487484,7.49186440631,2.74352240422,4.42044922029,-0.341404688926,5.63636487794,12.2003448688,8.70943513704	A	hyperbolic	0.16	132000
