ID	X	Y	cluster	func	noise	original_trajectory
351889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.497800513,187.576378445,188.029975245,188.748847334,188.814626425,189.466528986,186.327744635,184.102719618,184.042485889,184.129004377,183.759498008,189.568395884,188.447789487,189.346832262,186.618382467,192.269560301,192.880133214,188.852248738,187.680162045,188.71542	B	tan	0.2	308000
350854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.808015142,202.570677409,207.504932383,206.871181271,202.852323067,211.554098761,210.672760003,212.77044944,203.399532182,203.820757822,204.108982709,206.116763513,208.513507022,207.981890916,211.856583124,209.213014526,208.719684155,210.233247671,214.622135886,212.968175378	B	tan	0.2	308000
348556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.948288648,185.723175492,183.344402422,187.808563275,187.621251384,186.320720649,186.434923899,184.031589471,185.064668431,184.416042058,186.383877293,187.114481291,190.549203616,188.46974747,182.989471263,186.651381469,188.164443389,190.842291027,185.783256979,194.747259323	B	tan	0.2	308000
351650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.154106784,213.725402679,214.308787302,212.662229553,218.682463051,210.945367415,212.157655359,219.353432457,213.722030927,218.287038962,217.34635943,219.442761446,215.839892304,215.735711889,213.658541318,217.862545593,218.217097578,220.531203806,223.192178867,226.077641856	B	tan	0.2	308000
349945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453231198,187.412301843,184.521832973,188.174863448,194.744652666,192.669124837,188.01360262,185.836534132,190.505078875,189.91390239,188.851661334,186.822939916,191.239679231,192.254533009,188.625576388,194.781941631,187.628144444,193.246057294,192.811313004,193.858833005	B	tan	0.2	308000
349180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041472526,185.166896848,191.469413268,189.146846582,192.529476418,189.558159258,184.687628025,191.517563138,193.168085195,190.607250573,192.704662572,185.619562293,186.924295973,192.775777966,193.407093156,195.197828031,186.332542196,191.519983797,189.986588131,191.344432237	B	tan	0.2	308000
348145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.317147517,178.978807638,182.540346163,184.988592439,183.22970977,176.347661513,184.171416934,185.532485126,182.219568615,180.954605983,178.878912277,179.432754369,180.8377718,184.88584713,183.669417412,185.506531203,179.274165185,186.354552798,180.396360381,187.337145411	B	tan	0.2	308000
348119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.197506493,198.410783097,194.074626894,199.699835648,194.778965422,193.263195934,202.077494877,197.433999908,193.304599876,192.598656431,194.353678451,195.968099816,195.737354217,202.771832597,195.57141532,198.643364106,195.799456656,197.803130064,196.345966407,199.520334183	B	tan	0.2	308000
348016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917988311,187.314270202,185.957004454,188.5512433,191.817701265,190.504285319,190.03540673,187.063302077,195.330130722,186.370249574,191.349375378,192.152526848,188.309163069,194.508066823,192.116434105,188.372338699,194.209596915,193.707536268,198.590886994,194.928509502	B	tan	0.2	308000
349483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.556815708,190.360335593,187.995788681,185.352433126,190.683631269,192.805035324,193.09297668,190.496668306,191.795043583,188.89390135,190.102852165,187.077761056,189.395018298,192.898519677,191.699491387,194.629801525,192.799043778,192.141474581,188.333628268,194.038891964	B	tan	0.2	308000
348383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.986296701,212.761064379,211.453791735,216.786654134,218.428043653,211.927194744,218.976384538,213.62615509,218.768090043,212.610568198,217.187096317,213.130701239,216.706425916,217.433802633,214.936879475,213.517284328,220.416854733,213.191188461,214.346813065,217.029796889	B	tan	0.2	308000
349797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.523084739,215.696549362,215.173513088,211.905505173,218.528301235,214.042058903,211.812305699,214.576481772,217.953484679,216.500274659,219.316528183,220.162375519,219.981332801,213.899705528,215.304638101,219.125286996,223.096122335,223.48946977,224.359558071,225.208980065	B	tan	0.2	308000
350757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.205700622,210.215504824,206.672671856,207.420557152,204.400874085,210.279218559,203.115413533,211.205850949,211.821024979,211.130735488,208.427346224,208.808662715,212.317264007,212.599443757,204.943868758,204.877398571,205.201181343,210.358136296,215.672779211,217.297544139	B	tan	0.2	308000
351762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.155916222,202.628666453,208.225458747,210.19928637,207.974819553,214.441276326,206.40163336,206.654430027,210.769976103,213.718575673,213.441870673,211.739301885,206.549111197,213.343781535,208.241503986,207.317236391,213.314021459,212.6502662,212.588610554,211.611081169	B	tan	0.2	308000
349590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.654475244,210.650632133,207.888231726,216.499555103,210.188578935,209.653427902,210.662232191,214.078975715,210.834074515,213.742463598,212.732329171,215.973008059,214.905542251,212.677977902,218.119604711,209.948123588,214.595132279,215.974252089,215.876988457,223.018830327	B	tan	0.2	308000
349796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.515094057,185.550176878,187.867708159,186.936191438,193.042176848,190.540528535,193.235218525,186.980023529,185.067358786,191.8539649,185.43969832,193.070082726,194.638514431,193.171639582,192.032561694,189.604500732,194.477526315,193.025778119,190.478755735,193.538937052	B	tan	0.2	308000
349760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.217522878,185.154312978,186.352580643,178.277652482,182.90387724,187.712366848,186.131291678,178.889032621,185.285551399,185.772297259,180.684151805,183.695466669,188.123019833,185.26405083,180.40752364,189.534845928,182.710494766,190.915944541,183.157583907,190.838872982	B	tan	0.2	308000
348963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.558000653,211.39066675,216.031519126,219.114105038,219.749188972,213.204404125,217.828120086,214.866826006,222.460179489,216.627283603,220.750114011,214.383891958,223.505019386,215.24038618,217.590959695,221.055678568,223.603428644,220.068983015,224.548106239,224.06596889	B	tan	0.2	308000
351020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.331614012,181.720674524,179.113737205,175.988721216,179.793532895,183.525375983,180.21818725,178.77628449,180.038913282,183.818553471,180.033572925,180.582368564,178.315557474,181.638496639,183.248008285,180.158776729,179.736451762,185.999775366,185.576242528,185.210328568	B	tan	0.2	308000
350483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	B	tan	0.2	308000
351261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.12801271,213.209621403,214.574536409,207.781936228,216.378756944,212.530915941,210.447440876,212.544521488,210.054984648,215.758385163,213.273233941,217.0617208,212.090224031,212.878096151,209.722540309,213.197631339,209.279130215,213.466847135,217.885209996,215.734094067	B	tan	0.2	308000
348961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.930240474,204.292704828,201.045212637,204.991800939,205.128626755,203.239058805,203.112112266,206.235450111,208.516324621,208.961320866,200.947543722,204.882041696,201.738060922,200.424467344,201.757779292,202.691502991,201.717169179,211.298029548,208.893114175,211.026892058	B	tan	0.2	308000
348741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939304965,176.159271802,187.323472329,182.350822546,180.34536084,179.873557632,185.653324423,186.965678591,181.157130991,184.665537436,185.312950838,187.962549071,188.952507091,182.841139274,181.071090795,183.690052589,181.988437311,186.971980698,186.554578566,193.556434479	B	tan	0.2	308000
348158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.694886764,209.119008307,212.159589812,210.769211567,210.737248917,209.5635942,212.679113292,208.36007404,206.478212671,212.007484217,209.626275408,207.098449732,208.445370672,214.557549518,215.215241079,213.414049412,215.935897319,213.430415808,214.449631663,214.115848562	B	tan	0.2	308000
348282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.151708489,213.216150238,208.628670315,214.607126037,215.517982961,214.051566338,209.7221276,214.783268263,215.290045132,210.319813805,215.877535105,212.049603815,216.000372718,211.263235455,214.838973469,209.92257952,213.785565234,212.034414453,212.930044178,221.231584134	B	tan	0.2	308000
349654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.129112215,197.756028602,207.085024048,208.216099792,208.583563647,199.686292628,204.657656061,200.027836802,207.875403984,201.245388051,203.859886493,207.488683567,208.781954229,204.443934972,202.093648699,204.88275144,205.150910222,206.788565983,211.928277845,215.236304821	B	tan	0.2	308000
351998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.085568653,204.553432083,203.130962111,198.867395623,201.906640591,206.475768572,199.470828144,199.046857632,202.092227875,205.28486739,206.753160681,207.615064613,207.907613635,201.994201222,207.43433012,200.203809551,208.975133786,203.373980011,208.624171901,208.941296798	B	tan	0.2	308000
349752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.641651983,184.2726822,191.109406624,190.2941571,185.450202334,187.241269851,188.287512422,186.032423396,186.395500118,189.511877521,188.4537757,183.998818404,188.455369745,184.072447381,191.775598402,186.820274146,193.580102794,189.303254049,193.759091522,192.825644264	B	tan	0.2	308000
350269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.997651584,197.180956916,203.781411764,197.678764635,200.280540521,201.26422668,204.47823626,206.96202131,206.477569771,200.642276802,207.475882371,199.609723313,200.442312376,199.436107804,199.100480274,201.67192271,205.617583073,204.297341682,205.233960264,204.670207818	B	tan	0.2	308000
351344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.404298349,191.603400893,189.566729109,188.976016433,187.512216442,185.468598276,187.868290238,192.286043439,188.727036175,193.58963463,187.495751073,189.161292996,189.22905282,189.330264012,189.878291978,187.046883704,193.498817122,188.500329925,190.080247943,198.803936436	B	tan	0.2	308000
349446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.349826174,199.366770309,196.751519667,198.476366488,199.863593397,205.777262391,203.080881561,199.297759672,201.506624664,200.355472447,207.32430342,204.602409891,207.312258457,201.010865203,200.521850575,205.055460878,208.259674248,205.184679734,201.692008726,204.764303129	B	tan	0.2	308000
348510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.422759832,202.282025232,194.9310734,199.216438724,199.142612999,200.791054026,199.15309678,203.021751184,204.648129676,205.450896497,199.192339973,204.822651681,200.199744506,197.716852743,198.772751723,198.866818096,200.393184062,199.523605844,207.856886203,210.517145523	B	tan	0.2	308000
351191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.847796313,207.845523977,212.391714612,209.790000592,214.362082318,215.550684076,211.157448424,209.884753376,217.503482793,217.845432762,219.138427969,219.349896963,215.031530544,210.977425154,215.916586399,211.1739338,214.601054028,217.216393165,214.771195008,216.02809899	B	tan	0.2	308000
351520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.585423543,214.856758009,212.998471033,215.619256707,214.03736298,217.36403258,218.085793831,218.514686119,212.992946731,210.412570783,218.720184805,213.618341107,210.846249801,210.352250553,214.097232201,210.418488537,214.850363969,217.930888065,217.267338684,224.432749334	B	tan	0.2	308000
351100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.019017505,199.234802102,193.842156011,196.156424468,197.25010514,196.536444563,201.721302216,204.862476565,198.620646824,200.31479064,201.186680685,200.355197424,202.970431975,201.877241387,197.182664471,197.13080587,200.989346641,202.342312343,207.74160476,210.28639168	B	tan	0.2	308000
351797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.5699241,200.171046067,197.180118814,206.106226597,201.52645758,201.814441097,204.17389007,199.297175671,200.326623115,205.873676135,200.397556481,202.848251903,201.627046435,206.367235184,202.8171532,206.721059059,206.806133975,202.224686194,208.713418208,207.474035407	B	tan	0.2	308000
351688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.784239444,200.584572069,202.252202916,205.302315435,207.529479773,207.261092219,203.23134115,203.147351027,205.641153884,204.162130017,206.736592933,209.693501718,204.849879312,211.598733903,209.789775047,203.133975018,210.68155516,208.52991854,208.894813499,208.477361726	B	tan	0.2	308000
351300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.017030913,198.240892967,195.374649668,202.478365499,193.926790238,196.42541095,197.128813462,200.286337854,201.179911483,198.597623223,195.503417593,204.245583853,196.01278808,202.17566492,201.145339281,200.31441966,203.987179693,205.938664492,198.194063974,206.920054138	B	tan	0.2	308000
350702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.340925115,206.762615354,209.439126556,203.778537833,210.530881691,207.683358436,206.150176096,208.785932806,206.075050506,211.161459002,208.139137514,208.771255973,207.951217918,207.161748311,207.684759997,210.790427052,208.927389883,205.107116172,205.791454965,209.66065163	B	tan	0.2	308000
351759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.272078202,213.469360797,209.110629084,215.09211002,217.559447729,211.21846524,212.100002621,215.790640291,215.938924022,210.804113306,213.318280361,212.624874507,214.794777888,218.886347698,211.40728403,215.778440921,213.229403176,221.696860632,219.447193933,219.045033568	B	tan	0.2	308000
350162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.590074667,186.006718666,193.509163003,185.539867801,188.028268464,186.507824858,192.657564731,188.774844593,189.72786197,186.514247779,191.87309131,188.14779241,189.575714044,195.320598974,195.417472262,188.865929467,191.939510223,197.604468191,191.754280014,201.026537374	B	tan	0.2	308000
348433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.109819593,205.749501391,203.596312334,207.858503554,210.584202993,207.294333385,209.356899227,213.455091949,215.175330638,208.710229771,209.021402771,214.519441529,206.086896943,208.62209137,214.457337628,207.260899145,215.199467116,208.457584054,215.171251266,220.601161418	B	tan	0.2	308000
348880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.601157802,207.450187343,208.245849939,215.332600529,218.581099523,214.822447929,215.775283057,215.377891685,214.192031052,216.045717766,217.108903709,219.714675546,212.825225137,214.332108521,212.031536503,213.98368493,217.348416603,212.680303473,214.212335388,223.139025095	B	tan	0.2	308000
348001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.011897143,197.349965561,196.5672353,200.344423653,197.776351867,194.016669056,198.775545934,194.501334571,194.630341132,196.851200441,199.655526405,197.073930301,199.898716955,201.103449034,196.38918357,196.512361691,202.76798901,196.918698096,197.809880926,202.694898878	B	tan	0.2	308000
349702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.084621385,192.174825565,192.712191138,188.220855926,193.349707375,189.621013889,189.060885079,188.007765526,191.333337938,191.321532366,198.265416005,188.954272359,190.494997518,190.447396766,190.37564538,191.328137555,197.377046493,198.40259346,193.061854385,204.154529072	B	tan	0.2	308000
349806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.78000225,186.619471881,189.132921379,184.732529514,189.148807917,191.112220722,188.297074059,186.263066021,183.286899207,190.193314761,183.94169877,187.464632558,190.768774145,191.989131815,190.236255066,186.507535788,191.447231671,193.296055948,191.61664178,193.223355178	B	tan	0.2	308000
351466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.278218483,188.118262041,187.028402438,188.764552247,191.808914562,190.859957003,195.168673606,191.6445147,189.968528358,189.981335251,192.31299701,187.647929257,188.586384995,196.328224396,196.171519653,189.95275365,190.481487783,192.120767155,196.968493799,198.236360174	B	tan	0.2	308000
351916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	B	tan	0.2	308000
350427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922828418,196.893019094,193.063037006,193.69910319,194.05255167,195.2685618,195.222910954,193.318382726,199.307712587,194.890594243,200.354071826,196.050798313,198.57859792,200.197484614,197.275963882,198.341099518,201.769749677,204.044490413,199.772906604,201.290883588	B	tan	0.2	308000
351394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.296030073,220.050705171,212.819495859,213.398472764,215.129804247,217.956704493,219.860524066,222.109619524,217.793179691,215.920779147,221.543770605,219.537684802,215.605799957,223.594277704,223.119236063,219.89419127,220.361940505,220.411647419,218.148023352,219.972110081	B	tan	0.2	308000
351034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.664990598,183.21653101,180.192648161,181.587824461,183.289421589,185.919188938,188.420289525,180.267551185,189.804371861,185.599969292,182.042547553,186.693896154,182.132364108,190.461159918,187.471527606,191.38981468,187.51153488,184.211575572,186.609940145,187.36640014	B	tan	0.2	308000
348670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.707715046,179.43823121,187.161521614,184.377772887,186.71913176,184.164966852,184.336960368,183.073132594,189.723731776,188.811578675,182.291757818,182.763908382,189.606213412,190.567752015,190.459385515,190.920319691,185.2310385,190.339449701,193.329228497,191.753286647	B	tan	0.2	308000
351259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.230713944,212.500579159,212.828786772,222.051266716,215.619093889,215.344215166,214.785554568,220.947295274,217.653943265,214.760682477,221.565452656,215.817393389,224.44356605,219.973195185,220.552596817,221.587197776,223.685752143,221.35770327,225.709465343,220.799409336	B	tan	0.2	308000
349208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.54432876,197.748697955,197.510808271,192.361102243,196.753040428,196.675877695,194.260783297,193.493693709,195.39060461,196.606841688,193.555663119,199.414545788,192.907782682,201.72694163,201.759825134,203.54501868,196.263896984,204.305310139,205.496851222,202.633488595	B	tan	0.2	308000
351451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.921615019,203.256295176,205.252632246,203.239663315,207.087307625,210.126411339,211.102634213,207.354266822,208.579370593,207.279623217,204.300947827,213.803438517,211.585103488,213.854886574,205.969717269,214.649722502,213.738809484,207.766522048,216.275685189,210.598213373	B	tan	0.2	308000
348649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.266803008,177.964560255,182.146446377,184.042643122,183.135628413,179.750268601,183.15735237,181.072746595,180.841886566,187.769515103,189.847017882,186.756988955,185.372553475,190.444487724,187.028957909,183.32740123,183.446471433,190.573261988,193.455031612,192.23504508	B	tan	0.2	308000
349859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.053846641,190.482616017,188.904886227,193.167224072,186.451488539,186.802710536,192.690882664,188.770214855,186.759958193,191.347664121,187.397327586,185.927755061,192.9248353,192.153682349,190.361198624,189.60216371,192.436008132,193.202208649,191.828617593,191.868924253	B	tan	0.2	308000
348197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.91217392,192.641029433,198.662914385,197.237264369,198.547712686,198.196172304,194.584773997,197.875786957,191.753396971,192.433817966,200.063959313,196.197142595,197.26824337,199.713171723,193.601123019,201.263496032,198.331320927,195.039001252,203.075476826,206.63646656	B	tan	0.2	308000
350291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.021604971,201.284965186,210.115548375,202.128186086,204.174794884,205.990081387,211.076480408,210.804448597,202.865867566,205.638176616,202.909222532,209.597000074,205.428057099,209.429915135,211.354034778,204.361983367,213.144342342,212.896843513,211.087006032,212.747480751	B	tan	0.2	308000
348924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.747526596,184.694571623,183.384029125,191.271719606,188.945679183,190.546175967,187.095977963,188.782494502,194.517918128,187.482662389,192.126435054,189.336752883,192.136387215,185.864268762,188.041622393,193.022168422,195.79550197,195.867474673,196.890694619,192.993681305	B	tan	0.2	308000
351531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.227176886,211.504827003,216.069699512,215.084176634,214.532082955,222.171213667,217.49754988,218.72474574,218.129930725,218.967682535,220.787948152,220.596184238,223.885581285,222.51581897,221.468119702,223.425195513,218.773310543,217.549416124,221.379826491,227.520727787	B	tan	0.2	308000
350730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.536015131,196.142619258,192.889450333,201.399495734,199.520858145,200.112082481,192.78900787,200.422912152,197.838148122,196.884415525,193.489095019,201.166185392,203.187156384,195.384333897,193.850899093,197.901933645,195.887162071,201.713431523,196.33142268,205.18957039	B	tan	0.2	308000
351591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.763160236,187.139112639,191.145341062,188.77506447,191.340006934,186.756451507,191.147911364,187.553198368,193.448554183,186.162587206,188.90074032,188.042044199,189.886496568,189.739551809,193.463990894,189.34318318,191.408650339,193.417834936,197.480780558,194.790412879	B	tan	0.2	308000
351991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.975063949,208.173257839,215.600744015,213.026204274,210.027824786,212.042746074,220.055750741,219.332870119,216.69549616,215.473978749,211.303308575,215.667703064,214.841993931,211.554186905,216.840162678,221.189093452,212.196103793,214.418061041,217.094072003,226.660353183	B	tan	0.2	308000
351966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.400083001,200.149472652,203.971233687,204.898628912,206.671897044,204.345628339,201.938255916,204.960906599,200.165096281,205.393752136,208.446642772,202.843177268,204.894635062,204.535032229,208.190167894,206.341069661,202.714987054,204.093919095,211.038106298,206.093123804	B	tan	0.2	308000
350499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.582068097,203.315373148,207.784384374,206.615451612,209.781394516,214.227748718,212.370302202,212.475726332,214.012069773,209.41790544,214.127678987,205.606589026,208.541415977,214.004436761,215.552764632,214.663050585,213.705177278,208.058982247,210.774931707,214.38568443	B	tan	0.2	308000
