ID	X	Y	cluster	func	noise	original_trajectory
173560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4205833271,17.0905206886,56.0794587808,64.1100200289,74.2014636241,82.124789619,86.893025327,86.2757227923,94.4171108557,97.1772275488,103.469303886,109.12659949,102.041251169,100.27936252,110.666799678,113.226240709,109.319733828,103.149943807,115.282858075,116.583158293	B	hyperbolic	0.2	132000
175137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.610089544,-1.15805662199,21.3775074868,41.9059983415,36.9246731854,59.4103081189,62.8906979682,58.5194963126,58.5864026597,64.9007680371,73.3516507768,69.2829854032,64.4252858563,78.0903865041,68.8406413173,77.0467001815,75.7327604599,81.5101891037,70.5440985009,73.9856835003	B	hyperbolic	0.2	132000
175179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9154480617,142.299782357,183.497808468,195.441823274,205.901751837,199.271493705,207.120157931,210.681462109,225.422014556,221.1279829,226.563877302,227.873029691,223.43869864,237.671737589,229.852081481,225.033947896,232.881601387,226.34277118,233.054450789,238.986433139	C	hyperbolic	0.2	132000
172330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5474209298,29.0733430585,51.8365380423,56.7145054069,66.7722369968,78.2468713867,78.4946772816,83.6915529239,93.7080264021,92.3000952416,87.4968100778,103.264496054,97.1025423212,100.845153319,105.539385796,96.8685691587,99.267693063,113.228154904,100.599580264,98.6274312229	B	hyperbolic	0.2	132000
172467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7263694805,120.587210465,133.420287163,159.191552606,154.871944422,164.981305572,172.002932538,186.213380252,173.517873201,176.192984704,189.851847963,195.194092117,188.199195424,183.332263662,201.867300779,188.548289056,203.087047909,194.989932389,192.823122384,198.180936036	C	hyperbolic	0.2	132000
173488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07202864836,47.2436468526,62.0884488191,92.2374905659,90.2938763193,104.06512908,102.59758728,107.108770043,111.631369327,123.618139946,125.971602281,126.674057343,114.87922824,116.240948662,125.746750847,128.068412006,130.842105378,133.022123371,122.946032248,124.93599455	B	hyperbolic	0.2	132000
175150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6342844209,61.8863147584,77.5089790298,94.9883731735,98.2732259361,111.412732876,123.615369204,124.093851107,130.04634248,126.465042033,127.7406281,134.051325438,138.759031651,135.159908848,142.141255133,130.678714433,144.82674893,139.15278403,144.039821085,147.88488827	B	hyperbolic	0.2	132000
172001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1349329677,-24.3260739868,4.58590271413,25.0994290009,33.1552710286,29.6311997189,45.6258158678,40.5538639771,45.3422039811,47.5234383967,57.8224401532,49.0725824479,60.1667221218,50.2860983658,57.7889223393,61.6568904382,55.6115297768,59.0960834127,59.7304987266,62.2374534036	A	hyperbolic	0.2	132000
174733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7590776657,-31.0855383936,-8.65858436037,11.3380035499,22.042631142,21.0858150378,24.7430254558,32.4303905276,30.482447299,43.9212313496,46.1581859091,45.0631512013,50.160167058,35.7774807494,40.3710122862,51.3060106606,44.1722724794,40.2319168077,52.5941378281,51.0226037975	A	hyperbolic	0.2	132000
175603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.998479872,179.694426982,197.342693115,211.523878977,220.668521458,232.724091544,236.474053795,252.836017711,244.838973416,254.386538775,253.138762658,263.660824447,250.71519323,253.729779632,259.802149423,259.374271266,260.20334622,270.813125078,269.881657477,264.819048584	C	hyperbolic	0.2	132000
175221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.65943871763,50.3226746846,75.5685387993,99.2551790087,111.234739633,108.981861365,113.755436043,132.66673945,127.64568223,135.110684437,130.145902443,138.847886926,137.594325714,138.405304777,135.245414737,135.677198077,132.495171645,143.053962313,141.190672898,151.253067853	B	hyperbolic	0.2	132000
172793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1016312464,54.6435859357,81.7026070375,89.6996926993,101.274853782,99.2598630902,108.685582975,120.100724128,120.623267408,127.142447621,127.901289851,127.062029974,133.275345978,135.041121014,124.563204945,135.730102202,133.783545817,133.218504214,142.504074106,137.478851156	B	hyperbolic	0.2	132000
172157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2119990554,-44.2213283079,-20.6091428981,-5.8452534855,4.46745280326,15.6514746159,16.6533416457,23.6807587289,39.2675459012,40.4255721832,45.0924763836,35.2776094339,35.7875317498,43.0675473348,36.3601162212,38.7540599208,51.699172568,53.3284009629,49.8397360284,47.8109473991	A	hyperbolic	0.2	132000
173744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2891620095,58.1924280477,78.8266850275,109.100086543,118.638647465,119.837345546,127.244869522,120.462401785,133.26613827,134.575193654,143.494190504,133.692251453,138.58559778,137.19860831,151.378964798,140.109825896,148.081854466,143.393547893,144.277139482,148.591153256	B	hyperbolic	0.2	132000
174758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31181916303,45.667254344,62.7883404791,73.6921801366,87.3977980484,100.824815762,102.191240768,115.870013088,105.834560621,113.115923317,119.495788865,125.4558095,114.467314939,126.16793063,118.847894377,125.701486197,124.171343179,128.380812328,118.757376312,130.151464111	B	hyperbolic	0.2	132000
172907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0733644749,-1.46311114826,16.745258819,27.6528215063,45.6515414658,47.1993157835,58.0093525912,57.0082103702,59.8785983291,54.1492390811,67.0729356046,69.7507894008,66.6152722107,68.255286235,74.1391422848,68.8028203957,66.1962233278,69.1117694916,69.1862434439,69.4928574001	B	hyperbolic	0.2	132000
174879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.32509773818,57.4075904401,78.540720273,109.955854448,106.467359778,123.698149289,124.497385694,130.892198513,130.511248307,127.170253301,134.899192729,144.911213682,147.680450949,140.992238259,135.636518788,143.347858461,146.144601129,146.012134219,144.673621588,142.320725416	B	hyperbolic	0.2	132000
173763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8815424188,94.8040948439,108.32855282,137.563331591,136.070542337,145.995881975,147.332346349,151.092223308,152.538040914,163.389841459,165.73836083,166.529490624,172.984427096,161.151637975,175.014019082,164.131809366,174.669067565,175.118971143,166.423176196,180.136604076	C	hyperbolic	0.2	132000
175305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0478298932,-38.1754655961,-11.5490694634,3.96117460422,13.5842311015,26.8843214656,38.6784327935,29.0845786488,41.6423108329,32.9610987632,49.9699824223,47.6090492569,38.3309461749,53.8254213514,50.697011654,55.4949529344,46.3814889788,46.0555531352,57.5952100594,60.1471797304	A	hyperbolic	0.2	132000
175423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0750519688,94.5378232073,118.863925952,131.393027481,142.94127862,153.747069172,147.831981341,160.619665843,167.285265777,165.732674941,173.8216168,160.548342277,167.219308772,171.465294503,173.213122818,168.518514589,167.754148595,183.597541062,178.857154946,184.738518373	C	hyperbolic	0.2	132000
173033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8314335197,142.495483887,163.531302559,183.446396067,192.084359157,198.747845548,209.358215718,213.589116376,207.429934034,222.363733993,222.346976675,222.521610027,227.003749442,215.412105361,226.091297927,218.000667851,227.757589577,219.697848342,223.338104674,222.354094602	C	hyperbolic	0.2	132000
172090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9302421161,19.4702928676,40.5064522424,55.4064870082,64.8796358345,80.2431025231,86.3558837836,83.1192673344,87.4575093535,95.5250856459,100.838055152,91.5097721175,94.6826579443,108.188027686,106.360294217,107.160136942,109.857244493,99.7974517825,108.994015431,99.3462174628	B	hyperbolic	0.2	132000
175969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6506639348,79.5925490335,106.572229648,115.162766024,131.396587659,128.979068065,137.710655865,153.050300706,148.57201537,150.703379896,156.055018171,152.780453937,158.362915454,161.906432217,160.95823982,165.245046678,160.830089414,161.680100233,162.84582375,163.903691666	B	hyperbolic	0.2	132000
175440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6015237605,124.749723523,148.30655262,162.750304527,183.791583755,183.771409696,187.847467469,202.169484021,198.345686905,203.197019153,207.832554748,203.38047542,199.937811864,214.274869223,203.280464179,211.013533378,210.488595292,212.500923902,221.64290462,206.717994937	C	hyperbolic	0.2	132000
175811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.869513034,-52.9128319198,-27.2388652826,-17.724601084,-5.44510492109,8.17244016566,6.77558162517,18.6935853248,17.2249484027,19.8209379105,28.6048109888,25.0678081373,26.049996973,35.04792404,35.9047764614,38.8372486234,29.1318782307,26.5456024019,38.7701486146,38.5935511025	A	hyperbolic	0.2	132000
174336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.608692653,-80.2606067559,-65.4371508092,-41.2188006059,-29.9922961177,-25.9893146037,-17.0966632267,-13.0890198946,-13.9033934674,-3.4192910382,-14.3217953469,-3.65519567419,-7.04511336834,3.23745762713,-8.55972521749,-6.7510475299,4.94176502878,-4.51182985722,9.69322454649,3.81906720472	A	hyperbolic	0.2	132000
172537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0908947663,47.7372678028,65.4354062418,85.2069510069,97.6175414296,109.744123683,109.67331871,111.216737197,110.236779812,120.067216846,126.325139198,116.585818727,131.379028718,122.034180698,120.544775286,133.83645383,135.830477511,125.918906691,131.933359737,130.731972452	B	hyperbolic	0.2	132000
174125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4108787682,119.173193503,136.243561456,158.444396137,158.379349946,165.199885364,178.292461817,181.352388816,192.15396678,190.587748553,196.71484253,198.614704322,196.694507614,196.227302202,197.567029999,194.85372571,197.331170156,203.758949515,207.167189789,198.987912215	C	hyperbolic	0.2	132000
174114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.186661791,63.2623826674,79.8060715283,100.590825994,110.936532895,120.353082081,132.92016786,137.911704641,137.598128766,137.168451466,140.990349065,141.359667965,148.841715228,147.302831266,144.332081958,144.041589497,150.683871296,146.723345913,149.217156255,146.714263561	B	hyperbolic	0.2	132000
172974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.548576837,1.02516027165,28.5877700135,43.9277065223,37.2568553498,48.0606557403,58.7639357607,69.4354962222,69.6054987475,75.4146121892,75.3165225782,66.0096998482,73.3087467434,72.5181145217,75.2633705104,75.0605817957,76.253422829,76.9675101048,74.2710643611,77.3448105465	B	hyperbolic	0.2	132000
172585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40955106228,42.2185212904,73.6775229408,74.2335996462,84.6886720738,105.253845061,99.0230617036,104.453279076,112.344166824,109.997704337,112.29856089,121.489835809,127.501471755,128.142824792,122.409876937,127.331072814,128.81447621,129.650523205,123.727857209,129.032962458	B	hyperbolic	0.2	132000
172648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.163155823,28.3413926315,40.1733975186,66.2073543839,66.9903650042,84.3974216961,74.6065050523,85.2405175337,88.4026988167,101.526261517,94.6282963704,97.8195435814,93.2551132225,99.0182541049,99.1910064764,109.07597089,95.4343904411,99.782456554,106.270766825,102.312716793	B	hyperbolic	0.2	132000
172152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.941613082,158.258353358,186.942571678,205.34019456,217.11017002,218.408740312,222.443851155,219.20672799,220.130393233,230.849633283,241.961780752,239.051905055,236.181259744,246.242521281,239.342732701,240.316916875,244.799130419,246.602424283,236.340534849,251.872115897	C	hyperbolic	0.2	132000
174476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5250889848,78.7739302298,108.598432918,115.188296949,126.877596967,133.799930978,138.326559003,152.005750764,150.79714985,142.088471039,152.349502657,161.775236024,157.413676623,164.89399125,152.930232211,153.404435721,155.141095051,158.891709231,156.615553453,168.035842767	B	hyperbolic	0.2	132000
175004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5978082219,36.5171919652,62.3332557258,79.1678705746,95.9740574836,97.6458705426,106.542506303,106.596622542,102.796695192,105.387172366,109.081310301,115.75333937,118.498934367,125.564144674,113.926025452,129.025223042,117.666222844,127.598123373,122.351481508,126.61279156	B	hyperbolic	0.2	132000
174697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5760433348,23.0405740613,37.25104508,57.3288519944,65.6478895282,73.2107943219,86.580722618,85.6093693259,85.3253797146,88.925621998,84.4131985097,92.1530156475,100.655200627,92.5331445864,92.2287194958,91.6439767184,108.088991153,93.2878089421,93.2723439805,98.7545604678	B	hyperbolic	0.2	132000
172656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.211571548,167.312531903,196.124566475,219.500552784,219.247463891,236.600766951,236.314681755,234.693895695,248.406826441,243.551173177,253.172091709,258.222523661,259.787022103,262.376754271,264.045041963,253.899762501,251.487135582,266.996514109,259.16829504,258.741339675	C	hyperbolic	0.2	132000
172407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5186573916,-20.4489096974,3.61948916478,15.6413546085,23.3052772684,44.0560819743,36.6048608924,39.9006469674,57.411268574,62.5683106155,56.5892939459,57.9698029571,68.7080424015,61.2164988581,57.1880507406,63.9841595876,56.7691406024,63.9070341264,68.3223847801,61.2569025375	A	hyperbolic	0.2	132000
173263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0773944276,-23.1503939802,5.18757543795,22.7090476443,31.8862958216,44.96649674,47.2135381136,51.4183278465,48.747089056,53.8532614892,51.9313354871,53.2119878804,69.4342627942,71.4614796742,69.1109002201,61.3733795507,76.0090184068,65.0200857895,61.7221026611,75.1184472637	B	hyperbolic	0.2	132000
175045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7634322998,136.681885987,157.220824401,173.317739012,183.892247008,198.748616233,199.868624891,200.038618698,211.949924502,216.402335753,216.556346149,220.873414696,215.991534351,208.452386133,225.089980248,224.124439887,227.554123361,213.158549178,228.571988178,219.417761917	C	hyperbolic	0.2	132000
174613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78382461836,51.059234802,73.684216349,92.3278962315,97.614738899,103.867058946,120.878309517,117.709362446,131.520283609,123.617184769,124.921741877,129.481285577,130.262320787,127.483068047,142.968024694,133.010139408,132.16345796,131.642803446,144.189917953,138.137606218	B	hyperbolic	0.2	132000
175071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.445355912,24.5747644547,63.2836693273,71.9899865994,77.3373930483,86.3698295445,89.2631061772,103.028349365,98.6347448844,98.537883741,109.416820509,99.4165674833,109.017609435,107.267377762,106.27642847,113.540865696,109.899844252,117.117336871,107.368293503,116.005392647	B	hyperbolic	0.2	132000
172989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3018207467,-41.2085555678,-21.6374119276,0.551727196054,-2.75113686983,9.79930953518,15.8983904527,19.2215251573,31.7648984459,24.2392722921,19.6305823301,30.6526553133,25.5239366652,27.7288014912,40.4890571619,35.720319368,44.8659696983,37.1679129954,36.9352721834,35.1447112268	A	hyperbolic	0.2	132000
175521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99854170885,52.3764943438,79.8243994824,95.7492177697,95.4993692316,113.352535113,107.003196098,119.946911816,116.664749551,122.068507605,121.26646804,124.750788461,122.272511942,123.24474151,128.329350657,126.542956088,130.664045441,130.577124109,135.419390451,133.166921606	B	hyperbolic	0.2	132000
172124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3481005493,25.1864546926,46.4156988349,55.0522453575,79.4274326509,87.3193246348,80.1286888081,96.8911465863,99.1032014153,101.791936325,100.358126048,93.0814550042,106.247760413,97.9395249468,99.0549498817,101.604357684,101.389371328,115.401218339,105.130676987,112.894302621	B	hyperbolic	0.2	132000
174522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.834806319,-53.9850164402,-36.5844089878,-23.0489393159,-11.5318500207,3.0898710739,3.26989481905,6.29937143197,6.79667296503,14.9950739138,20.5347065218,26.4929107021,26.1830009981,30.6155986411,23.1505928698,26.8777956221,21.5868457522,32.9954699688,31.0767578334,28.9691293221	A	hyperbolic	0.2	132000
174402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.920025991,-58.0526464598,-34.5531652474,-12.6635610026,0.731342580038,6.06471934366,1.30096175751,6.18570716814,16.1610482315,20.3103821833,16.8631503079,18.6225169515,18.0533486733,15.9772410085,25.4685800644,18.5441703297,30.2683277243,30.1321969959,19.0756149314,23.0599980807	A	hyperbolic	0.2	132000
175079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.890127531,-74.4374490359,-52.987279357,-48.1732824485,-37.8534799554,-21.4156522019,-14.6387460942,-12.9099324226,-11.9924187776,-5.45878169632,-9.12345866576,1.1923302095,-4.93236454674,6.17382187354,0.924549518031,1.08656531651,6.02546577787,-1.60328013642,-2.45360815214,5.57132695727	A	hyperbolic	0.2	132000
174135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85290078099,60.7514295487,82.6783736306,89.2273212775,101.76319534,115.147983171,120.953870468,122.129667429,125.489726808,128.244002667,133.326161804,131.804524198,128.29734568,129.777949594,138.112351834,131.381026476,134.081498279,141.238039783,134.979934988,143.456509137	B	hyperbolic	0.2	132000
