ID	X	Y	cluster	func	noise	original_trajectory
342530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.944027958,192.923856586,193.642966534,193.768088029,197.308872019,192.571367644,191.346448064,195.095382028,195.751325065,196.621799022,191.890880967,192.468478606,195.505009043,192.893522372,196.311898516,192.33935078,199.758221847,194.14524318,199.497278522,202.249704693	B	tan	0.16	308000
340461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.643814087,184.717806302,189.183406063,192.716292681,190.797344942,190.003402321,190.720766477,191.939297504,191.318069234,187.467256776,191.654592528,186.950969633,189.11692039,188.688581462,195.144781421,190.096250117,189.769480576,196.150026234,192.515521033,198.302952293	B	tan	0.16	308000
342173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.044336877,202.728925003,201.87054409,197.456754445,199.960474993,204.339322996,201.871087627,199.660617078,199.423401596,201.032969759,205.749488504,199.282203906,204.852308851,204.673092329,199.67113324,200.492414991,205.001909417,205.142064713,202.57605494,210.603526097	B	tan	0.16	308000
343167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.848137078,207.443973801,207.543085992,208.935934204,212.214617158,212.275115236,205.732945825,210.652354841,213.038654162,210.113518922,213.6555233,210.424781351,213.352971518,207.274664157,212.51060796,212.249634145,214.958690147,211.847303345,211.18013264,217.214409793	B	tan	0.16	308000
341472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.940069722,210.651301355,210.715062291,208.511444368,212.049498053,210.2822094,213.135475898,213.456234896,210.859404576,214.123961491,217.319995855,214.811988722,213.854550934,214.919793475,215.154864058,212.089914091,215.568727604,217.665891409,217.069607109,219.426532017	B	tan	0.16	308000
340964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.71465675,201.270913696,199.866237203,199.571622097,201.901622533,205.580996017,200.869546454,206.063878525,200.555080025,201.644627434,201.442926996,200.060366478,200.054622714,205.639039283,202.423611111,206.323720453,206.798389253,208.459483971,204.588241279,210.628026251	B	tan	0.16	308000
341539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.490341605,197.485513813,199.02210171,203.564487933,200.958100397,201.055915025,201.589329922,203.276726832,205.099709948,206.806827703,203.070858414,203.237174685,200.349899538,205.877079914,204.64093209,204.38278746,201.387330586,205.504707653,206.79402181,206.142750202	B	tan	0.16	308000
340002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.964855121,204.600843808,199.161791773,198.735531113,204.353606451,200.571814977,199.871439428,202.216255871,201.836018022,201.69807643,205.731328529,203.645265568,206.723289592,200.956064409,203.781659117,201.02995292,208.758711668,202.878344358,203.569686743,209.21616788	B	tan	0.16	308000
342776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420892763,188.338758909,192.108062702,196.75934116,193.366597224,192.300993246,197.728164772,195.986285362,193.558235401,198.022788038,197.675733384,191.690257248,198.141666746,193.161975475,191.729551399,192.702941322,192.590161623,198.873549593,197.268367146,198.724636653	B	tan	0.16	308000
343053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.580895127,199.385550358,198.620562743,204.651208158,204.662063627,198.469520349,203.598633399,197.790090544,202.204071669,203.471302624,205.465125908,200.879226727,201.858596996,200.040547833,203.546434423,201.92635951,200.152317134,205.208634886,207.143810997,205.276628789	B	tan	0.16	308000
343518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.375126359,198.976863654,199.484886328,200.356870865,204.823339653,206.4175088,201.665331738,200.344145763,204.959838129,199.96193479,202.979182049,200.931230121,204.185396345,207.306062864,202.382874223,206.178215738,203.390396263,201.527623664,207.357789169,213.066227248	B	tan	0.16	308000
340519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.200823273,206.714332693,214.042383608,213.69637911,212.973382986,215.677334901,212.60097278,209.586316465,212.688462045,216.042664544,215.610549135,211.28251429,216.672966833,211.668755106,215.164468297,212.325697906,218.558976111,213.948564514,214.634250866,215.848595948	B	tan	0.16	308000
341495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.481394206,209.215634542,205.203136875,206.339266868,206.929723989,207.45905892,204.463698361,206.655208981,211.660760408,212.666546612,206.531555543,212.469683953,211.13590436,212.805234899,209.439119889,209.187053627,211.616081759,213.237901259,209.093490315,219.089538372	B	tan	0.16	308000
341708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.943370743,196.300193538,195.95584365,200.666998081,201.583484427,199.985968954,197.889564254,195.743312399,201.519395567,200.700078187,196.504573035,202.505661835,201.600474207,196.24955685,199.753518604,202.012641387,201.028454081,203.843530003,202.345935953,205.496280264	B	tan	0.16	308000
340874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.711148987,212.767817679,218.184199655,217.855708473,219.165716783,213.044963715,218.74464817,218.757788502,216.933684444,214.659405782,219.857755617,215.592311319,215.676813704,216.582330553,215.887075866,217.540864553,220.891241587,217.379530675,220.815932833,221.345004314	B	tan	0.16	308000
343226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.372178203,199.501751211,196.892358139,199.296823223,194.868862493,199.674357181,197.332392505,201.545860306,196.765463712,195.442951577,200.224775252,203.413061209,197.86142567,201.050155034,202.37104739,201.77318926,201.302526986,202.499907915,198.951639547,201.599320383	B	tan	0.16	308000
342154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.313238767,178.364620566,179.080143174,181.593790222,181.594669465,186.989394331,180.829335784,185.005927463,187.120759154,184.985795007,184.541784846,182.413803201,182.065036721,185.800439862,181.48342369,182.695112776,189.014271477,187.939654288,184.148292595,187.699493951	B	tan	0.16	308000
340309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.443630172,178.628973814,179.049369826,181.132654276,182.115221269,177.506810986,180.076960175,179.815877956,182.217724457,185.076527827,179.386308918,180.456773483,180.549375617,183.557145006,184.459046108,182.311391417,184.122578342,181.371556319,184.998531188,187.895420791	B	tan	0.16	308000
342989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.660291383,184.571271054,181.548580716,187.118046304,188.826364564,189.396734079,188.52527608,185.60551874,184.791981808,184.120361705,185.570581921,186.524181018,184.114310437,186.997160673,184.744356314,186.186721175,187.661527744,191.693845073,194.541681335,195.641361329	B	tan	0.16	308000
340157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.318886551,211.378275244,212.050732653,216.524684524,213.779300701,218.843498789,217.3135764,214.378552991,219.762831393,219.293674043,220.127258823,217.697363339,213.899998281,214.969013024,217.733433841,216.684462793,221.114609528,215.534457149,222.492955641,226.617668483	B	tan	0.16	308000
343321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.078565839,192.740524419,188.24085351,192.915984793,193.146681133,191.035261318,194.543485193,197.240497147,194.198107084,193.733697892,191.822463358,193.335847958,196.99178582,192.307460014,197.234679457,197.395814503,196.122545215,195.795536334,195.181692911,203.564234912	B	tan	0.16	308000
341250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.654897978,214.942801547,216.184565858,216.55318147,210.910808071,210.924571217,211.964398926,211.182919883,214.845639003,212.567158585,219.249037384,213.7127002,217.858759348,219.230939821,213.28316286,219.274084655,214.17914099,218.492968072,221.492968112,220.388519273	B	tan	0.16	308000
342713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.98340809,200.577491295,201.011895751,206.966659489,207.558893906,204.886675577,208.35732933,203.501437657,207.511155648,202.240594949,202.489310327,209.282323008,203.38975538,206.311066341,205.117276543,209.533624674,208.827077033,210.887214759,207.814087867,208.093357559	B	tan	0.16	308000
340150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.026545794,212.545548489,215.587345416,220.435510322,215.892475656,220.262123625,215.654008563,217.324558321,215.822782368,220.697338935,220.734987232,223.217084335,223.540388616,217.358981176,223.52222816,219.312862442,220.042584271,225.0891693,224.283520258,225.887964156	B	tan	0.16	308000
341799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.199181447,176.483612929,180.741029884,183.038234297,181.510625146,182.718193743,176.510052773,180.51713163,181.334245101,178.756831574,177.661023463,181.583176659,177.526887656,181.895848866,183.861541962,185.30594163,182.267124442,186.358913071,184.83346765,188.082514398	B	tan	0.16	308000
341372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.5419752,179.235098137,185.596270339,185.117293309,183.164820158,185.797377971,182.084136349,180.197421623,183.773821762,181.019166366,187.69921116,186.890893788,184.903982164,187.416732882,180.733013597,188.144879748,182.940434074,185.155110136,185.087279469,191.630216323	B	tan	0.16	308000
341418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.159990767,183.899546577,190.094823395,185.160625856,190.15178249,188.721528196,189.516619627,186.17847231,192.122882867,190.868582059,185.276738777,186.837282854,187.098772862,191.370362961,190.85673096,190.444128408,188.985955413,190.776036599,193.076674667,197.052808412	B	tan	0.16	308000
340515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.535588331,205.382427638,200.046031107,206.952017499,202.825972905,208.198101356,202.541469266,202.399531417,208.323064787,206.518963004,203.951286153,205.531640023,205.162763897,204.000942616,202.171547533,209.465975547,205.09210407,205.371182925,204.943771863,213.290515671	B	tan	0.16	308000
341525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.311640476,199.035113731,202.30975106,207.248148329,205.274556887,205.14436518,204.800034514,203.122832886,207.737429777,204.220623607,206.716706082,204.770307914,205.786456683,203.580390187,204.369374516,203.142850196,204.996609718,209.385970027,207.057357452,209.604278475	B	tan	0.16	308000
342446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.86838465,201.749232347,208.447459247,206.620349067,203.928932838,203.210779626,207.080655403,207.855503756,203.048117488,206.879551549,209.645628528,210.318480326,202.850146659,210.503131118,208.175741997,208.789897167,206.515876245,206.098630962,209.867347652,212.537236516	B	tan	0.16	308000
341264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.880420709,203.433631834,200.184110431,203.323152845,206.801314869,208.042674932,207.031635041,202.100430498,203.18773153,208.998106909,201.636569056,203.09273384,208.985625294,202.460599018,204.305855666,204.404447636,207.588229739,210.14449722,210.147443241,207.670040625	B	tan	0.16	308000
343998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.65043672,181.624094574,182.916571002,186.937363767,185.795873877,183.959023898,186.578584612,184.180759571,182.509217354,187.835137571,186.123129147,184.262050947,182.870900969,182.436943755,187.03512393,182.384806409,184.337303824,187.296662784,190.030876776,193.550640838	B	tan	0.16	308000
341293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.539430523,195.27994712,201.155218436,202.680836775,197.089909217,198.954445467,200.242748248,203.312577737,200.579189153,204.584944357,200.78504171,201.576104949,202.097562711,203.005042816,204.531271235,201.841249512,202.542192151,202.923206986,205.128291653,206.522349933	B	tan	0.16	308000
340738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.689632549,199.340179193,202.062283323,207.292711848,206.850591357,203.519314009,201.16890137,202.950048673,207.440086768,205.998842974,202.317473889,203.435840526,202.61208479,208.139454577,203.607929071,206.107804102,204.646755432,208.004505985,211.434873663,212.0039737	B	tan	0.16	308000
343987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.934276435,204.266299944,199.186381919,206.019416003,200.131540463,206.618709895,207.501868548,207.788745755,207.894369067,207.21013529,203.756900403,209.051686231,208.428982741,201.911678334,205.206634409,210.023972544,207.620296529,204.590982508,207.480443274,207.556904066	B	tan	0.16	308000
342634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860481115,204.205331569,205.781743578,204.209015653,202.578002536,200.238061195,203.32953715,202.333626467,199.720585734,204.337810257,204.52299211,203.545789931,203.788548126,204.788738404,205.444366985,206.070579931,205.034713788,209.594804569,208.858257078,211.707188747	B	tan	0.16	308000
342564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.372891747,184.424618345,187.508792933,187.781322558,186.62265151,185.498142983,192.178478227,186.575955972,186.469607124,190.804642795,189.590709814,186.73862315,188.328714187,189.134751612,193.313626061,189.081574088,188.887901824,192.887312929,188.521273633,194.973357104	B	tan	0.16	308000
343615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.117945366,200.020589198,200.914292731,198.233712873,194.821634195,199.319227257,202.412254502,201.289138,197.684466254,199.618015548,202.126671701,201.226681703,198.627334821,201.577436223,199.91972089,200.46241702,204.3872857,199.298117632,202.832688092,207.224178003	B	tan	0.16	308000
340261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.796773899,212.535260645,212.176177068,214.509739726,214.719827261,215.490626174,215.494814144,211.885453056,216.282032597,213.591262458,216.057664896,212.842006368,216.49857205,217.06129413,218.228012929,218.601054444,216.598541848,216.491916659,217.369518229,220.428185314	B	tan	0.16	308000
340201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.759921424,179.736635996,185.44470174,186.311950747,184.340092416,182.293541737,184.997398009,182.391157989,187.634264656,182.967512749,183.314142023,183.662787104,186.250576254,189.399053368,183.211661073,184.808761974,186.187016536,184.113247112,192.525670081,192.946986085	B	tan	0.16	308000
340311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.451218541,182.670433268,178.624748357,182.36314505,178.534657745,178.917114734,184.123932444,178.875783294,182.02807455,184.162980249,184.609121808,179.056217142,182.265981509,179.377851264,185.797989223,180.075572299,183.377740732,180.858416326,187.615764353,189.258442191	B	tan	0.16	308000
340512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.694677434,198.661965883,199.290307051,202.721928087,198.572109927,204.081113585,201.855495594,199.602089889,203.83097611,205.488254593,207.310666269,205.736780383,204.613976021,203.735545061,207.194362513,206.654848258,208.440503116,203.673682422,207.853918516,210.405436531	B	tan	0.16	308000
341083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.202060478,187.07863923,192.419966766,194.319770379,195.318173555,190.069306384,190.781269078,194.864804111,193.46468943,194.416057904,189.551910284,193.853806583,192.856473678,189.659814812,196.106197084,192.61812795,196.851665663,194.409664175,195.081044613,199.707736662	B	tan	0.16	308000
343870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.49161463,209.42385063,212.678473531,212.013571532,215.695977906,214.058540215,216.449922571,211.012114215,212.260253424,212.537593855,215.742325248,218.638340866,215.583084364,216.300064792,213.383557635,212.898342463,213.131995241,213.880911264,219.778665867,222.972915507	B	tan	0.16	308000
343340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.833140058,198.910939298,198.045373562,197.523640646,198.994392071,201.795960654,203.897734952,201.2443807,200.083135254,205.6384344,205.52159992,206.16704405,205.90964377,206.055835457,200.858105192,205.628746189,207.343952943,205.352391124,203.073612743,209.712512527	B	tan	0.16	308000
341521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910260335,212.449575438,211.440770206,213.647569755,216.909677075,211.112055503,211.208338734,216.689615935,212.625951138,212.901071633,213.61002096,216.843721375,215.364462527,212.012558464,216.361159259,218.549479673,217.548304534,212.542876815,216.657764294,217.834838873	B	tan	0.16	308000
341409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.483002266,199.520016766,203.366474947,205.063453165,207.174282809,206.84868823,202.689135074,202.00133476,205.420380815,206.826160417,205.850481071,202.0610988,208.943296851,205.13474341,204.030697541,205.420856859,209.284723621,209.999606245,211.038049686,210.960785902	B	tan	0.16	308000
340708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	B	tan	0.16	308000
343059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.915036153,196.91777388,198.922528403,201.737393349,201.539081347,201.882552095,195.848714576,200.978690386,203.134301187,198.233974556,199.03589774,199.232928998,196.532279844,200.84578469,196.504717467,201.653467902,198.260991332,201.997156244,203.443035514,202.421964561	B	tan	0.16	308000
342715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.444075003,178.988192061,184.621633777,186.425307476,186.208680348,180.338958674,187.94357293,180.360451979,188.005826428,184.492888653,188.382604178,182.531721156,188.984509109,186.845974021,181.7866433,189.141429753,182.607419945,183.454741378,187.431948636,192.048298003	B	tan	0.16	308000
340377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084171559,195.741983965,194.919877969,194.832749035,192.104824487,195.783288827,191.603566756,192.620299868,193.655266014,197.313673981,194.162027979,199.033773003,192.580260555,196.438494313,196.907248129,196.259202391,196.350826628,193.992487096,200.241612645,204.046891638	B	tan	0.16	308000
340653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.485465626,209.644210019,210.743352805,210.280150061,209.939607641,206.291416985,207.207922311,209.883420754,207.361384095,210.882808095,207.139743571,211.3993365,208.29681975,206.79042051,214.237341075,211.861760131,209.761521311,210.145945905,213.412795509,217.247238954	B	tan	0.16	308000
341753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.611428814,187.322408582,193.01217319,190.589154138,193.413987355,186.54873063,190.804491387,194.459653547,191.741569911,190.266919003,194.020961974,195.130566083,194.437966814,195.731580251,193.512606418,193.249591382,194.938749497,193.307810451,193.415224091,194.648651486	B	tan	0.16	308000
342610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.923128437,177.764408871,183.54576887,184.51261209,183.682407681,181.711187647,180.704322262,184.810704639,181.108843242,187.138813518,181.925224804,181.834813789,184.9207898,187.604764076,182.757482691,187.020188479,185.068569493,181.977264784,186.45669839,193.455749006	B	tan	0.16	308000
343713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.6462419,188.01639885,183.374053775,190.18268252,183.691165841,190.032596924,189.188216386,190.794927958,187.754444085,187.322927606,184.922429464,188.278029398,191.520843844,191.186560298,186.987455219,185.76881076,191.604209921,187.366498504,193.537265445,192.31912101	B	tan	0.16	308000
342731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.880633778,199.404509259,202.771156694,200.478643477,206.274734471,201.685976652,201.134545969,205.381280179,203.943829633,207.463820648,203.092247627,206.020408484,206.46651033,206.47453272,209.682313841,204.144179835,204.021300269,210.159226219,211.04261633,210.750797653	B	tan	0.16	308000
340943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.649220956,192.551740026,196.094411558,196.126911795,195.919204507,190.83840892,197.30229308,193.236941126,194.075869357,193.18892667,198.336302984,192.623712127,197.788948764,194.536938826,192.31526734,192.084251736,193.096549122,199.556471374,194.883003313,200.057309159	B	tan	0.16	308000
343199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.227621903,210.730310328,212.530950083,209.877675789,209.620385875,207.698025398,207.963892263,206.986597812,213.917130169,213.671085775,208.449402483,211.968405678,209.642722369,208.376764848,209.068152285,213.042765267,216.122102864,214.107869481,211.027592332,220.49801602	B	tan	0.16	308000
342947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.135703241,193.551213543,196.641795043,198.186477212,199.16609619,194.606629417,196.230863301,197.185087423,196.328291614,199.046016545,193.796257016,201.188164898,199.553996156,197.825576076,200.100341369,195.573150583,199.594077242,199.315841319,199.738434896,206.268787764	B	tan	0.16	308000
341415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.224125279,219.068917561,219.863699921,214.795188947,222.509121567,217.136148503,216.654226617,221.591578955,222.403732153,216.660541616,222.673401511,222.975252094,218.205967765,221.237999541,217.421948314,222.329455797,218.054695462,220.39970476,220.381261315,223.050157656	B	tan	0.16	308000
340472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.939051391,202.565781849,203.212527245,205.463424184,201.146280139,207.322797059,206.070768567,202.084347013,202.853286472,202.190608832,203.787754857,202.478634325,205.677947589,200.74190484,203.262160333,206.317328748,208.589217652,207.872078244,210.670156454,209.532822034	B	tan	0.16	308000
340949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768194307,179.829855512,186.463172687,182.505792798,188.070697883,186.092200432,183.842428752,182.576259495,187.813141989,185.346659145,188.319839724,185.546598593,184.03586022,188.870081891,190.744031563,187.042262189,183.796512063,188.052159535,190.835158435,191.655439804	B	tan	0.16	308000
342337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.706427344,197.675173928,192.227950719,193.026364338,193.754103597,192.716004449,200.484719624,200.393787603,192.89476921,196.729244178,196.396833902,196.760394615,197.720975141,195.428409857,201.804124471,194.671601334,195.305002234,202.132983905,199.800814749,207.089878321	B	tan	0.16	308000
343598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.354332451,180.201922751,175.469549789,180.369939159,183.108012628,176.839416645,179.552444309,184.428821803,178.590726999,178.385663125,183.787522351,183.039457941,177.784542126,184.614300046,182.343646025,179.398151424,185.996880718,182.485701991,183.354809504,185.386968402	B	tan	0.16	308000
340641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.356052795,175.933871728,178.081088461,179.492764587,184.702282513,181.974901281,179.717561065,179.862305514,179.72622498,179.771468837,179.944981454,179.288983703,183.507885654,180.918850211,185.062174018,182.365891176,181.046019484,184.602785791,183.691788199,189.846941971	B	tan	0.16	308000
