ID	X	Y	cluster	func	noise	original_trajectory
317035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.66553945,193.535292378,193.479412092,195.526855614,194.740028028,195.750085374,196.384839574,196.764492352,196.871581808,196.52680671,196.722686354,196.724805761,196.726556191,197.557033567,197.373568106,196.818579272,197.630427397,199.502688458,198.956816834,202.664047686	B	tan	0.04	308000
316967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.109815351,214.861307497,215.72913217,216.128179537,217.152486163,217.662953595,217.564893019,217.967506191,217.670121119,216.974192453,217.86973823,218.195015033,218.434966251,218.048989506,218.113905292,219.978965801,219.421916918,220.607134419,221.028689422,224.043965278	B	tan	0.04	308000
317706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.961278769,184.863151573,185.602284867,185.457313635,186.171313156,185.551743602,186.432255807,185.797622339,187.013243946,186.730854396,186.71801948,187.283598585,187.309275403,188.013600479,187.479096366,187.841771733,188.301538032,188.344797398,190.916085886,193.203125744	B	tan	0.04	308000
317825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.344680168,213.367697509,215.826273913,215.14082946,215.303431357,215.613334095,215.713984185,215.85187883,217.099809659,216.482339938,217.783487921,217.066237128,217.504221066,218.419115128,218.191130704,218.981704437,217.830170016,219.605754142,220.455244622,223.041771749	B	tan	0.04	308000
316069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443839773,196.997838034,199.399043002,198.369030989,200.235062103,199.42179513,200.297315129,199.965258091,200.770210107,201.01722816,201.017211013,201.030151472,200.859517047,201.787658397,200.458782175,202.129768311,202.572558866,203.406906093,203.948145849,207.404434814	B	tan	0.04	308000
318709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.076671615,212.904917232,213.522659126,215.392468794,215.067242838,215.507480671,215.934605003,215.103768416,215.584460558,215.828453575,216.401133427,216.117257852,216.320548759,216.464113506,218.072801675,218.26692104,218.413796618,218.350586885,219.222046544,222.038161457	B	tan	0.04	308000
316416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.427685232,206.645415733,207.187555818,207.843671761,207.540705757,207.466792454,208.318053496,209.580785514,208.068256771,209.231908736,208.363048246,208.598039324,209.788945066,209.283120367,210.85053838,211.021235328,211.37813133,211.371222232,212.025142498,215.729897072	B	tan	0.04	308000
317664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.697717172,212.971845869,214.405112853,213.957862295,213.980967902,213.967341209,214.66688249,214.157911032,215.018606936,215.689713601,215.110806945,215.546255091,216.533549876,215.865764708,216.121463574,217.470863935,217.561780799,217.849850036,217.761552419,222.444973221	B	tan	0.04	308000
318364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47631419,183.62979435,184.419738893,185.69936418,186.062203345,186.554347559,186.414596228,186.735147307,186.307393347,186.072479504,186.569384005,186.338829488,186.800738468,188.162759456,186.940639698,186.82358608,189.117364478,189.371850432,189.456678028,192.426354864	B	tan	0.04	308000
319591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.110384774,202.475555535,202.251171225,204.046458176,202.868145931,204.034850095,203.958168798,205.193486963,203.747367983,204.619770597,205.268049504,205.851273503,204.575878742,204.910450693,205.016267268,205.822038696,207.022563424,206.152104678,208.414090856,210.675216697	B	tan	0.04	308000
318838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.71621383,181.520908155,182.846022687,183.831398246,182.583347785,184.57921127,183.161325077,184.983959185,183.859696687,184.368619787,184.735227772,185.57686695,184.333498359,184.707819129,185.365986923,184.740022896,185.382932629,186.04304576,187.875989437,189.807201975	B	tan	0.04	308000
316136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.870619284,211.89945202,212.818466474,214.319771111,214.335923254,214.306461089,214.200304907,214.656884526,216.145454703,215.210500011,216.187524098,215.553690216,215.201617499,215.806495746,216.577652943,215.857610731,217.525338876,216.922786555,218.052902634,221.862738897	B	tan	0.04	308000
316657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.55389823,209.219107581,210.510694034,209.694109109,211.240922717,211.612799448,211.167068778,211.297804699,211.808400278,212.168885058,211.802152267,212.413486618,211.412249341,213.188204817,211.798798053,212.736356177,212.762631997,213.936220448,215.272291037,217.508147737	B	tan	0.04	308000
319172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.105980966,187.940650136,188.564827195,188.6704231,189.420011086,189.358423666,191.194652462,189.629710331,191.466320618,190.329922331,190.87852505,190.609136989,191.906313776,191.675811295,191.297670816,191.607165076,191.964556574,192.424306758,195.028673137,197.0633461	B	tan	0.04	308000
316774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.909325861,179.672019613,180.399807023,180.635615309,180.5007875,180.703063117,180.582463941,181.903679271,182.631453566,181.466227153,181.613199174,182.929333313,182.36618154,182.953321801,182.715490494,183.872963572,183.354898924,183.842674343,186.026512481,188.427592173	B	tan	0.04	308000
317298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.926597906,216.708437186,217.282858658,218.007866978,217.766070388,218.024504921,218.596985837,218.919421791,218.571007782,218.127728894,218.782410941,218.679113035,218.672512771,219.917674239,219.545662908,219.774209445,220.625769825,221.450055064,221.989534476,224.882153558	B	tan	0.04	308000
319180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024007357,192.294341117,193.589296891,195.187205082,194.801599163,195.668239554,194.512994247,194.891096331,196.080912033,196.456099942,195.26274537,195.043568749,196.913743176,195.453896088,195.58525655,197.103029258,196.591131521,197.394446383,199.296248645,202.762426655	B	tan	0.04	308000
317843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.373015715,213.901465504,214.401052044,214.004953137,214.446034424,216.400441573,216.429948469,215.306106481,216.164384661,216.548592535,216.739036597,217.391421858,215.845189022,217.184818204,217.129991285,217.586616985,217.813230623,218.137363938,219.463764073,222.115421363	B	tan	0.04	308000
316678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.102928996,206.731791859,208.765429677,209.155996394,208.768802048,208.856710362,210.876684275,211.074230185,209.763594224,210.850822942,211.388578663,210.998734638,209.969276258,211.54983587,211.162864897,211.552953315,211.360819332,212.609221877,214.064726466,217.466741068	B	tan	0.04	308000
316516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.845993494,179.488578857,180.130532139,181.123879156,181.635399966,181.389786375,181.725042132,181.307569674,182.60754536,182.390198813,183.697437625,183.331712292,183.087614825,184.19057267,183.989597599,182.917653775,184.252570768,185.064067882,186.179839988,188.771097983	B	tan	0.04	308000
316093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.095684722,185.2990006,187.072307681,187.197128029,188.328043838,188.09724998,187.423650382,188.86199654,188.910797123,188.77456494,189.294175017,190.093832061,190.228161132,189.725563494,190.723608558,189.181953761,189.734958639,191.539636328,191.458123665,194.568713237	B	tan	0.04	308000
317815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.3535284,207.517468312,207.462388531,208.235956405,209.569989651,209.131915199,208.836618623,209.337121412,209.389301989,210.243114701,209.739536607,209.318751036,209.517270092,210.551695841,211.007610117,210.001933961,210.710071819,211.364285865,212.688494655,216.06883914	B	tan	0.04	308000
317896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.752710883,200.503145754,201.042400834,200.473212425,202.22395281,201.211023878,202.162567483,203.254444011,201.589085573,203.483111096,201.899029374,203.278183379,203.131149296,203.720759383,203.165856352,203.425918633,204.939606457,205.031528228,205.041263006,209.840878366	B	tan	0.04	308000
317625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.743433789,211.34025287,212.036593522,213.134687295,214.043914842,214.530809977,214.368716297,213.929653239,213.890136078,214.15790483,214.532699934,215.69446421,216.133462719,215.744259473,214.734232545,215.716304588,215.574362681,216.100300603,218.511261262,221.8411092	B	tan	0.04	308000
316873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.975695061,191.852617736,192.612816969,193.768648003,193.614164445,193.493059084,194.246301186,194.332885544,194.398198455,194.338548567,194.225448634,195.49601375,194.373151255,195.330334225,196.218554675,194.871038423,196.777060529,196.019548475,198.538715711,201.803794808	B	tan	0.04	308000
317202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.790578956,212.148020048,213.129692057,212.859176529,213.235625222,214.675273318,214.584563102,214.203573827,214.556090436,215.783524363,214.875846713,215.17695847,215.362261237,215.719932522,216.387756382,215.205227851,215.574967908,217.770833495,217.263039136,220.821160368	B	tan	0.04	308000
318548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684726231,204.06253272,205.38301515,206.249256187,205.870506238,207.35921052,205.948150136,207.033774327,208.042630243,208.171328974,207.378009995,207.702558116,208.29167515,208.911003101,207.986709405,208.911822929,209.195310521,210.386947606,210.741443103,214.32951256	B	tan	0.04	308000
318036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.203065324,186.540421526,186.649090674,187.743997975,189.423361428,189.668492475,188.760643613,189.013997469,189.387279656,189.248706716,190.103856746,189.598897967,190.335425799,190.357464023,189.70614351,189.66970299,190.079893737,191.634583614,191.924196627,194.82749335	B	tan	0.04	308000
316440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.96509609,201.470355751,203.576648115,203.307476023,203.51827776,205.346835047,205.178052644,205.937097543,206.181761894,204.781543956,205.020217288,205.58180026,205.726159872,206.722272997,206.601183637,205.690603745,206.280084812,207.026074173,208.589849512,212.819775348	B	tan	0.04	308000
318040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.229906909,189.631059305,190.256541854,190.862771951,191.580945002,192.617756112,191.347583739,191.91608501,192.473056421,192.23394952,192.796703243,191.82725642,192.300820658,192.453610001,193.685385139,192.680025403,194.823274146,193.939764778,194.837931107,197.996330388	B	tan	0.04	308000
319855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.135754542,184.0552409,185.029341603,185.172503082,185.272277975,185.794711067,185.399672224,185.970661945,185.712495537,186.376117604,185.837404416,185.97642967,187.396702279,186.720457162,186.702200401,186.783455776,188.535472293,188.648186429,189.787004592,191.615002578	B	tan	0.04	308000
317157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.252345709,199.108239641,201.190427705,201.431865473,201.816322415,201.986962264,203.41193763,201.955749211,203.182808963,203.709324933,202.759678133,202.448904045,204.331159051,203.630099799,203.781961886,205.028206082,205.035986268,205.477709622,206.453965484,209.513860276	B	tan	0.04	308000
316822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568285523,195.747503047,195.483586753,196.733969395,197.806380015,198.104305659,198.271192082,196.88269105,198.542373594,198.498728722,198.76608336,197.706319432,199.124031807,198.179474351,199.388100765,199.842925556,198.707958876,199.874885181,200.891972288,204.45206771	B	tan	0.04	308000
318779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.116075997,190.008811192,191.243795103,191.101697636,192.558174485,191.845013036,193.314136083,192.609484221,192.668711672,192.730642254,193.90657083,193.931904527,192.928389698,193.653666397,195.136087341,195.451644893,194.082592056,196.34106648,196.389134483,200.548489375	B	tan	0.04	308000
318217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.816442138,196.672133625,197.463990987,197.628091231,197.9874223,197.958493565,197.974426222,197.701865918,198.499005433,198.640860135,198.122403441,198.448565904,198.8458573,199.999509001,199.094299321,199.912977384,199.624048346,201.718218435,202.452242089,205.195827654	B	tan	0.04	308000
318028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.165551115,216.700758035,217.761363675,217.44407299,217.054872009,217.589259278,218.885212416,218.105383442,218.492698531,218.352733957,220.020110081,219.324827634,219.013601559,218.893531272,220.139905658,220.279453851,221.071653773,220.755850285,221.93608472,224.821353875	B	tan	0.04	308000
319053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.881173972,197.490395937,198.113513836,198.474889844,198.793511455,198.369130984,199.532723227,198.767301889,199.342394143,200.332021492,199.941457835,200.27626461,201.181146382,200.364792372,200.060851979,200.192538246,201.520504813,202.199232188,202.939719951,206.954464125	B	tan	0.04	308000
316166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.242990668,186.500506391,187.962140746,187.468807274,187.135811853,188.805448897,188.53032867,188.140199699,188.825898829,189.151234281,190.002738538,189.146321466,189.251037245,189.758210912,189.856357959,190.159732117,191.313765618,190.641006698,192.28125167,194.919762253	B	tan	0.04	308000
316474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.686199305,186.389129756,187.936265924,187.715688187,188.831737084,188.264202412,188.353714652,189.665896183,188.608596083,189.874466315,189.51346199,189.23478605,190.146911255,189.810879258,189.497301615,189.666009968,191.938256326,192.508573565,192.518137432,196.604098255	B	tan	0.04	308000
316216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.458558161,216.30978187,217.436879628,216.812302155,217.494541681,217.844631146,217.650914636,217.461533716,218.941571471,219.183402706,219.19379615,219.46140587,219.534619894,218.430315289,220.049400184,218.755677936,219.612660977,221.260064029,221.641358135,225.737189941	B	tan	0.04	308000
317147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.2475559,215.854357027,216.885374692,216.902853038,218.612606656,218.1564701,217.852652175,218.609458669,219.129728258,218.559342724,218.501671211,219.09109428,220.219271922,219.767307756,219.537101237,219.355936408,219.641980961,220.998791363,221.998408969,225.056756775	B	tan	0.04	308000
318691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.303148964,201.837906439,202.979778337,203.672705737,203.527916564,204.656409576,204.255691765,204.506086079,204.914689633,206.149620993,206.379975321,206.556833092,206.439771919,206.300242536,206.21002674,207.43767695,206.948529902,208.317523531,209.54756933,212.634243267	B	tan	0.04	308000
316296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.458525641,205.617676138,207.196513907,208.05863414,207.745737167,208.716246008,207.960459044,209.307767643,208.246665465,209.250832175,209.738247774,210.080225687,209.180451345,210.042189197,210.301525743,211.068124836,210.750967398,210.852636153,212.643790282,215.102565764	B	tan	0.04	308000
318802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.564849253,216.608791515,216.898543427,218.607719366,217.910008704,218.817517496,218.364749971,219.017114573,220.110626585,220.396820242,220.161333116,220.579764039,219.908706886,220.136974944,220.975125043,221.358986715,221.339380259,222.365301657,222.412792492,226.739461399	B	tan	0.04	308000
317713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.49930173,189.962289275,190.548406254,191.476959139,191.775266915,193.597380276,192.114997946,193.058552298,192.596614638,192.598435523,192.711898192,193.848129411,193.748163405,193.626582169,195.032580025,194.414836893,195.563790365,195.964882941,196.772562128,200.692372565	B	tan	0.04	308000
319560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.60650969,202.195200813,202.803658115,203.528056549,203.711376677,204.713451842,205.396639703,204.005248908,204.473658039,204.375284898,204.213676603,206.221813741,205.447174763,205.722059581,204.967575634,206.897541105,205.872780023,207.958751739,209.114464317,210.670655541	B	tan	0.04	308000
317937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.874826828,187.332110266,187.251648898,188.116501365,189.961431645,189.23031662,190.058780098,189.485675185,190.495377332,190.25221023,190.150293425,190.76121152,190.868544228,190.346374592,191.730874872,190.470779948,191.200510291,192.247077668,194.128079633,196.672442952	B	tan	0.04	308000
318533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.966691442,193.940091929,195.092248721,195.456942586,195.611479323,196.58139913,196.388449354,195.966687585,197.232764838,196.131022415,196.934020661,196.730963286,196.341285649,198.093919889,197.168601208,196.982975655,198.702948406,198.453102231,200.557676791,202.837249058	B	tan	0.04	308000
318567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.07714037,211.649771794,212.245291563,213.557202423,213.854482746,213.275360428,213.816307179,214.528190439,214.209865246,214.227659367,214.392536035,214.044601017,214.127944789,215.198233236,215.871928023,215.634646981,215.429991526,216.242409345,216.698922119,220.794528034	B	tan	0.04	308000
319254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.639080445,192.667103378,194.948771153,194.153088969,195.945230577,196.362557006,195.052599035,195.549115624,196.621206551,197.248480982,196.088986159,196.998493761,197.456436102,196.851258228,197.623277408,198.516316538,197.569391619,199.079699618,199.691516985,203.845026201	B	tan	0.04	308000
318717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.363377425,213.646700032,214.951664856,215.350412519,215.724967077,216.156491896,216.002028752,217.494437312,216.461690755,216.964285375,217.318472636,217.399165723,217.277108736,217.821346831,218.745427399,219.517634349,219.456381027,220.217668298,221.131206285,224.094259213	B	tan	0.04	308000
317478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.743939363,192.351031277,193.559563707,194.380795741,193.669932268,194.160286662,195.890792317,195.084320375,194.599203339,195.989249508,194.866008557,196.739953212,196.296357477,196.452133259,196.760921904,196.642406821,196.227726006,197.919552767,198.436693432,202.324709662	B	tan	0.04	308000
318224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.513446177,176.761500676,177.504673567,179.520433898,178.767669707,180.325363918,179.13579691,179.785244081,179.321743268,180.811514346,180.766500539,181.423219674,180.715245669,180.922510365,180.216180137,181.722092312,181.051930041,182.111079854,183.682647799,187.540403598	B	tan	0.04	308000
318588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.025101676,214.207927082,216.202203608,216.548234452,217.423825919,217.797313219,217.756782361,216.469135025,216.939378862,218.35996993,216.9817726,218.403235657,217.641852499,217.905653253,217.670858281,219.323868888,218.376887315,220.493316406,220.0320153,224.215303485	B	tan	0.04	308000
316432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071246222,199.299503655,201.650886045,202.216733965,201.967574803,201.622293304,202.107413521,202.21978374,203.16128707,203.181810825,203.215238883,204.032480237,203.078630891,202.944697756,204.556881676,204.826340391,204.729338176,206.201264612,205.393804009,210.480461457	B	tan	0.04	308000
317125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.018805111,211.569132551,213.341230101,213.89767626,214.768995674,214.308362481,214.217674883,214.680572894,214.177136525,214.973810704,215.736149356,214.703320592,215.544141835,214.606523835,214.8664226,216.726007779,217.135725505,216.842430934,217.472331058,222.005729592	B	tan	0.04	308000
317925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.671549478,193.632386877,194.221362078,195.815106271,195.628634052,195.530621828,195.706952552,196.891297803,196.863496375,195.981118529,196.940231986,196.672963607,197.181749881,196.757667396,196.842227325,197.99917007,197.243286114,197.911269386,198.777649448,202.101124791	B	tan	0.04	308000
316871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.013657658,186.528695515,186.995847877,188.8162755,189.606485534,189.251762184,188.196393575,188.441119221,189.979141485,189.825346872,190.17804984,189.998168501,190.496131702,189.897294568,191.046980081,191.16242877,191.885109107,191.621328341,193.218025682,196.995929659	B	tan	0.04	308000
316475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251136747,180.661802323,180.233745906,182.189760688,182.423674828,181.618777611,182.941785762,183.456489213,182.916606651,182.778591731,183.34877392,182.36119152,184.142454428,182.48606125,184.38005958,184.490474014,185.178103432,184.338034625,186.597648953,189.011936083	B	tan	0.04	308000
318528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.127584326,183.797677393,185.298089522,184.995715745,185.872013136,186.828988512,185.947121232,186.654873658,186.720631564,187.479610278,186.70864426,187.871983142,186.969998053,188.147286029,186.89077977,187.402777649,189.045802879,188.817202884,189.376983361,192.584963244	B	tan	0.04	308000
316801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.708361432,176.963702353,178.610146928,178.670481713,179.508259456,180.607799198,180.625499421,180.321076566,180.456684007,180.86136126,181.835589465,181.293662847,180.511773533,181.714959787,180.727264349,181.886442923,181.991151426,183.582931919,184.814051672,186.37379237	B	tan	0.04	308000
317499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93156986,191.037985854,191.663094481,191.902802465,191.610578752,192.618902522,192.86798898,193.653119674,193.177704496,192.845918785,192.987945617,193.780659164,193.935178401,193.238640056,194.190559438,194.319159732,195.876456265,196.393250985,196.508112614,200.500102424	B	tan	0.04	308000
319609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.193644612,213.233205366,215.037656808,213.939446134,215.423238371,214.790608277,215.73753875,214.811766698,216.197764114,217.068455145,216.583614574,215.623588729,217.269499027,216.341410314,216.647494777,216.422992461,216.767867199,218.864890718,218.73703302,223.436091093	B	tan	0.04	308000
317996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.801157604,188.807564908,189.071004111,189.301350101,190.823713666,190.439224085,190.174712285,191.008885969,191.158164452,191.887449407,191.614255687,191.755326944,191.493181544,192.12464062,192.368619018,192.451009122,193.285019587,193.691285177,194.331267744,198.32864432	B	tan	0.04	308000
317458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.730078661,179.053651559,180.315327591,180.822317786,181.12393625,182.23812176,182.251796038,182.130897455,182.480533069,182.2140148,182.167795236,183.430573983,182.417830485,182.208682442,183.546027484,184.155599868,183.961506897,183.331219335,185.057059425,187.578903665	B	tan	0.04	308000
318019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.99635423,215.928214594,216.43546377,216.076161578,218.105556201,218.168844691,217.141497459,216.877519588,217.296361791,217.48679071,217.564657832,217.6907444,219.49563907,218.415391267,219.122976036,220.089359987,219.051431227,219.623789347,221.93706466,224.309146543	B	tan	0.04	308000
316311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.577276979,179.556803679,179.701678873,181.238305555,182.090057568,181.543054334,182.735349885,182.303745302,181.426372632,182.404518072,182.224442691,182.923573426,182.723940028,183.601749205,183.90435278,183.101319228,183.472316182,184.234524886,184.894282219,188.20424154	B	tan	0.04	308000
319377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.481609014,197.294670534,199.79634124,200.509861525,200.182731202,200.972225073,201.086439193,201.283820808,200.429328836,201.113012855,200.59986432,200.974202542,202.022894312,202.858394516,201.466956774,202.100055231,203.740593397,203.897459556,203.790161179,207.139612932	B	tan	0.04	308000
