ID	X	Y	cluster	func	noise	original_trajectory
342748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.804943252,203.164048317,206.513211663,207.426258318,208.802050999,204.853508274,206.110524997,210.885824084,210.585176544,210.798084197,206.320401382,205.892528766,209.628484977,205.983164747,211.119229387,209.801465626,206.9606168,208.071446269,211.224405984,214.163372167	B	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	B	tan	0.16	308000
343491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450089872,184.362225409,183.849249531,182.470830999,186.924652891,186.867533049,185.052082994,185.563446395,186.509415749,184.916312272,185.99214242,186.558298856,187.558748589,181.850852823,186.999211424,183.468629357,183.682959256,184.533134337,185.142392162,193.277422922	B	tan	0.16	308000
342614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.871707943,215.287044992,212.226955203,212.91927153,211.039772978,214.279019592,215.26446259,212.267576063,219.055829697,218.364841358,217.236256216,213.275252426,217.745207723,220.574470651,215.406029039,217.557193051,221.465032577,217.161333462,215.531257057,222.315342665	B	tan	0.16	308000
340498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.18367849,196.721537522,195.746842529,200.978832924,200.412075432,201.993127024,204.271003789,197.238826769,204.613867555,200.426319988,204.781403041,203.845803723,201.619999276,201.747787438,202.428544448,204.532252408,206.08878914,206.312781481,200.362344922,206.902252603	B	tan	0.16	308000
342113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.779593542,203.193669307,205.813326729,207.523441671,202.907477598,202.337002982,204.305648534,203.829699288,206.675114015,204.923260699,209.698269748,203.326958738,208.202213362,209.28813402,207.14064055,204.143619707,210.132596736,205.566543754,207.27169094,215.038653662	B	tan	0.16	308000
341431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.838082085,217.148193075,214.072303166,211.159823198,219.209470015,213.443221247,213.626384552,216.604419361,215.588859373,215.074412288,215.131346262,215.204842918,218.402925555,216.067376007,217.785541411,219.047707597,220.013590639,217.66887331,216.832722922,221.795113009	B	tan	0.16	308000
340386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.148369762,187.845655478,188.44353818,189.387444976,185.912442951,188.12984981,190.163746958,188.940957953,184.957485442,190.807881283,190.152799918,187.019656644,190.123263954,187.628486627,185.851718379,192.571906544,193.510659264,190.410389399,194.723302141,195.950185726	B	tan	0.16	308000
343424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.099051828,192.521214592,190.888464573,194.107579053,194.76483428,193.398049476,197.814319273,197.840161442,192.776939881,193.58428494,196.38010278,200.446306268,193.747674008,200.363573134,198.816867068,199.513636762,201.47068308,195.920885946,196.409138243,202.32154511	B	tan	0.16	308000
343638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733020081,202.313218185,204.128167843,202.075971981,198.723378781,202.623073913,199.40227856,204.979851097,207.427566491,201.136889986,203.798614474,206.681115185,203.540264271,201.359051276,207.989123947,207.292791893,207.086322841,205.646031494,204.145064397,208.851650431	B	tan	0.16	308000
340085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.406151338,206.752683591,203.918031283,206.885092164,205.69110441,204.3424547,208.640070664,206.153659424,212.422519635,209.136160659,208.201179644,209.961678313,208.665126446,208.086092554,207.621629514,208.052920381,211.766693911,210.183423011,211.596291805,214.988061351	B	tan	0.16	308000
342729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.688047596,180.167689769,185.268589015,186.380463742,180.37937983,186.64919765,182.977713859,184.754799389,180.59834101,182.9527618,187.926299862,187.234869211,187.464455612,182.186098259,188.440906136,186.43544017,187.349695927,183.571255849,191.093911868,193.683018617	B	tan	0.16	308000
342124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.240284958,204.929086368,200.9175045,200.38347741,201.789502195,207.025872038,204.41444525,207.823544206,205.934110307,206.709317005,207.370967834,201.04069694,206.572919402,206.483906752,205.545184518,205.914996712,207.350456145,208.132970359,209.019240967,207.079923763	B	tan	0.16	308000
343986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.80821545,217.284642208,215.565097481,219.362402787,216.286331196,219.341639965,217.920193975,219.130789577,215.002315516,215.151447542,217.770640223,218.176101946,218.752199977,220.294909207,216.231267868,218.249557896,220.712535808,218.00155799,219.834980118,227.015335345	B	tan	0.16	308000
342669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.241423165,180.216084174,181.806020362,182.728565819,181.528767964,189.037208927,186.199278082,185.379693679,187.862219154,184.53175176,187.346982902,187.356070204,190.881398653,186.597002481,188.405903106,187.948203739,186.372810264,189.292591653,192.092638029,196.115315696	B	tan	0.16	308000
343205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.483294475,211.386715725,213.604065646,216.244866165,218.820482408,218.759795396,219.013967537,218.457404982,217.475849823,220.90590825,221.319395895,215.846990166,218.817985797,218.301156048,219.66000819,220.317165962,218.334760939,222.040378858,222.039885168,227.89869086	B	tan	0.16	308000
340926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.255717873,206.142665564,204.828519964,208.209689988,202.75818187,203.647467702,210.460478674,208.412943392,204.511405263,207.525983004,211.807438845,209.069301682,210.387055548,207.95539704,212.337417381,206.301415803,206.485080651,212.495520796,212.635681587,213.900554742	B	tan	0.16	308000
343626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.478844631,199.934975829,202.033051247,202.755024919,200.748499874,203.493314282,199.028034771,204.558864954,204.574044441,201.396975929,201.204114131,203.224286746,203.610394818,203.924810559,205.967393297,206.403723614,200.081902061,203.784928531,201.360025901,210.403750945	B	tan	0.16	308000
341636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.225991056,205.315256223,208.161008532,205.905023751,210.909965922,206.02022254,209.814130192,206.931438647,212.619042061,209.70688466,206.747517003,207.403835949,206.889579157,213.225025558,209.554869401,212.040320559,208.105599501,209.972611703,210.123875682,219.039796267	B	tan	0.16	308000
340307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.676574686,219.065211405,219.096196675,216.191854984,216.127700679,217.013853443,220.467673267,220.954027275,222.751641335,219.573146004,223.5991843,223.82967349,221.939268579,219.431515936,218.15351628,220.064539571,220.180954643,225.134362199,227.102314082,227.189166316	B	tan	0.16	308000
341654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.314604466,189.438958335,189.622401527,190.017911484,189.803088536,187.685893576,193.515373005,192.237717552,190.193427538,194.155080426,193.405700689,189.060160293,190.539543416,188.814573581,193.621901237,195.305106346,192.862919861,194.568360751,197.052274748,194.088073256	B	tan	0.16	308000
340920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.83922424,196.039146091,191.947939421,197.142416223,193.581499641,193.05939637,192.856739789,198.656864594,191.683976485,195.593924074,193.106994921,195.428452949,196.882949236,192.724013534,197.093435502,196.218944288,197.67584503,198.435922158,201.89757777,204.344623739	B	tan	0.16	308000
342478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	B	tan	0.16	308000
340128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.287271713,218.217344764,218.253668905,218.786814832,214.301534949,216.668253762,219.596013278,216.590932613,216.383097506,216.022986223,215.5628077,216.087203302,222.998324341,220.830821708,222.689968026,222.749324549,224.096343789,217.318992418,224.811462877,229.580389545	B	tan	0.16	308000
341392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.297390604,185.2175017,188.328064373,186.565404099,192.00499174,187.600227509,188.321510266,193.176525503,190.092313716,189.568495928,193.655335328,193.886189452,192.598748394,194.283220329,191.79601308,189.022647658,190.758166115,189.87235173,191.058555004,195.175062969	B	tan	0.16	308000
342884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.745390608,185.793596449,190.675001833,184.989522778,192.206320188,191.723228208,188.09319789,189.369004605,187.804544948,191.081687905,189.234353842,187.035767576,192.440338245,194.604398764,189.644535506,190.356632748,193.610812801,191.022083075,193.817119023,196.583401175	B	tan	0.16	308000
341623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.96459371,196.785613143,193.662617414,194.109829203,201.221236161,200.951695645,201.639331798,196.750614849,197.559161333,202.558197536,199.126093363,197.762526228,197.902308354,200.396370702,204.169572453,197.411884796,203.027827148,205.24025642,201.78738794,202.239169651	B	tan	0.16	308000
343873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.884288051,191.443116713,187.039364125,192.2592244,190.778636108,189.028590597,192.348604633,189.012698506,192.52387293,195.362667797,192.591488689,189.3955629,192.041100985,188.906710351,194.704642824,189.842986332,193.031097272,194.523811123,192.847012632,199.735536643	B	tan	0.16	308000
340781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920313695,191.717448972,191.92437333,192.091103845,197.517027473,191.843825607,196.298712227,192.426118565,193.628713864,199.67605729,199.709670223,200.375095222,193.858127698,192.740718748,195.014589812,200.215691881,200.892342914,196.225127969,201.75299288,206.155394761	B	tan	0.16	308000
341496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.719301339,211.637792977,216.256268853,214.634368738,217.611659635,212.602323086,216.096618361,213.762570676,214.12551435,216.958494361,216.286929828,218.363606473,219.229943758,213.503677963,217.952563492,220.554493817,218.292037708,217.808624981,217.865382692,224.021103646	B	tan	0.16	308000
340161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.543574726,180.495340096,182.933783786,185.713462139,186.07059441,188.533702648,184.151887921,185.88766432,185.48312067,184.920911182,185.003749896,187.467824717,183.473768619,190.692408975,191.631991492,189.366814629,191.30186247,190.389739944,189.99781145,190.589564156	B	tan	0.16	308000
342633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.300719429,191.272461088,191.004140482,188.922003397,191.765469195,191.7150608,193.848386177,188.41271293,194.12505248,192.621509077,194.559935658,193.336495752,197.010283316,195.296325551,194.961068312,196.769198301,193.826456507,191.589372733,197.520919456,195.430979706	B	tan	0.16	308000
341912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867185775,216.632740897,219.393507205,216.979455406,212.803587356,217.977197295,219.568343996,215.129077198,218.308050951,214.88376404,215.17205478,220.412338015,216.868903211,215.586446414,214.656598408,218.092662722,216.585015121,216.506639254,216.940700947,222.039857451	B	tan	0.16	308000
341155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.140452131,200.831257343,206.884943856,207.862731275,206.053591819,204.151122264,210.107913542,205.943207117,208.183478607,209.183665162,204.520440213,206.191221915,204.719194626,209.684699687,211.819575222,205.614208553,206.474068551,211.411800134,211.849912576,215.525204278	B	tan	0.16	308000
343318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.491518096,191.445376479,188.044870733,192.295842596,191.819399445,191.713889199,186.048549972,189.416610692,186.472201564,191.981226837,191.312246619,188.608931277,194.177687241,187.78336495,188.615075101,191.417273575,194.860429108,196.241007644,195.58608217,200.418150425	B	tan	0.16	308000
342917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.569694026,209.871810999,208.34717996,207.339906029,208.851373717,211.269492904,210.464022104,208.319641281,212.950820908,207.054015651,207.368652105,212.034476262,211.028498572,210.631881195,213.646767055,209.573892189,208.9936549,209.254068482,215.754158446,217.607204669	B	tan	0.16	308000
342007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.355163044,184.405249453,181.658222464,183.649969505,182.608903066,184.980251429,187.622033872,184.350194328,184.219810839,184.587394206,187.140739132,188.821698122,190.22540997,188.633243071,189.843591481,191.89530568,188.342899247,186.968085658,193.203487423,197.252489887	B	tan	0.16	308000
340391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.29367994,206.384517121,205.854269874,209.857786643,206.586689126,209.841788702,207.133519513,205.841092242,208.897613339,212.714516434,211.708668861,213.692608417,213.261962603,210.378018829,213.733984095,213.199364092,208.521634302,214.887593774,214.07250436,215.147618312	B	tan	0.16	308000
340921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039083735,214.674293759,214.286157108,211.793960619,212.747021842,218.741429758,213.731659742,212.855988264,214.623453054,216.060122278,213.275214026,216.845525123,220.077084311,218.134216883,215.30026905,213.212603863,215.315670694,218.205400246,219.658556756,224.051781974	B	tan	0.16	308000
340101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.986647706,185.812892846,189.318805877,189.289165709,193.641538077,190.914649392,194.777186907,191.951554829,195.073786646,188.582148919,194.458985432,192.546463581,190.02233927,196.107482826,195.946626918,196.86874838,190.493030582,192.765287411,197.4196175,194.811110356	B	tan	0.16	308000
343370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.745809979,187.129276807,190.586599565,192.361809754,188.331387031,188.263202846,188.938732329,191.875289615,192.652870342,186.20405596,187.054024972,188.455670717,189.923563524,187.108300263,189.93957365,194.673947282,189.611125601,195.074036807,193.0894182,195.977886934	B	tan	0.16	308000
341310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.402201637,185.638710432,185.701776217,185.743718095,182.430253742,180.968484722,186.489480252,188.78640827,184.749344039,187.673962059,187.192254926,183.764140514,186.919765464,182.0989313,183.779048111,189.253576646,188.079399939,186.351124649,187.937857918,194.726969171	B	tan	0.16	308000
341960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.191315674,216.889492186,217.719654142,212.748197037,217.883583282,218.891704406,216.750325259,221.3933842,216.487106328,214.94325322,221.697078983,217.553383401,217.651268053,214.558805776,222.474529744,216.65488821,220.888124652,223.982741801,224.379442475,222.173558407	B	tan	0.16	308000
341291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.937625622,187.615332158,187.519402286,191.355093469,191.341013513,190.856602245,186.095721608,186.104759012,189.085603518,186.708593097,186.250168673,186.236794987,188.815853454,191.853868264,192.355230091,189.98738679,187.971113287,188.021981901,195.010409095,199.880241265	B	tan	0.16	308000
340079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.350957686,178.940440836,185.456098019,180.633917615,181.918136462,186.436064114,180.27190774,182.843283084,183.067893163,182.897879649,182.121276551,182.032136723,183.822807557,186.96062089,187.607912514,187.924085739,183.787034523,188.543549199,186.347183076,193.413495912	B	tan	0.16	308000
342026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.543457339,179.383043657,183.917705954,182.606897648,177.151848034,182.793828139,179.40138839,181.228118723,185.683470691,183.448416961,185.805078012,185.051605435,186.288720881,185.355344968,186.871227368,180.607278069,181.560975174,186.825868385,184.4647886,185.377057102	B	tan	0.16	308000
343207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.963515116,204.243852742,198.157460933,200.588001823,205.317786124,201.412652111,199.984272917,205.018923638,206.594342116,200.349812515,207.491973772,204.567026475,201.181725805,201.486091688,202.125873336,204.226225578,205.934076506,204.235300568,207.082603634,214.305346286	B	tan	0.16	308000
343309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.112614453,198.816158205,195.29250009,200.01846783,198.233533918,197.559456021,199.231343719,197.242370846,202.968470535,195.634573258,200.418229612,196.082805684,201.674353141,200.468161286,203.634014136,200.743132425,198.537379523,200.857243198,202.761558152,204.633871342	B	tan	0.16	308000
342838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	B	tan	0.16	308000
343314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.283019917,210.112977455,208.441143829,208.149927974,211.762704672,212.05138771,211.0529915,213.358197869,211.240017708,208.406236787,213.535094173,212.78480641,213.491906579,213.448763403,212.548269653,209.867777909,215.455814195,215.803766439,211.941341944,215.510655805	B	tan	0.16	308000
341033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.197490835,198.613972949,196.291353704,201.341129959,194.790659255,197.114531446,200.606035516,198.167370852,196.341120664,195.551047398,195.235913206,195.70493451,202.261504476,201.179840929,201.688180917,198.705015125,203.769271685,201.80911511,199.80244888,201.398956491	B	tan	0.16	308000
342161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	B	tan	0.16	308000
342288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.23430269,188.117908621,194.02637441,192.127303633,192.153646294,195.977697099,197.686407695,191.702130705,190.376944535,191.973766809,196.956570496,194.437101827,198.03102832,193.920942408,196.144609121,196.818175805,199.763173552,196.37492784,195.415378555,204.438105865	B	tan	0.16	308000
340372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.808355123,212.535826664,206.826802502,212.582141256,210.411616534,207.802576749,211.035354826,210.715643035,214.686070707,209.584166801,209.904195752,215.346313068,209.076380229,210.31899722,209.977174424,210.860768004,210.821067551,213.954906198,214.319629686,222.267984957	B	tan	0.16	308000
340988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.607245135,185.014845926,186.846274502,193.018530101,190.439896147,189.799829791,193.547085183,187.405791323,195.078767343,191.955853502,193.745976069,192.710315481,193.235440452,193.841576936,191.367058817,191.215720976,191.488812707,194.523692224,191.904141366,194.978446687	B	tan	0.16	308000
340529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.282606468,176.958402756,181.328254304,176.789096159,179.257626645,180.153991366,177.368265171,178.762017888,178.105290453,178.577811677,180.626656302,179.011765571,178.373733267,184.068398816,182.953868627,185.382025183,180.022029585,185.03043119,181.916539804,190.011623072	B	tan	0.16	308000
342122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34932261,193.15634261,188.395369469,191.622446838,195.537400057,188.95410608,195.517902532,190.261375324,194.727681208,190.632875586,196.33060519,191.98627879,191.113876052,191.718103879,197.403916242,194.202671303,194.683408582,193.020269942,198.661911221,195.256305956	B	tan	0.16	308000
342687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.897311253,179.732482262,181.122393925,180.890684856,181.693299391,181.419129654,183.984337117,184.944464072,184.088101345,182.766032966,186.729859068,183.417900004,184.684247749,181.454215046,182.208372378,182.96426918,185.877984045,184.647851779,190.785167784,191.559434293	B	tan	0.16	308000
342167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.478645272,197.432844965,200.226710898,196.762277587,203.400370647,197.252938789,198.788113783,201.881579424,199.465936827,205.158498507,198.005195226,202.018147281,199.188727791,199.59772879,205.279119745,201.926200216,203.817858193,207.311901838,202.103127368,207.635373096	B	tan	0.16	308000
341112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.383268734,205.325386431,205.757397828,210.071697996,207.930987885,210.222567159,209.044345763,212.115930893,208.284996832,208.706014673,206.885853337,208.728452653,207.716625999,206.845326314,209.132685158,209.517383422,213.027113019,212.734479714,210.756386184,212.904028512	B	tan	0.16	308000
341789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.900053491,195.343711562,201.312972716,198.729184127,199.100215084,198.066721271,201.056997447,197.277589971,203.652699214,200.893784129,200.419926218,200.767643294,203.771591566,199.63144736,199.188033509,201.451829849,199.905124932,205.520632835,208.147789286,207.830328563	B	tan	0.16	308000
340512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.694677434,198.661965883,199.290307051,202.721928087,198.572109927,204.081113585,201.855495594,199.602089889,203.83097611,205.488254593,207.310666269,205.736780383,204.613976021,203.735545061,207.194362513,206.654848258,208.440503116,203.673682422,207.853918516,210.405436531	B	tan	0.16	308000
340467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.818870283,209.265847534,206.19688039,204.227981758,206.556877365,208.926733508,209.672617265,206.870600816,209.875417676,208.391470251,211.230447264,212.100319256,213.613068681,207.088579731,208.460809666,209.566574676,210.653620157,209.890335277,214.927688268,217.890017551	B	tan	0.16	308000
340551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.680146736,202.741117878,206.831385579,204.331606819,205.218862207,204.895156214,208.278707632,208.650135418,205.97868401,210.123835385,204.568532914,210.280651516,209.314542248,208.648270349,206.608571964,212.773450378,211.574027559,213.895547101,209.425275942,218.234881607	B	tan	0.16	308000
341594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552238628,210.770110745,209.431118516,215.513925561,212.93074249,212.473139036,209.785693205,216.79039452,213.232145661,210.32738473,213.430444474,212.091226728,216.814071146,214.244499537,212.747619026,218.115666583,213.058016567,219.478738867,220.122136198,222.210830492	B	tan	0.16	308000
340595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.246631078,184.798127751,192.124681407,193.928435194,186.543620166,190.595963985,190.907269308,194.284942894,190.501591823,195.42358674,195.282655596,189.0786084,189.557275093,189.244314912,189.838269132,196.498325124,190.216294626,194.733476548,197.907286138,198.397984874	B	tan	0.16	308000
343991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.96608541,211.274086402,205.956248496,211.987181255,214.309448199,210.826037574,213.957812733,209.246723194,212.841792867,208.251817435,209.224311815,215.58063135,211.965341002,210.834996022,209.668924546,208.772931478,214.749130737,214.112032065,210.929792453,220.507253925	B	tan	0.16	308000
342254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.922069541,181.574609641,181.947149876,188.55858667,185.197634809,189.37686874,182.280822537,186.609593131,184.243154557,183.54890469,185.097462977,188.530358368,183.491281809,184.776763537,190.656626128,184.636436878,187.499659152,186.10586635,192.348900261,189.711041059	B	tan	0.16	308000
342406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.750808354,214.530305417,218.220464939,214.644850626,213.147069216,213.0642327,215.969461222,220.33061625,213.314168655,214.117107916,219.446529479,216.255509791,221.372928045,215.677273541,221.604023603,218.973315631,219.707376458,220.526826616,222.793359583,226.374672747	B	tan	0.16	308000
