ID	X	Y	cluster	func	noise	original_trajectory
174451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0161623508,76.2280409594,107.154454022,111.206327243,129.043974917,131.384379855,149.820629996,145.987979436,152.706433229,149.160189083,157.886932712,161.354608423,160.847351124,164.350048171,160.38029367,165.462001684,169.532164781,155.019149707,156.123205375,160.871620671	A	hyperbolic	0.2	132000
174222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.443391621,178.444013767,188.106397825,219.450164742,218.603343482,233.709593799,227.324623275,236.708189969,247.810552491,243.314672008,244.066889549,249.499480759,253.869594439,257.153579136,248.244634439,246.213359525,252.744222961,258.791764509,248.655602541,258.008974915	A	hyperbolic	0.2	132000
173538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5513832215,66.1960589303,89.1239660254,108.287668041,114.651583412,125.76702816,131.110590895,144.747943438,144.134963783,136.422659559,141.914365312,145.089503558,156.138372081,150.246827411,144.448417271,145.706247301,148.03633164,150.384025646,158.530585982,149.53362237	A	hyperbolic	0.2	132000
174325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7643852882,10.3940212024,35.062985207,54.5324571943,64.4194786666,76.623535891,88.5276683193,77.9254192927,84.1266509306,86.1244754596,90.017032144,101.684980986,94.0659344163,106.478782014,95.1106121795,101.157983179,97.5029062154,100.33019016,101.304920213,112.377253395	B	hyperbolic	0.2	132000
172163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.871229364,-82.2728790542,-63.8980140975,-35.9178347122,-24.2606377216,-20.8459627654,-27.6114697817,-13.4851550365,-18.6137644929,-1.80035849726,-13.1290287506,-9.96387120293,4.84119533605,-0.485697576445,6.4425855129,0.117378005332,-3.59891523821,-4.72504562087,7.96490438464,8.6686064203	C	hyperbolic	0.2	132000
174096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0144229548,18.8749587334,40.623918482,67.5375284258,73.9482285696,74.9225202235,76.0003230786,91.9779847655,97.6670784048,96.5152595855,102.072881075,93.8288132402,103.373090509,107.146548735,93.5692069663,107.903903551,106.780376575,105.799310912,99.5306255577,107.790546862	B	hyperbolic	0.2	132000
172735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97461095638,59.7486901565,85.9054538025,102.007764893,107.748475015,121.688021884,122.77615526,128.209268033,134.394981003,131.484141408,128.777087501,138.095002017,142.035403077,143.150785242,132.778078021,135.832030294,148.899191423,136.620583254,140.027906552,137.936732351	A	hyperbolic	0.2	132000
174229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.059249929,-57.7958213797,-25.7708151339,-20.5874425376,-7.0295923302,8.41098322621,12.4203935343,11.4176685751,22.5093027146,19.7026702572,24.713557721,26.3471302359,18.2718556209,24.8241296362,35.134237071,22.3394769334,22.8696401095,28.2814810862,31.1289162413,32.3060652709	C	hyperbolic	0.2	132000
172504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6050975882,-6.2763247144,7.76062794771,32.0914293364,40.9590378863,37.740986823,57.2101903306,53.2725177292,59.5944593675,53.5066894101,63.6757236292,57.6532219243,66.990489286,72.6523968854,64.7771432608,71.3407695332,66.7567305872,66.2841465426,77.0951500482,69.3227991639	B	hyperbolic	0.2	132000
174874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5849443075,130.432858208,161.766643563,173.038867376,194.236779549,200.903969107,197.251582375,200.398674085,204.679492737,214.649943205,212.997786992,219.624392298,223.065309366,219.804514617,218.536919836,225.025198824,220.000419902,222.014839479,218.533479046,224.666812452	A	hyperbolic	0.2	132000
172005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.108418386,-52.8161078911,-19.9127887433,-1.37304136359,2.70043959823,10.8104639564,10.7620566239,15.0082667295,26.9140365252,21.2614582564,19.9440783527,20.3446851895,36.5134133922,39.0946714325,35.1195323105,34.760868542,32.6692779289,43.6880296763,33.1815290871,35.2662331394	C	hyperbolic	0.2	132000
174189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.602351945,158.387481075,174.341541306,198.267085115,201.28834829,216.482060543,211.482313409,225.175911091,223.99742353,222.100292188,231.9143299,229.194401694,223.552034886,223.544287982,240.152271077,237.630672836,235.959326188,229.318693223,235.176650641,242.06756942	A	hyperbolic	0.2	132000
174511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8686628635,-40.2865998141,-4.22693703173,7.98859636962,11.4731182988,30.4181154979,23.3262405172,27.5366338171,38.4860572344,46.2809381825,35.572207544,41.4832663841,45.8347414717,53.0816337565,50.5043442448,43.445499344,57.0967274412,61.0304886144,45.0566548902,46.2158161856	C	hyperbolic	0.2	132000
174988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.137305412,-62.4048520346,-38.9785201544,-23.1269180044,-24.9323398913,-5.73947376961,-9.58909106149,-3.99889152446,2.99416386379,7.70620664817,14.937127615,16.2564778953,4.99517067139,9.65994396293,10.8873552346,14.4509577503,15.400237117,19.0283844556,9.69831486207,16.9311306832	C	hyperbolic	0.2	132000
175635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1767390091,92.2429244552,108.135429184,121.497009065,127.29190961,139.689434899,147.232054301,150.608814988,153.615084847,152.038624681,161.485979441,161.447483707,161.726070818,158.136162909,164.118288189,164.699226067,161.52798821,160.607019995,160.468365368,165.103992511	A	hyperbolic	0.2	132000
174520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.523090433,-81.2885500743,-56.9465068706,-26.6376856152,-15.8962557065,-11.5664508721,-9.36008311456,-2.57200292977,-7.76665796311,2.22137510511,-4.3802843642,3.75292644355,9.50270445742,7.92253588345,1.48119626695,1.07462293924,10.4751065394,3.24146339008,11.8335048256,5.63934588735	C	hyperbolic	0.2	132000
175193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.874649281,172.061109769,187.375458484,207.629147393,212.913156418,229.059834194,227.681853279,233.326808384,235.441673513,239.242844938,246.918205776,252.061157393,244.527616389,253.00485567,242.282704178,252.149755083,255.215639756,255.537925654,260.647226854,257.10296164	A	hyperbolic	0.2	132000
173978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.460069156,-68.6619821215,-42.250086673,-40.2153054726,-18.9976969603,-12.2683118088,-16.4627540433,-4.48902785984,0.564669887392,-9.97466644044,1.70915242405,8.50399805471,1.10258604411,7.09572191891,7.34332702714,6.96546946423,15.1900114692,7.56351264748,18.0334085553,14.9124923437	C	hyperbolic	0.2	132000
175504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.293580184,-63.4503380162,-42.2327283231,-17.9979622169,-17.5480424783,-2.51375906586,-0.219235717857,11.7679963081,17.3356149934,14.0726455153,7.37404804379,8.64479741482,26.2105311366,17.2838495538,23.0149463827,25.8227062605,16.0556933808,20.3294390856,21.3252742853,21.4303626663	C	hyperbolic	0.2	132000
173023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1936339299,-39.5369783242,-11.4361023753,4.130226644,-1.16861326048,19.0801720202,24.0280427724,18.6043565549,35.694066874,37.6812691652,31.8961528623,37.4262923865,30.6537973459,34.7818147691,36.8244055489,40.4491349897,47.2531278441,47.1139056479,33.6472065664,51.0732533707	C	hyperbolic	0.2	132000
173931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1899820125,18.845782092,49.7175662148,66.5441469876,69.1606123187,72.573105936,83.1788789588,92.5419532221,87.0888408192,94.2125286149,87.4794783382,104.433238941,94.1148757098,104.486461477,93.1415519343,93.6949686626,94.1967781972,105.702985168,99.7307047661,104.653906717	B	hyperbolic	0.2	132000
174623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.58436654,176.532465604,211.556914675,215.928809905,233.340499858,242.69979237,236.882282935,242.899904778,252.286184005,246.429668871,251.645454406,261.612620083,251.162471556,266.369683793,266.509003142,266.345906457,264.014871384,259.007896586,256.712011562,259.191053634	A	hyperbolic	0.2	132000
175813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.678700844,-60.5393941861,-34.7106762825,-29.8766284565,-18.6053634682,-15.8476374318,0.234613250013,-1.72315921365,0.931099849747,11.1959705934,11.8456359123,15.5028166979,18.9228050543,17.962640811,12.1747201124,24.7437905284,21.8090470522,13.5896012937,22.9333086692,25.5377360713	C	hyperbolic	0.2	132000
174214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.58981117169,35.0509229714,69.2615647162,73.8666767312,96.5056061947,102.046196744,106.708759608,108.94462319,116.200260781,108.215624869,110.480695852,122.252265876,127.316602475,119.370055491,122.64285119,125.323823569,123.072138331,122.829661579,127.043179531,128.003357212	B	hyperbolic	0.2	132000
172272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7956267007,-34.7425187162,0.211752480893,11.8281902074,25.7505489754,30.8091988655,32.4002408122,45.4806889039,45.4968539099,45.4281116139,49.5713466851,47.6511398009,54.1029743088,60.0906547372,46.1801665179,62.4126911912,56.9554781487,61.4284747378,54.2453929437,56.687423154	C	hyperbolic	0.2	132000
173388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3916904466,151.254867105,171.53909531,184.198787116,188.48905988,196.167491498,217.022137489,218.792688406,221.756060676,213.40947032,227.775627664,215.79192318,220.128823568,230.821746723,224.587167238,230.853040535,224.754660555,224.210678855,238.195805596,227.8452148	A	hyperbolic	0.2	132000
175533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.088629012,-76.4879818648,-65.7351046643,-33.9732203577,-29.7762098572,-26.6700957387,-12.057221161,-22.1208617823,-20.7460535757,-7.39772686512,-9.23217826568,-2.12366108199,-5.90079488653,0.800819379181,0.0108803106033,4.77307573075,4.925977761,9.1681669044,10.6956972931,-1.5988194272	C	hyperbolic	0.2	132000
172812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8647736055,-2.76071816267,34.7930366751,41.678014069,57.8115274238,57.6425812201,63.1694767508,67.5300575778,74.3247698817,78.3366920037,85.1912392321,83.9306283953,87.3184400618,82.7438693831,89.6345788479,82.6260672706,94.4575986542,93.6090716292,81.9501000397,94.8277718873	B	hyperbolic	0.2	132000
175942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.414526049,-70.1906462359,-54.4327267511,-27.3919760759,-14.1058401297,-22.6269773087,-17.6509988712,-5.32944119948,-1.08854481332,-6.61888700949,0.297572309486,-0.825161707669,9.89657024865,2.15818070189,7.92022302888,3.42632895153,11.3496116295,10.5791203541,15.1594272501,10.1296940511	C	hyperbolic	0.2	132000
174921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1900469047,86.3351945234,119.905991644,120.134302589,140.079601488,145.273383113,154.51801222,154.211864402,149.576445781,162.468171771,167.470897578,163.478972751,162.020050158,165.862108825,176.557219468,164.332322902,166.543945998,167.872317904,173.468586197,167.208648997	A	hyperbolic	0.2	132000
172324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.145915332,170.749760597,190.39452134,216.795230544,223.290183358,237.298525095,240.934160798,245.570822988,236.901467756,236.492682054,247.839884321,253.978515202,242.974274121,245.215830109,256.951014605,259.678716224,250.052325246,262.436213129,262.298116635,258.64275324	A	hyperbolic	0.2	132000
174400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7224185818,-24.4581273348,-5.88630443074,10.4064320275,30.0661319732,27.8248392579,43.7290150351,42.5631179049,37.2299172052,52.5211573966,45.305153742,53.2129232036,59.7467636833,58.5222359511,48.1460108154,58.7991041156,55.5473850706,55.9521880572,67.359134571,54.8790741034	B	hyperbolic	0.2	132000
174458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.261383309,169.968069273,190.122089315,203.062365491,223.646486589,224.83714218,221.79265429,228.864262461,239.304124516,242.939259078,241.315943212,249.793612629,246.011654507,248.404486289,243.996388387,254.814998794,242.046748074,247.412219355,258.674948429,252.035002034	A	hyperbolic	0.2	132000
172803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0189240782,-26.1459503395,6.93022149396,18.70719913,22.6505881696,26.9230443825,43.0950953693,44.9286299185,47.0673392414,55.6380135559,59.0720618887,53.4216866878,52.8077519303,49.7849084823,60.4481042401,64.8067333003,68.4396477046,60.1562011247,60.2067973756,64.4682661444	B	hyperbolic	0.2	132000
175400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3836598281,137.477627776,155.112802149,179.906421163,183.990290079,194.584352061,202.431120259,197.001372952,203.809239197,211.586822907,202.903035652,212.056358707,209.893341483,213.346979522,224.511611848,222.304712691,221.286237398,215.020368832,220.432731607,229.720916529	A	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	B	hyperbolic	0.2	132000
173973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	C	hyperbolic	0.2	132000
172733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.493745146,-77.6704056803,-48.9910358374,-45.8254097099,-35.3900874712,-16.7898331219,-15.5995772458,-7.62124646707,-7.66039890916,3.63889987324,-7.72736706161,-7.85928592222,9.48461448846,4.01868959045,7.4725546239,4.67527673822,3.5703304192,-0.611044890818,15.0663260265,8.12762595011	C	hyperbolic	0.2	132000
173865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9047708582,124.036965483,149.012967598,163.268061151,168.49190758,175.170923373,189.380234562,184.790134955,188.39269946,192.816581906,193.373727795,195.062289052,198.632327044,208.44766198,198.1230721,205.698930823,201.876894526,207.819789628,202.989414343,213.393561639	A	hyperbolic	0.2	132000
173642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0638004441,8.14800099289,36.360581753,46.3449914314,67.335498884,60.0264924109,69.7006604023,78.0801607696,80.8810094979,79.7347713835,83.8185200672,92.032149564,89.433272526,96.8883234444,92.4962472037,99.4740116107,94.8211528193,85.1488262889,88.6439127818,86.1064556327	B	hyperbolic	0.2	132000
172571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4164769699,72.7696870579,97.9929475605,115.39996981,123.290526136,139.280918975,134.966950065,153.118351994,150.784294441,149.57459439,160.443508234,152.042709767,155.9838692,158.740563564,157.708801128,160.505687405,170.565295211,166.310390924,168.31125009,166.326141718	A	hyperbolic	0.2	132000
172173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.75130483,154.794598671,177.572409798,200.038278523,204.745228585,212.004097482,217.228277942,221.147379105,221.645209096,227.759956889,226.722430403,230.90988127,239.644913791,227.315417984,226.289703518,241.104587573,228.090882761,239.405231888,234.00908185,233.847215702	A	hyperbolic	0.2	132000
172699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3688082673,27.9826039638,60.2805726457,74.0992030247,76.707985848,90.3808277362,89.0292036346,87.8408694013,91.5010527944,99.6624457492,110.504023162,109.457316501,103.607556528,109.902290153,101.409431712,105.154392679,110.774088144,116.252762115,119.565340445,119.066985	B	hyperbolic	0.2	132000
173428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9182743297,124.735505657,146.422706131,155.924694167,170.330643063,174.644690389,174.027163901,187.102443322,195.068676128,192.378309507,198.223498387,198.147713445,200.049221804,191.476333001,198.250771921,192.762633476,207.790615456,199.502246136,208.109362768,209.448835153	A	hyperbolic	0.2	132000
175034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.673881923,176.091042469,203.678531413,214.258360155,226.090800429,233.395774916,228.858612416,238.291284139,235.615819504,251.003052047,253.049350425,252.007190609,254.511281885,243.103795562,248.709775332,259.751377991,252.136907597,255.958755716,253.356529351,249.2728195	A	hyperbolic	0.2	132000
175413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2310186488,25.6731612365,44.9055059459,72.7674557903,73.8653682657,90.8528272095,89.6331487295,87.966740939,101.836113335,96.0593372447,99.9880818826,97.7332201582,98.2932368438,98.1318772093,113.532118634,114.392710917,103.007932011,111.429460473,102.805592033,113.363275331	B	hyperbolic	0.2	132000
175910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1072752717,115.846427149,140.209889303,146.111143564,157.126501349,171.232517844,181.503599728,176.601880099,176.695524555,186.075121257,190.947581882,190.897808446,194.217506139,186.149674075,195.064850346,189.575838566,200.412843834,190.472727852,194.136240751,198.247895987	A	hyperbolic	0.2	132000
175971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.168089787,-65.4601076578,-30.2831855777,-29.2431356044,-12.9215654214,-5.21089078824,-4.34027452799,9.52960001737,6.53688889034,11.3119679362,8.62421060353,19.9010542333,15.5836985317,26.5949443426,14.2997389798,18.8508352289,18.9058552527,18.4903579382,30.4201354521,25.4417451773	C	hyperbolic	0.2	132000
174675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5116824277,132.639516546,161.34317781,168.229611217,174.570425559,193.996307454,197.326119272,193.024519278,200.217012877,203.43392076,203.252141456,203.035914201,213.128228953,213.13346594,217.455162487,209.690481217,208.75953369,218.217324186,220.072897983,208.01768756	A	hyperbolic	0.2	132000
173991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.404512886,7.23966831474,24.6660458136,46.4218362592,53.7967579999,61.1328877844,73.476362589,61.4978971495,69.0097062023,79.054126067,85.0159074709,86.0641286894,73.0748947973,76.7310203925,86.4527494734,84.323985019,93.1671904816,89.5161848364,88.6290368934,91.4997508014	B	hyperbolic	0.2	132000
173901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.997872055,186.381564507,208.875931317,223.382518204,232.483981427,232.660937302,246.686176111,243.01614649,249.080719928,247.708670936,258.870563292,253.661407746,265.810656297,257.436995149,258.409570055,266.711756962,264.772173409,263.285226087,265.910357527,269.236399704	A	hyperbolic	0.2	132000
173278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6849125079,-19.9380523694,1.74834925852,22.328291981,26.7713218072,44.889960177,49.7509977663,52.320842479,46.2973919446,54.2456524486,54.0187972345,62.2357085011,63.5833947507,64.5552173341,61.8394470042,73.1388039784,74.1422472445,58.963435019,62.1494330194,67.1797731672	B	hyperbolic	0.2	132000
174050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3537761843,82.6658168697,114.202289406,133.227740475,142.261067099,138.152317645,147.323159177,161.338036714,163.731617692,161.463735858,164.101718703,162.230538887,168.128422246,166.731627516,168.072989827,172.552378007,172.117990435,178.491660411,176.408598815,180.636468413	A	hyperbolic	0.2	132000
174499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.204986025,155.536625222,193.95036488,192.226649353,204.949591041,210.669885038,221.053610596,220.589664013,222.089022253,241.822948135,238.121443299,234.590206426,247.020168084,238.687843417,247.115417232,236.59292506,251.91598445,250.271231364,241.141099847,245.911012983	A	hyperbolic	0.2	132000
172553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2900873998,122.331359983,131.143462143,155.993721067,156.926141051,178.888990113,169.063294463,181.20841319,192.333606007,193.319729729,189.689914942,194.712479864,195.312369662,189.484600496,197.965250898,201.474318822,205.404525175,197.567041618,191.327698474,205.710428767	A	hyperbolic	0.2	132000
175240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1292518323,123.776776851,143.703226103,168.186187687,165.709001898,182.754123018,187.456291637,193.009402459,196.521770076,199.382612856,195.941880373,194.495501139,194.395623464,209.106443444,199.659111786,205.762858727,208.148497785,211.13124926,216.916869938,207.123416821	A	hyperbolic	0.2	132000
172984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.284625393,-61.5985510049,-47.3636484087,-25.4769482792,-24.4852072997,-13.2068383549,0.926064572322,-9.94655623123,-6.04424054011,11.3345850566,2.53523796352,12.9267656696,9.15443089138,17.6203200368,16.7836754427,11.9133318339,22.0522732803,19.7471080927,22.1026417943,24.350194593	C	hyperbolic	0.2	132000
172432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	A	hyperbolic	0.2	132000
172852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9743849763,33.1184140256,63.117316153,74.9747922729,89.2400627274,99.2557142666,105.971993557,98.6212642736,109.13057714,107.679277768,116.099600414,116.421181012,115.966198691,115.739589854,122.434725414,127.666935781,127.171591075,116.707039953,123.503433146,123.803931332	B	hyperbolic	0.2	132000
173963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2040937578,124.591159436,154.784822864,171.947528677,175.510443036,191.669486644,189.746855775,204.543353154,202.607588802,211.434724404,200.681172189,203.220049922,209.186421013,206.034395503,218.59207684,217.219943402,210.900021877,222.882710993,222.823407306,225.352573145	A	hyperbolic	0.2	132000
175692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3664192564,32.1003573148,47.3948132444,67.305230728,80.1990182274,82.1217471576,93.6563059491,93.13116494,94.8424750977,96.247638567,96.9620965153,112.379832162,116.887312198,101.650210045,117.958626436,105.71881141,105.389289274,114.808715731,110.11801414,116.629835502	B	hyperbolic	0.2	132000
172881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5321361051,-18.6245206733,4.19029556796,16.1178881718,30.617547335,43.9616011249,45.9654470952,39.0355567957,55.0008372267,56.1569716041,58.8564383036,51.1960164357,54.2678845957,58.180793692,65.5440439701,60.2217586259,66.8654818225,68.6520924152,63.7837828966,55.8761955565	B	hyperbolic	0.2	132000
175758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4423215029,99.9587326273,118.698429063,126.478562477,151.318551187,144.058286719,159.150570184,154.317858009,157.090730189,165.246094983,171.303215713,164.499307535,167.300041839,175.862511556,183.139357285,175.939285827,178.522758411,178.573240723,187.034113133,177.195988665	A	hyperbolic	0.2	132000
